date,open,close,high,low,volume,money
2020-12-11,45.67,45.08,46.86,44.57,2095658.0,95911731.4
2020-12-14,45.32,47.5,48.24,45.32,4086529.0,193997859.87
2020-12-15,47.04,46.65,47.59,46.01,2578143.0,120323497.54
2020-12-16,46.86,47.29,48.15,46.05,3249881.0,153926009.6
2020-12-17,46.73,46.28,47.26,45.18,2620069.0,120614641.85
2020-12-18,45.97,45.97,47.16,45.82,1899087.0,88136954.08
2020-12-21,46.54,47.64,48.13,46.52,3580785.0,170533599.78
2020-12-22,47.44,47.77,48.75,46.86,4075512.0,196490518.65
2020-12-23,47.81,50.63,51.48,47.68,6255325.0,313677993.67
2020-12-24,52.28,49.64,53.39,49.42,5654803.0,289843784.29
2020-12-25,50.23,53.91,53.99,49.67,6512290.0,341709210.27
2020-12-28,53.9,55.88,57.58,52.85,7506373.0,418317401.57
2020-12-29,55.48,51.63,55.74,51.03,6210511.0,332604964.43
2020-12-30,52.4,52.6,54.49,52.12,4329392.0,231252494.15
2020-12-31,52.83,52.83,54.09,51.85,3484320.0,184431150.25
2021-01-04,52.62,55.4,56.48,52.42,4933202.0,272898996.55
2021-01-05,54.9,56.97,57.33,53.12,5622243.0,310207354.83
2021-01-06,57.12,55.79,57.12,54.83,3565063.0,199419400.44
2021-01-07,55.64,52.47,56.25,52.14,4184915.0,226020634.51
2021-01-08,52.54,51.31,53.46,50.52,2579706.0,134330760.92
2021-01-11,51.5,47.9,51.96,47.7,3486877.0,172403120.6
2021-01-12,48.1,48.35,49.06,47.53,1794978.0,86910101.02
2021-01-13,47.88,48.79,50.13,47.65,2277648.0,111839935.16
2021-01-14,47.9,46.56,48.75,46.08,2527895.0,118600739.12
2021-01-15,46.44,49.56,50.59,46.27,3007229.0,147253062.83
2021-01-18,48.86,49.62,49.91,48.7,1642906.0,81330449.68
2021-01-19,49.15,49.61,51.37,49.15,1957502.0,98694942.05
2021-01-20,49.24,48.85,49.72,48.05,1617432.0,78556680.64
2021-01-21,48.85,55.95,58.57,48.51,7311169.0,397406636.6
2021-01-22,55.16,58.97,60.26,55.16,7499619.0,439942813.42
2021-01-25,59.26,57.71,60.75,57.59,4389251.0,257992140.54
2021-01-26,58.19,58.16,58.77,56.62,2978585.0,172496306.95
2021-01-27,57.96,59.37,59.86,55.22,3928289.0,228399541.92
2021-01-28,57.83,56.09,59.62,56.09,2698052.0,155203032.54
2021-01-29,57.38,54.45,57.94,53.41,2845660.0,158378848.43
2021-02-01,54.56,56.36,56.85,53.73,2503811.0,139065644.08
2021-02-02,56.14,55.5,57.48,55.16,2260406.0,126748001.0
2021-02-03,55.3,62.57,64.53,55.3,5050856.0,312065667.41
2021-02-04,61.51,58.14,62.56,57.59,4345400.0,258457715.14
2021-02-05,58.19,54.34,62.05,54.31,4705738.0,271000270.07
2021-02-08,53.25,53.34,55.2,51.3,2731470.0,144962385.42
2021-02-09,53.31,53.53,56.27,53.28,3473624.0,188650197.31
2021-02-10,54.39,58.77,59.38,54.39,4010265.0,228878332.91
2021-02-18,59.11,61.44,63.1,59.11,3823137.0,235763190.13
2021-02-19,62.18,59.63,62.18,57.62,3345953.0,198355550.62
2021-02-22,59.26,59.65,63.04,58.66,4258014.0,260886995.47
2021-02-23,58.58,61.66,62.69,57.48,3793635.0,229770261.91
2021-02-24,60.45,57.58,60.45,56.38,4987921.0,291218485.27
2021-02-25,58.25,56.24,59.37,55.89,2923818.0,169215232.6
2021-02-26,54.61,54.87,57.36,54.61,2709795.0,150482066.31
2021-03-01,55.99,57.09,58.2,55.29,2374910.0,135611009.0
2021-03-02,57.59,58.24,59.43,56.85,2574810.0,149479756.62
2021-03-03,57.83,58.12,59.5,57.2,2476733.0,144949187.93
2021-03-04,57.58,54.11,58.18,53.51,3891807.0,213696844.47
2021-03-05,53.38,55.5,56.14,53.36,2349606.0,129501527.92
2021-03-08,55.74,53.3,56.87,53.21,2333915.0,127711199.12
2021-03-09,53.4,50.99,53.6,48.55,2450755.0,126108195.5
2021-03-10,51.88,49.88,52.6,49.64,1667890.0,84852155.78
2021-03-11,50.65,50.79,51.35,50.07,1261999.0,63979045.07
2021-03-12,51.49,49.87,51.49,49.46,1223590.0,61361699.2
2021-03-15,49.76,48.2,50.73,47.65,1967380.0,95918155.74
2021-03-16,48.93,49.64,50.43,48.45,1459656.0,72085445.94
2021-03-17,49.64,50.94,51.36,49.49,1613486.0,81731591.7
2021-03-18,51.03,50.65,51.12,50.16,1122404.0,56663321.22
2021-03-19,50.16,50.76,51.43,49.84,1353224.0,68682004.35
2021-03-22,50.28,51.41,51.61,50.28,1326565.0,67831651.61
2021-03-23,51.43,51.59,51.98,51.03,1405361.0,72349199.9
2021-03-24,51.62,52.21,54.08,51.62,2557657.0,135051073.37
2021-03-25,51.44,51.27,53.4,51.23,1841935.0,96208336.41
2021-03-26,51.12,53.14,53.47,50.9,1766434.0,93233674.37
2021-03-29,53.11,53.79,53.85,52.0,1564688.0,82873223.72
2021-03-30,53.18,54.47,54.79,52.83,1378778.0,74622130.63
2021-03-31,54.35,53.63,54.7,52.87,1119084.0,60257598.98
2021-04-01,54.47,56.93,58.06,53.79,2750683.0,154714884.78
2021-04-02,57.64,55.87,57.76,55.63,1303757.0,73173848.49
2021-04-06,55.71,55.88,57.34,55.61,1124474.0,63274138.2
2021-04-07,55.93,54.76,55.99,53.84,1127372.0,61612598.74
2021-04-08,54.75,53.98,55.8,53.82,995108.0,54438443.76
2021-04-09,53.68,53.94,54.36,53.06,713999.0,38318057.47
2021-04-12,53.62,52.97,54.48,52.84,791079.0,42320936.02
2021-04-13,52.62,51.51,53.27,51.34,904205.0,47168264.84
2021-04-14,51.92,52.17,52.42,51.38,560700.0,29179830.65
2021-04-15,52.17,52.36,52.43,51.03,536663.0,27809522.01
2021-04-16,52.12,53.99,54.66,52.12,1281589.0,68882224.43
2021-04-19,53.89,56.48,56.55,53.26,1737523.0,96169213.64
2021-04-20,55.89,56.13,57.47,55.41,1528493.0,86703284.16
2021-04-21,55.99,56.29,57.18,55.89,802440.0,45336905.55
2021-04-22,56.35,57.14,57.76,56.29,1136759.0,64753951.85
2021-04-23,56.98,55.48,57.23,55.1,1454083.0,81527417.1
2021-04-26,56.19,55.45,57.29,55.36,917159.0,51575687.87
2021-04-27,55.39,55.93,56.09,55.1,752067.0,41818605.02
2021-04-28,55.73,55.23,56.09,54.19,790274.0,43542146.99
2021-04-29,56.27,57.44,60.22,56.27,2708551.0,159169001.64
2021-04-30,57.59,60.0,60.15,57.58,2509670.0,149198718.01
2021-05-06,59.39,62.39,63.04,58.92,3175053.0,196636611.54
2021-05-07,62.38,58.65,62.98,58.46,2418889.0,146682061.14
2021-05-10,59.35,59.82,60.0,57.96,1377792.0,81410843.88
2021-05-11,59.59,59.17,60.76,57.79,1465879.0,86601992.14
2021-05-12,58.58,62.87,62.89,58.43,2121595.0,130723966.4
2021-05-13,62.01,61.16,62.3,60.16,1684412.0,102991100.44
2021-05-14,61.08,63.05,63.79,59.77,2164900.0,135207534.9
2021-05-17,63.54,66.51,66.89,62.69,3039686.0,199036454.4
2021-05-18,66.51,65.74,68.94,65.04,2719838.0,181824642.03
2021-05-19,65.7,65.58,67.3,64.53,1387811.0,91662161.24
2021-05-20,65.58,67.57,68.88,64.98,1695928.0,114827531.53
2021-05-21,67.57,66.39,68.5,66.22,1212179.0,81127416.87
2021-05-24,65.79,66.32,67.76,64.76,1295992.0,85371701.64
2021-05-25,65.99,68.81,69.48,65.67,1613983.0,110182570.12
2021-05-26,70.0,70.07,70.68,68.51,1402371.0,97784768.57
2021-05-27,70.05,73.75,73.96,69.8,1743125.0,126857932.93
2021-05-28,73.98,73.88,79.93,72.5,3316134.0,250885189.13
2021-05-31,74.09,74.76,76.29,72.8,2439817.0,180952045.51
2021-06-01,74.3,75.2,76.58,74.01,1573086.0,117913332.95
2021-06-02,75.99,73.1,75.99,72.17,1598162.0,117553264.11
2021-06-03,72.79,72.49,74.34,72.0,1586200.0,115622138.0
2021-06-04,72.0,71.67,73.18,71.0,1176295.0,84698455.19
2021-06-07,71.72,72.46,73.0,70.6,1065820.0,76378420.11
2021-06-08,72.9,72.18,75.04,71.6,1884099.0,138543440.34
2021-06-09,71.57,72.4,74.14,71.57,1191526.0,86997209.84
2021-06-10,72.4,72.09,74.94,70.18,2897681.0,209345859.11
2021-06-11,72.79,73.31,74.38,71.25,1704073.0,124677509.11
2021-06-15,73.92,76.04,76.8,73.0,2129387.0,160430912.06
2021-06-16,76.68,72.2,76.7,70.05,2278457.0,165037107.07
2021-06-17,72.35,75.7,76.02,71.3,1778417.0,131824303.03
2021-06-18,76.29,76.01,77.7,73.7,2404198.0,183063896.82
2021-06-21,75.85,79.09,80.24,75.04,2092765.0,163972415.95
2021-06-22,79.08,79.59,80.5,77.24,1173308.0,92694817.31
2021-06-23,79.49,79.99,81.59,78.3,897777.0,71967441.54
2021-06-24,80.0,85.1,88.3,80.0,2305890.0,195360686.54
2021-06-25,83.16,83.3,85.5,83.1,1701634.0,143060215.17
2021-06-28,85.0,83.1,86.42,82.3,1435965.0,119769969.35
2021-06-29,83.3,83.06,86.04,82.91,1795047.0,151181745.71
2021-06-30,83.98,84.31,85.44,82.63,1362465.0,114573356.88
2021-07-01,85.0,83.51,85.9,81.73,1473551.0,122933519.86
2021-07-02,83.56,80.6,83.82,79.97,2015850.0,163415470.5
2021-07-05,80.6,81.93,82.7,80.59,1072972.0,87639818.26
2021-07-06,82.0,79.8,82.49,78.1,1270338.0,101368080.23
2021-07-07,79.58,83.71,84.7,79.05,1534967.0,126765728.59
2021-07-08,84.9,83.75,88.0,83.46,1551394.0,132481114.36
2021-07-09,83.02,82.0,84.96,79.65,1860757.0,152659899.49
2021-07-12,83.35,82.51,84.58,81.56,1497835.0,124382555.16
2021-07-13,82.51,81.71,83.47,80.51,864256.0,70620780.49
2021-07-14,81.0,76.8,81.64,73.07,3678207.0,280815457.55
2021-07-15,76.24,77.77,78.62,75.56,1275210.0,98561713.19
2021-07-16,77.77,76.5,80.48,76.01,2059072.0,159708458.7
2021-07-19,76.0,77.51,78.51,75.01,914563.0,70606458.26
2021-07-20,77.35,76.69,77.35,74.29,1171514.0,88968040.38
2021-07-21,78.0,81.65,82.82,76.44,1632941.0,130767162.49
2021-07-22,81.11,82.0,83.58,79.6,1327208.0,108225225.95
2021-07-23,81.25,81.93,82.78,80.19,1158519.0,94540394.23
2021-07-26,82.07,79.71,83.23,77.22,1775056.0,141989529.22
2021-07-27,80.1,74.54,81.56,74.54,1404950.0,109348169.7
2021-07-28,74.14,75.32,76.79,71.51,1440895.0,107470759.57
2021-07-29,78.0,79.59,80.28,75.57,1374105.0,107891637.96
2021-07-30,79.5,81.02,81.37,77.7,1499200.0,119873133.0
2021-08-02,81.0,78.24,82.38,77.02,1384677.0,109391523.83
2021-08-03,79.0,73.84,79.0,73.82,1283925.0,97159012.75
2021-08-04,73.83,76.38,76.74,73.82,888006.0,66960548.18
2021-08-05,76.0,75.16,76.48,74.61,618187.0,46600414.91
2021-08-06,75.4,71.88,75.67,71.59,1739006.0,126633508.1
2021-08-09,71.88,70.91,71.89,68.11,1982159.0,138300068.02
2021-08-10,69.5,71.0,72.88,69.5,975546.0,69363793.94
2021-08-11,71.0,72.4,74.5,69.88,1258510.0,90799018.8
2021-08-12,72.4,72.41,73.77,71.8,830227.0,60358586.81
2021-08-13,72.1,72.07,73.6,71.6,712602.0,51560572.27
2021-08-16,71.6,69.75,72.5,69.66,921164.0,64755677.75
2021-08-17,70.5,67.45,70.99,67.0,1088602.0,74426277.47
2021-08-18,68.01,68.38,70.29,67.8,1083255.0,74682511.22
2021-08-19,68.92,66.34,70.0,66.06,1608700.0,107909653.0
2021-08-20,67.67,67.1,71.68,66.31,2304348.0,158148192.95
2021-08-23,68.14,72.01,72.58,68.0,1722817.0,122881956.72
2021-08-24,73.3,73.31,76.58,72.92,4207479.0,313200613.39
2021-08-25,74.0,75.0,75.5,72.5,5797298.0,430651702.75
2021-08-26,75.5,86.6,87.5,75.5,8310897.0,685336433.15
2021-08-27,88.6,87.3,91.29,85.69,5911042.0,522531072.09
2021-08-30,88.85,88.55,89.7,86.35,6632684.0,587708789.75
2021-08-31,88.8,87.59,90.6,86.61,3011173.0,267571832.0
2021-09-01,87.1,85.0,91.6,84.44,5685571.0,499775016.83
2021-09-02,84.71,85.01,87.57,82.62,3841659.0,326276536.04
2021-09-03,85.2,84.02,88.6,83.0,2885224.0,246833570.71
2021-09-06,80.77,81.98,84.78,80.77,3199836.0,264225392.51
2021-09-07,82.54,82.02,83.75,81.5,1781876.0,146854754.18
2021-09-08,82.41,80.18,83.38,80.0,1843218.0,149743959.16
2021-09-09,81.0,80.14,81.2,77.6,2564443.0,203050776.36
2021-09-10,78.64,79.98,81.16,78.02,1917374.0,152748657.94
2021-09-13,79.68,78.65,82.46,77.8,2642870.0,211083890.35
2021-09-14,78.69,77.9,80.25,77.25,1560669.0,122931937.22
2021-09-15,77.5,79.98,80.27,77.2,1800022.0,142169511.83
2021-09-16,80.02,75.81,80.88,75.78,4827566.0,372900188.89
2021-09-17,75.25,78.65,78.98,75.25,1976542.0,152536240.62
2021-09-22,76.75,81.6,82.97,76.24,2758829.0,223894356.48
2021-09-23,81.6,81.05,82.5,78.54,2100069.0,169182746.71
2021-09-24,80.0,83.29,83.65,77.78,3059519.0,250038087.56
2021-09-27,83.0,80.82,83.0,79.21,2234453.0,181933129.58
2021-09-28,79.54,81.34,81.9,79.54,1490755.0,120762983.51
2021-09-29,80.85,76.77,81.25,76.44,1404011.0,110447832.04
2021-09-30,77.95,78.36,79.48,76.49,1329354.0,103220798.38
2021-10-08,79.5,76.86,80.5,76.69,1099976.0,85965651.48
2021-10-11,76.86,77.16,78.78,74.74,1430009.0,110029522.62
2021-10-12,77.77,76.0,79.9,75.1,1203716.0,93394830.05
2021-10-13,77.0,80.82,81.79,75.5,2605011.0,208193981.3
2021-10-14,80.83,81.85,84.0,80.27,1752571.0,144029161.0
2021-10-15,81.3,81.91,83.48,80.24,2189232.0,180061714.0
2021-10-18,81.88,84.21,84.6,81.11,3252481.0,271957188.0
2021-10-19,84.28,83.21,85.49,82.0,1747306.0,145978088.0
2021-10-20,83.8,84.06,85.77,82.52,1777300.0,149962679.0
2021-10-21,84.45,83.58,85.48,83.18,1341748.0,112791387.32
2021-10-22,83.98,82.38,84.68,81.95,1148912.0,95762175.36
2021-10-25,82.27,84.8,85.68,82.27,2917469.0,247163263.31
2021-10-26,84.46,85.99,88.24,84.17,2388176.0,207184303.91
2021-10-27,85.59,86.0,87.5,84.01,2404053.0,206807143.24
2021-10-28,86.0,83.26,86.45,83.0,1887775.0,159706365.08
2021-10-29,84.88,83.03,84.92,80.38,1688881.0,138535458.13
2021-11-01,82.9,85.46,85.82,81.2,2291498.0,193382180.14
2021-11-02,84.79,84.2,86.4,82.6,1451533.0,122714520.09
2021-11-03,84.47,81.5,85.0,80.0,1372915.0,113412512.08
2021-11-04,81.29,82.89,85.19,81.29,1888470.0,158896499.62
2021-11-05,82.49,82.21,83.86,78.57,2938845.0,238675900.84
2021-11-08,81.78,79.68,83.83,79.12,1339773.0,108132938.09
2021-11-09,79.89,84.66,87.5,79.89,3866225.0,327957838.57
2021-11-10,84.67,84.08,85.88,81.0,1817140.0,150154763.32
2021-11-11,83.6,82.0,84.3,81.71,1160300.0,95816444.45
2021-11-12,81.93,82.4,84.06,81.5,1287854.0,106488229.29
2021-11-15,83.66,81.5,85.66,80.8,2608911.0,216987217.36
2021-11-16,81.0,78.99,82.33,78.56,2048550.0,163183309.3
2021-11-17,79.49,79.99,80.38,77.8,1343239.0,106693410.79
2021-11-18,79.63,81.5,81.5,77.38,2600431.0,207728975.97
2021-11-19,81.2,81.61,82.66,79.52,1516926.0,122952939.98
2021-11-22,82.0,84.99,86.0,81.79,3620970.0,304849339.15
2021-11-23,84.75,83.6,87.0,83.6,2152041.0,183250928.06
2021-11-24,84.78,83.12,84.78,82.38,1417759.0,118087845.12
2021-11-25,84.78,81.53,85.58,80.99,2364424.0,197292896.29
2021-11-26,81.19,79.03,81.19,77.7,3045172.0,241001802.76
2021-11-29,78.66,78.16,79.91,77.5,2210451.0,172377067.2
2021-11-30,78.9,78.3,80.29,77.22,2952300.0,231431117.01
2021-12-01,77.65,78.3,79.65,77.4,1447852.0,113280717.17
2021-12-02,78.18,76.0,78.3,75.1,1996224.0,152146646.24
2021-12-03,76.17,76.69,76.95,75.42,1255194.0,95874979.41
2021-12-06,76.8,74.0,77.5,73.71,2151960.0,161225390.34
2021-12-07,74.88,73.48,74.88,72.41,1981749.0,145097478.35
2021-12-08,73.21,72.96,74.68,72.32,2068628.0,150738330.21
2021-12-09,72.5,72.63,73.49,72.38,1541443.0,112141208.71
2021-12-10,72.44,74.48,74.6,72.4,2211381.0,163501625.61
2021-12-13,74.78,74.11,74.78,73.59,1126839.0,83460065.45
2021-12-14,73.81,75.23,76.23,73.3,1267566.0,95053768.68
2021-12-15,74.73,75.13,75.88,74.7,956030.0,71951174.76
2021-12-16,74.71,75.55,75.95,74.71,892884.0,67446435.64
2021-12-17,75.0,72.3,75.4,72.0,2104364.0,153673272.92
2021-12-20,72.1,69.93,72.1,69.0,1574252.0,110640189.84
2021-12-21,69.95,69.77,71.31,68.28,955612.0,66441190.05
2021-12-22,70.6,71.76,72.69,69.47,1502702.0,107096629.78
2021-12-23,71.91,74.06,74.33,71.05,1619272.0,118606374.51
2021-12-24,73.94,74.63,74.9,72.8,1193320.0,87924074.2
2021-12-27,73.8,72.08,74.31,72.04,1230720.0,89679038.13
2021-12-28,71.38,74.91,75.0,71.38,1927029.0,142437365.92
2021-12-29,74.53,75.35,76.46,73.14,1712166.0,128453460.0
2021-12-30,75.01,75.35,75.88,74.49,1040865.0,78373524.2
2021-12-31,75.6,77.77,80.56,75.5,4006332.0,314742138.0
2022-01-04,77.62,74.94,78.77,74.15,1654603.0,125911148.05
2022-01-05,74.95,73.28,76.3,72.21,1368611.0,100658109.75
2022-01-06,73.28,71.1,73.49,69.86,1899065.0,134811014.09
2022-01-07,71.47,71.6,73.31,70.76,1468500.0,105601190.02
2022-01-10,70.5,70.53,71.86,69.08,1749143.0,123247056.0
2022-01-11,70.54,68.45,71.68,66.71,3283197.0,223317476.0
2022-01-12,69.0,67.9,70.6,67.28,1991291.0,136488724.0
2022-01-13,68.0,66.17,68.17,65.6,1391531.0,92423679.0
2022-01-14,67.18,66.54,67.3,65.92,976089.0,65011041.0
2022-01-17,67.49,68.0,68.66,65.12,2332761.0,155839716.0
2022-01-18,67.77,66.16,68.96,65.98,1629169.0,109282870.0
