date,open,close,high,low,volume,money
2020-07-13,38.5,41.38,41.61,38.5,8504865.0,345055345.84
2020-07-14,41.28,40.85,42.2,39.36,7318180.0,299065965.89
2020-07-15,40.89,38.13,41.03,38.11,5658738.0,221328458.97
2020-07-16,38.26,37.74,39.71,37.38,6209157.0,239847482.1
2020-07-17,38.02,38.12,38.96,36.95,4079775.0,154866903.97
2020-07-20,38.39,41.93,41.93,38.24,9002882.0,366904075.91
2020-07-21,43.05,42.72,44.93,42.15,10590237.0,459617695.28
2020-07-22,44.27,42.52,45.4,41.99,7213589.0,314584488.09
2020-07-23,42.36,42.25,43.48,41.48,6635911.0,280790399.43
2020-07-24,42.01,38.94,42.01,38.41,6475227.0,260409490.04
2020-07-27,38.94,39.55,40.31,38.57,4297943.0,169682188.35
2020-07-28,40.02,39.17,40.67,38.71,4923984.0,195683413.53
2020-07-29,38.78,39.59,39.89,37.63,4305456.0,167237886.9
2020-07-30,39.65,39.6,40.5,39.38,4217785.0,168027423.25
2020-07-31,39.27,39.57,40.21,38.69,3555316.0,140136185.84
2020-08-03,39.94,40.56,40.9,39.75,4319683.0,174252631.21
2020-08-04,41.01,40.4,41.17,39.52,5052608.0,202731920.29
2020-08-05,40.23,39.92,40.23,39.29,3415798.0,135785462.73
2020-08-06,40.08,40.49,41.11,39.8,4405839.0,178221008.94
2020-08-07,40.69,38.84,40.71,38.48,4740943.0,186354130.27
2020-08-10,38.69,38.17,38.7,37.49,3404163.0,129731499.83
2020-08-11,38.4,37.63,38.92,37.53,2508614.0,96140599.28
2020-08-12,37.43,36.6,37.44,36.09,2985427.0,109387953.39
2020-08-13,36.88,37.42,37.42,36.57,2142951.0,79200369.82
2020-08-14,37.68,37.8,38.19,37.16,2002053.0,75269361.6
2020-08-17,37.77,38.14,38.3,37.6,2143647.0,81547319.58
2020-08-18,38.21,38.61,38.75,38.07,1935802.0,74357087.19
2020-08-19,38.59,37.65,38.61,37.44,1771439.0,67337991.21
2020-08-20,37.68,37.44,38.44,37.2,1892741.0,71774839.9
2020-08-21,37.5,36.67,37.8,36.45,3223982.0,119071806.48
2020-08-24,36.68,36.09,36.77,35.59,3111533.0,111957849.27
2020-08-25,36.19,36.65,36.74,36.14,1983514.0,72266235.7
2020-08-26,36.52,35.01,36.52,34.96,2928346.0,104250828.25
2020-08-27,35.32,35.14,35.55,34.76,1393646.0,49053151.77
2020-08-28,35.32,36.01,36.15,35.18,1552691.0,55379128.51
2020-08-31,36.24,36.08,36.65,36.08,1754256.0,63713775.29
2020-09-01,36.01,36.08,36.11,35.4,1447312.0,51716274.87
2020-09-02,36.03,36.08,36.55,35.81,1261361.0,45653564.33
2020-09-03,36.15,35.62,36.43,35.47,1342694.0,48241779.0
2020-09-04,34.8,35.38,35.45,34.74,1075564.0,37788509.2
2020-09-07,35.35,35.12,36.26,35.08,1137027.0,40524360.81
2020-09-08,35.36,35.93,35.97,35.01,1329394.0,47323454.61
2020-09-09,35.57,35.63,36.36,35.44,2137640.0,76913827.44
2020-09-10,35.99,32.82,36.1,32.79,2835805.0,97302330.24
2020-09-11,33.02,33.18,33.27,32.15,1569628.0,51558340.36
2020-09-14,33.27,33.44,34.03,33.09,1177665.0,39351612.49
2020-09-15,33.44,33.59,33.87,33.25,1082370.0,36372312.09
2020-09-16,33.64,33.31,33.64,33.07,985376.0,32787313.85
2020-09-17,33.3,33.61,34.1,33.29,1002433.0,33646935.3
2020-09-18,33.72,33.98,34.06,33.34,1242909.0,41861702.96
2020-09-21,33.98,33.77,33.98,33.69,770343.0,26050121.76
2020-09-22,33.67,33.29,33.67,32.82,962202.0,31955516.08
2020-09-23,33.35,34.26,34.34,33.15,2395490.0,81234868.36
2020-09-24,34.01,34.87,35.12,33.93,2805291.0,96718122.06
2020-09-25,34.87,35.18,38.17,34.87,4668613.0,171062890.03
2020-09-28,34.32,33.25,34.78,33.25,2118522.0,72038240.94
2020-09-29,33.26,33.3,33.81,33.18,1080330.0,36207746.23
2020-09-30,33.84,34.69,35.4,33.84,2483547.0,86073654.49
2020-10-09,35.3,35.44,35.59,34.8,2000444.0,70367378.04
2020-10-12,35.46,36.14,36.5,35.46,2332172.0,84246855.53
2020-10-13,35.87,36.0,36.24,35.62,1582566.0,56892915.2
2020-10-14,36.0,36.19,36.22,35.58,1693089.0,60774359.61
2020-10-15,36.39,35.89,36.69,35.88,1552204.0,56143736.71
2020-10-16,35.82,35.41,35.86,35.26,1241253.0,44015516.06
2020-10-19,35.44,36.76,36.84,35.42,3567765.0,130065626.32
2020-10-20,36.98,36.72,37.46,36.08,2460345.0,89898020.22
2020-10-21,37.4,37.22,37.59,36.73,2452690.0,91059114.08
2020-10-22,36.93,36.71,37.13,36.27,1257542.0,46185092.3
2020-10-23,36.36,35.43,36.88,35.25,1938753.0,69849813.02
2020-10-26,35.49,36.04,36.67,35.39,1910212.0,68998338.93
2020-10-27,35.87,36.18,36.62,35.68,1266826.0,45898595.2
2020-10-28,35.88,36.69,36.82,35.88,1601803.0,58520597.91
2020-10-29,36.3,37.38,37.62,36.18,2993964.0,110861855.65
2020-10-30,37.44,36.07,37.62,35.96,2958073.0,108751859.87
2020-11-02,35.98,36.54,36.94,35.6,1815118.0,65753683.0
2020-11-03,36.73,37.47,37.71,36.64,2710153.0,101142498.8
2020-11-04,37.22,38.53,38.66,37.12,4216502.0,161432491.46
2020-11-05,38.48,38.29,38.48,37.77,2745892.0,104607233.67
2020-11-06,38.58,37.97,38.58,37.4,2010522.0,76009295.6
2020-11-09,38.04,38.24,38.64,37.87,2320734.0,88640069.63
2020-11-10,38.15,37.97,38.17,37.53,1785251.0,67460256.42
2020-11-11,38.27,39.37,40.55,38.27,6172058.0,243538800.84
2020-11-12,39.75,40.45,40.68,38.95,5049789.0,201577871.07
2020-11-13,41.4,42.27,44.1,41.4,9526217.0,406887046.82
2020-11-16,43.11,44.52,45.52,43.09,9065803.0,400545764.48
2020-11-17,43.6,46.38,47.39,42.94,9590766.0,432114365.18
2020-11-18,45.56,47.91,49.91,45.07,9468227.0,449255747.81
2020-11-19,47.76,46.54,48.98,45.07,6940111.0,325469714.98
2020-11-20,46.53,49.12,49.32,46.04,6601168.0,314894859.92
2020-11-23,48.22,49.89,52.49,48.22,6910897.0,351625462.59
2020-11-24,49.33,50.82,50.89,47.55,4650111.0,229067269.0
2020-11-25,51.21,50.26,53.95,49.47,5031056.0,259715137.42
2020-11-26,49.7,49.1,51.36,48.66,4170712.0,207357896.96
2020-11-27,49.79,50.38,51.05,48.54,3589627.0,178146908.16
2020-11-30,50.61,48.27,51.26,48.27,3169563.0,157432600.47
2020-12-01,47.72,48.45,49.34,47.51,3310126.0,159915205.33
2020-12-02,49.17,49.2,49.8,48.19,2601675.0,127733925.05
2020-12-03,50.08,48.95,52.05,48.95,4459097.0,225073944.9
2020-12-04,48.89,52.04,52.04,48.88,3748055.0,188956284.44
2020-12-07,51.29,49.78,51.36,48.47,3864995.0,193432480.44
2020-12-08,49.99,49.19,50.86,48.9,2885385.0,143684062.0
2020-12-09,49.27,47.5,49.39,46.81,3359934.0,162290234.95
2020-12-10,47.31,48.52,48.91,46.54,2233057.0,107098204.86
2020-12-11,48.93,47.01,50.3,45.56,3890743.0,183056344.9
2020-12-14,46.53,46.54,47.01,45.17,2959179.0,136095553.41
2020-12-15,46.78,47.0,48.04,46.5,2538133.0,119599641.81
2020-12-16,46.72,45.53,47.28,45.36,3151854.0,145193821.51
2020-12-17,45.3,45.55,45.95,43.11,4467039.0,200009276.46
2020-12-18,45.69,46.02,46.87,45.23,3530286.0,161833147.98
2020-12-21,46.38,47.94,48.94,46.24,4585138.0,219118239.56
2020-12-22,47.59,45.27,47.88,45.22,3944181.0,183181398.35
2020-12-23,45.34,45.51,45.85,43.86,2884036.0,129470651.58
2020-12-24,45.23,43.58,46.07,43.55,3156789.0,140724165.08
2020-12-25,43.91,45.64,45.84,43.43,2427410.0,108739046.42
2020-12-28,45.87,44.59,46.22,44.13,2360976.0,106155847.48
2020-12-29,44.53,42.94,45.07,42.73,2435366.0,106010483.08
2020-12-30,43.37,44.32,44.98,42.99,3062534.0,135422312.52
2020-12-31,44.57,44.44,45.73,44.1,2786016.0,125046557.62
2021-01-04,44.32,44.98,45.66,43.67,2884688.0,130075251.29
2021-01-05,45.33,47.3,48.13,45.33,4580591.0,216005616.99
2021-01-06,47.3,47.52,48.17,46.16,4122634.0,194988511.31
2021-01-07,48.95,48.22,49.92,47.65,6913594.0,336560039.87
2021-01-08,48.72,44.3,48.73,44.12,7482556.0,344317283.49
2021-01-11,44.59,40.62,44.73,40.38,6350844.0,265940134.05
2021-01-12,40.62,41.95,42.7,40.47,3944708.0,165583555.57
2021-01-13,41.88,42.06,43.41,40.89,3983826.0,168527137.85
2021-01-14,41.42,40.69,42.31,40.69,2850000.0,117978836.52
2021-01-15,40.62,43.23,43.5,40.43,4172608.0,177616732.26
2021-01-18,42.73,43.23,43.62,42.46,2137036.0,92030411.0
2021-01-19,42.75,41.88,43.55,41.62,2430633.0,102794233.2
2021-01-20,41.88,42.38,42.84,41.78,1571467.0,66421412.5
2021-01-21,42.24,43.81,44.57,41.89,2789142.0,121671990.9
2021-01-22,45.94,45.24,45.94,44.1,3870144.0,174292130.44
2021-01-25,45.08,45.55,45.9,43.62,3361214.0,151659281.91
2021-01-26,44.89,42.26,45.66,42.09,4311389.0,187441069.18
2021-01-27,42.26,43.85,44.8,41.45,2948043.0,127487410.38
2021-01-28,43.34,42.07,43.47,41.69,2285880.0,96936512.55
2021-01-29,42.62,43.21,44.59,42.49,3048487.0,131835359.0
2021-02-01,42.87,44.41,44.59,41.81,2990595.0,131364088.73
2021-02-02,44.76,44.3,45.0,43.49,2216439.0,98200457.6
2021-02-03,44.24,44.13,45.66,44.06,3007158.0,135235676.93
2021-02-04,44.21,43.79,45.36,42.95,2386803.0,105358529.4
2021-02-05,43.81,42.81,45.05,42.56,2275158.0,99667229.23
2021-02-08,43.14,44.4,44.59,41.78,2329815.0,101663195.62
2021-02-09,44.55,46.71,47.11,44.4,4218137.0,195191128.57
2021-02-10,46.84,47.49,48.27,46.41,3894351.0,184363961.18
2021-02-18,49.21,48.04,50.07,47.69,4354820.0,212497260.37
2021-02-19,47.91,48.84,50.02,47.59,3319498.0,162100888.0
2021-02-22,49.53,51.5,53.7,49.45,5232809.0,271642700.61
2021-02-23,52.33,50.74,52.73,50.24,3612625.0,185480279.74
2021-02-24,50.75,48.99,51.7,48.47,3727280.0,184436702.77
2021-02-25,49.92,47.83,50.07,47.66,2357473.0,115070251.09
2021-02-26,46.04,45.78,46.76,45.11,2768715.0,127301297.16
2021-03-01,46.04,46.82,47.39,45.61,2318022.0,108076202.44
2021-03-02,47.17,46.53,47.64,46.05,1650309.0,76864701.0
2021-03-03,47.01,50.44,50.77,47.01,4704470.0,231250417.84
2021-03-04,50.24,48.41,51.04,47.97,3569406.0,174916777.88
2021-03-05,47.34,48.12,48.74,47.0,2106727.0,100914884.19
2021-03-08,48.85,47.21,50.99,47.1,3394274.0,166676676.25
2021-03-09,46.72,44.4,47.25,43.54,3003658.0,135981628.13
2021-03-10,45.04,43.19,45.68,42.68,2564293.0,111929842.54
2021-03-11,43.62,44.68,44.88,43.14,1562568.0,69048953.98
2021-03-12,44.68,44.79,46.24,44.4,1841159.0,83059964.35
2021-03-15,44.73,44.97,45.96,44.4,1249415.0,56340219.03
2021-03-16,45.01,43.76,45.17,43.31,1941261.0,84994387.92
2021-03-17,43.72,44.8,44.94,43.14,1223960.0,54166965.75
2021-03-18,44.69,44.61,44.98,44.1,1095549.0,48731828.29
2021-03-19,43.74,43.37,44.54,43.14,1744937.0,76145145.14
2021-03-22,43.73,44.68,45.17,43.72,1435689.0,63978033.83
2021-03-23,44.51,43.55,44.76,43.23,1482772.0,64991614.0
2021-03-24,43.62,41.68,44.07,41.31,2726746.0,115381792.82
2021-03-25,41.57,41.69,42.36,41.29,1094848.0,45879234.4
2021-03-26,41.79,42.22,42.66,41.79,1282057.0,54185707.04
2021-03-29,42.55,43.74,43.82,42.12,1539980.0,66338946.09
2021-03-30,43.75,45.49,45.78,43.62,2440949.0,109107609.04
2021-03-31,43.67,43.18,44.46,41.98,3328908.0,143455373.46
2021-04-01,43.16,43.09,43.75,42.5,1455790.0,62646614.06
2021-04-02,43.24,43.72,44.59,43.21,1727839.0,76092339.2
2021-04-06,43.91,43.55,44.49,43.16,1483477.0,64869493.66
2021-04-07,43.6,44.49,44.59,43.33,1392400.0,61310162.0
2021-04-08,44.49,46.79,48.94,44.21,3497350.0,162734741.28
2021-04-09,46.54,46.94,47.65,45.38,2517519.0,117324712.97
2021-04-12,47.2,46.31,47.86,46.14,2089993.0,98193383.0
2021-04-13,46.74,45.56,46.77,45.21,1575169.0,72147990.24
2021-04-14,45.25,46.05,46.37,45.12,1637880.0,75186148.09
2021-04-15,45.57,45.61,46.01,44.62,1287600.0,58284346.84
2021-04-16,45.93,44.98,46.1,44.69,1376606.0,62284504.4
2021-04-19,44.78,46.17,46.31,44.5,1854447.0,84949222.0
2021-04-20,45.93,45.77,46.46,45.38,2785437.0,127744278.98
2021-04-21,45.46,46.01,46.92,44.79,3043192.0,140195956.45
2021-04-22,46.56,45.01,46.84,44.81,3012395.0,136661950.34
2021-04-23,44.99,45.14,45.24,43.79,2930799.0,130205043.97
2021-04-26,45.51,46.18,47.06,45.37,4260169.0,197713391.63
2021-04-27,46.55,47.1,47.37,46.23,3158594.0,148311989.73
2021-04-28,46.92,48.06,48.17,46.27,3264100.0,154850268.49
2021-04-29,48.47,47.17,49.32,46.84,5162492.0,247463666.08
2021-04-30,47.3,46.78,47.3,46.27,2547143.0,119094580.32
2021-05-06,47.14,48.45,48.85,46.53,4673556.0,223286572.83
2021-05-07,48.95,50.99,52.54,48.64,7787626.0,393558766.43
2021-05-10,53.08,53.72,54.48,51.23,6484927.0,344215224.1
2021-05-11,51.97,51.12,52.34,49.44,5734305.0,291002252.22
2021-05-12,50.42,51.52,52.22,50.41,3034147.0,155735801.26
2021-05-13,49.89,49.73,50.77,48.61,3250384.0,161732273.67
2021-05-14,49.75,49.46,50.41,48.67,2683754.0,132387502.32
2021-05-17,49.25,49.39,50.95,48.53,2940451.0,145827208.85
2021-05-18,50.34,50.32,51.0,49.69,2669967.0,134851692.83
2021-05-19,49.55,49.9,50.41,49.1,2052493.0,101878609.0
2021-05-20,48.27,47.89,48.61,47.01,3667436.0,175013465.2
2021-05-21,47.62,48.37,48.66,47.3,1667345.0,80193295.4
2021-05-24,47.71,48.78,49.41,47.62,2085443.0,101884620.11
2021-05-25,49.02,48.9,49.26,47.98,2049779.0,99775339.65
2021-05-26,48.95,49.48,49.92,48.77,2165207.0,107042699.02
2021-05-27,49.21,49.61,49.78,48.83,1783022.0,88051415.27
2021-05-28,50.41,49.58,51.25,49.35,2266273.0,113524900.38
2021-05-31,49.92,50.51,51.37,49.27,2423955.0,122598151.9
2021-06-01,49.92,51.0,51.09,49.73,2410104.0,121843190.24
2021-06-02,50.81,50.41,51.68,50.19,2415793.0,122739390.38
2021-06-03,50.51,50.44,51.47,50.41,2257384.0,115113488.4
2021-06-04,49.48,49.92,50.31,48.47,2123643.0,105272803.3
2021-06-07,50.41,51.94,53.49,50.41,3413012.0,176882903.63
2021-06-08,52.01,50.17,52.53,49.92,2335609.0,118926666.15
2021-06-09,50.56,55.19,55.19,50.56,4828205.0,257307702.52
2021-06-10,57.19,56.51,57.54,55.28,6672736.0,375180044.32
2021-06-11,56.56,57.7,58.04,55.74,4901177.0,280138338.12
2021-06-15,58.66,56.71,59.91,55.89,4184514.0,239311199.83
2021-06-16,57.7,57.08,58.6,56.02,4722483.0,271189470.3
2021-06-17,56.16,60.01,61.07,56.12,4424357.0,260459452.73
2021-06-18,59.15,59.05,59.93,58.08,3543434.0,208661795.62
2021-06-21,58.76,57.5,60.13,57.18,4381168.0,255605719.97
2021-06-22,57.5,59.08,60.23,57.2,3119977.0,183305040.52
2021-06-23,59.74,60.11,61.96,58.91,3604601.0,217353558.42
2021-06-24,59.64,60.06,61.02,58.72,2454009.0,147239801.0
2021-06-25,60.03,61.21,62.09,59.36,2851815.0,173722693.22
2021-06-28,61.21,61.02,63.04,59.93,3037275.0,185664182.22
2021-06-29,60.62,58.76,60.81,58.62,3427927.0,203934894.01
2021-06-30,58.77,59.07,59.43,57.99,2479457.0,145646235.96
2021-07-01,59.41,57.3,59.56,57.2,2347698.0,135845972.42
2021-07-02,57.6,57.22,58.86,56.59,2966972.0,171490890.53
2021-07-05,57.88,59.04,59.54,57.52,2846790.0,167566874.05
2021-07-06,58.96,59.53,61.06,58.47,2810686.0,167639226.91
2021-07-07,58.66,60.42,61.52,57.7,3361234.0,202038425.71
2021-07-08,61.0,59.94,61.48,59.66,2738679.0,165159396.56
2021-07-09,59.94,62.87,63.49,59.45,3872246.0,239152896.53
2021-07-12,62.33,61.19,64.03,61.04,4117059.0,255438760.74
2021-07-13,60.86,56.71,61.09,56.5,6543790.0,377830948.9
2021-07-14,55.91,51.04,55.91,51.04,10438593.0,540640598.25
2021-07-15,49.86,51.09,51.99,49.57,5345710.0,272845859.44
2021-07-16,51.08,51.13,52.08,50.84,4006825.0,206425687.86
2021-07-19,51.11,50.15,51.43,49.13,3083773.0,154432249.47
2021-07-20,49.4,50.9,51.33,49.37,2315220.0,116912625.18
2021-07-21,50.78,50.98,51.41,50.35,2677524.0,136153770.68
2021-07-22,50.98,51.45,51.78,50.68,2937034.0,150593331.25
2021-07-23,51.24,51.05,52.55,50.9,3496154.0,180508878.48
2021-07-26,50.55,50.01,51.61,49.57,2628974.0,132788085.11
2021-07-27,50.44,48.6,51.74,48.38,3766381.0,188804236.55
2021-07-28,48.07,46.08,49.09,45.66,3991852.0,185719919.28
2021-07-29,46.95,47.31,48.02,46.49,3775285.0,178237186.67
2021-07-30,47.91,47.74,47.92,46.23,3027834.0,142520203.05
2021-08-02,47.6,49.22,49.28,46.95,2722009.0,131780684.26
2021-08-03,49.45,47.93,49.45,47.71,2674977.0,128966430.0
2021-08-04,47.91,48.95,49.08,47.64,3194899.0,155417761.07
2021-08-05,49.62,49.67,51.04,48.4,6963217.0,348439601.0
2021-08-06,49.89,51.61,51.82,49.89,6606108.0,339096532.25
2021-08-09,52.11,51.03,52.11,50.51,3886898.0,198607431.15
2021-08-10,50.75,51.04,51.81,50.72,2837633.0,145243047.23
2021-08-11,51.04,51.37,51.74,50.56,2862330.0,146741678.04
2021-08-12,51.33,52.11,52.29,51.04,3498487.0,181192355.48
2021-08-13,52.11,52.83,53.11,51.33,3815608.0,200016858.25
2021-08-16,53.32,52.55,53.75,51.83,3654463.0,192102179.36
2021-08-17,52.19,50.78,52.55,50.48,3572277.0,184538605.82
2021-08-18,50.72,51.9,52.21,50.2,3046265.0,156939807.48
2021-08-19,51.39,50.84,51.6,49.77,2788019.0,141543341.15
2021-08-20,50.41,52.11,52.13,49.49,2982008.0,152057127.95
2021-08-23,53.12,54.69,55.14,52.53,7956616.0,430734066.48
2021-08-24,54.75,55.04,56.4,54.07,6556015.0,363063773.22
2021-08-25,55.04,55.71,55.93,53.69,5277243.0,290092650.33
2021-08-26,54.69,57.1,57.69,54.68,7587687.0,429412918.32
2021-08-27,58.34,57.68,60.13,56.86,7449398.0,432263693.37
2021-08-30,58.6,59.06,60.6,58.48,6261449.0,372597182.52
2021-08-31,59.14,62.75,64.19,57.79,11223301.0,691115358.03
2021-09-01,63.0,56.47,64.09,56.47,11255933.0,662624372.56
2021-09-02,55.02,56.94,58.12,54.77,5407283.0,306314778.56
2021-09-03,56.89,54.85,57.88,53.09,7424763.0,410185410.25
2021-09-06,55.2,54.27,55.73,52.48,4590642.0,246674975.8
2021-09-07,54.27,55.81,56.45,53.85,3581690.0,197897056.0
2021-09-08,55.25,56.46,56.98,55.06,3584434.0,201611283.36
2021-09-09,56.7,57.05,57.19,55.16,3803067.0,214280177.57
2021-09-10,56.82,56.45,58.3,55.85,3909573.0,221805787.87
2021-09-13,55.84,58.49,58.54,55.24,5471875.0,313369522.23
2021-09-14,58.2,56.57,58.41,56.12,4951561.0,283401867.36
2021-09-15,56.8,58.99,59.42,56.31,6329708.0,371883449.19
2021-09-16,59.07,56.97,60.37,56.79,5785645.0,338057602.72
2021-09-17,56.0,55.18,56.81,52.6,5041168.0,276840772.92
2021-09-22,53.58,54.77,55.57,53.5,3645400.0,199654729.16
2021-09-23,55.55,56.96,57.88,55.22,4366545.0,248447086.41
2021-09-24,57.3,52.89,57.5,52.82,4372918.0,237769508.32
2021-09-27,52.68,50.13,53.29,49.4,3811851.0,192387820.16
2021-09-28,50.0,51.27,51.88,49.7,2744127.0,140183590.92
2021-09-29,50.9,48.97,52.3,48.57,2611101.0,130081928.52
2021-09-30,49.0,49.85,49.95,48.83,1524749.0,75433298.21
2021-10-08,50.02,49.9,51.68,49.2,2163992.0,108267947.41
2021-10-11,50.0,50.31,50.86,49.2,2157632.0,108440653.59
2021-10-12,49.9,49.59,50.95,48.0,2787018.0,137799406.38
2021-10-13,49.8,48.69,49.8,47.85,1977708.0,96168285.49
2021-10-14,48.48,49.33,50.0,47.82,1812237.0,88716653.0
2021-10-15,49.95,48.3,49.95,47.95,2351083.0,113987582.0
2021-10-18,48.74,49.69,49.79,48.2,2254977.0,110797648.0
2021-10-19,49.43,49.4,49.95,48.5,1817354.0,89901973.0
2021-10-20,49.13,47.93,49.13,47.82,2547849.0,122862743.0
2021-10-21,48.5,48.09,49.08,47.47,2029523.0,98539974.16
2021-10-22,48.02,47.65,48.58,47.61,1935744.0,92929018.65
2021-10-25,47.65,47.66,47.99,46.76,1895424.0,89531901.59
2021-10-26,47.74,49.04,49.13,47.74,3370732.0,164190633.09
2021-10-27,49.04,48.1,49.7,47.85,2417607.0,117399119.5
2021-10-28,48.1,43.82,48.33,43.29,4534436.0,204051827.94
2021-10-29,43.83,43.89,44.35,43.4,2063000.0,90549939.92
2021-11-01,43.71,43.94,44.47,43.71,1901397.0,83862857.55
2021-11-02,43.98,41.84,44.13,41.76,3287536.0,139966994.08
2021-11-03,41.99,42.21,42.4,41.56,1799100.0,75781085.81
2021-11-04,42.39,42.34,42.66,42.05,1658300.0,70153644.0
2021-11-05,42.25,41.02,42.25,40.74,2106200.0,87162705.0
2021-11-08,40.56,41.1,41.47,40.56,1795900.0,73732356.0
2021-11-09,41.45,41.51,41.95,41.1,2194200.0,91013667.47
2021-11-10,41.29,41.05,41.29,39.97,2321292.0,94140858.61
2021-11-11,41.2,41.43,41.53,41.03,2024266.0,83620105.73
2021-11-12,41.6,41.88,42.12,41.29,2235600.0,93345608.04
2021-11-15,41.99,42.01,42.1,41.34,2022210.0,84389130.74
2021-11-16,42.01,41.5,42.18,41.41,1721100.0,71843705.2
2021-11-17,41.69,41.99,42.04,41.3,1687900.0,70458395.0
2021-11-18,42.5,42.45,43.35,42.34,3496617.0,149519147.88
2021-11-19,42.39,42.76,42.84,41.88,2292512.0,97416769.89
2021-11-22,42.88,43.43,43.7,42.88,2262900.0,97940546.0
2021-11-23,43.43,44.3,44.88,43.32,3065749.0,135934966.74
2021-11-24,44.16,46.42,46.62,44.15,5742003.0,263762190.84
2021-11-25,46.3,45.16,46.32,45.01,3509800.0,159206525.0
2021-11-26,44.99,45.4,46.09,44.71,2379599.0,108481999.22
2021-11-29,44.19,44.75,44.87,43.79,2638700.0,117089137.0
2021-11-30,44.87,44.64,45.61,44.28,2446546.0,110148740.68
2021-12-01,44.51,44.9,45.12,43.74,2291379.0,102081868.37
2021-12-02,44.74,44.21,45.14,44.01,1713700.0,76045193.0
2021-12-03,44.36,44.23,45.05,43.47,2143400.0,94455677.0
2021-12-06,44.23,44.23,44.9,44.21,2157112.0,96007688.82
2021-12-07,44.66,43.19,44.88,42.56,2341697.0,101295708.36
