date,open,close,high,low,volume,money
2010-11-03,5.4,5.29,5.45,5.28,49465602.0,265366336.0
2010-11-04,5.29,5.35,5.42,5.29,39616063.0,212030976.0
2010-11-05,5.4,5.54,5.57,5.38,83825719.0,460286080.0
2010-11-08,5.55,5.77,5.8,5.55,83821135.0,479758272.0
2010-11-09,5.77,5.68,5.79,5.6,58779995.0,333146048.0
2010-11-10,5.65,5.69,5.76,5.6,41488739.0,235976336.0
2010-11-11,5.69,5.56,5.74,5.53,51551329.0,293140224.0
2010-11-12,5.51,5.2,5.57,5.16,64481741.0,346983968.0
2010-11-15,5.23,5.31,5.33,5.13,32571469.0,170750656.0
2010-11-16,5.31,5.07,5.31,5.03,34702876.0,179595472.0
2010-11-17,5.02,4.95,5.09,4.92,20818044.0,104498672.0
2010-11-18,4.97,5.02,5.08,4.97,15602451.0,78262592.0
2010-11-19,4.96,5.07,5.08,4.92,27444266.0,137177328.0
2010-11-22,5.03,5.05,5.12,5.0,23229305.0,117497168.0
2010-11-23,5.06,5.11,5.17,5.01,33060706.0,168576896.0
2010-11-24,5.09,5.16,5.16,5.05,35640640.0,181911248.0
2010-11-25,5.17,5.2,5.22,5.13,32109484.0,166296480.0
2010-11-26,5.28,5.31,5.46,5.27,68056108.0,365269632.0
2010-11-29,5.23,5.26,5.29,5.17,32490279.0,170204992.0
2010-11-30,5.29,5.09,5.33,5.0,39603131.0,203760544.0
2010-12-01,5.1,5.31,5.33,5.05,36979392.0,192714192.0
2010-12-02,5.44,5.41,5.73,5.35,79995651.0,439375200.0
2010-12-03,5.35,5.48,5.53,5.27,49826998.0,269999680.0
2010-12-06,5.48,5.39,5.48,5.33,24756319.0,133514768.0
2010-12-07,5.37,5.36,5.38,5.2,23605328.0,124896312.0
2010-12-08,5.38,5.28,5.45,5.26,27301430.0,146361616.0
2010-12-09,5.22,5.16,5.29,5.15,24344939.0,126717832.0
2010-12-10,5.11,5.21,5.22,5.11,16269671.0,83993184.0
2010-12-13,5.24,5.38,5.42,5.21,32843629.0,174994688.0
2010-12-14,5.37,5.38,5.41,5.33,23765741.0,127561304.0
2010-12-15,5.4,5.46,5.53,5.37,44869678.0,244534064.0
2010-12-16,5.43,5.37,5.44,5.35,23759129.0,128062984.0
2010-12-17,5.38,5.42,5.45,5.35,20013277.0,108106608.0
2010-12-20,5.42,5.31,5.48,5.22,29614716.0,158420400.0
2010-12-21,5.32,5.38,5.38,5.27,19672504.0,104918992.0
2010-12-22,5.38,5.32,5.44,5.31,17874303.0,96020184.0
2010-12-23,5.32,5.24,5.39,5.22,21038675.0,111524952.0
2010-12-24,5.22,5.18,5.23,5.13,16578556.0,85830976.0
2010-12-27,5.16,5.18,5.33,5.16,22666301.0,119010536.0
2010-12-28,5.14,5.06,5.18,5.06,16603238.0,84728768.0
2010-12-29,5.03,5.14,5.15,5.01,9845298.0,50189572.0
2010-12-30,5.13,5.18,5.22,5.09,11620244.0,60240296.0
2010-12-31,5.2,5.33,5.37,5.17,24086713.0,127468960.0
2011-01-04,5.35,5.37,5.43,5.3,27627414.0,148670416.0
2011-01-05,5.35,5.35,5.41,5.31,18360317.0,98405768.0
2011-01-06,5.34,5.37,5.45,5.33,25150461.0,135900016.0
2011-01-07,5.37,5.33,5.44,5.32,22133629.0,118845320.0
2011-01-10,5.33,5.2,5.4,5.2,17634512.0,93777384.0
2011-01-11,5.22,5.26,5.26,5.16,15129135.0,78720912.0
2011-01-12,5.24,5.26,5.26,5.18,10128010.0,52896196.0
2011-01-13,5.26,5.22,5.28,5.19,9087017.0,47483764.0
2011-01-14,5.21,5.14,5.22,5.12,11672565.0,60134688.0
2011-01-17,5.09,5.01,5.15,5.0,14522498.0,73480656.0
2011-01-18,5.01,4.97,5.01,4.93,8752361.0,43443092.0
2011-01-19,4.98,5.08,5.08,4.97,9002323.0,45205120.0
2011-01-20,5.04,4.82,5.07,4.8,16792427.0,82640016.0
2011-01-21,4.83,4.88,4.98,4.81,10042535.0,49117268.0
2011-01-24,4.89,4.9,4.95,4.84,8112134.0,39761108.0
2011-01-25,4.89,4.79,4.92,4.75,9158224.0,44132808.0
2011-01-26,4.8,4.9,4.95,4.79,8015881.0,39189532.0
2011-01-27,4.88,4.98,5.05,4.82,16292531.0,80787472.0
2011-01-28,4.98,5.11,5.15,4.93,20770824.0,104611744.0
2011-01-31,5.19,5.62,5.62,5.19,117894491.0,654119232.0
2011-02-01,5.74,5.57,5.75,5.53,78841144.0,443040992.0
2011-02-09,5.48,5.96,6.12,5.43,114899718.0,664292864.0
2011-02-10,5.96,5.95,6.11,5.81,90202562.0,536175552.0
2011-02-11,5.97,5.88,6.0,5.83,61584741.0,364544064.0
2011-02-14,5.89,5.86,5.93,5.72,69411756.0,403849312.0
2011-02-15,5.84,5.89,6.13,5.82,100279980.0,600646976.0
2011-02-16,5.8,5.88,5.97,5.77,54972213.0,321793504.0
2011-02-17,5.87,5.98,6.04,5.82,65912144.0,391378464.0
2011-02-18,5.98,5.86,6.0,5.84,41974090.0,247621696.0
2011-02-21,5.8,5.92,5.95,5.78,37481568.0,220419440.0
2011-02-22,5.97,5.58,5.97,5.55,53670454.0,307471648.0
2011-02-23,5.57,5.65,5.71,5.53,30970956.0,174308496.0
2011-02-24,5.62,5.66,5.73,5.56,25931398.0,146525424.0
2011-02-25,5.65,5.75,5.77,5.58,30321944.0,172662096.0
2011-02-28,5.74,5.9,5.97,5.71,48246163.0,284737920.0
2011-03-01,5.92,5.87,5.97,5.84,33347191.0,196294752.0
2011-03-02,5.84,5.77,5.88,5.67,28660154.0,165239392.0
2011-03-03,5.82,5.63,5.87,5.61,29427992.0,168897040.0
2011-03-04,5.63,5.75,5.79,5.61,18795162.0,107486104.0
2011-03-07,5.75,5.84,5.91,5.75,32425150.0,189913136.0
2011-03-08,5.84,5.97,6.0,5.82,47643137.0,282335232.0
2011-03-09,5.97,5.91,6.11,5.88,44954950.0,269519232.0
2011-03-10,5.91,6.16,6.27,5.87,90389506.0,552871744.0
2011-03-11,6.11,6.24,6.42,6.04,79514971.0,495214880.0
2011-03-14,6.2,6.22,6.29,6.13,41100970.0,255010368.0
2011-03-15,6.17,5.96,6.17,5.8,58387003.0,347429824.0
2011-03-16,5.97,6.03,6.11,5.87,39540130.0,236324864.0
2011-03-17,5.91,5.86,5.99,5.78,37348088.0,219654048.0
2011-03-18,5.89,5.87,5.98,5.86,19176308.0,113284280.0
2011-03-21,5.82,5.91,5.97,5.81,21424009.0,126474088.0
2011-03-22,5.93,5.85,5.95,5.8,23758731.0,139187072.0
2011-03-23,5.82,5.87,5.87,5.71,33322184.0,192772768.0
2011-03-24,5.84,5.86,5.91,5.82,20740262.0,121826400.0
2011-03-25,5.87,5.86,5.9,5.83,27197051.0,159306160.0
2011-03-28,5.86,6.01,6.06,5.83,43796772.0,260958224.0
2011-03-29,6.01,5.93,6.09,5.89,38089332.0,228051072.0
2011-03-30,5.9,5.71,5.93,5.7,32106867.0,185755392.0
2011-03-31,5.71,5.71,5.82,5.62,18831568.0,107846784.0
2011-04-01,5.73,5.78,5.82,5.68,16163690.0,92990112.0
2011-04-06,5.74,5.71,5.82,5.66,21032815.0,120602224.0
2011-04-07,5.71,5.74,5.8,5.69,15362249.0,88269064.0
2011-04-08,5.74,5.83,5.86,5.71,17633135.0,102044312.0
2011-04-11,5.84,5.71,5.86,5.66,23724039.0,137001856.0
2011-04-12,5.68,5.68,5.74,5.62,18201895.0,103144904.0
2011-04-13,5.67,5.71,5.72,5.61,14383284.0,81411064.0
2011-04-14,5.71,5.69,5.73,5.66,13577572.0,77392552.0
2011-04-15,5.67,5.75,5.77,5.52,28146377.0,158248416.0
2011-04-18,5.73,5.72,5.75,5.67,14675546.0,83691296.0
2011-04-19,5.67,5.93,5.99,5.59,38528236.0,222345376.0
2011-04-20,5.9,5.85,6.03,5.84,40002567.0,236736800.0
2011-04-21,5.86,5.83,5.99,5.81,21433239.0,125668656.0
2011-04-22,5.8,5.71,5.83,5.71,17230325.0,99163896.0
2011-04-25,5.71,5.71,5.71,5.71,0.0,0.0
2011-04-26,5.56,5.57,5.65,5.55,13865788.0,77405160.0
2011-04-27,5.6,5.49,5.63,5.48,12054372.0,67006840.0
2011-04-28,5.49,5.22,5.53,5.18,15669826.0,83838176.0
2011-04-29,5.22,5.32,5.34,5.22,9179377.0,48545088.0
2011-05-03,5.32,5.35,5.37,5.28,7971997.0,42534360.0
2011-05-04,5.36,5.2,5.36,5.19,10904501.0,57293280.0
2011-05-05,5.2,5.24,5.3,5.18,8670040.0,45481772.0
2011-05-06,5.21,5.25,5.29,5.18,6600968.0,34694544.0
2011-05-09,5.25,5.25,5.25,5.25,0.0,0.0
2011-05-10,5.25,5.25,5.25,5.25,0.0,0.0
2011-05-11,5.46,5.43,5.64,5.36,25135717.0,138402032.0
2011-05-12,5.38,5.35,5.52,5.31,14097602.0,76521528.0
2011-05-13,5.35,5.46,5.47,5.33,10503051.0,56815364.0
2011-05-16,5.44,5.46,5.53,5.41,10503473.0,57545800.0
2011-05-17,5.47,5.55,5.58,5.41,13587947.0,74877544.0
2011-05-18,5.55,5.51,5.56,5.48,6609559.0,36421348.0
2011-05-19,5.51,5.4,5.55,5.39,9704056.0,52800748.0
2011-05-20,5.38,5.37,5.46,5.37,5416676.0,29268076.0
2011-05-23,5.36,5.26,5.52,5.24,17367348.0,93815664.0
2011-05-24,5.24,5.4,5.47,5.22,13039761.0,69645280.0
2011-05-25,5.4,5.3,5.45,5.29,10605385.0,56962616.0
2011-05-26,5.31,5.26,5.37,5.24,6913405.0,36641216.0
2011-05-27,5.25,5.26,5.37,5.24,9653035.0,51049168.0
2011-05-30,5.22,5.29,5.37,5.2,10590749.0,56307948.0
2011-05-31,5.3,5.4,5.41,5.26,9597722.0,51198784.0
2011-06-01,5.39,5.43,5.45,5.37,9784362.0,52910864.0
2011-06-02,5.39,5.51,5.55,5.35,24438561.0,133842304.0
2011-06-03,5.55,5.53,5.58,5.46,14414135.0,79582184.0
2011-06-07,5.57,5.48,5.57,5.43,11470909.0,63033036.0
2011-06-08,5.47,5.62,5.62,5.45,14164092.0,78942752.0
2011-06-09,5.59,5.46,5.7,5.45,13686723.0,76624120.0
2011-06-10,5.45,5.54,5.55,5.41,10882330.0,59661792.0
2011-06-13,5.51,5.55,5.59,5.47,7826337.0,43449728.0
2011-06-14,5.54,5.67,5.72,5.54,17342245.0,98042256.0
2011-06-15,5.65,5.55,5.69,5.55,11262511.0,63374024.0
2011-06-16,5.51,5.52,5.62,5.49,9990293.0,55493568.0
2011-06-17,5.52,5.24,5.55,5.22,24133596.0,130303456.0
2011-06-20,5.24,5.17,5.34,5.07,12811895.0,66878576.0
2011-06-21,5.18,5.19,5.26,5.16,7079829.0,36798880.0
2011-06-22,5.2,5.14,5.23,5.12,5442332.0,28132992.0
2011-06-23,5.14,5.2,5.22,5.09,6233976.0,32202464.0
2011-06-24,5.2,5.35,5.38,5.18,12299677.0,65470600.0
2011-06-27,5.36,5.36,5.39,5.33,8549181.0,45738360.0
2011-06-28,5.37,5.39,5.39,5.34,6172231.0,33128840.0
2011-06-29,5.39,5.41,5.6,5.35,17924083.0,97900048.0
2011-06-30,5.41,5.45,5.51,5.38,11584293.0,63256176.0
2011-07-01,5.48,5.39,5.5,5.39,8568388.0,46455276.0
2011-07-04,5.45,5.48,5.49,5.43,10231939.0,55918204.0
2011-07-05,5.48,5.45,5.49,5.41,10641969.0,57905592.0
2011-07-06,5.46,5.44,5.46,5.39,7790195.0,42266600.0
2011-07-07,5.45,5.45,5.55,5.42,17343673.0,95451992.0
2011-07-08,5.44,5.43,5.47,5.41,7871687.0,42772556.0
2011-07-11,5.51,5.53,5.66,5.51,21703303.0,121007944.0
2011-07-12,5.45,5.57,5.69,5.43,26786450.0,149957328.0
2011-07-13,5.59,5.62,5.65,5.52,16467017.0,92136152.0
2011-07-14,5.62,5.64,5.68,5.57,14654089.0,82315968.0
2011-07-15,5.61,5.59,5.61,5.53,12082965.0,67348264.0
2011-07-18,5.61,5.57,5.61,5.52,11694925.0,65060928.0
2011-07-19,5.56,5.47,5.56,5.46,9349782.0,51429712.0
2011-07-20,5.55,5.52,5.57,5.47,9110336.0,50230368.0
2011-07-21,5.52,5.47,5.53,5.46,6857231.0,37670888.0
2011-07-22,5.49,5.48,5.49,5.45,5650379.0,30923820.0
2011-07-25,5.47,5.24,5.47,5.21,13546139.0,71988192.0
2011-07-26,5.24,5.26,5.28,5.22,4848152.0,25448770.0
2011-07-27,5.21,5.28,5.28,5.21,8725471.0,45871824.0
2011-07-28,5.23,5.24,5.26,5.14,7679016.0,39962120.0
2011-07-29,5.23,5.25,5.31,5.21,5184762.0,27267132.0
2011-08-01,5.26,5.22,5.28,5.18,4260193.0,22276452.0
2011-08-02,5.18,5.18,5.22,5.09,6205627.0,31899120.0
2011-08-03,5.14,5.16,5.18,5.09,4508949.0,23231448.0
2011-08-04,5.18,5.26,5.3,5.18,5269478.0,27621564.0
2011-08-05,5.08,5.12,5.17,5.07,6728689.0,34529552.0
2011-08-08,5.07,4.73,5.07,4.62,13353640.0,64615700.0
2011-08-09,4.58,4.67,4.69,4.45,11790425.0,53890436.0
2011-08-10,4.76,4.7,4.79,4.7,8413523.0,39886208.0
2011-08-11,4.6,4.75,4.76,4.56,9458624.0,44203500.0
2011-08-12,4.77,4.77,4.82,4.76,8765480.0,41958696.0
2011-08-15,4.81,4.92,4.93,4.77,11940451.0,57950396.0
2011-08-16,5.02,4.93,5.12,4.92,20611718.0,103774048.0
2011-08-17,4.88,4.89,4.96,4.85,7676769.0,37593656.0
2011-08-18,4.88,4.88,4.99,4.85,8242288.0,40479280.0
2011-08-19,4.76,4.77,4.83,4.75,6252209.0,29907964.0
2011-08-22,4.77,4.77,4.89,4.76,5204890.0,25032480.0
2011-08-23,4.78,4.89,4.9,4.77,6070527.0,29317088.0
2011-08-24,4.92,4.84,4.94,4.83,6351436.0,31069276.0
2011-08-25,5.0,5.01,5.11,4.95,16465284.0,82485592.0
2011-08-26,5.0,4.98,5.01,4.89,7707023.0,38326792.0
2011-08-29,4.93,4.89,4.94,4.87,6987062.0,34207720.0
2011-08-30,4.9,4.82,4.97,4.8,7562877.0,37068160.0
2011-08-31,4.82,4.83,4.86,4.78,4689311.0,22625652.0
2011-09-01,4.86,4.79,4.87,4.79,4026470.0,19433316.0
2011-09-02,4.79,4.76,4.81,4.74,3586918.0,17084916.0
2011-09-05,4.72,4.63,4.72,4.6,5978757.0,27752524.0
2011-09-06,4.6,4.66,4.69,4.56,4603965.0,21352464.0
2011-09-07,4.69,4.76,4.76,4.64,6064738.0,28522708.0
2011-09-08,4.76,4.7,4.83,4.69,5608471.0,26718052.0
2011-09-09,4.75,4.67,4.76,4.65,3703107.0,17398404.0
2011-09-13,4.6,4.68,4.76,4.58,5073714.0,23542082.0
2011-09-14,4.67,4.76,4.81,4.66,4816118.0,22713220.0
2011-09-15,4.76,4.72,4.79,4.72,3845258.0,18294428.0
2011-09-16,4.74,4.74,4.78,4.72,3460169.0,16443764.0
2011-09-19,4.73,4.72,4.83,4.67,7658710.0,36476156.0
2011-09-20,4.75,4.69,4.76,4.62,5322521.0,24915188.0
2011-09-21,4.67,4.8,4.85,4.65,7006709.0,33439084.0
2011-09-22,4.77,4.72,4.8,4.7,4452830.0,21155248.0
2011-09-23,4.66,4.74,4.76,4.63,5647004.0,26575572.0
2011-09-26,4.69,4.56,4.74,4.53,7698884.0,35608204.0
2011-09-27,4.59,4.58,4.65,4.53,5359004.0,24554932.0
2011-09-28,4.62,4.46,4.64,4.44,5073827.0,22900652.0
2011-09-29,4.45,4.39,4.49,4.35,5163064.0,22781846.0
2011-09-30,4.39,4.35,4.45,4.35,4625840.0,20198564.0
2011-10-10,4.3,4.34,4.39,4.3,3198745.0,13914162.0
2011-10-11,4.43,4.37,4.47,4.32,4284193.0,18804710.0
2011-10-12,4.38,4.49,4.5,4.35,7689390.0,34206128.0
2011-10-13,4.55,4.53,4.58,4.49,7651554.0,34678084.0
2011-10-14,4.52,4.48,4.53,4.45,3899003.0,17461116.0
2011-10-17,4.48,4.48,4.48,4.48,0.0,0.0
2011-10-18,4.45,4.35,4.54,4.34,7727600.0,34266556.0
2011-10-19,4.4,4.37,4.43,4.36,3486395.0,15287671.0
2011-10-20,4.32,4.23,4.37,4.21,6294452.0,26958040.0
2011-10-21,4.27,4.23,4.31,4.17,3989033.0,16885268.0
2011-10-24,4.25,4.29,4.3,4.17,4900848.0,20834528.0
2011-10-25,4.26,4.42,4.52,4.26,9299390.0,40599856.0
2011-10-26,4.38,4.6,4.66,4.37,19573589.0,88772080.0
2011-10-27,4.58,4.6,4.7,4.56,14094059.0,65228512.0
2011-10-28,4.67,4.77,4.79,4.56,24738911.0,115885528.0
2011-10-31,4.78,4.75,4.93,4.71,24195199.0,115982792.0
2011-11-01,4.68,4.7,4.74,4.63,11829305.0,55423100.0
2011-11-02,4.61,4.78,4.79,4.58,15634426.0,72998616.0
2011-11-03,4.79,4.76,4.92,4.76,30080721.0,145549904.0
2011-11-04,4.78,4.76,4.81,4.7,10229252.0,48531952.0
2011-11-07,4.72,4.85,4.88,4.7,16845518.0,80807640.0
2011-11-08,4.83,4.74,4.91,4.73,10459421.0,50268632.0
2011-11-09,4.8,4.8,4.8,4.68,7852600.0,37335944.0
2011-11-10,4.74,4.77,4.93,4.73,19917781.0,96740208.0
2011-11-11,4.77,4.77,4.81,4.72,8297927.0,39467264.0
2011-11-14,4.83,4.95,4.96,4.8,26454797.0,129810160.0
2011-11-15,4.93,5.16,5.26,4.9,37496646.0,189126832.0
2011-11-16,5.1,4.95,5.22,4.85,49158130.0,246768832.0
