date,open,close,high,low,volume,money
2017-08-11,225.24,230.91,232.04,223.69,1357281.0,311800642.0
2017-08-14,231.23,230.33,233.34,225.74,1188248.0,272756819.0
2017-08-15,215.2,207.3,215.2,207.3,3126241.0,654022376.0
2017-08-16,204.39,204.2,206.57,198.04,1745578.0,353279456.0
2017-08-17,202.86,202.14,204.07,199.94,1144416.0,230967340.0
2017-08-18,200.76,200.62,203.65,200.17,712375.0,143633394.0
2017-08-21,201.12,201.92,202.57,200.62,521300.0,105142508.0
2017-08-22,201.92,199.82,202.3,199.44,720468.0,144881710.0
2017-08-23,199.49,192.92,200.75,192.66,1368226.0,268326949.0
2017-08-24,193.39,189.65,194.38,189.46,1036515.0,199143864.0
2017-08-25,189.27,193.2,193.29,188.05,1035057.0,198749368.0
2017-08-28,193.83,198.06,199.48,193.29,1243552.0,245754233.0
2017-08-29,195.62,198.02,200.45,195.62,988322.0,196387890.0
2017-08-30,197.26,199.16,199.96,195.51,901142.0,178178330.0
2017-08-31,198.94,200.73,201.61,197.82,932657.0,186488414.0
2017-09-01,199.87,207.81,211.28,199.87,1839175.0,381034944.0
2017-09-04,206.32,206.1,210.3,205.49,879218.0,182301949.0
2017-09-05,206.1,203.53,206.73,202.16,730395.0,149025642.0
2017-09-06,202.57,207.1,207.12,201.67,818133.0,167371767.0
2017-09-07,209.84,206.19,210.93,205.87,1022947.0,213393573.0
2017-09-08,204.39,203.49,206.12,202.71,647907.0,132008049.0
2017-09-11,203.23,203.13,205.12,199.84,733357.0,148801567.0
2017-09-12,203.18,207.34,222.99,199.39,1572232.0,325888916.0
2017-09-13,205.48,208.31,209.81,205.29,602567.0,125216347.0
2017-09-14,207.57,206.81,209.84,206.23,505757.0,104898132.0
2017-09-15,206.66,203.71,206.8,203.03,516511.0,105472346.0
2017-09-18,203.3,203.79,204.65,202.62,368922.0,75138149.0
2017-09-19,204.48,201.96,204.55,201.74,383234.0,77802845.0
2017-09-20,201.67,202.36,203.21,199.87,520080.0,104704992.0
2017-09-21,202.19,199.66,203.28,199.5,491082.0,99012629.0
2017-09-22,199.29,195.93,199.29,194.68,500137.0,98270820.0
2017-09-25,195.31,196.93,199.32,195.31,447379.0,88502441.0
2017-09-26,195.82,192.59,197.12,191.96,605238.0,117300323.0
2017-09-27,192.35,193.59,194.13,192.3,305463.0,59078596.0
2017-09-28,193.3,193.27,194.63,192.75,317370.0,61523918.0
2017-09-29,193.38,199.04,199.84,193.35,748559.0,148297819.0
2017-10-09,201.14,198.68,201.67,197.92,568479.0,113071772.0
2017-10-10,198.68,200.54,200.64,198.04,491133.0,98047120.0
2017-10-11,201.19,203.1,204.94,200.58,838988.0,170784754.0
2017-10-12,200.31,198.1,203.03,196.5,702002.0,139588803.0
2017-10-13,197.41,198.87,199.34,197.41,367128.0,72952082.0
2017-10-16,199.37,190.78,199.37,190.76,806562.0,156277382.0
2017-10-17,190.81,192.26,193.59,190.07,332672.0,63835217.0
2017-10-18,191.12,189.07,192.94,188.94,439673.0,83815533.0
2017-10-19,188.95,187.76,188.95,185.39,500961.0,93890661.0
2017-10-20,187.57,193.79,194.85,186.83,643947.0,123706495.0
2017-10-23,193.48,191.67,193.68,190.32,428037.0,82000999.0
2017-10-24,190.95,192.18,194.39,190.36,400924.0,77071086.0
2017-10-25,192.58,195.05,195.31,190.68,610272.0,117956554.0
2017-10-26,193.04,196.45,198.03,191.13,803719.0,156586819.0
2017-10-27,197.07,196.82,197.91,195.1,525831.0,103384963.0
2017-10-30,196.85,190.12,197.71,188.95,652766.0,125441721.0
2017-10-31,189.4,192.6,193.76,189.4,500830.0,96059186.0
2017-11-01,191.86,202.0,207.12,190.78,1356719.0,274692028.0
2017-11-02,202.07,210.73,212.57,198.85,1759708.0,367219854.0
2017-11-03,209.67,209.22,211.15,207.12,929019.0,193828956.0
2017-11-06,210.05,209.63,213.47,206.23,963009.0,201859139.0
2017-11-07,208.72,203.62,209.45,203.06,1149270.0,235700217.0
2017-11-08,203.27,203.42,205.57,202.2,754711.0,154103063.0
2017-11-09,202.57,218.21,221.2,202.42,2295529.0,489839758.0
2017-11-10,218.21,217.05,219.82,213.66,1296870.0,281087142.0
2017-11-13,217.59,221.39,227.1,217.56,1771768.0,397838071.0
2017-11-14,220.74,218.3,225.4,218.2,1414276.0,313420800.0
2017-11-15,216.68,223.79,224.07,216.66,1266818.0,279796722.0
2017-11-16,225.0,221.72,230.73,221.55,1440406.0,324993436.0
2017-11-17,219.84,209.4,219.84,208.08,1465796.0,312571694.0
2017-11-20,209.4,222.68,223.1,207.82,1265212.0,273094512.0
2017-11-21,222.72,222.22,224.09,215.29,1186276.0,261390478.0
2017-11-22,221.38,217.85,223.3,215.47,1052945.0,231382970.0
2017-11-23,216.24,210.26,217.84,210.0,762420.0,163007934.0
2017-11-24,209.2,215.93,218.74,208.93,819170.0,175830754.0
2017-11-27,216.2,200.78,216.29,199.85,1113486.0,230085922.0
2017-11-28,199.76,204.97,205.19,199.76,567480.0,115293156.0
2017-11-29,204.16,200.11,205.65,196.77,707591.0,141550008.0
2017-11-30,200.65,200.94,204.1,198.94,505819.0,102072201.0
2017-12-01,200.95,201.75,202.55,197.53,520138.0,104258088.0
2017-12-04,198.06,187.86,198.06,187.68,1135286.0,216050447.0
2017-12-05,188.03,180.33,189.79,177.67,977832.0,179998156.0
2017-12-06,179.76,182.59,183.09,177.3,608719.0,109824366.0
2017-12-07,180.59,180.73,183.21,180.32,409048.0,74171335.0
2017-12-08,180.63,183.2,184.57,179.88,470334.0,86147442.0
2017-12-11,183.0,184.04,185.31,181.77,435266.0,80056295.0
2017-12-12,183.41,179.65,183.95,179.39,514880.0,93277800.0
2017-12-13,178.94,179.96,180.58,178.12,339559.0,60965397.0
2017-12-14,179.84,178.9,179.96,178.19,324454.0,58028753.0
2017-12-15,179.39,174.06,179.41,173.6,691746.0,121854301.0
2017-12-18,174.14,168.22,174.22,166.87,743575.0,125657483.0
2017-12-19,167.65,170.75,171.28,167.65,502280.0,85580249.0
2017-12-20,170.75,167.02,170.76,166.32,459070.0,77047644.0
2017-12-21,168.05,168.65,169.24,166.79,422848.0,71263609.0
2017-12-22,168.66,167.84,169.87,167.43,376401.0,63413983.0
2017-12-25,166.15,161.49,166.24,157.22,781742.0,125964469.0
2017-12-26,160.7,164.58,164.92,160.22,529944.0,86376433.0
2017-12-27,163.48,161.01,163.48,160.48,458073.0,74227206.0
2017-12-28,162.15,172.44,176.94,160.61,1261749.0,215948308.0
2017-12-29,168.15,167.08,169.74,165.53,757981.0,126620035.0
2018-01-02,166.96,165.74,166.96,162.92,512878.0,84601823.0
2018-01-03,164.52,170.77,172.82,163.51,954112.0,160989636.0
2018-01-04,166.06,177.68,181.77,166.06,1468477.0,258712885.0
2018-01-05,176.7,179.62,184.41,176.68,966387.0,175592037.0
2018-01-08,180.94,189.6,190.86,179.05,1238507.0,229175000.0
2018-01-09,185.31,182.37,187.98,181.69,1084902.0,200296469.0
2018-01-10,183.5,178.52,183.5,176.23,629536.0,112701191.0
2018-01-11,177.14,186.75,187.75,176.23,938636.0,172798827.0
2018-01-12,185.82,194.17,201.65,185.31,1196592.0,234554599.0
2018-01-15,195.6,192.75,203.03,189.67,920951.0,180167142.0
2018-01-16,184.86,188.5,196.12,184.86,783112.0,148380867.0
2018-01-17,189.82,185.99,189.82,185.11,512065.0,95779043.0
2018-01-18,186.21,181.71,187.04,180.77,588195.0,107354762.0
2018-01-19,181.86,181.21,184.71,179.06,476003.0,86539690.0
2018-01-22,181.68,181.11,183.93,180.11,476221.0,86552438.0
2018-01-23,180.73,173.24,180.77,172.6,1017786.0,178892476.0
2018-01-24,172.6,177.23,178.44,170.78,701187.0,123156103.0
2018-01-25,177.23,173.36,177.99,173.24,447904.0,78584301.0
2018-01-26,173.4,179.16,181.01,173.4,837567.0,149592241.0
2018-01-29,178.23,175.33,181.68,174.03,614321.0,108894460.0
2018-01-30,175.33,171.16,176.34,169.93,520287.0,89393772.0
2018-01-31,171.12,165.0,171.12,164.72,511538.0,85022523.0
2018-02-01,165.22,163.09,166.8,161.96,352928.0,57993259.0
2018-02-02,163.09,162.08,165.23,158.8,408638.0,66243326.0
2018-02-05,160.41,158.45,160.51,157.9,308265.0,48951510.0
2018-02-06,154.43,148.03,155.15,147.17,659354.0,99914529.0
2018-02-07,152.59,152.13,153.22,147.16,556862.0,84002317.0
2018-02-08,151.71,152.99,153.34,150.44,400296.0,61132117.0
2018-02-09,149.07,137.7,150.27,137.7,1933724.0,270061554.0
2018-02-12,136.17,137.69,139.15,126.95,3716640.0,490029704.0
2018-02-13,134.45,129.49,136.07,129.44,2002642.0,264970186.0
2018-02-14,129.9,130.54,132.9,129.05,978201.0,128377504.0
2018-02-22,131.72,132.15,132.99,130.82,840266.0,110938430.0
2018-02-23,132.17,133.99,135.34,132.17,955964.0,128009261.0
2018-02-26,135.35,142.33,144.07,133.27,1691176.0,234546993.0
2018-02-27,142.53,142.6,144.26,140.06,1165872.0,165643815.0
2018-02-28,141.38,141.87,143.93,138.08,923774.0,130816328.0
2018-03-01,139.94,143.82,144.39,139.93,844577.0,120889104.0
2018-03-02,143.07,142.17,145.84,141.78,1002396.0,144318639.0
2018-03-05,142.18,143.16,143.35,140.12,664176.0,94432134.0
2018-03-06,143.12,149.8,152.87,143.12,1388696.0,207375330.0
2018-03-07,150.19,145.87,150.43,145.8,922510.0,135962114.0
2018-03-08,145.65,146.53,149.23,144.44,820146.0,120448382.0
2018-03-09,147.12,151.49,151.79,146.25,1341075.0,201097234.0
2018-03-12,151.69,152.85,154.32,150.34,1171337.0,178498003.0
2018-03-13,151.75,149.62,152.24,149.39,874564.0,131533860.0
2018-03-14,148.5,148.6,150.77,148.07,552340.0,82615139.0
2018-03-15,147.89,142.62,147.89,140.69,1182234.0,169926864.0
2018-03-16,143.05,144.27,147.15,143.05,706778.0,102747283.0
2018-03-19,143.62,153.17,154.63,143.62,1930641.0,292895760.0
2018-03-20,151.52,152.57,153.25,149.9,873860.0,132539746.0
2018-03-21,153.77,148.45,154.25,147.71,1104605.0,166500743.0
2018-03-22,148.62,148.42,150.78,146.98,823213.0,122230879.0
2018-03-23,143.33,133.81,144.44,133.61,1427645.0,198182343.0
2018-03-26,130.0,138.3,138.42,130.0,917514.0,123964019.0
2018-03-27,139.54,143.06,144.29,139.52,943054.0,134581323.0
2018-03-28,140.86,149.03,151.49,139.44,1471645.0,217471769.0
2018-03-29,149.89,150.34,154.35,148.07,1036506.0,156843385.0
2018-03-30,150.98,156.31,157.04,150.98,1315793.0,203352276.0
2018-04-02,157.05,153.41,157.93,152.63,1050028.0,162647634.0
2018-04-03,145.51,147.15,147.98,141.26,1538044.0,223499351.0
2018-04-04,147.96,144.35,149.43,143.88,1008857.0,147762800.0
2018-04-09,142.9,143.87,145.93,140.8,889160.0,127650072.0
2018-04-10,145.5,142.04,145.53,140.16,937229.0,132815336.0
2018-04-11,142.54,142.03,143.83,141.78,672980.0,95969955.0
2018-04-12,141.54,142.21,144.33,141.08,700674.0,100047387.0
2018-04-13,143.13,141.26,143.86,140.81,662449.0,93829330.0
2018-04-16,139.89,141.53,143.78,138.99,606710.0,85681282.0
2018-04-17,141.71,137.96,142.62,137.77,677145.0,94786302.0
2018-04-18,138.99,138.69,139.52,134.44,683742.0,93643822.0
2018-04-19,137.8,138.1,139.58,137.18,449015.0,62231138.0
2018-04-20,137.97,134.53,138.26,134.26,688003.0,93585416.0
2018-04-23,135.22,133.28,136.24,131.61,413694.0,55367693.0
2018-04-24,132.72,138.65,138.69,132.72,691197.0,94553598.0
2018-04-25,138.13,139.01,141.42,137.34,613907.0,85442433.0
2018-04-26,138.23,134.1,138.99,133.99,628959.0,85272230.0
2018-04-27,134.91,134.5,135.78,133.72,383135.0,51566146.0
2018-05-02,134.97,135.65,136.26,134.72,385981.0,52251187.0
2018-05-03,135.29,140.58,140.8,133.85,783550.0,108212158.0
2018-05-04,140.62,139.19,141.3,139.0,519471.0,72774174.0
2018-05-07,140.17,142.71,143.5,139.45,766942.0,109041176.0
2018-05-08,142.72,142.99,143.07,141.62,531212.0,75630873.0
2018-05-09,143.02,143.77,145.71,142.28,804404.0,115956621.0
2018-05-10,143.8,142.25,143.98,141.7,668420.0,95201583.0
2018-05-11,143.84,139.23,143.84,139.14,569476.0,80061359.0
2018-05-14,139.32,137.39,139.49,137.29,468093.0,64723889.0
2018-05-15,137.57,140.83,140.97,137.55,460749.0,64271706.0
2018-05-16,139.64,140.01,141.87,138.79,505170.0,70865539.0
2018-05-17,140.06,140.73,141.12,139.65,428715.0,60262213.0
2018-05-18,140.71,139.49,140.81,137.93,451499.0,62881388.0
2018-05-21,139.61,141.72,142.34,138.95,697379.0,98293846.0
2018-05-22,141.51,142.38,142.59,140.52,592376.0,83849888.0
2018-05-23,141.91,140.17,142.36,139.14,530090.0,74508966.0
2018-05-24,141.28,139.77,141.28,139.65,335074.0,46898069.0
2018-05-25,139.61,136.76,139.79,136.37,597032.0,82134544.0
2018-05-28,135.76,136.91,138.29,135.44,395999.0,54302947.0
2018-05-29,136.77,136.02,138.18,135.97,329151.0,45117818.0
2018-05-30,134.98,130.81,134.98,130.59,674904.0,89173537.0
2018-05-31,131.93,133.16,133.3,131.56,359305.0,47624308.0
2018-06-01,132.09,131.97,133.51,131.43,337568.0,44662502.0
2018-06-04,132.2,132.29,133.49,131.74,251957.0,33427426.0
2018-06-05,132.81,135.02,135.12,131.75,554632.0,73966159.0
2018-06-06,134.51,134.14,134.87,133.29,287977.0,38573617.0
2018-06-07,134.13,132.85,135.36,132.83,321743.0,43089730.0
2018-06-08,132.73,131.01,133.11,130.06,506699.0,66285387.0
2018-06-11,130.86,131.1,132.09,129.47,353125.0,46162181.0
2018-06-12,131.09,131.96,132.15,129.6,353580.0,46445129.0
2018-06-13,132.2,129.28,132.2,129.25,426957.0,55531664.0
2018-06-14,129.15,130.38,130.82,128.61,309029.0,40098463.0
2018-06-15,129.89,128.29,130.96,126.02,604191.0,77325688.0
2018-06-19,126.15,117.39,126.28,115.46,948843.0,113640205.0
2018-06-20,116.95,118.62,119.81,115.11,640813.0,75561439.0
2018-06-21,118.69,113.71,119.25,113.43,570265.0,65995385.0
2018-06-22,113.42,116.68,117.23,111.59,508067.0,58682277.0
2018-06-25,117.4,114.24,118.24,114.18,442934.0,51430437.0
2018-06-26,110.94,115.65,115.84,109.09,673711.0,76746900.0
2018-06-27,114.95,112.99,116.0,112.47,527943.0,60357086.0
2018-06-28,112.79,113.75,116.44,112.56,735127.0,84595843.0
2018-06-29,114.12,118.14,118.57,112.4,857219.0,99866440.0
2018-07-02,118.14,114.6,118.14,114.25,599794.0,69723649.0
2018-07-03,114.94,117.5,117.87,113.81,672603.0,78038602.0
2018-07-04,116.9,114.53,116.9,114.38,560326.0,64575579.0
2018-07-05,114.53,114.3,116.13,113.67,522770.0,60261781.0
2018-07-06,114.53,115.26,117.1,112.0,581995.0,67018365.0
2018-07-09,115.26,116.75,116.94,114.73,504571.0,58708603.0
2018-07-10,116.61,115.94,117.13,114.87,617172.0,71516185.0
2018-07-11,114.69,112.07,114.69,110.75,790936.0,88965772.0
2018-07-12,111.85,115.32,115.67,111.79,728530.0,83649676.0
2018-07-13,115.32,121.61,123.2,115.32,1466853.0,175022209.0
2018-07-16,119.72,119.76,121.05,118.96,695683.0,83236079.0
2018-07-17,119.76,117.97,120.06,117.06,650651.0,76692366.0
2018-07-18,116.41,116.53,119.05,116.41,502566.0,58939288.0
2018-07-19,116.94,114.28,117.04,113.25,646230.0,74065558.0
2018-07-20,113.25,114.99,115.81,113.25,402628.0,46206162.0
2018-07-23,115.39,115.95,117.38,113.4,471265.0,54357068.0
2018-07-24,116.02,118.05,118.85,115.2,762686.0,89483667.0
2018-07-25,118.01,117.39,119.89,117.0,606404.0,71753270.0
2018-07-26,117.51,115.1,117.87,114.18,624817.0,72173000.0
2018-07-27,114.45,114.19,115.28,113.76,378044.0,43213838.0
2018-07-30,113.81,112.7,114.4,112.26,471822.0,53250544.0
2018-07-31,110.86,112.26,113.31,110.86,257174.0,28863938.0
2018-08-01,112.34,111.03,114.45,109.9,410439.0,46122362.0
2018-08-02,110.21,104.92,110.75,102.81,911640.0,97173581.0
2018-08-03,105.95,103.59,105.95,103.54,368716.0,38580001.0
2018-08-06,103.59,103.49,104.4,101.32,457601.0,47132017.0
2018-08-07,103.49,108.38,108.61,102.71,573868.0,60849236.0
2018-08-08,107.69,108.24,110.85,107.25,751016.0,82156021.0
2018-08-09,108.24,111.88,113.34,107.7,701833.0,78440244.0
2018-08-10,111.54,112.92,113.41,110.94,429982.0,48349283.0
2018-08-13,111.94,113.89,115.31,109.92,614423.0,69782443.0
2018-08-14,113.53,119.02,119.79,111.87,1294042.0,151355920.0
2018-08-15,118.48,116.74,118.48,115.85,756904.0,88606058.0
2018-08-16,110.2,113.45,115.08,110.02,757278.0,85455614.0
2018-08-17,113.45,110.38,115.19,110.19,413600.0,46597764.0
2018-08-20,110.02,112.71,113.23,110.02,462833.0,51602996.0
2018-08-21,112.33,115.93,116.96,112.23,621979.0,71429080.0
2018-08-22,115.75,116.85,116.99,114.64,599428.0,69582500.0
2018-08-23,116.95,115.45,117.85,114.45,509058.0,58969349.0
2018-08-24,115.45,118.89,124.81,115.45,1248934.0,150023326.0
2018-08-27,119.08,122.31,123.26,118.44,1122844.0,136311355.0
2018-08-28,121.57,126.19,127.14,121.14,1447120.0,181948056.0
2018-08-29,126.07,125.12,126.14,123.36,643495.0,80224473.0
