date,open,close,high,low,volume,money
2018-03-01,26.17,27.12,27.24,25.95,2237264.0,60319102.0
2018-03-02,27.03,26.55,27.72,26.54,1597858.0,43413269.0
2018-03-05,26.84,26.98,27.1,26.24,1300589.0,34784925.0
2018-03-06,26.91,27.55,28.6,26.88,2518669.0,70095740.0
2018-03-07,27.62,27.18,28.0,27.03,1608364.0,44134753.0
2018-03-08,27.05,27.97,28.01,26.79,2977601.0,82121051.0
2018-03-09,27.97,28.27,28.48,27.61,2753225.0,77400036.0
2018-03-12,28.43,29.73,30.21,28.42,4418514.0,130487415.0
2018-03-13,29.62,29.09,29.66,28.82,2197140.0,64128364.0
2018-03-14,28.91,29.26,30.21,28.89,2099081.0,62094309.0
2018-03-15,29.06,28.14,29.06,27.23,2861582.0,80403305.0
2018-03-16,28.14,28.11,28.62,27.98,1125373.0,31897395.0
2018-03-19,28.08,28.55,28.92,27.89,1688070.0,48081551.0
2018-03-20,28.22,29.67,30.04,28.01,4123864.0,121912787.0
2018-03-21,29.67,28.95,29.9,28.72,2640613.0,77698795.0
2018-03-22,29.15,29.39,29.63,28.82,2177126.0,63851589.0
2018-03-23,28.67,28.32,28.92,27.88,3222155.0,91455912.0
2018-03-26,28.2,29.68,29.91,27.23,2772799.0,79656286.0
2018-03-27,29.84,30.48,31.23,29.71,5926637.0,180646368.0
2018-03-28,30.03,30.77,31.97,29.89,5225833.0,162275781.0
2018-03-29,30.7,30.27,31.0,29.8,3364263.0,101792427.0
2018-03-30,30.42,30.58,31.17,30.02,3065846.0,94150533.0
2018-04-02,30.64,30.36,31.01,30.16,2355021.0,71776956.0
2018-04-03,30.01,30.05,30.24,29.36,2518613.0,75101248.0
2018-04-04,30.3,30.37,31.08,30.13,2573729.0,78782711.0
2018-04-09,30.35,31.01,31.24,29.41,3407961.0,104509719.0
2018-04-10,31.69,31.36,32.04,30.3,3891442.0,121613176.0
2018-04-11,31.1,30.96,31.69,30.81,2972161.0,92269379.0
2018-04-12,30.95,30.53,31.39,30.52,2975987.0,92109641.0
2018-04-13,31.29,30.74,31.89,30.7,2938979.0,91421573.0
2018-04-16,31.89,31.26,32.02,30.7,3663385.0,114642513.0
2018-04-17,30.8,29.54,31.16,29.48,3789154.0,114271035.0
2018-04-18,29.62,29.54,30.01,28.33,2760370.0,80150313.0
2018-04-19,29.31,29.61,29.89,29.21,1751422.0,51910400.0
2018-04-20,28.37,27.33,28.91,27.23,4328050.0,121110421.0
2018-04-23,27.3,27.5,27.7,26.64,1790398.0,48455845.0
2018-04-24,27.33,27.94,28.09,27.13,1933481.0,53648354.0
2018-04-25,27.64,28.56,28.62,27.47,1849099.0,52298376.0
2018-04-26,28.51,28.7,29.17,28.06,3245233.0,93358661.0
2018-04-27,28.75,29.67,30.01,28.75,4304893.0,127755628.0
2018-05-02,29.73,29.23,29.99,28.72,1844096.0,54158521.0
2018-05-03,29.05,29.05,29.35,28.23,1722343.0,49532663.0
2018-05-04,29.06,31.95,31.95,29.06,8266133.0,257484668.0
2018-05-07,33.14,31.96,33.18,31.79,9261401.0,299955757.0
2018-05-08,31.69,31.59,33.08,31.25,7586457.0,244803369.0
2018-05-09,31.28,31.92,32.09,30.73,5213338.0,164203091.0
2018-05-10,31.7,31.52,31.88,30.95,3887981.0,122237060.0
2018-05-11,31.49,31.28,32.38,31.0,4285670.0,135701033.0
2018-05-14,30.98,32.05,32.29,30.93,4150225.0,131704455.0
2018-05-15,31.6,32.83,33.14,31.6,4551890.0,147659428.0
2018-05-16,32.49,32.12,33.08,31.99,3795992.0,123133286.0
2018-05-17,31.87,31.26,31.97,30.75,3197892.0,99790225.0
2018-05-18,31.2,30.87,31.34,30.38,2435764.0,74884627.0
2018-05-21,30.84,31.04,31.27,30.65,2341166.0,72493386.0
2018-05-22,31.21,31.61,31.65,31.03,2541653.0,79911389.0
2018-05-23,31.61,31.61,32.44,31.3,3398564.0,108465701.0
2018-05-24,31.52,31.18,31.89,31.11,1922016.0,60331082.0
2018-05-25,30.78,31.19,31.29,30.5,2310657.0,71402197.0
2018-05-28,30.9,33.46,34.24,30.9,9523292.0,314513243.0
2018-05-29,33.52,32.34,33.97,32.19,7494392.0,249174368.0
2018-05-30,31.15,30.2,31.46,30.06,5150722.0,159443519.0
2018-05-31,30.37,30.57,31.44,30.35,2554320.0,78815797.0
2018-06-01,30.41,30.64,31.33,30.08,2312391.0,71067075.0
2018-06-04,30.9,30.29,31.1,30.23,1321826.0,40429424.0
2018-06-05,30.59,31.12,31.29,30.38,2820757.0,87328162.0
2018-06-06,31.2,31.12,31.35,30.8,1703620.0,52959620.0
2018-06-07,30.88,30.44,31.33,30.3,2080636.0,63679022.0
2018-06-08,30.23,28.92,30.3,28.57,3697490.0,107872716.0
2018-06-11,28.75,27.93,29.12,27.73,2709792.0,76402274.0
2018-06-12,28.13,28.4,28.52,27.81,1900494.0,53608685.0
2018-06-13,28.43,27.82,28.52,27.8,971588.0,27243861.0
2018-06-14,27.91,28.19,28.27,27.76,1163543.0,32702720.0
2018-06-15,28.22,27.57,28.33,27.32,1171286.0,32521161.0
2018-06-19,27.17,25.31,27.17,24.86,2375592.0,61728551.0
2018-06-20,25.48,26.1,26.3,25.31,1345803.0,34680485.0
2018-06-21,26.1,25.63,26.6,25.55,1226967.0,31908017.0
2018-06-22,25.35,25.84,26.0,25.26,808827.0,20842631.0
2018-06-25,26.17,26.38,26.51,25.55,1991745.0,51970216.0
2018-06-26,26.04,26.25,26.34,25.62,1511350.0,39263244.0
2018-06-27,26.23,26.32,26.54,26.05,1508917.0,39725038.0
2018-06-28,26.28,25.98,26.56,25.85,1118103.0,29318509.0
2018-06-29,25.92,26.54,26.72,25.83,1299685.0,34204328.0
2018-07-02,26.55,26.03,26.84,25.93,1339362.0,35297482.0
2018-07-03,25.98,26.14,26.22,24.96,1362685.0,34967255.0
2018-07-04,26.04,25.76,26.33,25.58,832377.0,21527512.0
2018-07-05,25.58,24.77,25.88,24.76,1012280.0,25540721.0
2018-07-06,24.84,23.88,25.08,22.98,2338046.0,56430927.0
2018-07-09,24.06,24.51,24.53,23.94,1014689.0,24694870.0
2018-07-10,24.53,25.32,25.33,24.38,1187042.0,29683958.0
2018-07-11,24.83,25.07,25.22,24.53,1154223.0,28736251.0
2018-07-12,25.03,25.76,25.93,24.95,1312029.0,33649557.0
2018-07-13,25.68,26.02,26.42,25.68,1213700.0,31640762.0
2018-07-16,26.03,25.84,26.32,25.63,772568.0,20011514.0
2018-07-17,25.85,25.98,26.2,25.58,673795.0,17401387.0
2018-07-18,26.07,25.64,26.18,25.59,642610.0,16593292.0
2018-07-19,25.64,25.02,25.98,24.81,897391.0,22610681.0
2018-07-20,25.02,25.41,25.45,24.55,921855.0,23102848.0
2018-07-23,24.91,24.6,26.4,24.46,1939687.0,48221780.0
2018-07-24,24.14,25.07,25.33,24.12,2124504.0,52970482.0
2018-07-25,25.31,25.16,25.32,24.91,1133729.0,28454324.0
2018-07-26,25.21,24.94,25.21,24.88,796282.0,19930165.0
2018-07-27,25.08,24.95,25.13,24.59,608873.0,15163682.0
2018-07-30,24.84,24.37,24.96,24.19,882768.0,21593968.0
2018-07-31,24.25,23.8,24.68,23.47,1278953.0,30651594.0
2018-08-01,23.8,23.45,24.07,23.34,694232.0,16479320.0
2018-08-02,23.45,22.43,23.45,22.15,1290550.0,29017210.0
2018-08-03,22.53,22.12,22.72,22.0,991362.0,22120462.0
2018-08-06,21.85,21.98,22.22,21.25,1260025.0,27573423.0
2018-08-07,22.15,22.43,22.53,21.87,765814.0,17033035.0
2018-08-08,22.43,22.39,22.43,21.96,744037.0,16478100.0
2018-08-09,22.38,22.83,23.01,22.09,1402945.0,31861259.0
2018-08-10,22.65,23.52,23.64,22.56,1606485.0,37321284.0
2018-08-13,23.04,23.73,23.88,23.04,1019190.0,23950843.0
2018-08-14,23.73,23.7,24.04,23.54,705907.0,16830977.0
2018-08-15,23.63,23.25,24.2,23.14,592451.0,13923164.0
2018-08-16,22.94,22.88,23.44,22.85,493401.0,11408805.0
2018-08-17,23.0,22.44,23.6,21.85,678603.0,15350828.0
2018-08-20,22.48,22.44,22.84,21.96,679864.0,15185653.0
2018-08-21,22.5,22.57,22.72,22.23,860439.0,19351076.0
2018-08-22,22.58,21.85,22.58,21.75,1191499.0,26356930.0
2018-08-23,21.85,21.84,22.1,21.6,710856.0,15550661.0
2018-08-24,22.05,21.49,22.05,21.46,715888.0,15475716.0
2018-08-27,21.52,22.15,22.3,21.52,780319.0,17150515.0
2018-08-28,22.18,22.21,22.48,22.05,753844.0,16768154.0
2018-08-29,22.38,21.92,22.38,21.85,844309.0,18625436.0
2018-08-30,22.05,21.39,22.17,21.31,791861.0,17163512.0
2018-08-31,21.36,21.02,21.63,20.99,552860.0,11677845.0
2018-09-03,21.02,21.01,21.14,20.7,520588.0,10856387.0
2018-09-04,20.98,20.9,21.26,20.55,901331.0,18774809.0
2018-09-05,20.86,19.57,20.86,19.57,2551340.0,51009347.0
2018-09-06,19.44,19.09,19.44,19.07,1197926.0,23011465.0
2018-09-07,19.25,19.21,19.46,19.11,963578.0,18569197.0
2018-09-10,19.24,18.97,19.75,18.96,1131683.0,21974001.0
2018-09-11,18.48,18.03,18.48,17.7,2340328.0,42189073.0
2018-09-12,18.08,17.69,18.38,17.58,1623239.0,29326694.0
2018-09-13,17.96,17.54,18.27,17.41,2012234.0,35762874.0
2018-09-14,17.6,17.91,18.11,17.6,1667400.0,29844375.0
2018-09-17,17.85,17.73,18.2,17.69,972205.0,17415889.0
2018-09-18,17.73,17.99,18.01,17.45,1038761.0,18438440.0
2018-09-19,17.93,18.01,18.24,17.72,1513929.0,27186197.0
2018-09-20,18.15,17.8,18.15,17.8,844651.0,15116585.0
2018-09-21,17.88,18.19,18.38,17.74,1252242.0,22630850.0
2018-09-25,18.18,18.78,18.85,18.0,1590184.0,29439851.0
2018-09-26,18.77,18.78,19.31,18.57,1589536.0,30002792.0
2018-09-27,18.91,18.54,19.04,18.5,899418.0,16812781.0
2018-09-28,18.54,18.75,18.76,18.54,563168.0,10519196.0
2018-10-08,18.6,18.18,18.6,18.04,873307.0,15875436.0
2018-10-09,18.24,18.12,18.42,18.03,461488.0,8399757.0
2018-10-10,18.1,18.27,18.34,18.0,636425.0,11591680.0
2018-10-11,17.86,17.29,18.15,17.05,1244328.0,21737422.0
2018-10-12,17.34,17.48,17.72,16.92,775388.0,13420777.0
2018-10-15,17.58,17.91,18.15,17.5,914418.0,16416974.0
2018-10-16,17.88,17.15,17.91,17.07,765331.0,13328766.0
2018-10-17,17.28,17.14,17.76,16.9,787411.0,13561569.0
2018-10-18,17.18,16.12,17.19,16.01,1198352.0,19692721.0
2018-10-19,15.99,16.79,16.95,15.74,1261272.0,20719259.0
2018-10-22,17.24,18.03,18.16,16.89,1533825.0,27263290.0
2018-10-23,18.03,17.88,18.29,17.81,1122642.0,20317604.0
2018-10-24,17.77,17.88,18.33,17.77,1012739.0,18232730.0
2018-10-25,17.46,17.63,17.83,17.38,722367.0,12686820.0
2018-10-26,17.78,17.55,17.96,17.43,1208230.0,21289391.0
2018-10-29,17.48,17.29,17.53,17.13,913613.0,15835931.0
2018-10-30,17.29,17.51,17.76,16.94,866070.0,15030250.0
2018-10-31,17.68,17.81,17.88,17.34,960527.0,17003789.0
2018-11-01,17.88,18.82,19.05,17.8,3268871.0,60651206.0
2018-11-02,19.12,19.72,19.88,19.12,3921400.0,76992047.0
2018-11-05,19.47,19.86,20.49,19.38,3298734.0,66226111.0
2018-11-06,19.86,20.85,20.85,19.57,4092572.0,82781191.0
2018-11-07,20.85,20.36,21.36,20.26,3819284.0,79429820.0
2018-11-08,20.45,20.09,21.06,19.87,2288938.0,46461190.0
2018-11-09,20.02,19.93,20.37,19.93,1102906.0,22197285.0
2018-11-12,19.6,20.44,20.62,19.6,1839299.0,37485941.0
2018-11-13,20.26,21.36,21.8,20.17,3041427.0,64303021.0
2018-11-14,21.65,21.22,21.65,20.92,2034274.0,43236692.0
2018-11-15,21.06,21.57,21.63,20.87,2045989.0,43916606.0
2018-11-16,21.41,21.22,21.66,21.12,1717644.0,36569635.0
2018-11-19,21.26,20.86,21.42,20.69,1365134.0,28459099.0
2018-11-20,20.85,20.86,21.13,20.26,1672846.0,34633266.0
2018-11-21,20.86,21.54,21.68,20.54,2401336.0,51177323.0
2018-11-22,21.57,21.54,22.15,21.41,1843625.0,40205097.0
2018-11-23,21.44,20.89,22.06,20.73,1505299.0,32111033.0
2018-11-26,20.89,21.49,21.64,20.89,2044479.0,43615314.0
2018-11-27,21.75,21.51,21.79,21.16,990930.0,21287251.0
2018-11-28,21.41,21.63,21.73,21.11,947502.0,20294155.0
2018-11-29,21.53,20.81,21.7,20.64,1036566.0,22023304.0
2018-11-30,20.66,21.62,21.7,20.36,1660437.0,35619245.0
2018-12-03,22.1,21.87,22.25,21.06,3670219.0,79158869.0
2018-12-04,21.53,22.22,22.31,21.49,2437946.0,53813785.0
2018-12-05,21.87,22.87,23.23,21.65,2507208.0,57043551.0
2018-12-06,22.75,22.51,23.34,22.45,2152200.0,49022670.0
2018-12-07,22.48,22.23,22.83,21.83,1513293.0,33687678.0
2018-12-10,22.24,22.25,22.77,21.86,1329999.0,29799751.0
2018-12-11,21.85,21.17,22.13,20.92,3000626.0,64302318.0
2018-12-12,21.12,22.3,22.81,21.12,3553367.0,78856123.0
2018-12-13,22.63,22.84,23.02,22.45,1995935.0,45475699.0
2018-12-14,22.89,22.19,22.89,22.18,1256936.0,28229083.0
2018-12-17,22.01,21.73,22.26,21.48,1524326.0,33384078.0
2018-12-18,21.73,21.49,21.92,21.16,793874.0,17002178.0
2018-12-19,21.21,20.93,21.69,20.91,833553.0,17653256.0
2018-12-20,20.97,20.92,21.21,20.55,764033.0,15940550.0
2018-12-21,20.86,20.51,20.92,20.41,798140.0,16412775.0
2018-12-24,20.71,21.29,21.34,20.52,843238.0,17796581.0
2018-12-25,21.19,21.41,21.6,20.87,1160198.0,24707448.0
2018-12-26,21.41,21.87,22.04,21.23,1149352.0,25153190.0
2018-12-27,22.23,21.87,22.33,21.75,1186589.0,26137060.0
2018-12-28,21.89,22.13,22.29,21.86,818918.0,18095638.0
2019-01-02,22.1,21.83,22.49,20.86,694547.0,15108456.0
2019-01-03,21.67,21.08,21.85,21.03,1054405.0,22665806.0
2019-01-04,21.22,21.92,22.09,21.06,1027911.0,22221592.0
2019-01-07,21.91,22.71,22.75,21.9,1219020.0,27395343.0
2019-01-08,22.05,21.73,22.05,21.21,2063839.0,44576101.0
2019-01-09,21.72,21.57,21.98,21.46,948792.0,20584785.0
2019-01-10,21.57,21.23,21.63,21.16,711762.0,15136616.0
2019-01-11,21.26,21.02,21.46,20.87,739548.0,15528474.0
2019-01-14,21.02,20.93,21.28,20.35,798678.0,16565100.0
2019-01-15,20.86,20.99,21.05,20.66,404057.0,8449582.0
2019-01-16,20.99,21.38,21.53,20.88,786344.0,16781770.0
2019-01-17,21.43,21.01,21.53,21.01,547763.0,11625380.0
2019-01-18,20.91,21.43,21.44,20.91,750645.0,15970014.0
2019-01-21,21.29,21.53,21.77,21.21,496906.0,10736768.0
2019-01-22,21.45,21.23,21.57,21.13,303310.0,6469273.0
2019-01-23,21.27,21.18,21.34,21.04,219449.0,4644236.0
2019-01-24,21.31,21.36,21.43,21.05,328397.0,6987924.0
2019-01-25,21.65,21.61,21.91,21.37,958897.0,20818569.0
2019-01-28,21.61,21.65,21.94,21.41,501254.0,10865413.0
2019-01-29,21.82,21.21,21.83,21.16,627879.0,13474697.0
2019-01-30,21.21,21.06,21.5,21.0,330511.0,7040947.0
2019-01-31,20.86,20.97,21.4,20.86,464979.0,9841840.0
2019-02-01,21.25,21.36,21.47,20.65,847672.0,17985189.0
2019-02-11,21.34,21.75,21.9,20.76,1269207.0,27292588.0
2019-02-12,22.02,21.68,22.24,21.6,1049053.0,22877651.0
2019-02-13,21.8,21.87,21.91,21.53,1657079.0,36037188.0
2019-02-14,21.9,21.61,21.9,21.51,1260836.0,27340498.0
2019-02-15,21.63,21.06,21.63,21.01,1513210.0,32130497.0
2019-02-18,21.14,21.33,21.42,21.14,2412186.0,51455516.0
2019-02-19,21.4,23.46,23.46,21.37,7024282.0,159339526.0
2019-02-20,23.84,23.34,23.84,22.72,4872349.0,112900065.0
2019-02-21,22.95,22.86,23.53,22.85,3994747.0,92163024.0
2019-02-22,22.85,22.6,22.85,22.36,3604939.0,81020566.0
2019-02-25,22.75,23.48,24.03,22.75,5776811.0,134188021.0
2019-02-26,23.46,24.24,25.08,22.99,5822217.0,140670413.0
2019-02-27,24.34,24.9,25.91,24.34,6637882.0,167230343.0
2019-02-28,25.42,25.95,26.2,25.16,4101551.0,105835308.0
2019-03-01,25.95,25.43,26.04,25.14,3042658.0,77521805.0
2019-03-04,25.53,26.08,26.98,25.25,4082213.0,107115179.0
2019-03-05,26.08,25.73,26.48,25.09,5124324.0,131463624.0
2019-03-06,25.76,25.53,26.0,25.04,3443958.0,87269751.0
2019-03-07,25.43,25.17,25.43,24.71,3242377.0,81226084.0
2019-03-08,24.72,24.75,24.98,24.24,2693147.0,66641893.0
2019-03-11,24.63,25.81,25.91,24.54,3171639.0,80612480.0
2019-03-12,25.73,27.14,27.68,25.55,6952127.0,187147729.0
2019-03-13,26.92,27.61,28.43,26.79,3976297.0,110789401.0
2019-03-14,27.06,28.2,28.91,26.94,3675031.0,104699286.0
2019-03-15,28.81,28.81,29.25,28.3,3097156.0,89331452.0
2019-03-18,29.61,30.75,31.08,29.3,4875050.0,148782634.0
2019-03-19,31.34,29.61,31.39,29.56,4668594.0,140629444.0
2019-03-20,29.83,29.3,30.57,29.18,2624930.0,78067309.0
2019-03-21,29.62,29.24,29.74,28.59,3428299.0,99986997.0
2019-03-22,29.2,28.97,29.36,28.62,2887220.0,83669825.0
2019-03-25,28.89,28.98,29.44,28.02,2739832.0,79211560.0
2019-03-26,28.71,27.81,29.3,27.59,2466940.0,69753084.0
2019-03-27,28.01,29.4,29.67,28.01,3442232.0,100434119.0
2019-03-28,29.44,28.69,29.53,28.63,1591717.0,46250590.0
2019-03-29,28.75,30.57,30.71,28.75,3295086.0,99758373.0
2019-04-01,30.99,31.09,31.67,30.28,3226322.0,100250123.0
2019-04-02,31.56,32.62,34.07,31.19,3636878.0,118734306.0
2019-04-03,32.83,31.97,33.12,31.7,2162778.0,69805490.0
2019-04-04,31.79,31.98,32.63,31.61,1657037.0,53041780.0
2019-04-08,31.51,31.98,32.96,31.3,2436341.0,78495040.0
2019-04-09,32.26,33.59,33.97,31.71,2787224.0,92048895.0
2019-04-10,33.18,33.6,33.88,33.08,1902806.0,63805501.0
2019-04-11,33.47,32.58,33.57,32.01,1971591.0,64559011.0
2019-04-12,32.05,31.31,32.05,29.55,3373526.0,103873883.0
2019-04-15,31.41,31.79,33.52,31.34,2647413.0,86054463.0
2019-04-16,32.58,30.86,32.59,30.09,3056742.0,94138011.0
2019-04-17,31.38,30.99,32.28,30.33,3457332.0,106981992.0
2019-04-18,30.79,30.51,31.33,30.31,1599804.0,49133848.0
2019-04-19,30.65,30.56,31.09,30.23,1122764.0,34443298.0
2019-04-22,30.75,30.7,31.54,30.41,1473381.0,45501422.0
2019-04-23,30.3,29.92,30.9,29.81,1666035.0,50282806.0
2019-04-24,29.98,29.8,30.46,29.48,1551531.0,46306011.0
2019-04-25,30.1,29.22,30.49,29.15,1835591.0,54900774.0
2019-04-26,30.3,32.14,32.14,30.3,4356470.0,138847326.0
2019-04-29,32.38,34.59,35.36,31.81,9413377.0,321652972.0
2019-04-30,35.56,35.06,35.64,33.39,4245977.0,147289886.0
2019-05-06,32.82,34.67,35.59,32.82,4612921.0,158006799.0
2019-05-07,34.17,35.36,36.13,33.36,3199284.0,110855281.0
2019-05-08,34.7,33.58,36.06,33.36,3244072.0,113503292.0
