date,open,close,high,low,volume,money
2020-04-30,48.21,47.82,49.25,46.95,2315365.0,110871695.64
2020-05-06,47.48,49.51,49.76,46.83,2582268.0,125377712.23
2020-05-07,49.21,49.8,51.11,48.84,2207636.0,110540319.36
2020-05-08,49.12,49.87,49.99,48.3,3027692.0,148194902.72
2020-05-11,49.41,50.21,50.91,49.03,1852127.0,92860542.94
2020-05-12,50.31,49.44,50.31,48.52,2099157.0,103000200.39
2020-05-13,49.26,49.71,50.31,48.57,1879106.0,93245339.28
2020-05-14,49.18,48.7,50.79,48.11,1950606.0,96709772.76
2020-05-15,48.33,49.01,49.63,48.33,1382116.0,67785540.43
2020-05-18,48.83,47.64,49.14,47.64,1612559.0,77855003.51
2020-05-19,47.92,47.83,49.02,47.46,1195684.0,57215077.62
2020-05-20,47.97,46.9,48.41,46.9,1170642.0,55781135.31
2020-05-21,47.02,46.48,48.11,46.33,1260681.0,59438788.47
2020-05-22,46.48,44.87,46.7,44.65,1180862.0,53383786.46
2020-05-25,44.48,45.12,45.47,44.43,679621.0,30492018.77
2020-05-26,45.46,46.35,46.42,45.36,895338.0,41068438.19
2020-05-27,46.38,45.23,47.11,44.84,888976.0,40853607.21
2020-05-28,44.85,44.86,45.33,43.56,888087.0,39531078.34
2020-05-29,44.86,45.43,45.93,44.2,780746.0,35506132.93
2020-06-01,46.38,48.6,48.8,46.17,2258079.0,108544943.61
2020-06-02,48.7,48.57,49.09,48.02,1142438.0,55476920.93
2020-06-03,49.3,49.35,49.75,48.32,1409464.0,69350740.64
2020-06-04,49.93,49.4,50.59,48.67,1308364.0,64941763.54
2020-06-05,48.83,50.93,51.76,48.52,1907688.0,96077181.84
2020-06-08,51.09,48.79,51.4,48.72,1336960.0,66755241.55
2020-06-09,49.89,51.67,53.4,49.4,2647293.0,137380000.1
2020-06-10,50.88,52.24,53.21,49.77,2176078.0,112245873.59
2020-06-11,51.99,51.26,53.27,50.77,1891965.0,97953936.7
2020-06-12,50.88,52.83,54.31,49.27,2579123.0,136035127.17
2020-06-15,54.09,56.37,56.38,52.87,2891873.0,157991310.48
2020-06-16,55.88,58.65,62.86,54.16,4363992.0,255252549.62
2020-06-17,58.12,57.17,61.75,56.89,3397010.0,201642598.18
2020-06-18,57.17,54.79,58.31,54.68,2358029.0,131053834.7
2020-06-19,55.11,55.37,55.75,54.42,1361097.0,75178973.09
2020-06-22,55.23,59.52,60.25,54.99,2125574.0,123413606.96
2020-06-23,59.97,60.96,62.64,59.97,2291710.0,140461693.01
2020-06-24,60.2,61.07,62.89,59.18,1511845.0,91633556.09
2020-06-29,61.07,61.15,62.56,59.86,1282626.0,78479791.75
2020-06-30,61.84,61.75,63.45,60.87,1495493.0,92976326.45
2020-07-01,62.14,58.57,62.5,58.03,2262615.0,134530237.39
2020-07-02,58.84,56.85,59.34,55.94,1890362.0,108504428.83
2020-07-03,56.88,57.61,57.84,56.06,1180648.0,67524280.49
2020-07-06,57.17,58.4,58.96,57.04,1617003.0,94054936.23
2020-07-07,58.98,59.65,60.36,57.35,2742632.0,161868802.66
2020-07-08,59.54,59.22,59.72,58.27,1922866.0,113305899.41
2020-07-09,59.24,61.69,61.8,58.55,2924443.0,177643598.08
2020-07-10,61.27,62.86,64.64,60.49,2431624.0,153389593.3
2020-07-13,64.46,67.34,67.5,63.35,2721680.0,179160000.05
2020-07-14,66.6,65.44,72.27,64.49,3165749.0,217619954.37
2020-07-15,66.85,65.91,71.02,65.49,3307456.0,226530921.35
2020-07-16,63.22,58.46,64.67,58.0,3176546.0,193381319.57
2020-07-17,57.35,60.22,62.49,57.35,2232064.0,135273678.8
2020-07-20,60.51,61.82,62.2,57.57,1483878.0,89280591.52
2020-07-21,61.38,60.86,62.55,59.95,1124621.0,68676630.55
2020-07-22,60.65,63.26,64.35,60.26,1544386.0,96667596.74
2020-07-23,63.44,63.59,64.63,60.89,1136480.0,71688316.25
2020-07-24,63.58,56.78,63.58,56.08,1748434.0,103913708.52
2020-07-27,56.79,53.58,58.33,52.89,1835783.0,101080474.98
2020-07-28,55.18,54.66,55.18,52.47,1020403.0,55051331.69
2020-07-29,55.66,58.47,58.47,53.57,1502006.0,85138359.88
2020-07-30,57.99,58.12,60.42,57.72,1237532.0,72920348.24
2020-07-31,57.79,59.23,59.87,56.57,1285375.0,75376798.59
2020-08-03,59.35,60.3,60.75,59.35,1095537.0,65876870.68
2020-08-04,60.34,57.87,61.74,57.57,1294801.0,76804133.37
2020-08-05,58.23,56.79,58.23,56.66,1607107.0,91642524.92
2020-08-06,56.79,56.67,57.62,55.46,852649.0,48095945.82
2020-08-07,56.67,55.62,57.47,54.49,874144.0,48811926.76
2020-08-10,55.06,55.68,56.57,54.38,664736.0,36640485.98
2020-08-11,55.88,52.24,56.53,52.09,1155898.0,62705145.44
2020-08-12,51.89,52.45,53.11,49.99,966263.0,49564579.86
2020-08-13,52.86,52.96,53.22,51.54,491981.0,25841367.19
2020-08-14,53.12,51.6,53.77,50.78,744753.0,38738413.03
2020-08-17,51.69,54.06,54.38,51.06,1078571.0,57033701.88
2020-08-18,52.9,54.78,55.18,52.65,1048816.0,57023440.78
2020-08-19,55.43,54.38,55.77,53.51,711966.0,38980088.68
2020-08-20,53.88,54.25,55.89,53.76,766325.0,42132764.21
2020-08-21,55.32,54.88,56.36,54.46,891423.0,49501614.92
2020-08-24,54.94,54.8,56.23,52.71,716279.0,38710935.88
2020-08-25,54.5,53.46,55.43,53.18,625262.0,33655343.92
2020-08-26,53.45,52.11,54.24,51.68,726491.0,38353862.85
2020-08-27,52.27,52.76,53.08,51.04,650021.0,34139754.86
2020-08-28,52.14,55.68,56.21,51.94,1056083.0,57860352.71
2020-08-31,55.89,56.53,57.67,55.17,860892.0,48732663.99
2020-09-01,56.26,53.28,57.32,52.39,1331400.0,72274390.35
2020-09-02,53.84,52.67,54.24,52.42,794536.0,42188648.82
2020-09-03,52.39,52.13,53.68,51.68,917498.0,48039642.66
2020-09-04,51.41,52.78,53.26,50.39,1037248.0,54095117.98
2020-09-07,52.48,52.07,55.02,51.97,1786767.0,96872781.37
2020-09-08,52.97,54.09,54.56,51.56,870130.0,46362563.17
2020-09-09,53.27,52.71,54.58,52.43,816283.0,43768355.35
2020-09-10,53.37,51.49,53.84,50.72,512662.0,26680128.4
2020-09-11,51.49,51.76,51.77,50.57,314804.0,16101474.29
2020-09-14,52.9,51.4,53.13,50.04,856081.0,43773086.57
2020-09-15,51.4,50.82,51.93,50.56,376157.0,19182355.09
2020-09-16,50.66,49.68,51.69,48.99,608232.0,30525478.99
2020-09-17,49.0,49.78,50.46,48.27,889848.0,43806166.62
2020-09-18,48.29,49.64,50.39,48.29,680035.0,33828455.06
2020-09-21,49.65,49.29,50.28,48.89,757190.0,37313534.31
2020-09-22,49.27,50.5,50.62,48.41,828857.0,41465595.09
2020-09-23,51.15,53.28,54.46,49.58,1741986.0,91702953.43
2020-09-24,52.23,53.37,54.54,51.69,1393796.0,74489897.33
2020-09-25,53.86,54.12,55.38,52.9,900074.0,48888736.3
2020-09-28,54.13,53.24,55.33,52.57,430189.0,22999003.72
2020-09-29,53.24,55.2,56.26,53.23,1212108.0,66869640.29
2020-09-30,55.87,56.57,57.85,55.43,1403717.0,80036032.3
2020-10-09,56.61,59.17,59.47,56.61,1301808.0,76375066.19
2020-10-12,59.01,59.26,60.16,57.37,1315656.0,76770714.26
2020-10-13,58.86,58.86,60.37,58.03,999783.0,59154134.17
2020-10-14,58.75,58.91,59.48,58.08,717997.0,42091725.46
2020-10-15,59.08,58.87,60.23,58.46,933515.0,55447619.13
2020-10-16,58.76,58.0,59.48,57.07,854488.0,49517412.25
2020-10-19,58.13,56.7,58.55,56.41,630774.0,36120582.24
2020-10-20,56.86,57.75,57.75,56.12,534679.0,30594768.38
2020-10-21,58.06,56.56,59.07,55.39,812657.0,46299203.03
2020-10-22,56.56,55.31,56.56,54.58,613299.0,34130659.09
2020-10-23,56.41,56.97,58.56,55.82,1092277.0,62914868.89
2020-10-26,57.82,61.37,62.14,56.87,1468805.0,88433383.49
2020-10-27,61.41,61.02,62.24,59.87,1001432.0,61284624.01
2020-10-28,61.02,61.49,61.66,59.2,894519.0,54271573.68
2020-10-29,60.99,60.89,61.74,59.58,769768.0,46933616.45
2020-10-30,60.95,58.77,61.66,58.23,744880.0,44511695.93
2020-11-02,59.36,59.07,60.84,58.14,792080.0,47136273.14
2020-11-03,59.76,61.02,61.36,58.27,766303.0,46332666.24
2020-11-04,61.37,61.21,61.76,60.87,680074.0,41713028.99
2020-11-05,62.42,60.84,62.65,60.37,833142.0,51049292.33
2020-11-06,60.87,57.0,60.87,56.75,848200.0,49299061.55
2020-11-09,55.95,54.79,56.88,53.57,1991055.0,109204732.94
2020-11-10,54.79,54.78,55.68,54.18,1605580.0,88120477.67
2020-11-11,54.08,54.0,54.65,52.96,987248.0,52989869.25
2020-11-12,54.37,54.33,54.86,53.41,798003.0,43278261.19
2020-11-13,54.33,53.13,54.33,52.48,1087046.0,57865791.51
2020-11-16,62.86,54.08,62.86,53.88,2245331.0,123304290.03
2020-11-17,54.77,52.98,54.77,52.29,1150811.0,61101104.31
2020-11-18,52.88,52.93,53.27,52.41,936998.0,49552015.73
2020-11-19,52.5,52.24,52.86,52.11,784176.0,41076618.82
2020-11-20,52.68,51.27,52.75,50.78,982952.0,50577270.48
2020-11-23,51.03,50.51,52.09,50.4,1002349.0,51276866.6
2020-11-24,50.99,50.39,50.99,50.02,784512.0,39508761.0
2020-11-25,50.39,50.17,50.89,49.9,600488.0,30150013.96
2020-11-26,49.89,48.39,49.9,48.25,1283293.0,62721904.26
2020-11-27,48.5,47.99,49.09,47.37,1120720.0,53851966.34
2020-11-30,47.87,48.85,49.65,47.42,1233850.0,60295283.03
2020-12-01,48.29,49.7,50.27,48.29,1700489.0,84830528.05
2020-12-02,49.69,49.09,49.75,48.54,896261.0,43941440.44
2020-12-03,49.09,48.92,49.64,47.95,1401467.0,68295377.66
2020-12-04,48.92,48.57,49.04,48.11,1077298.0,52268816.77
2020-12-07,48.57,47.84,48.57,47.55,1266651.0,60683641.78
2020-12-08,47.73,46.62,48.88,46.62,1782251.0,84588619.98
2020-12-09,46.62,46.55,47.28,44.93,2796699.0,128469836.45
2020-12-10,46.62,45.61,46.99,45.57,1974936.0,90965844.15
2020-12-11,45.62,43.76,45.9,42.91,3000743.0,132137502.26
2020-12-14,43.7,44.31,44.35,43.0,1093730.0,47800695.23
2020-12-15,44.3,44.41,44.75,43.91,967356.0,42886534.99
2020-12-16,43.91,44.28,44.7,43.45,1259981.0,55673734.48
2020-12-17,44.76,45.0,45.4,44.41,1861449.0,83691285.71
2020-12-18,45.2,43.79,45.2,43.4,905183.0,39782451.85
2020-12-21,43.79,43.52,43.87,42.91,1152593.0,50120565.1
2020-12-22,43.31,42.94,43.78,42.81,986633.0,42683880.64
2020-12-23,42.94,41.4,42.94,40.71,2241844.0,92509899.78
2020-12-24,41.4,40.26,41.69,39.5,1796710.0,72555525.92
2020-12-25,40.75,43.68,44.39,39.81,2672392.0,114830042.07
2020-12-28,43.89,43.67,43.9,42.91,1425805.0,61906145.67
2020-12-29,43.9,44.38,44.48,43.13,1593311.0,70367748.98
2020-12-30,44.4,45.5,46.26,43.75,1775714.0,80370647.2
2020-12-31,45.8,45.7,46.54,44.71,2026524.0,92660827.98
2021-01-04,47.06,45.93,47.06,45.58,1616118.0,74229182.79
2021-01-05,45.27,46.46,47.01,45.2,2625455.0,121450863.68
2021-01-06,46.43,45.26,46.53,44.78,1465573.0,66845945.67
2021-01-07,44.93,45.76,46.37,44.78,1629106.0,74749826.88
2021-01-08,45.9,47.14,47.8,45.42,2065422.0,97261724.09
2021-01-11,46.9,43.71,47.14,43.11,1947271.0,87855953.82
2021-01-12,44.58,46.05,46.76,44.13,1457374.0,66544079.99
2021-01-13,46.45,45.5,46.91,44.68,1518312.0,69360769.99
2021-01-14,45.78,47.71,47.88,45.16,2615166.0,123121715.99
2021-01-15,47.88,46.63,47.88,46.15,1662140.0,77978724.76
2021-01-18,46.99,46.89,47.18,45.7,1882657.0,87042425.19
2021-01-19,46.45,45.74,47.24,44.9,1714310.0,78463614.0
2021-01-20,45.1,46.05,46.09,43.42,3103216.0,138829469.04
2021-01-21,47.2,49.46,50.19,47.2,5358625.0,263027516.87
2021-01-22,48.65,48.51,49.18,47.75,3062442.0,148510193.74
2021-01-25,48.59,49.52,50.65,47.4,2272678.0,112853981.92
2021-01-26,48.97,48.0,49.45,46.02,3235609.0,153457961.57
2021-01-27,47.99,46.98,48.36,46.42,1314275.0,61815095.46
2021-01-28,46.74,46.4,47.65,45.9,801175.0,37436536.63
2021-01-29,46.79,45.68,47.05,45.08,792647.0,36660278.94
2021-02-01,45.67,45.38,46.23,44.6,945048.0,42924269.95
2021-02-02,45.41,45.81,46.2,44.59,987886.0,45138410.91
2021-02-03,46.5,43.31,46.5,43.1,1685100.0,74850244.82
2021-02-04,42.87,42.21,43.24,42.09,1274436.0,54361664.45
2021-02-05,42.42,43.4,44.69,42.38,1170571.0,51426874.24
2021-02-08,41.2,43.4,44.46,41.2,886408.0,38577709.23
2021-02-09,43.24,42.82,44.35,42.11,1492140.0,63912420.45
2021-02-10,42.24,45.37,45.5,42.24,1521316.0,68097869.78
2021-02-18,46.47,44.33,46.47,43.94,1167889.0,52377994.09
2021-02-19,43.9,44.45,44.79,43.51,1136809.0,50186273.89
2021-02-22,44.4,44.46,44.99,44.18,1202561.0,53747803.0
2021-02-23,44.47,44.99,45.24,43.14,1286023.0,57217746.54
2021-02-24,45.13,44.85,45.3,44.54,1227383.0,55141081.9
2021-02-25,44.68,44.75,45.55,44.45,655217.0,29326022.77
2021-02-26,44.14,45.63,45.9,44.13,1982528.0,89725333.47
2021-03-01,45.6,46.03,46.05,44.82,1549690.0,70758468.59
2021-03-02,45.41,45.42,46.05,44.45,786720.0,35638458.3
2021-03-03,45.18,44.78,45.18,44.61,322269.0,14445319.19
2021-03-04,44.89,43.21,45.33,43.16,789920.0,34476784.11
2021-03-05,43.4,43.94,44.09,42.74,402198.0,17592446.75
2021-03-08,44.13,44.21,44.77,43.6,678570.0,30132494.4
2021-03-09,44.59,42.71,44.59,42.46,722625.0,31254467.46
2021-03-10,42.76,42.48,43.74,42.47,546742.0,23531857.61
2021-03-11,43.04,42.56,43.04,42.31,346853.0,14766367.72
2021-03-12,42.7,41.9,42.88,41.57,521176.0,21870681.45
2021-03-15,41.4,42.01,42.49,41.2,427618.0,17882726.97
2021-03-16,41.61,43.17,43.21,41.61,408827.0,17457784.61
2021-03-17,43.14,44.17,44.25,42.91,742786.0,32548945.06
2021-03-18,43.95,43.45,44.6,43.45,484045.0,21336131.58
2021-03-19,43.87,43.99,44.78,43.33,912143.0,40279107.16
2021-03-22,43.11,44.77,45.38,43.11,777203.0,34774907.48
2021-03-23,44.77,44.44,45.77,44.21,924718.0,41617429.17
2021-03-24,43.9,45.01,45.27,43.9,683618.0,30682591.75
2021-03-25,44.9,43.93,45.54,43.9,699966.0,31404852.44
2021-03-26,43.89,44.85,45.5,43.12,899587.0,39989291.0
2021-03-29,44.59,44.08,45.48,43.35,1050634.0,46344358.99
2021-03-30,44.2,43.09,44.2,43.09,1251228.0,54231194.3
2021-03-31,41.92,40.25,42.89,39.8,2560052.0,103828093.36
2021-04-01,40.86,41.68,42.3,40.41,889013.0,36757001.1
2021-04-02,41.24,41.61,42.41,41.24,1015107.0,42494042.64
2021-04-06,41.9,41.22,42.28,41.22,684717.0,28442496.82
2021-04-07,41.22,40.5,41.53,40.22,1089377.0,44352941.52
2021-04-08,40.96,41.59,41.9,40.19,1115168.0,46141305.28
2021-04-09,41.59,40.96,42.56,40.93,858759.0,35784961.2
2021-04-12,40.98,40.31,41.74,40.0,892529.0,36406409.07
2021-04-13,39.92,40.04,40.77,39.89,471612.0,18977211.13
2021-04-14,39.57,40.55,40.69,39.57,421183.0,16966429.41
2021-04-15,40.58,41.01,41.3,40.42,359262.0,14669202.48
2021-04-16,41.01,41.36,41.61,40.71,274461.0,11333301.44
2021-04-19,41.51,41.56,42.1,41.32,510668.0,21280072.49
2021-04-20,41.7,41.24,42.09,40.95,521406.0,21586314.79
2021-04-21,41.2,39.66,41.55,39.02,2025683.0,81625960.33
2021-04-22,40.17,40.46,41.34,39.91,954927.0,38755914.2
2021-04-23,40.45,40.39,41.08,40.2,556706.0,22583684.24
2021-04-26,42.54,40.91,44.34,40.68,2916086.0,123692745.86
2021-04-27,40.61,38.92,40.91,38.43,2110615.0,83393383.14
2021-04-28,39.51,39.75,40.91,38.4,2819524.0,112532946.99
2021-04-29,39.89,39.22,40.22,38.94,919638.0,36271952.51
2021-04-30,39.16,39.54,40.11,38.91,1546580.0,61260026.19
2021-05-06,39.92,38.91,39.92,38.67,893425.0,35102195.94
2021-05-07,38.64,37.08,38.79,36.72,1488045.0,55749505.91
2021-05-10,36.93,36.5,37.92,36.08,1118149.0,41358249.89
2021-05-11,36.6,37.39,37.7,35.8,1163406.0,42918355.04
2021-05-12,37.39,38.24,38.3,36.72,727495.0,27450046.77
2021-05-13,37.28,37.9,38.35,37.28,789692.0,29970159.3
2021-05-14,38.44,40.47,40.79,37.93,2182139.0,86831255.41
2021-05-17,40.64,43.19,43.96,40.6,3772083.0,160269726.47
2021-05-18,42.75,44.7,45.5,42.33,3029107.0,134786846.7
2021-05-19,45.23,43.91,45.47,43.42,1596380.0,71215011.24
2021-05-20,43.41,45.0,45.54,43.41,1747847.0,78124882.23
2021-05-21,45.05,45.9,46.52,44.33,1804553.0,82659174.27
2021-05-24,46.13,46.35,46.85,44.85,1488443.0,68880653.97
2021-05-25,46.35,45.5,46.85,45.2,878274.0,40079867.98
2021-05-26,45.5,45.18,46.13,44.81,1181191.0,53413806.86
2021-05-27,45.28,45.9,46.15,45.02,1521293.0,69596077.6
2021-05-28,45.59,45.0,46.37,44.58,784590.0,35563822.69
2021-05-31,45.03,45.38,45.9,45.0,1409366.0,64037988.99
2021-06-01,45.29,45.0,46.78,44.19,2957211.0,134059854.68
2021-06-02,44.83,44.5,46.3,44.12,2869611.0,130087805.18
2021-06-03,44.01,44.1,45.2,43.5,1432346.0,63568955.11
2021-06-04,43.78,45.67,46.0,43.68,1839565.0,83048602.24
2021-06-07,45.99,47.49,47.95,45.18,2496096.0,118078340.46
2021-06-08,47.52,47.24,48.49,46.81,1923108.0,91638065.79
2021-06-09,47.24,43.7,47.24,43.57,2921363.0,130813451.29
2021-06-10,44.14,44.5,45.3,43.51,1969841.0,87856111.55
2021-06-11,44.49,44.95,45.47,43.9,2173030.0,97214927.15
2021-06-15,44.8,43.82,44.84,43.17,1410634.0,61767553.32
2021-06-16,43.65,43.27,43.8,42.88,1054225.0,45717473.45
2021-06-17,43.03,43.05,43.64,42.1,1508632.0,64745980.15
2021-06-18,43.7,43.83,45.35,43.3,1685326.0,75043914.01
2021-06-21,43.83,44.79,45.13,42.69,1393121.0,61953212.92
2021-06-22,44.79,45.22,45.5,44.43,1022134.0,46044298.47
2021-06-23,45.22,44.0,45.33,43.97,889354.0,39560418.03
2021-06-24,44.04,41.48,44.62,41.15,1673063.0,70667267.0
2021-06-25,41.61,42.42,42.71,41.17,1057231.0,44654097.45
2021-06-28,42.42,42.31,43.09,41.88,1666300.0,70893037.43
2021-06-29,42.22,42.3,43.56,41.85,1204558.0,51365450.61
2021-06-30,42.36,41.81,42.85,41.76,802511.0,33931590.22
2021-07-01,41.61,41.42,42.32,41.38,867837.0,36263006.21
2021-07-02,41.44,39.69,41.44,39.1,1391699.0,55534952.88
2021-07-05,39.8,40.08,40.39,39.12,814766.0,32423496.3
