date,open,close,high,low,volume,money
2019-06-27,6.96,6.95,7.06,6.94,27839563.0,194647627.12
2019-06-28,6.93,6.85,6.95,6.79,27981916.0,191625136.66
2019-07-01,6.96,6.96,6.99,6.92,29950417.0,208464093.59
2019-07-02,6.95,6.99,7.03,6.89,31875232.0,221481032.83
2019-07-03,6.95,6.89,6.96,6.87,20776058.0,143456849.33
2019-07-04,6.91,6.86,6.92,6.83,16078651.0,110406402.38
2019-07-05,6.85,6.87,6.88,6.81,13514732.0,92530473.87
2019-07-08,6.86,6.57,6.86,6.54,30954746.0,206410607.96
2019-07-09,6.61,6.58,6.63,6.5,14869355.0,97598907.98
2019-07-10,6.56,6.47,6.57,6.43,16374589.0,106408222.46
2019-07-11,6.48,6.36,6.52,6.36,17481771.0,112398183.92
2019-07-12,6.36,6.51,6.66,6.31,27519336.0,178586249.6
2019-07-15,6.44,6.48,6.54,6.32,20630845.0,132675279.47
2019-07-16,6.47,6.42,6.49,6.4,12622468.0,81218631.26
2019-07-17,6.38,6.41,6.46,6.38,11902251.0,76438874.5
2019-07-18,6.38,6.27,6.4,6.26,18482434.0,116928638.88
2019-07-19,6.27,6.31,6.36,6.26,14141815.0,89523024.12
2019-07-22,6.29,5.96,6.29,5.94,28558899.0,172586803.0
2019-07-23,5.94,5.97,5.99,5.93,13269359.0,79062090.02
2019-07-24,5.97,5.99,6.08,5.97,15060945.0,90789198.0
2019-07-25,5.99,6.04,6.06,5.97,14731196.0,88730923.94
2019-07-26,5.99,5.97,6.02,5.96,11745903.0,70294167.04
2019-07-29,5.97,5.9,5.97,5.88,15350533.0,90814487.13
2019-07-30,5.94,5.96,6.01,5.92,17167599.0,102550686.38
2019-07-31,5.95,5.87,5.95,5.85,15924212.0,93590331.59
2019-08-01,5.85,5.86,5.94,5.82,12600436.0,74016931.32
2019-08-02,5.74,5.67,5.75,5.62,22196867.0,126326409.12
2019-08-05,5.65,5.64,5.74,5.55,21605449.0,121568558.53
2019-08-06,5.53,5.43,5.53,5.32,26850375.0,145714758.3
2019-08-07,5.46,5.35,5.48,5.34,16161527.0,87282670.96
2019-08-08,5.39,5.88,5.88,5.34,42851014.0,245206637.87
2019-08-09,5.95,5.68,6.02,5.67,68325142.0,399474419.55
2019-08-12,5.69,5.79,5.88,5.68,40323763.0,232810612.89
2019-08-13,5.69,5.64,5.71,5.61,24889949.0,140578818.27
2019-08-14,5.7,5.63,5.77,5.63,21197067.0,120474548.66
2019-08-15,5.43,5.58,5.6,5.39,22512889.0,123897301.5
2019-08-16,5.56,5.69,5.82,5.52,38755067.0,220876694.18
2019-08-19,5.7,6.02,6.14,5.64,67932811.0,399481249.85
2019-08-20,5.97,5.89,6.01,5.88,39671321.0,235825944.27
2019-08-21,5.9,5.84,5.95,5.79,30990733.0,181413119.53
2019-08-22,5.86,5.83,5.89,5.8,19301927.0,112472708.88
2019-08-23,5.84,5.93,6.08,5.8,48851530.0,290403699.3
2019-08-26,5.76,5.75,5.82,5.71,30029671.0,172650926.54
2019-08-27,5.79,5.9,5.97,5.77,38394254.0,226270273.53
2019-08-28,5.88,5.83,5.92,5.81,21567588.0,125960671.56
2019-08-29,5.84,5.77,5.87,5.76,20270421.0,117731911.68
2019-08-30,5.83,5.67,5.85,5.64,23875085.0,136833380.84
2019-09-02,5.67,5.76,5.83,5.66,19777463.0,113672088.6
2019-09-03,5.75,5.76,5.79,5.71,16638368.0,95585132.68
2019-09-04,5.74,5.91,6.12,5.72,55154578.0,327672188.5
2019-09-05,6.03,6.14,6.32,5.99,102907526.0,634348067.84
2019-09-06,6.18,6.11,6.18,6.02,46702999.0,283777740.35
2019-09-09,6.31,6.18,6.33,6.12,56575322.0,350771572.36
2019-09-10,6.12,6.11,6.12,6.02,37787135.0,229596253.43
2019-09-11,6.16,6.07,6.17,6.06,29699903.0,181107218.9
2019-09-12,6.07,6.09,6.11,6.04,19025334.0,115641699.63
2019-09-16,6.11,6.04,6.12,6.03,18636839.0,113035919.51
2019-09-17,6.03,5.88,6.03,5.85,26111613.0,154951951.39
2019-09-18,5.91,5.89,5.98,5.88,17944924.0,106369304.59
2019-09-19,5.91,6.06,6.09,5.87,28047797.0,167739824.87
2019-09-20,6.06,6.04,6.11,6.0,25661315.0,155453058.55
2019-09-23,5.95,5.88,5.97,5.83,23093668.0,135509780.83
2019-09-24,5.9,5.86,5.93,5.85,17363768.0,102160100.63
2019-09-25,5.8,5.83,5.95,5.69,27057640.0,157879906.45
2019-09-26,5.82,5.9,6.01,5.81,36681708.0,216618938.89
2019-09-27,5.9,5.81,5.9,5.8,22256041.0,129844217.04
2019-09-30,5.83,5.75,5.96,5.75,20600954.0,120924002.81
2019-10-08,5.75,5.84,5.95,5.72,25041574.0,146424333.55
2019-10-09,5.79,6.21,6.43,5.78,105297247.0,655462075.9
2019-10-10,6.18,6.23,6.3,6.09,77320316.0,478475299.84
2019-10-11,6.23,6.42,6.64,6.19,110642359.0,710529158.18
2019-10-14,6.46,6.71,6.93,6.31,123674993.0,826717217.22
2019-10-15,6.55,6.56,6.64,6.47,68864234.0,450311254.61
2019-10-16,6.62,6.36,6.66,6.35,66886758.0,433427126.02
2019-10-17,6.35,6.37,6.42,6.3,33216116.0,210807629.68
2019-10-18,6.38,6.16,6.42,6.16,43455833.0,271704202.39
2019-10-21,6.11,6.21,6.23,6.04,33391859.0,205401158.24
2019-10-22,6.21,6.14,6.21,6.05,28390719.0,173416237.93
2019-10-23,6.13,6.09,6.18,6.08,23836349.0,146030023.11
2019-10-24,6.07,6.18,6.28,6.07,34436571.0,212963235.68
2019-10-25,6.16,6.24,6.28,6.09,33204813.0,206091155.5
2019-10-28,6.18,6.21,6.22,6.07,36515590.0,224298222.87
2019-10-29,6.16,6.06,6.19,6.05,27676468.0,169347251.84
2019-10-30,6.01,5.92,6.09,5.89,25585330.0,153132558.89
2019-10-31,5.92,5.8,5.95,5.79,23017858.0,134104548.25
2019-11-01,5.8,5.85,5.92,5.77,19888540.0,116412418.62
2019-11-04,5.87,5.82,5.91,5.81,15890277.0,92844622.16
2019-11-05,5.82,5.96,5.97,5.81,32092440.0,189667171.04
2019-11-06,5.98,5.92,5.99,5.88,19353835.0,114764544.85
2019-11-07,5.93,5.89,5.95,5.88,14913086.0,87967497.7
2019-11-08,5.92,5.81,5.94,5.81,17387153.0,101801768.38
2019-11-11,5.78,5.55,5.78,5.55,25644315.0,144846672.3
2019-11-12,5.53,5.59,5.64,5.53,12370794.0,68868819.22
2019-11-13,5.56,5.52,5.58,5.5,10736716.0,59491822.2
2019-11-14,5.52,5.55,5.66,5.44,17023604.0,94117896.79
2019-11-15,5.52,5.44,5.59,5.44,12005492.0,66201223.82
2019-11-18,5.47,5.5,5.53,5.42,10119848.0,55612554.48
2019-11-19,5.51,5.55,5.55,5.48,10865118.0,60072327.63
2019-11-20,5.53,5.54,5.67,5.49,19195386.0,107014092.97
2019-11-21,5.5,5.49,5.54,5.47,11312214.0,62213863.9
2019-11-22,5.51,5.51,5.54,5.45,12028534.0,66061161.24
2019-11-25,5.52,5.59,5.63,5.48,17701826.0,98490805.4
2019-11-26,5.57,5.51,5.59,5.5,11894578.0,65800073.99
2019-11-27,5.5,5.42,5.5,5.41,13293727.0,72379961.72
2019-11-28,5.39,5.36,5.44,5.35,9496385.0,51122308.0
2019-11-29,5.37,5.46,5.59,5.34,19003731.0,104143373.75
2019-12-02,5.41,5.46,5.46,5.4,11499289.0,62399143.57
2019-12-03,5.43,5.51,5.52,5.39,13647164.0,74736371.14
2019-12-04,5.5,5.48,5.52,5.45,8035623.0,44032708.56
2019-12-05,5.49,5.54,5.56,5.47,18173870.0,100222243.76
2019-12-06,5.53,5.53,5.56,5.51,9695272.0,53643587.38
2019-12-09,5.54,5.43,5.55,5.36,25660460.0,139154057.54
2019-12-10,5.43,5.4,5.44,5.35,15002050.0,80661623.76
2019-12-11,5.4,5.44,5.45,5.38,13441002.0,72904922.83
2019-12-12,5.44,5.39,5.48,5.39,11353917.0,61496513.3
2019-12-13,5.43,5.49,5.53,5.4,37412307.0,204984314.31
2019-12-16,5.47,5.55,5.55,5.45,27760771.0,152890553.2
2019-12-17,5.55,5.78,5.95,5.53,66365797.0,381886202.32
2019-12-18,5.72,5.77,5.93,5.7,43621250.0,252946587.98
2019-12-19,5.75,5.79,5.93,5.75,42468101.0,248044383.5
2019-12-20,5.8,6.22,6.36,5.78,153030376.0,953209801.55
2019-12-23,6.08,5.79,6.11,5.79,98214138.0,583871485.36
2019-12-24,5.84,5.82,5.86,5.74,36023624.0,208510673.19
2019-12-25,5.81,5.79,5.89,5.66,45900748.0,264194813.5
2019-12-26,5.77,5.86,5.87,5.73,37525459.0,217590482.82
2019-12-27,5.83,5.84,6.08,5.81,66184758.0,392547387.46
2019-12-30,5.72,5.95,6.01,5.66,58077458.0,339052083.11
2019-12-31,5.92,6.04,6.11,5.9,53184226.0,318229016.81
2020-01-02,6.22,6.04,6.28,6.01,82599800.0,507954456.55
2020-01-03,5.99,5.95,6.03,5.93,40332214.0,240794529.84
2020-01-06,5.89,5.87,5.96,5.84,33656876.0,198297282.91
2020-01-07,5.89,5.95,5.95,5.85,30461495.0,179810953.77
2020-01-08,5.91,5.8,5.92,5.79,29413891.0,171859166.7
2020-01-09,5.84,5.82,5.86,5.81,20391068.0,118914499.64
2020-01-10,5.85,5.82,5.87,5.81,15515870.0,90582025.41
2020-01-13,5.82,5.88,5.89,5.78,17516744.0,102175044.51
2020-01-14,5.91,5.83,5.93,5.81,20134615.0,118249722.84
2020-01-15,5.83,5.79,5.83,5.77,14662046.0,84972665.26
2020-01-16,5.79,5.77,5.81,5.73,13007767.0,75011326.72
2020-01-17,5.81,5.76,5.82,5.75,10553577.0,61025314.81
2020-01-20,5.76,5.78,5.83,5.75,11759336.0,68067325.8
2020-01-21,5.76,5.65,5.76,5.65,18910132.0,107693347.54
2020-01-22,5.64,5.67,5.7,5.6,13952854.0,78920701.12
2020-01-23,5.64,5.52,5.66,5.46,20933500.0,116095700.8
2020-02-03,4.97,4.97,5.09,4.97,26954571.0,134186310.4
2020-02-04,4.72,4.92,5.04,4.72,25590075.0,126353281.13
2020-02-05,4.91,4.97,5.09,4.9,22971155.0,114719652.23
2020-02-06,4.99,5.1,5.17,4.94,35917120.0,180985051.1
2020-02-07,5.07,5.02,5.09,4.97,23634411.0,118592683.74
2020-02-10,4.99,5.05,5.06,4.97,17280905.0,86813367.84
2020-02-11,5.06,5.08,5.17,5.04,25125129.0,128326954.85
2020-02-12,5.05,5.08,5.11,4.99,21289953.0,107537767.3
2020-02-13,5.04,4.99,5.08,4.98,18779301.0,94313719.55
2020-02-14,4.99,5.03,5.08,4.98,18636942.0,93790873.37
2020-02-17,5.03,5.39,5.45,5.02,55899182.0,291673080.98
2020-02-18,5.28,5.28,5.32,5.23,43401863.0,228761005.46
2020-02-19,5.25,5.3,5.43,5.22,40624474.0,217031108.65
2020-02-20,5.28,5.49,5.58,5.23,66676989.0,361026389.46
2020-02-21,5.41,5.41,5.52,5.38,44070897.0,239097534.34
2020-02-24,5.4,5.39,5.46,5.32,32723392.0,176064134.27
2020-02-25,5.3,5.29,5.35,5.17,34055513.0,179530826.35
2020-02-26,5.23,5.39,5.57,5.19,61331308.0,333351735.76
2020-02-27,5.41,5.54,5.79,5.26,66928231.0,364164516.01
2020-02-28,5.39,5.37,5.53,5.32,51892685.0,281079869.58
2020-03-02,5.33,5.46,5.53,5.27,50476333.0,273551504.7
2020-03-03,5.47,5.44,5.54,5.41,43017374.0,235583403.39
2020-03-04,5.43,5.45,5.46,5.35,29745094.0,160755183.43
2020-03-05,5.48,5.59,5.68,5.43,81748507.0,456525102.72
2020-03-06,5.51,5.42,5.53,5.42,46209337.0,252744568.7
2020-03-09,5.3,5.18,5.35,5.17,39020232.0,204915684.04
2020-03-10,5.11,5.25,5.25,5.11,23393985.0,121659809.95
2020-03-11,5.25,5.15,5.31,5.15,23214974.0,121118760.85
2020-03-12,5.18,5.16,5.3,5.13,23510509.0,122410647.93
2020-03-13,4.89,5.34,5.35,4.81,50203330.0,259205963.28
2020-03-16,5.21,4.99,5.26,4.97,38316977.0,196901451.7
2020-03-17,5.03,4.93,5.13,4.83,18709362.0,92998040.85
2020-03-18,4.97,4.81,4.98,4.77,18428909.0,90220496.63
2020-03-19,4.81,4.82,4.87,4.71,16977357.0,81362193.76
2020-03-20,4.85,4.81,4.87,4.77,14281983.0,68885320.75
2020-03-23,4.67,4.55,4.69,4.54,17805605.0,82417938.2
2020-03-24,4.64,4.55,4.65,4.45,17283338.0,78544433.98
2020-03-25,4.59,4.57,4.64,4.54,21836634.0,100229725.17
2020-03-26,4.39,4.28,4.54,4.26,99769504.0,434095731.52
2020-03-27,4.28,4.19,4.32,4.15,50513218.0,213216401.1
2020-03-30,4.11,4.06,4.14,4.04,34128380.0,139025112.15
2020-03-31,4.13,4.07,4.14,4.05,22460922.0,91613372.35
2020-04-01,4.09,4.13,4.28,4.08,40789260.0,169604163.6
2020-04-02,4.09,4.15,4.15,4.07,28008697.0,115161993.18
2020-04-03,4.14,4.12,4.2,4.11,25465570.0,105645370.01
2020-04-07,4.16,4.19,4.19,4.14,35676504.0,148851306.56
2020-04-08,4.16,4.15,4.17,4.13,26312964.0,109218870.0
2020-04-09,4.17,4.15,4.18,4.15,22090950.0,91978916.46
2020-04-10,4.15,4.1,4.16,4.09,20818015.0,85806588.68
2020-04-13,4.07,4.05,4.08,4.04,13695940.0,55567051.9
2020-04-14,4.08,4.12,4.12,4.06,20351981.0,83202596.86
2020-04-15,4.11,4.06,4.12,4.06,15133706.0,61762357.62
2020-04-16,4.03,4.09,4.11,4.03,21877813.0,88975003.78
2020-04-17,4.09,4.06,4.1,4.06,17739772.0,72302548.38
2020-04-20,4.05,4.05,4.07,4.03,15089564.0,61074168.3
2020-04-21,4.05,4.02,4.06,4.01,14605065.0,58910334.81
2020-04-22,4.01,3.99,4.02,3.96,22124247.0,87965479.84
2020-04-23,3.99,3.95,3.99,3.94,17197535.0,68261951.03
2020-04-24,3.94,3.83,3.96,3.81,28836448.0,111639439.52
2020-04-27,3.84,4.21,4.21,3.83,130851838.0,542615374.81
2020-04-28,4.13,4.2,4.21,3.99,94794763.0,390478885.63
2020-04-29,4.19,4.24,4.27,4.13,83723730.0,352236750.33
2020-04-30,4.22,4.15,4.27,4.15,65453382.0,274428902.65
2020-05-06,4.07,4.14,4.15,4.03,41878175.0,171732970.65
2020-05-07,4.15,4.14,4.15,4.1,32275824.0,133062813.04
2020-05-08,4.17,4.24,4.27,4.13,65543953.0,275712501.41
2020-05-11,4.2,4.19,4.23,4.14,42242527.0,176859750.32
2020-05-12,4.19,4.18,4.2,4.13,21039565.0,87525659.1
2020-05-13,4.15,4.18,4.2,4.13,21395139.0,89111728.72
2020-05-14,4.16,4.11,4.16,4.1,22951737.0,94789115.62
2020-05-15,4.13,4.01,4.14,4.01,40549905.0,164896924.7
2020-05-18,3.98,3.99,4.08,3.98,21232135.0,85539183.05
2020-05-19,4.05,4.02,4.06,4.0,15586393.0,62734586.14
2020-05-20,4.01,4.17,4.33,3.98,61461179.0,255051811.39
2020-05-21,4.14,4.14,4.21,4.13,35141836.0,146070680.62
2020-05-22,4.15,4.01,4.15,4.01,30593719.0,124688814.41
2020-05-25,4.02,3.99,4.03,3.96,17116665.0,68195689.07
2020-05-26,3.99,4.02,4.02,3.98,15590012.0,62334497.89
2020-05-27,4.04,4.07,4.17,3.99,31556895.0,129031662.95
2020-05-28,4.11,4.12,4.18,4.08,44346960.0,183274901.59
2020-05-29,4.06,3.98,4.08,3.98,44543514.0,179086820.23
2020-06-01,4.0,4.11,4.13,3.99,41031494.0,166993277.15
2020-06-02,4.15,4.2,4.24,4.12,69904423.0,292384360.19
2020-06-03,4.24,4.15,4.27,4.12,58842800.0,246820332.8
2020-06-04,4.16,4.11,4.18,4.09,31835545.0,131196068.43
2020-06-05,4.13,4.12,4.13,4.05,25521601.0,104344360.45
2020-06-08,4.13,4.11,4.13,4.08,24462472.0,100397795.05
2020-06-09,4.12,4.17,4.22,4.1,43312613.0,180541012.94
2020-06-10,4.19,4.17,4.2,4.15,27503723.0,114932283.9
2020-06-11,4.19,4.25,4.32,4.15,65354084.0,277792484.35
2020-06-12,4.17,4.27,4.34,4.16,76997471.0,330211860.92
2020-06-15,4.26,4.27,4.33,4.24,48653855.0,208234869.62
2020-06-16,4.3,4.23,4.31,4.19,36227374.0,153138936.19
2020-06-17,4.23,4.17,4.23,4.14,32510610.0,135423426.14
2020-06-18,4.17,4.2,4.2,4.13,22110888.0,92141137.91
2020-06-19,4.19,4.28,4.3,4.17,47012351.0,199664952.35
2020-06-22,4.26,4.29,4.39,4.24,56127920.0,242103096.15
2020-06-23,4.27,4.21,4.27,4.18,33845792.0,142951556.68
2020-06-24,4.22,4.29,4.38,4.21,55235943.0,237881832.34
2020-06-29,4.31,4.24,4.36,4.23,38326645.0,163858819.48
2020-06-30,4.26,4.27,4.35,4.2,40992042.0,174653478.64
2020-07-01,4.27,4.37,4.4,4.23,75449250.0,326861156.9
2020-07-02,4.38,4.81,4.81,4.37,207718763.0,966873366.97
2020-07-03,4.87,5.29,5.29,4.82,258528453.0,1329181999.36
2020-07-06,5.79,5.82,5.82,5.63,132191555.0,766397202.05
2020-07-07,6.4,6.4,6.4,6.4,46793497.0,299368009.98
2020-07-08,6.43,6.91,7.02,5.99,565439486.0,3674430562.95
2020-07-09,6.73,7.18,7.57,6.56,522504474.0,3650399691.19
2020-07-10,6.97,6.69,7.12,6.67,310326221.0,2133619324.0
2020-07-13,6.49,6.56,6.82,6.29,273564151.0,1785483694.37
2020-07-14,6.5,6.58,6.79,6.42,243066446.0,1600853752.45
2020-07-15,6.56,6.15,6.63,6.11,216146009.0,1369265991.09
2020-07-16,6.08,5.99,6.47,5.93,226916508.0,1413843348.85
2020-07-17,6.14,5.68,6.22,5.62,182296959.0,1078459420.48
2020-07-20,5.82,5.94,6.02,5.69,173637879.0,1017715857.33
2020-07-21,5.9,5.77,5.92,5.72,118781409.0,687605989.99
2020-07-22,5.79,5.92,6.05,5.71,180156090.0,1065114657.79
2020-07-23,5.75,5.83,5.89,5.63,148311142.0,853124026.63
2020-07-24,5.77,5.37,5.87,5.32,149204741.0,829887576.74
2020-07-27,5.41,5.31,5.47,5.18,79201217.0,420868236.49
2020-07-28,5.37,5.31,5.38,5.23,65132567.0,345289743.1
2020-07-29,5.26,5.51,5.53,5.24,136807409.0,743962628.07
2020-07-30,5.45,5.35,5.47,5.35,108468417.0,586484923.71
2020-07-31,5.32,5.43,5.59,5.32,131128874.0,714940462.11
2020-08-03,5.59,5.55,5.62,5.42,131844865.0,725309581.89
2020-08-04,5.54,5.75,6.01,5.46,271738755.0,1564085258.04
2020-08-05,5.59,5.6,5.62,5.48,146146747.0,810853230.08
2020-08-06,5.57,5.58,5.64,5.4,118505715.0,654775458.95
2020-08-07,5.5,5.4,5.56,5.37,89100646.0,485832829.96
2020-08-10,5.36,5.43,5.49,5.3,79703228.0,431521930.1
2020-08-11,5.44,5.37,5.64,5.36,115227108.0,635940377.71
2020-08-12,5.32,5.38,5.43,5.3,71050892.0,380410936.36
2020-08-13,5.37,5.44,5.52,5.34,72990201.0,396012964.38
2020-08-14,5.4,5.53,5.54,5.37,88038373.0,481013788.07
2020-08-17,5.55,5.77,5.88,5.55,199392556.0,1142155397.44
2020-08-18,5.68,5.68,5.71,5.62,105562131.0,597033129.12
2020-08-19,5.64,5.53,5.68,5.52,81972568.0,460802438.64
2020-08-20,5.51,5.48,5.58,5.43,58431558.0,321746263.65
2020-08-21,5.5,5.49,5.57,5.42,58711408.0,322179779.89
2020-08-24,5.51,5.43,5.52,5.4,54364771.0,295832770.48
2020-08-25,5.36,5.32,5.4,5.3,69113483.0,369095010.67
2020-08-26,5.3,5.2,5.32,5.18,50747327.0,265871742.82
2020-08-27,5.21,5.13,5.22,5.09,48551184.0,249429536.04
2020-08-28,5.1,5.2,5.24,5.09,55608875.0,287735661.29
2020-08-31,5.19,5.15,5.26,5.13,53507258.0,278486666.1
2020-09-01,5.12,5.1,5.15,5.08,36156647.0,184749484.49
2020-09-02,5.12,5.06,5.13,5.03,39630538.0,200819604.33
2020-09-03,5.08,5.0,5.1,5.0,39739779.0,200558467.75
2020-09-04,4.94,5.06,5.14,4.91,55878511.0,279078599.64
2020-09-07,5.02,4.95,5.06,4.94,43338124.0,216488953.33
2020-09-08,4.94,5.0,5.04,4.93,44934872.0,224268887.46
2020-09-09,4.95,4.98,5.03,4.95,43945318.0,219428142.55
2020-09-10,5.02,5.06,5.13,4.97,79636655.0,401656647.14
2020-09-11,5.05,4.99,5.05,4.95,43177694.0,215623327.96
2020-09-14,4.99,5.1,5.23,4.94,77776494.0,395082150.89
2020-09-15,5.05,5.1,5.19,5.0,54465499.0,277263514.36
2020-09-16,5.1,5.16,5.21,5.07,64223476.0,330834158.0
2020-09-17,5.13,5.09,5.17,5.09,42062152.0,215382412.17
2020-09-18,5.09,5.28,5.28,5.06,102960232.0,536003049.71
2020-09-21,5.31,5.17,5.34,5.16,65090869.0,339008379.8
2020-09-22,5.11,5.13,5.33,5.09,65467291.0,339134386.88
2020-09-23,5.11,5.08,5.13,5.05,40257697.0,204714702.88
2020-09-24,5.04,4.99,5.07,4.98,29696247.0,149080428.63
2020-09-25,4.99,4.99,5.04,4.97,23335621.0,116708252.88
2020-09-28,4.99,4.98,5.02,4.98,18958418.0,94767586.53
2020-09-29,5.0,4.95,5.03,4.95,23767014.0,118528853.84
2020-09-30,4.95,4.85,4.99,4.84,32388759.0,159142714.41
2020-10-09,4.91,4.94,4.95,4.88,21359558.0,105118526.86
2020-10-12,4.94,5.09,5.16,4.93,54653478.0,276743424.25
2020-10-13,5.09,5.07,5.09,5.02,30633259.0,154588957.43
2020-10-14,5.07,5.01,5.1,5.0,27674688.0,139565381.15
2020-10-15,5.02,5.07,5.15,5.01,50579369.0,257458947.93
2020-10-16,5.05,5.09,5.16,5.03,59620397.0,304712916.37
2020-10-19,5.1,5.06,5.23,5.05,59222728.0,304523099.88
2020-10-20,5.05,4.99,5.06,4.91,43811943.0,217791275.04
2020-10-21,4.97,5.09,5.09,4.94,48308448.0,242519469.4
2020-10-22,5.06,5.01,5.11,4.97,36990744.0,185849525.78
2020-10-23,4.98,5.0,5.09,4.98,41738621.0,210349336.43
2020-10-26,4.99,4.91,4.99,4.87,42546100.0,209210655.83
2020-10-27,4.89,4.87,4.9,4.85,25679555.0,125040657.1
2020-10-28,4.87,4.8,4.88,4.73,33965570.0,162931560.76
2020-10-29,4.73,4.67,4.75,4.58,36772386.0,171722699.37
2020-10-30,4.66,4.54,4.73,4.54,31698270.0,146692676.59
2020-11-02,4.54,4.5,4.59,4.47,31890964.0,144256248.72
2020-11-03,4.5,4.61,4.65,4.5,36823639.0,168786163.77
2020-11-04,4.66,4.64,4.74,4.63,39344667.0,183911371.99
2020-11-05,4.66,4.65,4.68,4.6,33457761.0,155104282.27
2020-11-06,4.66,4.64,4.68,4.61,23872910.0,110713196.06
2020-11-09,4.65,4.75,4.78,4.64,43216044.0,203836442.8
2020-11-10,4.77,4.67,4.8,4.65,37079637.0,174942889.49
2020-11-11,4.65,4.65,4.71,4.62,27439537.0,127898675.54
2020-11-12,4.63,4.57,4.65,4.56,22522423.0,103467792.87
