date,open,close,high,low,volume,money
2017-05-22,57.62,55.81,57.92,55.81,2633364.0,149773724.1
2017-05-23,55.48,53.06,56.23,52.98,2563425.0,139610227.28
2017-05-24,53.09,53.97,54.3,51.88,2037058.0,109536733.44
2017-05-25,53.5,54.28,54.66,53.31,1825820.0,98572996.19
2017-05-26,54.29,54.32,54.8,53.61,1744786.0,94811935.53
2017-05-31,55.22,54.3,56.7,54.27,2966678.0,165387476.44
2017-06-01,53.73,50.22,54.38,49.98,3181219.0,165640588.32
2017-06-02,49.85,51.21,51.42,49.85,2506874.0,127394012.52
2017-06-05,51.86,51.6,52.44,51.39,1981138.0,102814742.86
2017-06-06,51.61,50.87,51.61,50.45,1838592.0,93534486.84
2017-06-07,50.87,54.23,54.71,50.87,3347882.0,177285678.97
2017-06-08,53.73,53.76,55.46,53.59,2840587.0,154631123.2
2017-06-09,54.03,53.56,54.04,52.92,1816812.0,96914391.37
2017-06-12,53.34,52.3,53.39,52.23,1578072.0,83152040.24
2017-06-13,51.99,57.31,57.51,51.99,5445680.0,305356761.94
2017-06-14,57.44,57.97,60.18,57.2,5832451.0,342105000.94
2017-06-15,58.29,58.75,60.02,57.31,3922300.0,230934667.37
2017-06-16,58.77,59.24,60.44,58.75,4330959.0,258054747.27
2017-06-19,58.99,58.73,59.75,57.96,2809781.0,165122759.77
2017-06-20,59.92,61.51,62.97,59.92,5621501.0,345206403.08
2017-06-21,61.42,61.08,62.2,60.13,3139332.0,192349193.25
2017-06-22,61.22,60.57,62.37,60.36,3360380.0,206704315.43
2017-06-23,59.8,59.33,60.51,57.24,3782894.0,223479078.6
2017-06-26,58.81,59.7,59.9,58.34,2121716.0,125810897.18
2017-06-27,59.85,59.27,60.55,58.81,1725696.0,102808086.86
2017-06-28,58.95,57.37,58.95,56.84,2533845.0,146609761.01
2017-06-29,57.45,57.98,58.49,57.45,1816778.0,105504823.94
2017-06-30,57.47,59.13,59.14,57.45,1990161.0,116365971.01
2017-07-03,58.98,60.86,60.89,58.84,2602762.0,156392577.53
2017-07-04,61.14,61.02,62.85,60.93,3493060.0,216333105.84
2017-07-05,60.88,61.81,62.2,60.58,2407943.0,148419047.86
2017-07-06,61.61,60.59,63.89,60.49,5136579.0,319608908.01
2017-07-07,60.49,64.41,64.93,60.49,5490064.0,345931468.88
2017-07-10,64.15,62.14,65.77,61.55,5385048.0,340036684.38
2017-07-11,61.67,60.54,62.49,60.43,3318894.0,203343056.16
2017-07-12,60.47,61.72,61.77,60.44,2420650.0,147796473.6
2017-07-13,61.97,59.16,62.07,58.8,2948352.0,176425369.38
2017-07-14,58.73,59.14,60.12,58.73,1620255.0,96400629.93
2017-07-17,53.41,53.22,54.53,53.22,4628907.0,247625435.23
2017-07-18,51.61,50.51,51.98,48.91,3966351.0,200889607.99
2017-07-19,50.54,50.16,50.8,49.37,2517915.0,125971324.76
2017-07-20,50.7,51.69,52.42,50.18,3122584.0,162009803.18
2017-07-21,52.04,51.8,52.88,51.46,1825505.0,95387378.35
2017-07-24,51.8,50.8,51.8,50.05,2057753.0,104245274.0
2017-07-25,51.03,52.53,52.68,50.48,1827088.0,94635023.34
2017-07-26,52.67,52.49,53.75,52.17,1421912.0,75380272.39
2017-07-27,52.62,53.24,53.8,51.24,1560982.0,82428650.33
2017-07-28,53.08,54.25,55.26,52.9,2201783.0,119877690.88
2017-07-31,54.12,55.02,55.33,54.11,1479600.0,81374867.9
2017-08-01,55.36,54.94,55.36,54.19,864603.0,47383738.96
2017-08-02,55.31,52.95,55.31,52.43,1586496.0,85423053.92
2017-08-03,52.95,52.56,53.41,52.49,1002830.0,53011491.08
2017-08-04,53.08,51.31,53.08,51.19,1187192.0,61512581.12
2017-08-07,51.5,51.48,52.1,51.44,690002.0,35735634.41
2017-08-08,51.69,50.65,51.91,50.48,1210802.0,61361196.33
2017-08-09,50.81,49.99,50.92,49.5,1235550.0,61633791.47
2017-08-10,49.84,49.69,50.43,49.5,932347.0,46441320.29
2017-08-11,49.41,49.25,50.0,49.17,912257.0,45215246.58
2017-08-14,49.21,50.16,50.33,49.21,1119920.0,55886014.94
2017-08-15,50.38,50.28,50.69,49.93,773114.0,38899927.08
2017-08-16,50.28,51.48,51.82,50.28,1274579.0,65392825.61
2017-08-17,51.56,51.28,51.56,51.01,867757.0,44495138.38
2017-08-18,51.13,50.34,51.15,50.23,1041376.0,52694370.1
2017-08-21,49.87,50.79,51.11,49.87,1118254.0,56602283.2
2017-08-22,50.79,50.86,51.58,50.48,869615.0,44380839.88
2017-08-23,50.86,51.07,51.39,50.44,1025973.0,52155924.88
2017-08-24,50.93,50.17,51.33,50.07,939890.0,47727204.92
2017-08-25,50.54,50.74,50.98,49.89,1056274.0,53421797.39
2017-08-28,50.83,52.36,53.26,50.83,2533426.0,132045041.66
2017-08-29,52.49,53.42,54.51,52.1,3123416.0,167368745.34
2017-08-30,53.67,53.64,54.56,53.41,1944490.0,104781686.9
2017-08-31,53.43,54.49,55.02,53.43,2045695.0,111295797.62
2017-09-01,54.37,55.13,55.37,54.06,2003361.0,109377252.81
2017-09-04,55.62,54.0,55.62,53.93,1934690.0,105514077.46
2017-09-05,54.54,55.18,55.87,54.06,1998739.0,109770672.35
2017-09-06,55.1,56.12,57.89,54.79,3197765.0,181376588.03
2017-09-07,56.02,55.65,57.38,55.41,2782655.0,157021248.99
2017-09-08,55.94,53.87,55.94,53.73,2672099.0,145675314.16
2017-09-11,54.88,59.26,59.26,54.88,3140083.0,181961962.01
2017-09-12,64.48,59.56,64.48,58.41,9703091.0,602937599.21
2017-09-13,58.14,58.65,59.27,57.43,3891222.0,226582471.18
2017-09-14,58.62,56.67,58.81,56.57,3666850.0,210083439.36
2017-09-15,56.66,55.78,57.51,55.56,2354073.0,133301101.58
2017-09-18,56.08,57.24,57.51,55.8,2407554.0,137339578.01
2017-09-19,57.5,57.3,58.45,57.05,2217001.0,127921664.78
2017-09-20,57.31,58.18,58.36,56.58,2384708.0,136751647.22
2017-09-21,58.81,58.83,61.07,57.29,4407797.0,260505582.91
2017-09-22,57.92,57.64,58.6,57.31,1894470.0,109772621.97
2017-09-25,57.25,55.74,58.21,55.74,1911242.0,108913730.27
2017-09-26,55.76,55.06,56.19,54.77,1429554.0,79099664.74
2017-09-27,54.92,56.53,57.82,54.89,2468223.0,140003556.44
2017-09-28,56.11,56.78,57.68,56.08,1768105.0,100974934.8
2017-09-29,57.25,58.55,58.94,57.25,2496519.0,145726731.44
2017-10-09,59.49,58.18,59.61,57.65,2194495.0,127849878.01
2017-10-10,58.61,58.16,58.61,57.63,1726428.0,100093604.81
2017-10-11,58.2,56.68,59.14,56.6,2787191.0,159760063.5
2017-10-12,56.66,55.53,56.88,55.17,2090307.0,116966543.85
2017-10-13,55.91,55.61,56.3,55.56,1643051.0,91778039.98
2017-10-16,55.59,52.55,55.95,51.93,4166334.0,223119821.53
2017-10-17,52.66,52.84,53.25,52.1,1282933.0,67733526.36
2017-10-18,52.99,51.62,53.4,51.35,1471374.0,76905549.64
2017-10-19,51.67,52.34,53.08,51.45,1466000.0,76878721.03
2017-10-20,53.03,53.33,53.71,52.3,1657300.0,88386121.92
2017-10-23,53.8,54.4,55.23,53.33,1677697.0,91320610.71
2017-10-24,54.08,53.89,54.38,53.37,1318470.0,70769297.91
2017-10-25,53.91,55.69,56.01,53.91,3268359.0,180308716.24
2017-10-26,55.54,55.35,56.21,54.32,3254823.0,180007591.49
2017-10-27,55.42,55.57,55.99,54.9,2221036.0,123303361.47
2017-10-30,53.34,50.01,53.34,50.01,7009736.0,355321188.47
2017-10-31,49.17,49.58,50.06,48.36,4285813.0,210548876.82
2017-11-01,49.6,49.86,50.63,49.5,3340409.0,166959793.14
2017-11-02,49.99,49.11,50.08,48.94,2362458.0,116853465.59
2017-11-03,49.41,47.28,49.41,47.15,3169239.0,152686577.2
2017-11-06,47.8,47.88,48.2,47.47,2131198.0,101931110.36
2017-11-07,47.89,46.71,48.11,46.18,3547616.0,166005931.31
2017-11-08,46.57,47.98,48.55,46.24,3693627.0,176978487.88
2017-11-09,48.19,47.71,48.29,47.55,2095373.0,100143062.0
2017-11-10,47.68,48.78,49.15,47.67,2943247.0,143618649.33
2017-11-13,52.77,51.91,53.65,51.59,9890643.0,523073063.81
2017-11-14,50.97,52.45,54.3,50.93,8735069.0,462473977.78
2017-11-15,51.58,50.94,52.42,50.15,4811984.0,246815614.19
2017-11-16,51.24,50.7,52.74,50.61,3176354.0,164117722.68
2017-11-17,50.15,46.76,50.36,46.44,4793286.0,231904891.56
2017-11-20,47.35,47.61,48.18,44.95,2662282.0,124863726.8
2017-11-21,47.66,46.74,48.16,46.24,2545288.0,119976112.24
2017-11-22,47.0,46.5,47.22,45.89,2299174.0,106891871.97
2017-11-23,45.98,45.33,46.5,45.3,2031990.0,93119358.29
2017-11-24,44.94,45.17,45.92,44.67,1414464.0,64117480.24
2017-11-27,44.95,44.34,45.59,44.29,1777788.0,79911506.3
2017-11-28,44.34,45.06,45.07,44.33,1340956.0,59905708.5
2017-11-29,45.04,43.94,45.4,43.53,1918955.0,84842322.0
2017-11-30,43.91,43.64,44.16,43.44,1488130.0,65159674.73
2017-12-01,43.68,44.26,44.52,43.02,1610883.0,70896612.32
2017-12-04,44.02,42.17,44.09,42.14,2410033.0,103829248.28
2017-12-05,42.39,39.72,42.39,39.41,2442218.0,99220635.72
2017-12-06,39.65,39.82,40.21,39.21,1807756.0,71841253.13
2017-12-07,39.82,39.65,39.98,39.47,1114477.0,44278497.36
2017-12-08,39.65,40.71,41.01,39.65,1616095.0,65476037.24
2017-12-11,40.62,41.0,41.52,40.41,1110278.0,45552893.44
2017-12-12,40.88,40.14,41.54,40.05,1547707.0,63219279.3
2017-12-13,40.02,40.14,40.38,39.75,1288081.0,51526266.44
2017-12-14,40.13,40.3,40.45,39.72,1101973.0,44116949.62
2017-12-15,40.09,40.45,40.88,40.09,1437464.0,58214476.53
2017-12-18,40.55,40.62,40.98,40.39,1291021.0,52568720.44
2017-12-19,40.51,40.86,40.98,40.51,801960.0,32732481.48
2017-12-20,40.94,39.74,40.95,39.66,1179221.0,47362217.1
2017-12-21,39.77,39.44,39.85,38.68,1222954.0,48027688.0
2017-12-22,39.4,41.25,42.58,39.14,2817805.0,115729253.14
2017-12-25,41.16,40.66,41.61,40.05,1382629.0,56358777.34
2017-12-26,40.31,41.46,41.88,40.31,1703853.0,70318950.64
2017-12-27,41.66,42.41,42.41,41.1,2545156.0,106636938.84
2017-12-28,42.41,41.98,42.87,41.88,1617049.0,68383809.31
2017-12-29,41.94,41.62,41.98,41.16,1044378.0,43344034.92
2018-01-02,41.6,41.63,41.88,41.41,734704.0,30600203.41
2018-01-03,41.8,42.07,42.37,41.23,1384953.0,57927099.56
2018-01-04,42.01,41.81,42.08,41.51,935680.0,39092049.88
2018-01-05,41.49,41.55,42.07,41.42,642722.0,26786893.0
2018-01-08,41.57,40.88,41.87,40.71,1199612.0,49202187.74
2018-01-09,40.95,40.66,41.04,40.46,860290.0,35045283.0
2018-01-10,40.62,39.8,40.74,39.67,1363777.0,54639446.93
2018-01-11,39.66,40.15,40.41,39.5,725788.0,29124975.0
2018-01-12,40.11,39.68,40.48,39.64,1118802.0,44590557.95
2018-01-15,39.74,37.68,39.74,37.12,1878435.0,72455439.5
2018-01-16,37.58,37.46,38.29,37.03,1403392.0,52773146.32
2018-01-17,37.52,38.03,38.35,36.88,1322309.0,49701598.93
2018-01-18,37.99,38.39,39.37,37.98,2025262.0,78433633.02
2018-01-19,38.38,37.94,38.78,37.84,1106752.0,42372400.3
2018-01-22,37.89,37.39,38.13,36.86,1629659.0,60781890.8
2018-01-23,37.39,37.17,37.71,37.05,1613620.0,60337601.84
2018-01-24,37.21,37.92,37.96,36.88,1532182.0,57464615.23
2018-01-25,37.92,37.61,38.65,37.61,1591145.0,60650765.91
2018-01-26,37.61,37.61,37.87,37.46,1010089.0,38082678.48
2018-01-29,35.8,33.85,35.8,33.85,4933105.0,168126607.47
2018-01-30,33.15,32.66,33.28,32.5,2535555.0,83185389.08
2018-01-31,31.95,31.48,32.43,31.44,2062973.0,65660134.34
2018-02-01,31.5,30.6,31.91,30.0,1952656.0,60432746.05
2018-02-02,30.09,30.68,30.77,29.07,1238246.0,37401767.04
2018-02-05,29.82,30.22,30.57,29.54,655629.0,19876248.98
2018-02-06,29.31,29.12,29.83,29.09,1407679.0,41350769.9
2018-02-07,29.31,29.63,30.29,29.09,1126840.0,33396265.4
2018-02-08,29.63,29.96,30.14,29.38,941911.0,28163688.6
2018-02-09,29.32,29.31,29.7,29.16,1139274.0,33466776.0
2018-02-12,29.43,30.57,30.91,29.43,1287161.0,39188864.24
2018-02-13,30.6,29.96,30.82,29.96,1096563.0,33306266.41
2018-02-14,29.84,29.64,30.23,29.64,732309.0,21920864.01
2018-02-22,30.25,29.99,30.29,29.73,893828.0,26802467.77
2018-02-23,29.87,29.75,29.89,29.58,791459.0,23547858.61
2018-02-26,30.25,31.49,31.7,30.02,2342017.0,72925620.94
2018-02-27,31.38,31.22,31.56,31.07,1412173.0,44111417.01
2018-02-28,30.55,30.36,30.71,30.29,1561055.0,47510203.57
2018-03-01,29.96,30.79,30.96,29.74,1450506.0,44293419.91
2018-03-02,30.77,31.65,32.5,30.63,2336271.0,74418544.32
2018-03-05,32.23,33.41,33.41,31.31,3129501.0,102409657.52
2018-03-06,33.22,34.42,35.45,33.22,3835393.0,132496437.21
2018-03-07,34.42,34.05,34.81,33.85,2003223.0,68594743.98
2018-03-08,33.84,34.0,34.4,33.54,1657484.0,56070970.0
2018-03-09,34.0,34.39,34.59,33.55,2143232.0,73060690.2
2018-03-12,34.56,35.93,35.98,34.41,2929764.0,103654064.5
2018-03-13,38.7,37.44,39.53,37.13,5211644.0,198305978.62
2018-03-14,37.19,37.7,38.43,36.73,3985817.0,149351354.93
2018-03-15,36.52,36.61,37.24,35.98,2606063.0,95347011.77
2018-03-16,36.6,37.31,38.22,36.54,2772524.0,104148805.43
2018-03-19,36.84,36.32,37.06,36.21,2181049.0,79703809.76
2018-03-20,36.08,36.09,36.6,35.78,1318402.0,47681805.57
2018-03-21,36.5,35.17,37.08,35.17,1989737.0,72198711.32
2018-03-22,35.17,35.24,36.02,35.17,1459264.0,51821907.67
2018-03-23,33.85,31.9,34.24,31.84,2734402.0,90903880.09
2018-03-26,31.26,32.96,33.01,30.9,2169755.0,69812624.45
2018-03-27,33.44,35.08,35.71,33.41,3130677.0,108474548.36
2018-03-28,34.32,34.12,35.07,33.93,1767563.0,60603431.0
2018-03-29,34.18,34.02,34.65,33.62,1537112.0,52254386.07
2018-03-30,34.13,34.66,35.01,34.13,1657092.0,57324948.42
2018-04-02,37.51,36.64,38.13,36.22,5178514.0,192204119.92
2018-04-03,35.81,36.32,36.34,34.92,3909490.0,138802110.9
2018-04-04,36.47,35.57,37.05,35.45,2736883.0,98589265.2
2018-04-09,35.17,34.32,35.17,33.87,2436225.0,83825407.02
2018-04-10,33.92,34.24,34.51,33.54,1654097.0,56402955.25
2018-04-11,34.23,34.62,34.97,34.23,1527820.0,52915706.6
2018-04-12,34.49,34.19,34.82,34.13,1542947.0,53219763.83
2018-04-13,35.17,33.87,35.69,33.87,1899784.0,65858570.19
2018-04-16,33.45,32.86,33.7,32.6,1616040.0,53560922.25
2018-04-17,33.05,31.97,33.4,31.91,1318149.0,43047232.0
2018-04-18,32.46,32.6,32.76,31.28,1473715.0,47202612.18
2018-04-19,32.76,32.6,33.27,32.48,1346553.0,44308016.35
2018-04-20,32.56,31.49,32.68,31.33,1140203.0,36669961.24
2018-04-23,31.63,31.41,31.78,31.07,871233.0,27389414.25
2018-04-24,31.41,32.04,32.16,31.28,1008856.0,32140165.11
2018-04-25,31.62,31.99,32.21,31.62,695289.0,22219211.96
2018-04-26,32.11,31.26,32.24,31.26,774797.0,24520237.72
2018-04-27,31.78,30.94,31.78,30.69,678092.0,21075213.4
2018-05-02,30.23,28.79,30.23,28.59,2216192.0,64392631.93
2018-05-03,28.79,29.49,29.53,28.79,1073369.0,31201366.79
2018-05-04,29.31,29.65,30.02,29.31,926620.0,27612097.0
2018-05-07,29.64,30.64,30.94,29.64,1264408.0,38505221.12
2018-05-08,30.64,30.88,31.19,30.64,998784.0,30834234.0
2018-05-09,30.81,30.96,31.39,30.63,1084306.0,33656541.0
2018-05-10,31.2,30.55,31.24,30.31,1978954.0,60710995.34
2018-05-11,30.61,31.26,31.63,30.5,2724831.0,84833296.43
2018-05-14,31.52,30.55,31.57,30.48,1722630.0,53397382.63
2018-05-15,31.52,31.24,31.84,30.85,1852699.0,57978879.96
2018-05-16,30.86,30.96,31.13,30.81,1098586.0,34015248.74
2018-05-17,30.99,31.22,31.41,30.79,1122294.0,34923354.32
2018-05-18,31.39,31.49,31.52,30.94,1227560.0,38320939.0
2018-05-21,34.13,32.73,34.52,32.63,3618613.0,120607169.72
2018-05-22,32.4,32.73,32.91,31.98,1960673.0,63638842.81
2018-05-23,32.6,33.97,34.11,32.6,3243792.0,109006713.21
2018-05-24,34.27,33.42,34.51,33.35,2170326.0,73092510.73
2018-05-25,33.49,32.66,33.88,32.59,1869918.0,62233916.4
2018-05-28,32.67,33.43,33.44,32.22,1701442.0,56255170.72
2018-05-29,33.61,33.23,33.61,32.95,1179348.0,39189758.54
2018-05-30,32.5,31.11,32.83,30.15,1910982.0,61392234.43
2018-05-31,31.47,31.17,32.0,31.11,1171821.0,36807580.1
2018-06-01,31.27,30.76,31.79,30.24,1043034.0,32377685.62
2018-06-04,30.81,30.59,31.43,30.49,776665.0,24050355.06
2018-06-05,30.52,31.45,31.75,30.52,1423241.0,44153034.8
2018-06-06,31.85,33.64,34.6,31.57,5716567.0,191336033.88
2018-06-07,33.1,35.45,36.88,32.99,6654934.0,233194179.1
2018-06-08,35.04,34.77,35.21,33.93,4353215.0,149856564.82
2018-06-11,36.14,34.42,36.73,33.44,5558007.0,196284901.74
2018-06-12,33.51,33.72,33.93,32.33,3553340.0,118213647.14
2018-06-13,33.49,32.1,33.59,31.82,2741027.0,89858979.93
2018-06-14,31.62,31.35,32.14,31.12,2045835.0,64643358.83
2018-06-15,31.52,29.24,31.88,28.92,2442470.0,73758711.99
2018-06-19,28.76,26.32,29.01,26.32,2491173.0,68843627.0
2018-06-20,26.29,26.16,26.65,25.49,2095929.0,54862654.69
2018-06-21,25.95,24.29,26.41,24.19,2569627.0,64751172.42
2018-06-22,24.3,24.87,25.4,24.03,1953358.0,48641117.34
2018-06-25,25.65,25.14,26.34,24.98,2023632.0,51796136.09
2018-06-26,24.38,25.55,25.69,24.35,1552349.0,39213083.45
2018-06-27,25.31,28.11,28.11,25.31,2203550.0,60822347.6
2018-06-28,28.7,26.75,28.71,26.75,3878816.0,107215091.59
2018-06-29,27.26,27.69,28.08,26.36,3086106.0,84311340.04
2018-07-02,27.34,26.6,27.49,26.38,2446068.0,66043598.02
2018-07-03,26.87,27.05,27.19,25.82,2253171.0,60132888.1
2018-07-04,26.65,25.69,26.84,25.42,1939213.0,50638614.74
2018-07-05,25.57,25.03,26.14,25.02,1518249.0,39008761.63
2018-07-06,24.61,25.2,25.75,24.14,1687786.0,42333091.05
2018-07-09,25.08,25.89,26.06,25.08,1357925.0,34893401.8
2018-07-10,26.07,26.43,27.04,26.07,2033379.0,54017765.36
2018-07-11,29.08,29.08,29.08,29.08,3839725.0,111657266.24
2018-07-12,29.08,30.4,31.37,28.07,9842291.0,294537688.25
2018-07-13,29.45,30.29,31.76,29.01,8261630.0,249153064.87
2018-07-16,27.68,28.62,29.11,27.68,5428010.0,154244804.91
2018-07-17,28.33,28.16,28.72,27.81,3018295.0,84883805.71
2018-07-18,28.02,27.24,28.61,27.19,3141965.0,87644746.74
2018-07-19,27.33,26.41,27.48,26.17,2869081.0,76587511.96
2018-07-20,25.86,26.57,26.8,25.86,2303206.0,60773225.02
2018-07-23,26.54,26.83,27.04,26.0,2137691.0,56824131.14
2018-07-24,26.55,26.94,27.22,26.45,2303690.0,62129774.45
2018-07-25,27.04,26.75,27.39,26.64,1936296.0,52342630.04
2018-07-26,26.63,26.09,26.78,25.87,2007230.0,52494258.9
2018-07-27,26.04,26.61,27.02,26.04,2138168.0,57032396.6
2018-07-30,26.43,25.1,26.61,25.0,2240267.0,57407114.04
2018-07-31,25.28,25.45,25.57,25.16,867541.0,22042995.71
2018-08-01,25.77,24.95,25.77,24.88,1175749.0,29770558.34
2018-08-02,25.17,25.2,25.27,24.12,1963454.0,48583839.43
2018-08-03,25.3,25.72,26.24,25.3,2424955.0,62530369.4
2018-08-06,25.27,23.58,25.27,23.31,2283531.0,55527052.7
2018-08-07,23.61,24.03,24.05,22.7,1765783.0,41659300.6
2018-08-08,23.85,22.85,24.28,22.71,1517885.0,35521738.08
2018-08-09,22.85,23.3,23.54,22.53,1330034.0,30913800.2
2018-08-10,23.61,23.59,23.89,23.16,998564.0,23471295.0
2018-08-13,23.19,23.62,23.66,22.85,1096078.0,25460407.18
2018-08-14,23.62,23.68,23.7,23.41,971312.0,22873909.36
2018-08-15,23.78,23.0,23.79,22.91,1014340.0,23582223.36
2018-08-16,22.8,22.58,23.02,22.14,874900.0,19792965.86
2018-08-17,22.72,22.03,22.92,22.03,870351.0,19559179.85
2018-08-20,21.92,22.11,22.33,21.72,764804.0,16806055.97
2018-08-21,22.23,22.23,22.36,21.98,813972.0,18072299.83
2018-08-22,22.13,21.5,22.32,21.42,1126170.0,24512277.73
2018-08-23,21.05,21.79,21.9,21.05,1158506.0,25003975.91
2018-08-24,21.95,21.27,21.98,21.26,941098.0,20268943.9
2018-08-27,21.27,21.9,21.93,21.27,1057508.0,23013077.84
2018-08-28,21.98,21.89,22.07,21.69,966990.0,21165479.5
2018-08-29,22.13,21.9,22.33,21.85,1023884.0,22588091.59
2018-08-30,22.03,21.15,22.03,21.15,1168751.0,25016812.6
2018-08-31,21.14,21.01,21.29,20.98,667065.0,14097103.0
2018-09-03,21.05,20.09,21.05,19.67,1382836.0,27592432.6
2018-09-04,20.19,20.29,20.43,19.99,916924.0,18579709.22
2018-09-05,20.17,20.66,21.09,19.75,1496900.0,30300583.68
2018-09-06,20.5,20.14,20.5,19.96,1588957.0,32121241.94
2018-09-07,20.32,20.08,21.05,19.81,1184600.0,24109268.9
2018-09-10,20.19,19.77,20.53,19.74,1148015.0,23076244.76
2018-09-11,20.16,19.48,20.16,19.08,1195381.0,23311087.88
2018-09-12,19.45,19.72,19.86,19.26,991555.0,19464898.82
2018-09-13,19.83,19.71,19.98,19.47,983172.0,19370056.67
2018-09-14,19.7,19.84,20.5,19.7,1731986.0,34874216.9
2018-09-17,19.53,18.75,19.61,18.68,1188283.0,22441232.68
2018-09-18,18.63,19.01,19.02,18.49,801839.0,15107337.26
2018-09-19,18.93,19.03,19.26,18.82,951218.0,18097472.08
2018-09-20,18.87,19.36,19.82,18.87,1471146.0,28664544.35
2018-09-21,19.37,20.28,20.85,18.92,2795637.0,55569514.78
2018-09-25,19.86,19.98,20.17,19.69,1161323.0,23151780.39
2018-09-26,20.0,19.98,20.22,19.96,1171473.0,23514625.13
2018-09-27,20.05,19.37,20.1,19.37,1105986.0,21870357.9
2018-09-28,19.38,19.82,19.88,19.38,881550.0,17370627.76
2018-10-08,19.4,18.83,19.54,18.83,892149.0,17098493.8
2018-10-09,19.18,18.99,19.18,18.79,548854.0,10397518.5
2018-10-10,19.0,18.88,19.14,18.77,761179.0,14403587.6
2018-10-11,18.09,16.99,18.09,16.99,1780894.0,30891467.02
2018-10-12,16.68,16.13,16.68,15.44,1713694.0,27575986.05
2018-10-15,16.28,16.27,17.37,16.23,1475529.0,24601764.25
2018-10-16,16.12,16.01,16.53,15.9,1015597.0,16466649.0
2018-10-17,16.22,16.23,16.55,15.98,953164.0,15452365.0
2018-10-18,16.47,16.13,16.47,15.98,1182837.0,19260269.27
2018-10-19,15.93,16.52,16.69,15.46,1117424.0,18138179.19
