date,open,close,high,low,volume,money
2020-12-31,137.1,143.84,145.25,137.08,1705093.0,241495671.29
2021-01-04,146.22,157.74,158.22,145.6,3168809.0,488105909.83
2021-01-05,158.27,166.3,169.13,155.65,4035845.0,664447300.62
2021-01-06,167.73,182.93,182.93,166.69,4249766.0,744824212.92
2021-01-07,180.53,175.58,180.53,167.99,4080760.0,706090734.78
2021-01-08,175.62,180.86,187.56,175.62,2550431.0,465541226.89
2021-01-11,180.58,182.36,189.14,173.02,2817568.0,516079512.6
2021-01-12,182.72,200.6,200.6,182.72,4041159.0,793660345.6
2021-01-13,201.28,205.42,209.7,192.72,3922384.0,788766259.37
2021-01-14,206.98,185.57,206.99,185.57,3409528.0,655968753.32
2021-01-15,184.15,175.61,185.01,170.73,3323570.0,588111012.57
2021-01-18,175.61,193.17,193.17,174.87,3061584.0,575142388.07
2021-01-19,195.69,195.97,201.99,191.28,2796150.0,550246870.74
2021-01-20,196.29,207.11,208.98,185.62,3596135.0,715716547.98
2021-01-21,209.8,220.33,220.55,207.24,3321219.0,712008803.24
2021-01-22,216.91,224.83,227.04,211.35,2699419.0,591977004.51
2021-01-25,224.83,223.49,229.93,214.12,2847776.0,629417233.8
2021-01-26,217.04,217.76,222.8,210.63,1596598.0,346376295.0
2021-01-27,217.33,228.82,232.67,216.26,2430479.0,547659477.63
2021-01-28,221.26,223.97,232.55,219.54,1928214.0,436469508.38
2021-01-29,225.54,231.25,244.01,225.54,3227682.0,759651822.65
2021-02-01,231.97,236.95,241.94,224.27,2312490.0,541836068.66
2021-02-02,237.68,228.9,239.41,227.67,2406369.0,558351322.26
2021-02-03,227.68,227.11,231.97,218.46,2438218.0,548095240.38
2021-02-04,224.12,220.05,229.11,216.62,1958631.0,434430303.84
2021-02-05,220.11,221.26,235.46,219.83,2441092.0,553418381.37
2021-02-08,219.88,224.83,231.97,214.22,2135306.0,478673290.95
2021-02-09,228.53,227.06,231.95,225.54,1661406.0,379117531.01
2021-02-10,227.1,240.91,245.53,223.4,2792386.0,658163007.09
2021-02-18,245.52,219.26,246.03,217.69,3739996.0,842525578.56
2021-02-19,217.69,216.82,224.12,207.63,2163631.0,466574321.94
2021-02-22,216.89,195.14,218.41,195.14,3441172.0,693908481.41
2021-02-23,189.06,187.69,198.42,179.3,2792475.0,528920028.39
2021-02-24,189.14,178.18,189.14,174.91,2577913.0,464039719.41
2021-02-25,179.4,181.29,189.28,179.4,2207771.0,406852525.03
2021-02-26,177.72,178.14,184.15,173.61,2346370.0,417554678.79
2021-03-01,180.58,177.09,182.48,172.85,2501995.0,441605894.25
2021-03-02,180.58,175.12,180.58,172.94,1577185.0,277747858.18
2021-03-03,174.51,173.57,175.5,169.14,1755720.0,301801219.23
2021-03-04,170.39,160.59,170.58,158.62,2087936.0,342086189.52
2021-03-05,163.29,168.59,172.98,160.66,2326182.0,390247731.63
2021-03-08,167.66,155.11,168.3,152.94,2864624.0,460422343.94
2021-03-09,155.12,146.02,157.74,144.68,2099752.0,314973450.15
2021-03-10,150.02,150.6,153.1,148.67,1679680.0,254019835.8
2021-03-11,152.03,159.17,161.58,150.68,1807482.0,284595662.41
2021-03-12,159.14,164.73,164.73,156.31,2079979.0,336515760.79
2021-03-15,162.46,155.38,162.46,152.42,2277434.0,355571750.32
2021-03-16,156.66,164.67,170.92,155.25,1893927.0,309341178.28
2021-03-17,164.72,168.44,171.3,161.31,1437007.0,241205129.74
2021-03-18,167.91,169.19,172.01,167.02,1185279.0,201170225.33
2021-03-19,164.87,170.11,170.11,161.58,1844869.0,308383016.36
2021-03-22,168.73,165.59,168.93,164.47,1149004.0,191486567.92
2021-03-23,166.3,170.71,173.92,166.3,1419377.0,241191066.28
2021-03-24,168.51,177.37,180.18,167.97,1803922.0,319421148.63
2021-03-25,174.87,180.66,182.48,172.23,1443554.0,256902045.36
2021-03-26,177.36,177.62,181.98,169.87,1802316.0,318046352.93
2021-03-29,177.62,176.37,179.63,173.8,1139669.0,201529503.17
2021-03-30,177.05,177.99,181.26,176.38,878183.0,157213146.95
2021-03-31,177.01,173.15,178.79,171.3,1583705.0,276123240.82
2021-04-01,174.87,178.93,179.7,171.81,1174906.0,207111450.5
2021-04-02,180.52,186.36,187.0,178.93,1216653.0,224753760.43
2021-04-06,186.88,185.22,188.86,183.09,755162.0,140065625.35
2021-04-07,183.43,182.5,186.88,179.16,786560.0,143126684.37
2021-04-08,180.58,200.03,200.59,177.72,2065825.0,397503823.63
2021-04-09,198.46,207.33,209.56,197.71,2363547.0,483901947.26
2021-04-12,208.27,202.7,210.41,199.99,1520624.0,311855456.87
2021-04-13,199.85,211.77,217.69,199.65,2054142.0,434437319.17
2021-04-14,209.13,210.04,214.12,207.06,1098852.0,230857045.95
2021-04-15,208.76,215.99,220.21,208.06,1557086.0,336296627.04
2021-04-16,215.99,209.57,216.98,202.85,1603792.0,334864005.73
2021-04-19,212.75,212.02,215.55,208.41,1598984.0,339680532.83
2021-04-20,210.56,212.0,215.48,206.2,1240634.0,261839230.76
2021-04-21,212.19,222.39,223.4,210.76,2406599.0,526369595.55
2021-04-22,221.26,217.7,229.98,216.43,2631676.0,586311551.19
2021-04-23,220.54,223.47,228.4,218.05,1992936.0,446611907.34
2021-04-26,226.55,211.62,229.1,210.2,2375703.0,517990731.65
2021-04-27,212.52,214.84,218.19,209.12,1805157.0,388059738.2
2021-04-28,214.12,218.41,219.83,209.98,1714402.0,369287602.41
2021-04-29,209.13,214.64,220.25,208.49,2779854.0,594513938.87
2021-04-30,212.7,219.93,220.49,210.55,2886251.0,626232746.24
2021-05-06,214.84,210.9,215.26,204.14,2262302.0,475515754.41
2021-05-07,211.45,207.56,218.12,207.31,1551562.0,331230961.26
2021-05-10,207.7,216.04,216.04,207.7,1849517.0,394757583.23
2021-05-11,214.49,221.26,221.82,211.05,2146804.0,467558018.19
2021-05-12,221.26,219.83,222.62,211.27,1877646.0,406852840.56
2021-05-13,218.41,219.67,222.02,215.05,1412054.0,308173280.75
2021-05-14,219.83,231.9,232.61,215.56,2758263.0,624130890.53
2021-05-17,232.68,233.18,238.73,229.83,1739761.0,407083835.96
2021-05-18,236.0,236.8,239.0,232.11,1051064.0,247670440.83
2021-05-19,234.9,236.0,236.39,226.4,1805231.0,418118847.64
2021-05-20,233.5,238.4,242.36,233.0,1355646.0,324263588.23
2021-05-21,239.06,229.11,240.0,228.6,1399229.0,324578783.8
2021-05-24,228.3,225.88,230.51,219.0,1424468.0,320065849.65
2021-05-25,228.8,226.22,229.9,224.0,1660527.0,376874920.74
2021-05-26,225.0,221.35,227.24,220.0,1283212.0,285638685.92
2021-05-27,221.2,219.93,221.79,211.35,1744442.0,379365197.47
2021-05-28,219.51,216.86,222.88,213.98,1552142.0,338902607.75
2021-05-31,214.5,227.0,227.55,214.5,2155441.0,482462866.41
2021-06-01,227.2,230.0,231.69,223.13,1673195.0,382629569.63
2021-06-02,228.43,226.69,229.65,223.59,1222120.0,277022461.85
2021-06-03,226.0,223.51,228.89,223.01,1028261.0,231995227.5
2021-06-04,223.98,235.7,238.1,223.51,2581984.0,603296568.0
2021-06-07,236.58,237.05,239.0,233.44,1435906.0,339648794.17
2021-06-08,237.1,229.0,241.0,226.48,1694585.0,395572531.83
2021-06-09,226.73,229.23,230.9,223.06,954706.0,217917884.93
2021-06-10,231.63,242.5,243.0,231.55,2730584.0,653472645.83
2021-06-11,241.55,252.1,254.84,238.0,2593605.0,645878963.81
2021-06-15,252.39,251.39,258.6,248.31,1727958.0,438291122.91
2021-06-16,254.35,248.86,257.09,247.0,1494710.0,375472936.76
2021-06-17,251.6,241.42,251.64,239.0,1734557.0,420363382.83
2021-06-18,245.04,252.95,256.0,241.25,1603775.0,402300751.75
2021-06-21,253.84,249.6,254.8,245.0,1128749.0,282510819.55
2021-06-22,249.0,255.5,256.6,248.0,1378394.0,348645737.52
2021-06-23,256.0,258.5,261.0,252.0,1480163.0,380276387.1
2021-06-24,260.0,252.0,261.0,248.04,1234873.0,312287715.31
2021-06-25,254.99,255.0,256.99,250.12,967400.0,246272286.43
2021-06-28,255.0,264.0,265.0,252.02,1528266.0,397513312.1
2021-06-29,262.7,257.3,264.99,255.9,1063653.0,275983693.88
2021-06-30,257.18,259.18,259.99,252.0,1139851.0,292132356.65
2021-07-01,257.0,252.8,259.0,252.0,888025.0,225912791.68
2021-07-02,252.0,246.96,252.79,244.01,1061050.0,263413004.95
2021-07-05,246.8,253.44,255.6,245.0,986088.0,247817661.14
2021-07-06,253.9,257.62,259.17,244.0,1640916.0,412678360.01
2021-07-07,254.51,258.8,261.0,251.5,1232721.0,316803538.93
2021-07-08,259.0,254.0,262.5,253.97,969296.0,249615576.53
2021-07-09,249.9,250.11,252.57,245.36,930566.0,231049767.28
2021-07-12,249.94,263.99,264.83,246.08,1786215.0,462240163.4
2021-07-13,263.98,279.1,281.0,263.1,1858563.0,509163982.91
2021-07-14,278.0,277.15,281.8,275.0,1133715.0,314763064.36
2021-07-15,279.0,279.9,287.0,275.01,1183457.0,330734189.67
2021-07-16,279.94,271.68,279.98,271.29,865636.0,237708899.04
2021-07-19,274.0,273.58,278.99,271.01,788870.0,216508129.68
2021-07-20,273.48,272.9,278.0,269.5,796999.0,217661750.41
2021-07-21,273.48,278.14,282.68,271.01,1382059.0,384758822.29
2021-07-22,280.0,268.99,280.0,266.8,1536171.0,416094871.81
2021-07-23,269.41,261.0,272.56,254.5,1473361.0,386657183.89
2021-07-26,263.07,258.08,266.98,247.0,1579130.0,405560962.58
2021-07-27,253.96,249.23,261.52,248.0,1442670.0,366775209.14
2021-07-28,248.0,257.48,259.8,242.99,1311720.0,330971075.51
2021-07-29,259.0,269.01,275.0,258.19,1270830.0,342768176.57
2021-07-30,269.0,274.1,277.5,264.0,1193083.0,323879494.47
2021-08-02,271.4,283.91,284.58,269.1,1421991.0,395952387.66
2021-08-03,282.63,294.0,299.77,282.63,1523072.0,444553774.57
2021-08-04,294.15,291.92,297.6,287.74,1106298.0,323511808.11
2021-08-05,291.34,294.8,299.21,289.02,1216573.0,359959594.97
2021-08-06,295.57,282.8,298.0,280.0,1525227.0,434641469.56
2021-08-09,281.47,280.0,286.57,279.0,1001301.0,282540852.79
2021-08-10,280.87,278.2,284.9,273.9,896812.0,248647442.48
2021-08-11,277.99,256.2,279.0,252.8,2665737.0,696507850.73
2021-08-12,255.8,254.4,262.0,251.1,1591843.0,407846169.51
2021-08-13,252.7,247.37,255.55,245.8,1418523.0,353521312.11
2021-08-16,247.0,258.25,261.0,245.1,1334677.0,340368326.45
2021-08-17,256.0,250.26,264.99,248.07,1313951.0,335355288.59
2021-08-18,255.5,250.2,263.93,247.88,2446755.0,625953091.52
2021-08-19,250.94,239.28,250.94,235.0,2445840.0,588733563.74
2021-08-20,238.99,225.0,238.99,218.65,2354929.0,536730333.15
2021-08-23,229.51,227.91,231.0,220.2,1665776.0,378217016.49
2021-08-24,225.4,233.36,237.79,225.4,1374077.0,321008872.91
2021-08-25,235.3,246.55,246.55,233.38,1670097.0,402173782.67
2021-08-26,247.8,234.0,249.13,230.6,1967950.0,468478993.2
2021-08-27,233.56,237.5,242.5,231.77,1670136.0,398505146.99
2021-08-30,235.0,224.9,239.91,222.2,2314912.0,530984461.71
2021-08-31,226.32,232.59,232.59,221.03,4082990.0,935306111.69
2021-09-01,230.11,217.86,230.3,214.6,3307299.0,725884737.18
2021-09-02,216.0,201.33,218.5,198.8,3062184.0,627043343.44
2021-09-03,199.8,195.01,200.7,193.56,1744871.0,342153592.06
2021-09-06,197.0,200.99,204.2,194.1,1632137.0,326699194.01
2021-09-07,202.43,195.55,202.95,193.08,1963552.0,385376219.9
2021-09-08,194.5,188.06,195.88,187.82,2285306.0,434335558.41
2021-09-09,188.87,191.1,191.56,186.3,1629141.0,308772140.58
2021-09-10,190.0,188.22,191.6,187.35,1130792.0,213545824.73
2021-09-13,189.85,185.27,192.88,183.3,1499947.0,281659348.89
2021-09-14,185.82,180.5,189.5,179.6,2316838.0,425452460.0
2021-09-15,180.55,179.0,182.5,174.5,1955028.0,348727277.76
2021-09-16,179.0,174.8,180.0,174.1,1461712.0,257402109.99
2021-09-17,172.0,191.08,192.18,171.89,3133578.0,576241069.25
2021-09-22,185.34,206.99,210.18,185.29,3138161.0,623580879.63
2021-09-23,203.4,213.5,220.39,203.4,3940331.0,838939607.33
2021-09-24,209.87,215.5,219.64,208.02,2485114.0,534341007.36
2021-09-27,217.0,220.58,225.58,215.55,2692510.0,595936878.82
2021-09-28,224.0,226.87,231.0,217.0,2154990.0,488042242.3
2021-09-29,226.88,228.38,231.83,218.0,2322737.0,523049170.51
2021-09-30,228.36,222.0,231.36,219.6,1625971.0,363923480.68
2021-10-08,216.05,219.0,225.0,207.5,2146445.0,466727139.45
2021-10-11,218.9,221.88,228.0,216.6,1432757.0,319862433.54
2021-10-12,221.0,225.8,229.22,220.0,1614776.0,364339622.86
2021-10-13,227.99,226.88,228.98,223.0,1006117.0,227563545.54
2021-10-14,226.75,223.32,230.99,222.0,1033793.0,232943150.0
2021-10-15,225.52,242.55,244.5,224.02,2577771.0,614637904.0
2021-10-18,242.59,235.4,251.6,228.78,2372140.0,563227594.0
2021-10-19,232.85,235.95,240.51,232.01,1302026.0,309136636.0
2021-10-20,239.0,230.46,239.0,229.2,1133841.0,263305234.0
2021-10-21,230.66,233.55,234.76,225.2,1074116.0,246598193.28
2021-10-22,228.03,226.32,231.99,221.41,1334403.0,301448122.58
2021-10-25,227.37,227.26,228.9,221.2,972071.0,219266888.08
2021-10-26,226.44,224.5,228.9,223.66,922492.0,207990105.84
2021-10-27,224.5,227.76,232.0,224.01,1061204.0,241941035.72
2021-10-28,227.75,224.0,233.0,219.8,1194402.0,267762631.25
2021-10-29,224.11,221.23,225.13,215.5,1019899.0,224097878.87
2021-11-01,221.98,222.57,229.29,219.09,1283866.0,288916698.22
2021-11-02,221.52,217.23,226.29,211.84,1650578.0,359873200.66
2021-11-03,218.1,219.5,225.0,216.8,1148447.0,254271428.97
2021-11-04,221.62,228.6,229.41,219.01,2006332.0,451567183.08
2021-11-05,229.4,222.0,233.8,220.87,1389564.0,316157499.47
2021-11-08,221.38,209.35,221.38,203.81,2239866.0,468940023.0
2021-11-09,209.99,210.93,212.99,205.2,1411172.0,294451494.73
2021-11-10,210.18,217.56,218.7,206.09,1731674.0,368027768.55
2021-11-11,217.24,215.7,218.8,212.64,795976.0,172008092.63
2021-11-12,215.82,213.33,218.65,213.06,914637.0,196915754.73
2021-11-15,213.12,219.68,221.99,213.12,1193601.0,261486218.14
2021-11-16,223.1,241.65,241.65,223.1,2155526.0,512457060.15
2021-11-17,237.0,249.38,254.9,237.0,3581424.0,891294720.62
2021-11-18,246.76,254.18,259.0,246.76,1788824.0,454620487.07
2021-11-19,258.5,253.27,263.0,248.4,1582295.0,403059859.86
2021-11-22,253.05,247.99,257.77,246.45,1740225.0,434866461.93
2021-11-23,244.7,242.62,249.18,239.0,1554263.0,377161736.35
2021-11-24,244.49,241.0,246.2,234.25,1400468.0,335139042.51
2021-11-25,242.0,250.4,256.0,240.18,2515582.0,626981631.79
2021-11-26,249.62,246.0,250.58,243.0,1309900.0,323118875.65
2021-11-29,253.0,243.97,257.1,241.24,1539606.0,379342733.28
2021-11-30,243.02,250.5,250.5,240.1,1323308.0,323638002.6
2021-12-01,245.99,238.1,245.99,238.0,1645591.0,395863404.6
2021-12-02,237.33,238.29,240.35,235.51,1173818.0,279294198.56
2021-12-03,239.11,241.68,245.7,239.11,1079281.0,261377237.76
2021-12-06,240.01,237.5,243.5,236.48,858200.0,205270598.19
2021-12-07,237.5,240.49,247.99,237.4,1424727.0,345997407.52
2021-12-08,240.38,241.9,244.58,239.27,923964.0,223597107.39
2021-12-09,243.88,244.5,248.72,240.38,1583810.0,387648126.81
2021-12-10,243.29,247.4,251.5,243.0,3029651.0,755587383.7
2021-12-13,247.4,244.55,250.88,243.61,1267124.0,312062523.58
2021-12-14,245.21,243.74,248.31,242.18,1108071.0,270504832.93
2021-12-15,245.5,243.69,247.42,242.79,1337121.0,327727762.74
2021-12-16,243.4,245.54,249.0,242.2,1052544.0,258061611.27
2021-12-17,244.72,231.2,245.0,231.0,1502552.0,353761900.5
