date,open,close,high,low,volume,money
2020-04-20,6.19,6.17,6.19,6.14,46030291.0,283723675.48
2020-04-21,6.14,6.09,6.15,6.06,59477451.0,362638792.56
2020-04-22,6.07,6.08,6.09,6.04,33806577.0,205085800.37
2020-04-23,6.09,6.06,6.09,6.05,37436982.0,227081781.39
2020-04-24,6.07,6.02,6.07,6.0,48662886.0,293377549.35
2020-04-27,6.02,6.01,6.05,6.0,30179404.0,181838561.42
2020-04-28,6.01,5.95,6.01,5.85,53103357.0,315407373.49
2020-04-29,5.97,6.26,6.36,5.96,180798981.0,1128219690.32
2020-04-30,6.44,6.41,6.55,6.32,201935176.0,1298158866.51
2020-05-06,6.26,6.31,6.32,6.19,110412403.0,691826089.5
2020-05-07,6.28,6.27,6.28,6.21,56176161.0,351032683.01
2020-05-08,6.27,6.32,6.37,6.25,71378916.0,449851431.87
2020-05-11,6.36,6.27,6.36,6.24,62456853.0,393034808.15
2020-05-12,6.26,6.22,6.26,6.19,48243153.0,299981894.82
2020-05-13,6.18,6.29,6.34,6.18,56643916.0,355092032.23
2020-05-14,6.24,6.18,6.27,6.18,53100793.0,329695933.86
2020-05-15,6.2,6.16,6.22,6.15,35512060.0,219311659.88
2020-05-18,6.16,6.14,6.16,6.11,35813107.0,219613330.65
2020-05-19,6.19,6.19,6.23,6.15,34864919.0,215592998.39
2020-05-20,6.17,6.13,6.18,6.11,33598183.0,206172361.9
2020-05-21,6.14,6.07,6.16,6.05,39106972.0,238416203.44
2020-05-22,6.06,6.03,6.07,6.0,42917496.0,258658122.63
2020-05-25,6.03,6.14,6.17,5.97,49617759.0,302128647.21
2020-05-26,6.13,6.14,6.18,6.11,29493738.0,181195758.72
2020-05-27,6.15,6.11,6.16,6.08,27706384.0,169358377.18
2020-05-28,6.1,6.19,6.29,6.08,77358182.0,480416589.57
2020-05-29,6.16,6.12,6.16,6.04,43897989.0,268077636.02
2020-06-01,6.16,6.22,6.25,6.14,67914469.0,421520587.64
2020-06-02,6.26,6.23,6.29,6.2,55882202.0,348472164.58
2020-06-03,6.23,6.25,6.35,6.22,64184784.0,403281565.84
2020-06-04,6.29,6.28,6.32,6.22,49136443.0,307971833.08
2020-06-05,6.29,6.33,6.35,6.24,70689245.0,445858351.67
2020-06-08,6.35,6.57,6.65,6.34,197164501.0,1285599628.83
2020-06-09,6.57,6.48,6.57,6.42,99494770.0,644910206.33
2020-06-10,6.47,6.54,6.63,6.43,99469391.0,650611873.66
2020-06-11,6.51,6.4,6.57,6.37,90497204.0,584818290.77
2020-06-12,6.28,6.26,6.46,6.25,107849200.0,685924405.58
2020-06-15,6.26,6.15,6.33,6.15,119864063.0,746810815.9
2020-06-16,6.18,6.2,6.21,6.14,58919582.0,364468548.53
2020-06-17,6.17,6.14,6.17,6.09,56689618.0,347230400.27
2020-06-18,6.14,6.17,6.19,6.11,39557010.0,243973058.82
2020-06-19,6.19,6.27,6.28,6.19,88291515.0,551414046.93
2020-06-22,6.24,6.23,6.25,6.2,41171826.0,256520367.95
2020-06-23,6.21,6.17,6.24,6.17,35828111.0,221684545.47
2020-06-24,6.19,6.19,6.2,6.16,29593404.0,183016783.23
2020-06-29,6.17,6.11,6.18,6.09,49007816.0,300308018.08
2020-06-30,6.12,6.14,6.17,6.12,27458525.0,168953617.14
2020-07-01,6.14,6.21,6.25,6.12,49402728.0,305354342.48
2020-07-02,6.2,6.36,6.38,6.19,119230712.0,750422171.3
2020-07-03,6.37,6.45,6.48,6.32,148583152.0,951806850.59
2020-07-06,6.54,6.78,6.83,6.48,313255446.0,2077038658.42
2020-07-07,6.78,6.63,6.94,6.63,250029253.0,1681358214.55
2020-07-08,6.62,6.68,6.71,6.54,163004623.0,1080980723.88
2020-07-09,6.72,6.8,6.9,6.64,212446257.0,1435717175.04
2020-07-10,6.71,6.57,6.72,6.55,162006491.0,1072985314.56
2020-07-13,6.57,6.64,6.7,6.57,143105679.0,949829008.14
2020-07-14,6.62,6.8,6.86,6.59,219074889.0,1476390189.03
2020-07-15,6.79,6.59,6.79,6.57,148318313.0,987146309.13
2020-07-16,6.41,6.17,6.42,6.15,547660504.0,3409687297.21
2020-07-17,6.18,6.11,6.18,6.06,194840354.0,1191842021.01
2020-07-20,6.14,6.23,6.25,6.1,155534914.0,960889561.39
2020-07-21,6.22,6.21,6.23,6.15,99039434.0,613055854.6
2020-07-22,6.19,6.19,6.27,6.16,121000302.0,752348640.87
2020-07-23,6.15,6.14,6.19,6.09,109553369.0,672195270.03
2020-07-24,6.12,6.06,6.14,6.03,122641685.0,746298762.6
2020-07-27,6.07,6.13,6.18,6.03,81236196.0,495339668.02
2020-07-28,6.15,6.11,6.16,6.09,46906803.0,287114476.7
2020-07-29,6.11,6.15,6.16,6.09,73774113.0,452393493.32
2020-07-30,6.15,6.11,6.15,6.1,62288091.0,381484085.36
2020-07-31,6.09,6.11,6.13,6.08,64413069.0,393385769.92
2020-08-03,6.12,6.18,6.19,6.11,111003458.0,682831430.36
2020-08-04,6.19,6.19,6.22,6.13,101508228.0,627039027.44
2020-08-05,6.17,6.15,6.18,6.11,68838682.0,423314825.13
2020-08-06,6.15,6.13,6.15,6.09,75253872.0,460639308.15
2020-08-07,6.11,6.11,6.15,6.08,69994780.0,427610505.78
2020-08-10,6.09,6.16,6.19,6.08,93663234.0,576048192.36
2020-08-11,6.15,6.12,6.19,6.11,84022246.0,517428734.96
2020-08-12,6.1,6.21,6.29,6.09,168746153.0,1047126366.36
2020-08-13,6.27,6.2,6.31,6.18,120817412.0,752592503.56
2020-08-14,6.22,6.22,6.23,6.17,67827248.0,420941222.74
2020-08-17,6.23,6.31,6.33,6.2,145389355.0,912253322.72
2020-08-18,6.29,6.27,6.3,6.24,77884658.0,487860362.06
2020-08-19,6.27,6.25,6.31,6.23,71348239.0,447344939.99
2020-08-20,6.24,6.21,6.28,6.2,55366719.0,344931788.8
2020-08-21,6.22,6.22,6.24,6.19,59074750.0,367168196.55
2020-08-24,6.24,6.2,6.24,6.19,50940014.0,316373308.66
2020-08-25,6.2,6.18,6.22,6.16,56810311.0,351473698.88
2020-08-26,6.17,6.14,6.2,6.13,60536151.0,372907059.46
2020-08-27,6.14,6.17,6.18,6.13,42414340.0,260872835.18
2020-08-28,6.14,6.18,6.18,6.13,67109197.0,412919458.51
2020-08-31,6.18,6.19,6.23,6.17,99081268.0,613708146.11
2020-09-01,6.18,6.16,6.2,6.15,42333868.0,261203243.29
2020-09-02,6.17,6.16,6.18,6.14,50783340.0,313067187.14
2020-09-03,6.15,6.14,6.16,6.13,43836974.0,269438874.97
2020-09-04,6.11,6.15,6.15,6.11,52983249.0,324527079.56
2020-09-07,6.14,6.17,6.21,6.13,68074167.0,420071542.23
2020-09-08,6.17,6.17,6.18,6.14,48931430.0,301267127.1
2020-09-09,6.14,6.11,6.16,6.1,71530078.0,438314736.37
2020-09-10,6.13,6.1,6.14,6.08,52397162.0,320323650.94
2020-09-11,6.09,6.1,6.1,6.06,42140037.0,256225649.29
2020-09-14,6.1,6.12,6.14,6.09,36442214.0,223054201.83
2020-09-15,6.12,6.12,6.14,6.09,31629005.0,193396700.68
2020-09-16,6.12,6.15,6.18,6.1,54513815.0,335012502.62
2020-09-17,6.15,6.11,6.15,6.09,37923718.0,232060871.66
2020-09-18,6.11,6.15,6.16,6.1,54189582.0,332896422.06
2020-09-21,6.16,6.14,6.18,6.13,31065822.0,191032261.13
2020-09-22,6.12,6.09,6.16,6.08,44933645.0,274799660.38
2020-09-23,6.1,6.08,6.11,6.08,28532968.0,173809370.2
2020-09-24,6.07,6.03,6.09,6.03,47912582.0,290188593.73
2020-09-25,6.04,5.92,6.05,5.91,81030775.0,483175490.7
2020-09-28,5.93,5.8,5.94,5.77,81671767.0,476726041.51
2020-09-29,5.82,5.79,5.83,5.77,45474422.0,263745206.72
2020-09-30,5.8,5.81,5.84,5.79,36005928.0,209462908.66
2020-10-09,5.86,5.82,5.9,5.8,60636143.0,354277839.62
2020-10-12,5.83,5.87,5.9,5.8,73635027.0,431104134.86
2020-10-13,5.86,5.83,5.86,5.81,37785970.0,220300202.73
2020-10-14,5.82,5.79,5.83,5.78,37681422.0,218582898.85
2020-10-15,5.78,5.74,5.79,5.74,51118597.0,294400218.02
2020-10-16,5.73,5.69,5.74,5.69,50979775.0,291053772.35
2020-10-19,5.69,5.7,5.73,5.68,33133821.0,189104538.8
2020-10-20,5.7,5.63,5.7,5.6,58797155.0,331383681.06
2020-10-21,5.63,5.53,5.64,5.51,78607608.0,435688109.19
2020-10-22,5.51,5.5,5.52,5.47,41978272.0,230197029.67
2020-10-23,5.49,5.52,5.54,5.49,37662311.0,207523833.5
2020-10-26,5.62,5.73,5.75,5.58,133110642.0,757980107.96
2020-10-27,5.68,5.68,5.71,5.65,50234081.0,285240128.1
2020-10-28,5.68,5.62,5.68,5.57,40837578.0,228821995.23
2020-10-29,5.56,5.56,5.58,5.53,33957762.0,188573836.62
2020-10-30,5.56,5.55,5.61,5.52,34914132.0,194105250.35
2020-11-02,5.54,5.51,5.56,5.48,37100469.0,204057409.35
2020-11-03,5.51,5.59,5.62,5.49,36328986.0,202549248.35
2020-11-04,5.57,5.59,5.6,5.55,29294405.0,163280365.6
2020-11-05,5.61,5.63,5.63,5.58,35587439.0,199453499.84
2020-11-06,5.63,5.67,5.69,5.6,45563993.0,257641637.46
2020-11-09,5.7,5.68,5.7,5.67,47269206.0,268810315.53
2020-11-10,5.85,5.74,5.89,5.73,97914447.0,567781276.51
2020-11-11,5.69,5.7,5.74,5.63,50940492.0,289678917.1
2020-11-12,5.7,5.75,5.78,5.67,36696399.0,210205360.83
2020-11-13,5.72,5.69,5.74,5.67,34478026.0,196478729.57
2020-11-16,5.7,5.77,5.79,5.68,41120948.0,236694666.16
2020-11-17,5.76,5.83,5.87,5.75,62285034.0,363498746.55
2020-11-18,5.81,5.83,5.85,5.77,44612966.0,259617003.23
2020-11-19,5.83,5.77,5.84,5.76,39291644.0,227292981.17
2020-11-20,5.75,5.74,5.77,5.73,28554436.0,164171316.54
2020-11-23,5.71,5.75,5.75,5.68,48385241.0,276304602.58
2020-11-24,5.73,5.7,5.74,5.69,26876863.0,153526686.84
2020-11-25,5.73,5.69,5.79,5.68,39343247.0,225511522.78
2020-11-26,5.69,5.66,5.69,5.63,28181937.0,159400751.07
2020-11-27,5.67,5.69,5.69,5.64,25837994.0,146285515.53
2020-11-30,5.71,5.76,5.79,5.71,72499501.0,417482487.72
2020-12-01,5.73,5.82,5.82,5.72,57098473.0,330754082.15
2020-12-02,5.83,5.81,5.86,5.79,43430312.0,253023756.07
2020-12-03,5.81,5.93,6.01,5.78,98294566.0,582656276.39
2020-12-04,5.91,5.87,5.94,5.82,50122417.0,294090815.95
2020-12-07,5.85,5.79,5.85,5.77,41887050.0,242765377.04
2020-12-08,5.8,5.73,5.81,5.73,30874747.0,177998910.8
2020-12-09,5.72,5.68,5.74,5.68,32274679.0,184429784.37
2020-12-10,5.68,5.67,5.69,5.65,21672626.0,122850307.74
2020-12-11,5.67,5.64,5.68,5.62,29047599.0,163846265.33
2020-12-14,5.67,5.64,5.67,5.62,30441987.0,171691493.61
2020-12-15,5.63,5.62,5.64,5.58,27930166.0,156289383.28
2020-12-16,5.64,5.69,5.7,5.62,29890456.0,169477943.85
2020-12-17,5.68,5.71,5.71,5.63,25199357.0,142876566.41
2020-12-18,5.7,5.75,5.76,5.68,29312455.0,168209120.67
2020-12-21,5.74,5.74,5.75,5.68,28625225.0,163980429.21
2020-12-22,5.72,5.69,5.76,5.69,36400056.0,208518506.38
2020-12-23,5.72,5.66,5.72,5.64,28708242.0,162363869.58
2020-12-24,5.66,5.59,5.66,5.59,26642314.0,149410181.05
2020-12-25,5.58,5.63,5.63,5.58,15951920.0,89480279.91
2020-12-28,5.63,5.52,5.63,5.51,54670752.0,302548105.58
2020-12-29,5.52,5.53,5.56,5.5,20595799.0,113848103.65
2020-12-30,5.55,5.54,5.55,5.5,22434316.0,123819770.27
2020-12-31,5.54,5.63,5.66,5.52,43048860.0,240848645.51
2021-01-04,5.64,5.6,5.64,5.56,40499207.0,226608450.71
2021-01-05,5.58,5.57,5.58,5.51,58157036.0,322265698.21
2021-01-06,5.54,5.65,5.74,5.52,74868786.0,422211462.46
2021-01-07,5.63,5.56,5.63,5.52,56365639.0,312604823.33
2021-01-08,5.53,5.54,5.56,5.51,35260776.0,194970074.74
2021-01-11,5.52,5.47,5.53,5.47,52413644.0,287435221.03
2021-01-12,5.45,5.42,5.48,5.39,63596980.0,345429477.2
2021-01-13,5.4,5.49,5.52,5.29,78853152.0,424748411.35
2021-01-14,5.45,5.55,5.67,5.4,88032033.0,490550172.48
2021-01-15,5.5,5.56,5.65,5.42,82933211.0,458828649.94
2021-01-18,5.54,5.48,5.56,5.47,41610000.0,228928041.28
2021-01-19,5.48,5.49,5.53,5.43,46356407.0,254175990.8
2021-01-20,5.48,5.48,5.56,5.45,47182156.0,259243487.45
2021-01-21,5.45,5.52,5.55,5.45,54154306.0,297878660.18
2021-01-22,5.52,5.64,5.75,5.48,124448296.0,698902486.06
2021-01-25,5.62,5.48,5.62,5.48,73104017.0,403746867.9
2021-01-26,5.46,5.46,5.52,5.41,39866966.0,217792863.1
2021-01-27,5.46,5.42,5.5,5.42,46388112.0,252235688.37
2021-01-28,5.45,5.37,5.46,5.34,46318365.0,249459850.16
2021-01-29,5.36,5.36,5.44,5.31,43745704.0,234289361.61
2021-02-01,5.33,5.28,5.33,5.27,41736162.0,221050411.2
2021-02-02,5.28,5.25,5.29,5.23,32225327.0,168973357.38
2021-02-03,5.25,5.13,5.25,5.13,50330625.0,259554972.13
2021-02-04,5.13,5.15,5.18,5.09,32360172.0,165775041.31
2021-02-05,5.13,5.14,5.18,5.11,30361179.0,156221551.88
2021-02-08,5.16,5.2,5.21,5.13,42106492.0,217636964.98
2021-02-09,5.21,5.25,5.28,5.17,41891524.0,218574108.57
2021-02-10,5.31,5.43,5.61,5.28,85821412.0,467581691.47
2021-02-18,5.57,5.41,5.59,5.4,86944572.0,476036312.49
2021-02-19,5.42,5.83,5.88,5.41,269175633.0,1535945832.27
2021-02-22,5.79,5.76,5.84,5.66,153251883.0,881814215.52
2021-02-23,5.77,5.75,5.9,5.73,104002277.0,605079873.87
2021-02-24,5.7,5.69,5.81,5.64,81271170.0,465114086.1
2021-02-25,5.72,5.76,5.84,5.68,85273607.0,492508646.13
2021-02-26,5.67,5.65,5.73,5.63,66117227.0,374893812.23
2021-03-01,5.68,5.68,5.72,5.58,75044656.0,423921520.64
2021-03-02,5.68,5.67,5.77,5.65,60242760.0,343100601.01
2021-03-03,5.67,5.7,5.73,5.64,75270870.0,427826082.07
2021-03-04,5.67,5.68,5.72,5.66,54335267.0,309303012.66
2021-03-05,5.65,5.69,5.7,5.59,59943921.0,338726519.45
2021-03-08,5.68,5.6,5.72,5.58,58166797.0,328279592.95
2021-03-09,5.6,5.62,5.73,5.58,87943587.0,496822463.91
2021-03-10,5.62,5.63,5.67,5.6,43275518.0,243606626.98
2021-03-11,5.64,5.68,5.71,5.62,52867245.0,300371396.7
2021-03-12,5.68,5.73,5.74,5.66,69685299.0,397641681.12
2021-03-15,5.8,5.87,5.92,5.76,160112684.0,937416877.77
2021-03-16,5.86,5.84,5.88,5.79,75222601.0,438770476.06
2021-03-17,5.82,5.72,5.82,5.7,76802864.0,441880604.88
2021-03-18,5.73,5.65,5.75,5.64,72506774.0,411156915.06
2021-03-19,5.62,5.59,5.66,5.58,56700810.0,317940583.64
2021-03-22,5.61,5.64,5.67,5.6,42135162.0,237314383.96
2021-03-23,5.64,5.56,5.68,5.55,47460048.0,265213949.22
2021-03-24,5.55,5.44,5.56,5.42,59530468.0,325579489.13
2021-03-25,5.45,5.49,5.53,5.45,38207182.0,209954422.26
2021-03-26,5.48,5.69,5.73,5.48,120512004.0,683007481.65
2021-03-29,5.69,5.71,5.74,5.67,57716796.0,329665784.96
2021-03-30,5.72,5.74,5.83,5.69,70172374.0,404156596.77
2021-03-31,5.74,5.81,5.82,5.71,68800429.0,397595070.49
2021-04-01,5.8,5.78,5.82,5.74,48684436.0,281622498.83
2021-04-02,5.77,5.84,5.86,5.75,82445368.0,479989384.04
2021-04-06,5.84,5.86,5.92,5.82,82746249.0,487787196.96
2021-04-07,5.88,6.03,6.06,5.86,152161724.0,914849580.53
2021-04-08,5.98,5.97,6.05,5.96,74533160.0,448230802.44
2021-04-09,5.96,5.96,5.98,5.86,57206383.0,339596311.7
2021-04-12,5.96,6.03,6.1,5.93,91479280.0,553188841.72
2021-04-13,6.04,5.82,6.04,5.8,81547558.0,479741735.25
2021-04-14,5.81,5.83,5.85,5.78,32765849.0,190745929.44
2021-04-15,5.8,5.73,5.82,5.7,43695349.0,251413388.3
2021-04-16,5.72,5.77,5.82,5.7,38053902.0,219529671.66
2021-04-19,5.82,5.94,6.02,5.79,83903896.0,498902703.31
2021-04-20,5.94,5.89,6.0,5.84,56683479.0,333267112.83
2021-04-21,5.84,5.84,5.89,5.8,38265991.0,223758348.12
2021-04-22,5.85,5.83,5.88,5.79,52773902.0,307472800.95
2021-04-23,5.83,5.86,5.88,5.78,37830316.0,220912616.52
2021-04-26,5.86,5.75,5.91,5.74,61207091.0,356696879.56
2021-04-27,5.73,5.68,5.76,5.67,35793885.0,204137069.65
2021-04-28,5.67,5.71,5.73,5.61,55994053.0,317064644.51
2021-04-29,5.71,5.84,5.93,5.68,70900236.0,412705592.59
2021-04-30,5.79,5.84,5.92,5.73,66106174.0,384897764.96
2021-05-06,5.82,5.67,5.9,5.66,66438399.0,382289735.54
2021-05-07,5.67,5.61,5.7,5.59,55713097.0,313973624.36
2021-05-10,5.62,5.58,5.62,5.54,46783166.0,260703920.5
2021-05-11,5.56,5.61,5.62,5.55,30076424.0,168063352.89
2021-05-12,5.62,5.61,5.66,5.56,50677742.0,283127475.08
2021-05-13,5.57,5.58,5.61,5.57,32680065.0,182491326.48
2021-05-14,5.59,5.6,5.61,5.53,47167578.0,262539957.88
2021-05-17,5.61,5.57,5.61,5.54,44434777.0,247668816.72
2021-05-18,5.55,5.5,5.56,5.49,55895477.0,307815008.27
2021-05-19,5.51,5.47,5.53,5.46,42751325.0,234752334.5
2021-05-20,5.48,5.56,5.57,5.47,39925365.0,220492675.07
2021-05-21,5.58,5.54,5.58,5.51,34641631.0,192015353.16
2021-05-24,5.54,5.54,5.55,5.51,33834771.0,186685865.9
2021-05-25,5.55,5.57,5.58,5.52,67644510.0,374913631.16
2021-05-26,5.57,5.58,5.58,5.54,54143995.0,300819356.0
2021-05-27,5.6,5.85,5.85,5.57,249801711.0,1439373636.93
2021-05-28,5.8,5.75,5.8,5.69,86863117.0,498677003.84
2021-05-31,5.73,5.74,5.74,5.65,64901718.0,369348684.56
2021-06-01,5.73,5.71,5.73,5.63,71436565.0,405522692.32
2021-06-02,5.7,5.63,5.7,5.62,50460490.0,284919247.73
2021-06-03,5.62,5.67,5.68,5.62,51633612.0,291666211.24
2021-06-04,5.67,5.66,5.68,5.61,46309184.0,261158470.61
2021-06-07,5.65,5.61,5.65,5.58,41074356.0,230141072.26
2021-06-08,5.62,5.67,5.69,5.57,68720678.0,388024078.46
2021-06-09,5.66,5.72,5.73,5.63,84087277.0,477938642.78
2021-06-10,5.71,5.75,5.76,5.68,77710087.0,445581460.84
2021-06-11,5.77,5.75,5.84,5.72,191325788.0,1106409946.1
2021-06-15,5.77,5.65,5.78,5.6,95954741.0,543525934.4
2021-06-16,5.62,5.61,5.68,5.59,43678935.0,245523202.13
2021-06-17,5.62,5.57,5.62,5.57,37857644.0,211531050.88
2021-06-18,5.56,5.53,5.57,5.5,45402510.0,250912280.58
2021-06-21,5.51,5.45,5.53,5.41,87706938.0,478776950.37
2021-06-22,5.45,5.36,5.48,5.33,85838353.0,462749323.75
2021-06-23,5.36,5.33,5.39,5.31,77996966.0,416416885.06
2021-06-24,5.32,5.34,5.36,5.31,68211772.0,363651156.04
2021-06-25,5.35,5.4,5.41,5.33,62311246.0,334718770.91
2021-06-28,5.4,5.3,5.41,5.28,91079715.0,484768475.11
2021-06-29,5.3,5.26,5.31,5.22,70464504.0,369512547.07
2021-06-30,5.26,5.26,5.29,5.24,35442605.0,186210769.51
2021-07-01,5.27,5.23,5.28,5.23,43217103.0,226961531.84
2021-07-02,5.23,5.22,5.26,5.2,43482155.0,227024954.78
2021-07-05,5.23,5.14,5.25,5.1,71969207.0,371959397.08
2021-07-06,5.15,5.17,5.18,5.11,61597894.0,316750101.3
2021-07-07,5.16,5.17,5.19,5.13,39785150.0,205060087.68
2021-07-08,5.18,5.24,5.24,5.14,53325398.0,277826966.36
2021-07-09,5.23,5.22,5.29,5.21,42911169.0,224899890.48
2021-07-12,5.23,5.24,5.28,5.22,43254631.0,227007056.93
2021-07-13,5.23,5.23,5.25,5.19,31089956.0,162179368.36
2021-07-14,5.23,5.17,5.24,5.15,38566791.0,200021727.31
2021-07-15,5.17,5.2,5.2,5.15,28735022.0,148839862.37
2021-07-16,5.18,5.18,5.21,5.16,27228524.0,141021471.45
2021-07-19,5.18,5.19,5.2,5.13,40463506.0,208623192.58
2021-07-20,5.16,5.18,5.19,5.15,22331185.0,115380864.65
2021-07-21,5.17,5.13,5.2,5.11,54979297.0,282668515.1
2021-07-22,5.14,5.14,5.16,5.12,25051763.0,128808377.15
2021-07-23,5.14,5.13,5.15,5.11,27221238.0,139420947.55
2021-07-26,5.13,5.05,5.14,5.04,62957416.0,319825390.35
2021-07-27,5.05,4.92,5.08,4.9,70664827.0,352049872.35
2021-07-28,4.91,4.87,4.97,4.86,66365072.0,325470963.85
2021-07-29,4.87,4.87,4.89,4.83,43927493.0,213323592.72
2021-07-30,4.87,4.81,4.87,4.79,47898438.0,230314597.33
2021-08-02,4.77,4.73,4.77,4.65,90674935.0,426352114.22
2021-08-03,4.72,4.66,4.72,4.64,70920601.0,331665368.2
2021-08-04,4.66,4.55,4.67,4.52,96502457.0,441178538.21
2021-08-05,4.54,4.57,4.64,4.52,63135862.0,289186070.47
2021-08-06,4.58,4.51,4.58,4.5,42528749.0,192343364.79
2021-08-09,4.5,4.56,4.58,4.46,48420254.0,219863669.1
2021-08-10,4.56,4.58,4.59,4.53,30865120.0,140704565.56
2021-08-11,4.58,4.6,4.64,4.56,40805341.0,187957425.62
2021-08-12,4.6,4.54,4.61,4.53,36257837.0,165144442.89
2021-08-13,4.53,4.52,4.56,4.51,25742432.0,116617060.64
2021-08-16,4.54,4.56,4.6,4.53,32588290.0,148800242.1
2021-08-17,4.56,4.58,4.62,4.54,53411630.0,244644917.43
2021-08-18,4.56,4.56,4.57,4.52,42863374.0,194662884.61
2021-08-19,4.55,4.47,4.55,4.47,63797351.0,287040475.38
2021-08-20,4.48,4.4,4.49,4.38,59156458.0,261169436.54
2021-08-23,4.4,4.48,4.5,4.4,49301548.0,219538347.24
2021-08-24,4.48,4.47,4.5,4.45,38255112.0,170899123.39
2021-08-25,4.47,4.6,4.62,4.45,86519194.0,394846821.23
2021-08-26,4.58,4.57,4.65,4.57,43774800.0,201340670.0
2021-08-27,4.57,4.61,4.63,4.55,40857336.0,187374765.94
2021-08-30,4.61,4.54,4.61,4.51,46491686.0,211333289.72
2021-08-31,4.62,4.75,4.77,4.61,144557772.0,680843083.5
2021-09-01,4.75,4.89,4.92,4.74,134385947.0,652057719.96
2021-09-02,4.88,4.89,4.94,4.79,85056852.0,413777987.98
