date,open,close,high,low,volume,money
2019-11-21,34.13,37.31,38.35,33.86,24375921.0,877717440.89
2019-11-22,36.4,35.48,38.56,35.34,23424888.0,869688084.78
2019-11-25,35.51,31.94,35.9,31.94,17375121.0,569061720.3
2019-11-26,32.06,31.76,32.74,30.23,12810987.0,406405724.71
2019-11-27,31.11,32.89,34.55,30.93,16483560.0,542446417.61
2019-11-28,32.53,32.64,33.53,32.01,10720601.0,349720037.21
2019-11-29,32.45,33.03,35.18,32.4,16688638.0,562741212.05
2019-12-02,33.31,35.15,35.9,32.98,18034151.0,628816944.49
2019-12-03,33.96,36.07,36.12,33.75,15836714.0,551071611.7
2019-12-04,35.6,35.83,36.68,35.44,15370203.0,551781451.6
2019-12-05,36.19,39.41,39.41,35.17,26804343.0,1004482226.79
2019-12-06,38.75,39.08,39.54,38.08,20597591.0,801284106.49
2019-12-09,39.65,39.23,41.03,38.48,21104083.0,840467975.8
2019-12-10,38.36,40.06,40.69,37.12,18795750.0,730387514.64
2019-12-11,39.17,38.49,41.53,38.4,18049084.0,719528520.33
2019-12-12,37.85,37.5,38.77,37.41,12553824.0,476435988.21
2019-12-13,39.0,39.15,40.44,38.38,18912696.0,743151717.19
2019-12-16,38.39,40.52,41.2,38.39,17422103.0,695608284.7
2019-12-17,40.91,40.39,43.68,38.87,21580260.0,885577372.83
2019-12-18,39.89,40.11,40.89,39.65,13617790.0,547871570.78
2019-12-19,39.26,39.36,40.91,39.02,11555616.0,461077321.9
2019-12-20,39.24,37.8,40.21,37.69,12056177.0,469049391.45
2019-12-23,37.46,35.93,37.5,35.34,8702653.0,315360719.02
2019-12-24,36.46,36.64,36.8,35.83,6432720.0,233642962.22
2019-12-25,36.4,36.56,37.0,36.2,6107796.0,223529527.76
2019-12-26,36.33,38.03,38.19,36.27,11026272.0,412836255.21
2019-12-27,37.69,36.39,38.26,36.32,10127397.0,378804843.05
2019-12-30,35.36,35.94,36.87,33.28,8098028.0,286218439.04
2019-12-31,35.46,36.01,36.61,35.46,4854838.0,175389418.93
2020-01-02,36.4,36.1,36.74,35.97,6050799.0,219556909.24
2020-01-03,36.01,35.66,36.32,35.43,5481630.0,196363579.46
2020-01-06,35.04,35.36,35.78,34.35,5300435.0,186559410.87
2020-01-07,35.36,36.32,36.49,35.36,7477759.0,269982741.21
2020-01-08,36.51,34.65,36.51,34.36,7491948.0,264251825.97
2020-01-09,35.24,35.14,35.43,34.68,4532582.0,158679992.59
2020-01-10,35.06,35.45,35.58,34.72,5092680.0,179494725.42
2020-01-13,35.19,35.82,35.9,34.5,5306074.0,186478788.32
2020-01-14,35.86,37.9,38.9,35.64,14227141.0,530131847.01
2020-01-15,37.59,38.25,38.26,36.87,10589477.0,400076364.95
2020-01-16,38.38,37.46,38.38,37.1,7114163.0,267330682.91
2020-01-17,37.31,36.27,38.26,36.12,6994204.0,259021834.65
2020-01-20,35.9,36.1,36.2,34.89,4970755.0,176958725.8
2020-01-21,36.09,34.63,36.09,34.55,4515738.0,159223218.57
2020-01-22,34.07,34.63,35.13,33.61,4371400.0,149680641.37
2020-01-23,34.17,32.56,35.2,32.0,5237035.0,176639021.31
2020-02-03,29.3,29.3,29.3,29.3,336103.0,9847515.0
2020-02-04,26.37,27.48,28.84,26.37,8272083.0,228980465.88
2020-02-05,27.61,28.83,29.94,27.61,6758382.0,194121304.16
2020-02-06,28.46,29.68,30.28,28.25,6739545.0,197568895.12
2020-02-07,29.25,29.57,29.93,29.1,5204107.0,153533819.37
2020-02-10,29.38,30.5,30.62,29.25,4901248.0,147716065.8
2020-02-11,30.5,30.62,32.14,30.43,7316992.0,228695883.72
2020-02-12,29.94,30.85,31.11,28.46,5477470.0,166491737.55
2020-02-13,30.45,30.04,31.11,30.02,4331946.0,131769362.0
2020-02-14,29.88,30.99,31.9,29.88,7161791.0,222146369.0
2020-02-17,31.51,32.24,32.48,31.05,8894183.0,282740016.44
2020-02-18,32.1,32.7,32.88,31.29,8292000.0,264835736.34
2020-02-19,32.98,35.96,35.96,32.98,17859709.0,634360254.2
2020-02-20,35.67,38.16,39.26,34.75,24226594.0,887585677.44
2020-02-21,37.3,36.66,39.26,35.85,19394239.0,719111962.69
2020-02-24,36.61,36.41,37.29,35.75,11345596.0,414346477.48
2020-02-25,34.5,35.09,36.18,33.59,9697496.0,338940607.98
2020-02-26,34.55,35.16,36.38,34.5,8046284.0,287375213.12
2020-02-27,35.34,34.57,35.97,34.3,6087479.0,213761391.35
2020-02-28,32.3,31.11,33.08,31.11,7857489.0,251082274.08
2020-03-02,31.7,32.88,33.53,31.31,5733013.0,185631412.35
2020-03-03,33.35,33.0,33.98,32.67,5240643.0,175090716.27
2020-03-04,32.56,33.64,33.67,32.49,4708011.0,156482257.66
2020-03-05,34.35,36.13,36.9,33.34,13089507.0,460715865.97
2020-03-06,35.06,34.2,35.19,34.04,7574075.0,261402473.15
2020-03-09,33.07,32.19,33.74,31.94,5142532.0,168671407.48
2020-03-10,31.51,33.59,34.17,31.51,5568896.0,183869176.68
2020-03-11,33.59,32.51,33.82,32.41,3759481.0,124144535.0
2020-03-12,31.88,32.24,32.88,31.5,3395871.0,109168509.5
2020-03-13,30.43,31.55,32.18,30.08,4614251.0,142967209.25
2020-03-16,31.68,28.66,31.85,28.46,4979492.0,149795271.1
2020-03-17,28.66,28.42,29.74,26.78,4134198.0,116871635.31
2020-03-18,28.74,27.78,29.29,27.68,3824272.0,109587779.7
2020-03-19,27.88,28.46,28.81,27.48,3841795.0,108040367.62
2020-03-20,28.69,28.66,28.96,28.2,2553525.0,73063625.0
2020-03-23,27.59,27.09,28.22,26.88,2462648.0,68265092.0
2020-03-24,27.82,27.78,27.96,26.55,2876620.0,79150714.64
2020-03-25,28.51,28.86,29.45,28.27,4843723.0,140010101.6
2020-03-26,28.72,28.14,28.76,28.08,2590304.0,73458671.0
2020-03-27,28.56,28.13,28.76,28.09,2273788.0,64587572.25
2020-03-30,27.58,27.46,27.78,26.8,2402539.0,65380724.0
2020-03-31,27.76,27.47,27.92,27.18,1704354.0,46991616.0
2020-04-01,27.25,27.17,27.92,27.09,2123998.0,58423089.0
2020-04-02,26.99,28.06,28.08,26.99,2593939.0,71433290.24
2020-04-03,28.07,27.57,28.24,27.49,2131538.0,59414874.0
2020-04-07,28.18,28.39,28.65,27.98,3630565.0,102861440.45
2020-04-08,28.22,28.48,28.63,28.08,2647449.0,75378078.4
2020-04-09,29.01,30.59,31.33,29.01,12714896.0,393888082.13
2020-04-10,29.84,28.79,30.12,28.65,7625683.0,224276683.45
2020-04-13,28.01,28.31,28.4,27.74,3103526.0,87196128.35
2020-04-14,28.71,28.82,29.28,28.3,3785776.0,108846463.0
2020-04-15,28.66,27.99,28.89,27.95,4192996.0,118845572.0
2020-04-16,27.84,28.12,28.33,27.54,2709906.0,76006797.15
2020-04-17,28.35,28.72,28.78,28.15,4457525.0,127070030.69
2020-04-20,28.62,29.04,29.58,28.35,5134875.0,148538964.85
2020-04-21,28.88,28.72,29.09,28.26,3356169.0,95735358.65
2020-04-22,28.44,29.22,29.49,28.39,3904231.0,113687658.65
2020-04-23,29.24,28.34,29.31,28.29,2996742.0,86097045.4
2020-04-24,28.21,27.45,28.41,27.06,3714082.0,102740415.5
2020-04-27,27.98,27.56,28.82,27.45,3455301.0,97447982.0
2020-04-28,27.31,26.49,27.97,25.23,3853526.0,102138161.45
2020-04-29,26.17,26.11,26.56,25.84,2184022.0,57238309.25
2020-04-30,26.01,27.07,27.21,26.01,2963735.0,79338943.6
2020-05-06,26.67,27.59,27.64,26.57,2596817.0,70801748.0
2020-05-07,27.62,27.51,27.92,27.43,2653409.0,73345554.8
2020-05-08,27.98,28.36,28.96,27.73,4615108.0,130727902.07
2020-05-11,28.36,28.37,28.61,28.15,2758980.0,78335691.99
2020-05-12,28.47,28.06,28.59,27.46,2254122.0,62972942.1
2020-05-13,27.95,28.13,28.24,27.69,1767790.0,49476962.9
2020-05-14,27.91,27.58,28.05,27.56,1574086.0,43619638.79
2020-05-15,29.11,27.84,29.14,27.83,5102803.0,145603761.46
2020-05-18,26.96,27.08,28.15,26.96,3165630.0,86671401.0
2020-05-19,27.45,27.05,27.49,26.94,2102300.0,57063274.2
2020-05-20,26.96,26.55,27.01,26.37,2314089.0,61452113.69
2020-05-21,26.63,26.36,26.87,26.17,1568034.0,41433782.77
2020-05-22,26.45,25.88,26.57,25.85,1523073.0,39815980.59
2020-05-25,25.99,25.79,26.04,25.68,1107449.0,28615057.35
2020-05-26,25.96,26.56,26.8,25.95,1744812.0,45964223.0
2020-05-27,26.55,26.1,26.55,26.05,1213456.0,31841236.35
2020-05-28,26.39,26.65,27.14,26.17,2988462.0,79790589.57
2020-05-29,26.36,26.33,26.49,25.99,1657113.0,43540216.54
2020-06-01,26.85,27.82,28.53,26.57,5319494.0,145914419.2
2020-06-02,27.49,27.39,27.78,27.17,3336760.0,91492065.0
2020-06-03,27.59,26.84,27.65,26.82,2791917.0,76085123.05
2020-06-04,26.86,26.65,26.97,26.55,1992041.0,53152003.3
2020-06-05,26.65,26.9,27.01,26.47,1888630.0,50401696.3
2020-06-08,26.9,26.63,27.06,26.56,1401074.0,37486268.4
2020-06-09,26.67,26.82,27.1,26.37,1819623.0,48811039.92
2020-06-10,26.66,26.96,27.15,26.47,1980912.0,53279041.59
2020-06-11,26.96,27.25,28.09,26.82,4010173.0,110027925.25
2020-06-12,26.65,27.78,27.92,26.48,4358412.0,120005954.05
2020-06-15,27.78,27.13,27.9,27.12,2511954.0,68971909.22
2020-06-16,27.52,27.45,27.6,27.01,1808497.0,49387752.35
2020-06-17,27.57,28.18,28.31,27.38,4268831.0,118915930.0
2020-06-18,28.03,28.31,28.78,27.75,4011048.0,113760981.9
2020-06-19,28.32,28.84,29.04,28.32,4692074.0,134589420.1
2020-06-22,28.65,29.09,30.6,28.65,6027464.0,177483202.2
2020-06-23,29.09,28.55,29.09,28.27,3474754.0,99453991.26
2020-06-24,28.64,28.26,29.19,28.02,3394147.0,96563520.0
2020-06-29,27.95,26.85,27.95,26.73,3707769.0,100287765.22
2020-06-30,27.09,27.31,27.57,26.86,2657459.0,72304194.3
2020-07-01,27.38,27.3,27.58,27.02,2205689.0,60169288.65
2020-07-02,27.53,28.95,29.53,27.36,6517581.0,185696796.1
2020-07-03,29.54,30.57,31.11,28.67,10123667.0,301767333.35
2020-07-06,30.93,32.69,32.89,30.12,10882991.0,346440129.05
2020-07-07,33.42,31.52,33.48,30.83,8933095.0,284656369.4
2020-07-08,31.49,33.19,33.8,31.11,9943796.0,324713105.92
2020-07-09,34.54,33.82,35.67,33.58,13471060.0,462143417.65
2020-07-10,33.29,33.73,35.36,32.75,8329395.0,280671206.52
2020-07-13,33.24,33.71,34.05,32.47,7121303.0,237106442.95
2020-07-14,33.16,35.58,36.64,33.16,12302802.0,427485640.1
2020-07-15,35.63,36.79,39.01,34.94,15136699.0,563556862.42
2020-07-16,36.05,33.12,36.05,33.12,8511521.0,284442330.2
2020-07-17,31.41,30.12,32.4,29.82,6119033.0,187047512.16
2020-07-20,30.42,30.8,31.11,29.79,4010704.0,122051870.46
2020-07-21,30.83,30.52,31.11,30.22,2629309.0,80654770.35
2020-07-22,30.41,30.61,31.37,30.23,3334795.0,102691134.38
2020-07-23,30.6,29.97,30.93,29.27,2920638.0,87661515.45
2020-07-24,29.98,28.49,30.62,28.25,3078747.0,90249397.65
2020-07-27,29.14,28.81,29.14,28.22,1782056.0,51227674.0
2020-07-28,29.0,29.48,29.92,29.0,1909778.0,56289226.82
2020-07-29,29.48,30.16,30.16,28.75,2220909.0,66426137.06
2020-07-30,30.12,29.44,30.12,29.44,2047137.0,60781325.84
2020-07-31,29.43,29.77,30.23,29.25,2064561.0,61568032.92
2020-08-03,29.73,30.5,30.7,29.73,2818835.0,85006832.64
2020-08-04,30.72,31.55,32.95,30.27,5729049.0,180518628.63
2020-08-05,31.2,32.06,32.4,30.08,4497244.0,141276519.34
2020-08-06,31.7,32.75,32.92,31.41,4930347.0,159694531.83
2020-08-07,32.59,32.02,32.89,31.46,3613511.0,116009914.75
2020-08-10,31.49,30.86,31.9,30.62,3132428.0,97243123.31
2020-08-11,30.62,29.77,31.21,29.33,2569879.0,77824092.62
2020-08-12,29.49,30.06,30.12,29.49,1812352.0,54065739.42
2020-08-13,30.17,29.66,30.17,29.63,1622145.0,48443514.72
2020-08-14,29.66,29.98,30.12,29.52,1183151.0,35220817.08
2020-08-17,30.14,31.29,31.4,30.14,3486885.0,108145666.2
2020-08-18,30.99,30.53,31.21,30.47,2130669.0,65544394.54
2020-08-19,30.54,29.88,31.01,29.83,1534119.0,46172354.98
2020-08-20,29.63,29.89,30.05,29.51,1218118.0,36315208.0
2020-08-21,30.03,29.75,30.17,29.64,914981.0,27348542.0
2020-08-24,29.68,29.38,29.93,29.24,1343668.0,39479868.66
2020-08-25,29.39,29.57,30.15,29.39,1353786.0,40300372.03
2020-08-26,29.73,28.45,29.81,28.44,1847294.0,53450726.93
2020-08-27,28.63,28.27,28.63,27.95,1374841.0,38825689.1
2020-08-28,28.36,28.58,28.81,27.92,1512337.0,42912132.74
2020-08-31,28.71,29.16,29.6,28.71,2428271.0,70885791.96
2020-09-01,29.38,28.78,29.38,28.67,1553453.0,44981890.0
2020-09-02,28.79,28.44,29.14,28.4,1551732.0,44339595.26
2020-09-03,28.49,28.57,28.74,28.21,1627622.0,46407864.59
2020-09-04,27.98,28.65,28.7,27.49,1350224.0,37820731.92
2020-09-07,28.56,28.49,28.99,28.25,1773359.0,50901296.75
2020-09-08,28.45,27.95,28.84,27.74,2178087.0,61308673.99
2020-09-09,27.6,27.51,27.85,27.46,1165776.0,32197585.09
2020-09-10,27.64,27.16,28.13,27.14,1400237.0,38675746.64
2020-09-11,27.16,27.66,27.89,26.53,848418.0,23298608.34
2020-09-14,27.66,29.33,29.46,27.63,3324585.0,96056068.39
2020-09-15,29.4,29.0,30.06,28.89,2451636.0,72392822.52
2020-09-16,29.0,28.44,29.13,28.34,1312988.0,37569589.62
2020-09-17,28.41,28.77,29.13,28.15,1063551.0,30519596.5
2020-09-18,28.81,29.78,29.79,28.68,2652984.0,77883424.43
2020-09-21,29.85,29.17,30.09,29.16,1836847.0,53986320.0
2020-09-22,28.6,29.14,29.71,28.55,1674040.0,48929419.11
2020-09-23,29.16,28.8,29.21,28.64,1189359.0,34350782.9
2020-09-24,28.54,28.05,28.78,27.98,1276736.0,36017732.35
2020-09-25,28.11,28.25,28.52,27.61,1287319.0,36143856.45
2020-09-28,28.2,28.04,28.71,28.0,917150.0,25938300.79
2020-09-29,27.77,27.9,28.32,27.77,587851.0,16517451.51
2020-09-30,27.9,28.0,28.23,27.46,936405.0,26016412.0
2020-10-09,28.44,28.39,28.54,28.1,679560.0,19279685.5
2020-10-12,28.64,29.43,29.79,28.64,1832174.0,53915438.93
2020-10-13,29.19,28.96,29.2,28.94,1073536.0,31159561.0
2020-10-14,28.98,28.42,29.02,28.42,815251.0,23316136.0
2020-10-15,28.63,28.51,28.94,28.3,782406.0,22374903.0
2020-10-16,28.31,28.53,28.62,28.3,601531.0,17093283.9
2020-10-19,28.52,28.0,29.24,27.95,1091963.0,31078847.75
2020-10-20,27.65,27.63,27.94,27.26,992092.0,27292202.8
2020-10-21,27.65,27.41,27.74,27.26,706612.0,19365950.0
2020-10-22,27.41,27.38,27.62,27.19,633391.0,17346969.62
2020-10-23,27.38,26.77,27.51,26.77,779814.0,21230235.28
2020-10-26,26.77,26.72,26.94,26.18,675892.0,17982015.96
2020-10-27,26.75,26.83,26.98,26.52,414391.0,11092373.66
2020-10-28,26.9,27.15,27.19,26.62,566831.0,15236272.06
2020-10-29,26.83,27.58,27.62,26.83,957548.0,26210241.34
2020-10-30,27.46,26.94,27.75,26.67,717648.0,19490887.0
2020-11-02,26.94,26.76,27.36,26.55,684135.0,18355778.0
2020-11-03,26.77,27.43,27.93,26.76,991525.0,27236567.0
2020-11-04,27.46,27.03,27.62,26.98,656393.0,17872222.0
2020-11-05,27.33,27.22,27.46,27.06,679275.0,18526314.0
2020-11-06,27.22,26.99,27.51,26.78,842183.0,22803112.0
2020-11-09,27.01,27.58,28.04,27.01,1781955.0,49246892.75
2020-11-10,27.66,27.65,27.84,27.34,1060272.0,29232552.0
2020-11-11,27.74,28.79,29.14,27.48,2199708.0,61940783.44
2020-11-12,28.72,29.13,29.87,28.16,4782032.0,139938663.9
2020-11-13,28.58,27.47,28.58,26.96,2782089.0,76590859.2
2020-11-16,27.37,27.31,27.53,27.05,1070392.0,29186685.6
2020-11-17,27.31,27.22,27.46,27.06,886070.0,24105217.0
2020-11-18,27.29,27.34,27.62,27.16,1066752.0,29232430.0
2020-11-19,27.09,28.02,28.63,26.97,1814395.0,50072489.0
2020-11-20,27.65,27.61,27.85,27.21,1292232.0,35603823.0
2020-11-23,27.66,28.0,28.55,27.46,2209339.0,62082799.0
2020-11-24,27.65,27.55,28.01,27.5,1198942.0,33172973.2
2020-11-25,27.56,27.11,27.95,27.11,1113509.0,30613642.4
2020-11-26,27.11,27.18,27.26,26.82,765538.0,20699384.0
2020-11-27,26.96,27.33,27.35,26.95,721394.0,19600465.0
2020-11-30,27.41,27.67,28.3,27.38,2374374.0,66265828.2
2020-12-01,27.41,28.04,28.32,27.06,2656793.0,74070211.86
2020-12-02,27.85,28.66,29.3,27.75,4088737.0,117170156.0
2020-12-03,28.35,28.49,28.61,27.96,2515335.0,71072062.37
2020-12-04,28.19,29.06,30.99,27.91,5115636.0,149198713.25
2020-12-07,28.67,28.34,29.46,28.33,2711154.0,78181075.45
2020-12-08,28.16,27.88,28.48,27.8,1914099.0,53840438.6
2020-12-09,28.0,27.01,28.33,27.01,2103734.0,58371296.03
2020-12-10,26.96,27.35,27.51,26.96,1423450.0,38736913.06
2020-12-11,27.47,27.95,28.61,27.22,2628916.0,73718237.67
2020-12-14,27.73,27.44,27.92,27.24,1444416.0,39783773.65
2020-12-15,27.44,27.84,28.15,27.28,1204216.0,33442223.16
2020-12-16,27.8,28.05,28.35,27.26,2162866.0,60707742.89
2020-12-17,28.17,28.4,28.44,27.75,2434663.0,68671360.22
2020-12-18,28.0,27.69,28.35,27.51,2005628.0,56171973.0
2020-12-21,27.69,27.49,27.74,27.17,1629514.0,44702587.79
2020-12-22,27.41,26.03,27.58,25.98,3080777.0,82203330.35
2020-12-23,26.06,25.87,26.45,25.56,1693985.0,43907419.0
2020-12-24,25.68,24.44,26.07,23.98,2302484.0,57331306.72
2020-12-25,24.44,24.48,24.79,23.8,1465237.0,35692696.17
2020-12-28,24.26,23.01,24.36,22.79,1975532.0,46245682.75
2020-12-29,23.0,23.45,23.61,22.82,1481465.0,34383618.0
2020-12-30,23.15,23.23,23.33,22.94,1016913.0,23526444.5
2020-12-31,23.02,23.7,24.04,23.02,2174303.0,51377007.57
2021-01-04,23.73,23.58,23.8,23.21,1415276.0,33270232.37
2021-01-05,23.65,23.8,23.9,23.37,1510243.0,35692612.78
2021-01-06,23.76,23.15,23.9,23.04,1448560.0,33925565.0
2021-01-07,23.21,21.53,23.21,21.14,3565962.0,77698897.68
2021-01-08,21.21,21.41,21.72,20.54,2303001.0,48850342.41
2021-01-11,21.32,20.13,21.44,20.08,3021765.0,62427287.42
2021-01-12,20.29,20.98,21.88,20.18,3972878.0,82987035.46
2021-01-13,23.03,23.07,23.07,23.03,2378754.0,54866581.52
2021-01-14,23.48,23.15,24.33,22.51,6727105.0,156804826.63
2021-01-15,22.6,22.53,22.77,22.04,4146832.0,92767107.95
2021-01-18,22.38,22.83,23.44,22.16,3459568.0,79341977.54
2021-01-19,22.51,22.61,22.99,22.31,2184285.0,49356323.6
2021-01-20,22.39,22.53,22.89,22.08,1889952.0,42481311.15
2021-01-21,22.49,22.78,22.79,22.08,2297839.0,51828684.23
2021-01-22,22.81,21.9,22.82,21.89,2318890.0,51392197.0
2021-01-25,22.14,21.44,22.42,21.43,1994179.0,43537133.84
2021-01-26,21.21,21.2,21.74,20.09,1383862.0,29471054.0
2021-01-27,20.95,21.21,21.48,20.95,1216478.0,25794643.4
2021-01-28,21.23,21.58,22.08,21.14,2050658.0,44451086.75
2021-01-29,21.48,21.17,21.91,20.62,1649558.0,34906258.8
2021-02-01,20.74,21.49,21.6,20.67,1507761.0,32071599.62
2021-02-02,21.49,21.54,21.83,20.98,1644677.0,35373958.71
2021-02-03,21.44,21.03,21.53,20.84,1280412.0,27119781.36
2021-02-04,21.12,21.07,21.49,20.47,1618150.0,34055486.61
2021-02-05,21.05,20.35,21.1,20.27,1290511.0,26653527.32
2021-02-08,20.39,19.63,20.46,19.61,1361582.0,27048318.3
2021-02-09,19.62,20.82,21.3,19.51,2032054.0,41405249.74
2021-02-10,21.12,20.51,21.43,20.28,1233002.0,25309453.33
2021-02-18,20.7,21.45,21.55,20.58,1790223.0,37811672.25
2021-02-19,21.31,22.1,22.15,21.09,2204757.0,47888563.91
2021-02-22,22.01,22.11,23.11,21.77,3641180.0,81524563.82
2021-02-23,21.84,21.85,22.56,21.78,1654444.0,36592229.84
2021-02-24,21.78,22.22,22.35,21.69,1669003.0,36821405.99
2021-02-25,22.9,22.61,23.59,22.47,3536510.0,81147886.6
2021-02-26,21.64,22.47,22.82,21.64,2022804.0,45377614.54
2021-03-01,22.47,22.45,23.01,22.23,1743054.0,39276971.13
2021-03-02,22.35,22.24,22.65,22.12,1507065.0,33643013.26
2021-03-03,22.08,22.39,22.6,21.93,1523381.0,34073740.53
2021-03-04,22.24,21.99,22.52,21.81,1504201.0,33223191.1
2021-03-05,21.98,22.32,22.57,21.7,1833751.0,40657501.4
2021-03-08,22.49,21.89,22.69,21.87,1502120.0,33578967.0
2021-03-09,21.84,20.86,22.17,20.64,1667352.0,35642838.55
2021-03-10,21.14,20.92,21.35,20.74,1050833.0,22076208.75
2021-03-11,21.11,21.1,21.16,20.51,1005092.0,20949924.0
2021-03-12,21.04,20.86,21.19,20.56,1151598.0,24005781.01
2021-03-15,21.13,20.63,21.14,20.44,874988.0,18120998.0
2021-03-16,20.62,21.0,21.23,20.55,967182.0,20245092.97
2021-03-17,20.86,21.23,21.71,20.66,1768057.0,37504116.9
2021-03-18,21.01,20.86,21.23,20.77,1297112.0,27176232.29
2021-03-19,20.6,20.58,20.73,20.15,1454586.0,29781736.4
2021-03-22,20.6,20.96,21.11,20.48,1351065.0,28107068.68
2021-03-23,20.92,20.86,21.11,20.67,1412163.0,29412491.68
2021-03-24,20.75,20.92,21.38,20.75,1901747.0,40031427.69
2021-03-25,20.92,20.99,21.53,20.77,1975479.0,41797096.05
2021-03-26,21.17,21.31,21.5,21.06,1841645.0,39223066.94
2021-03-29,21.23,21.34,21.45,20.9,1417184.0,30072405.8
2021-03-30,21.19,20.94,21.43,20.86,1247959.0,26276907.65
2021-03-31,20.56,20.62,21.0,20.26,1618599.0,33192124.86
2021-04-01,20.64,20.82,21.04,20.64,1865154.0,38852827.17
2021-04-02,20.83,20.59,21.03,20.46,1511314.0,31192856.49
2021-04-06,20.67,20.93,20.93,20.56,1073593.0,22298928.72
2021-04-07,21.09,21.2,21.23,20.83,1098153.0,23168158.78
2021-04-08,21.09,21.71,22.5,20.96,3529952.0,76849079.93
2021-04-09,21.53,21.63,21.75,21.37,1772655.0,38232803.0
2021-04-12,22.17,21.51,22.17,21.41,2363016.0,51365945.14
2021-04-13,21.39,21.28,21.65,21.07,1426261.0,30423085.99
2021-04-14,21.28,21.41,21.55,21.1,851566.0,18211109.48
2021-04-15,21.34,21.14,21.37,20.89,1145321.0,24199251.0
2021-04-16,21.12,21.89,21.95,21.12,2294793.0,49618124.4
2021-04-19,21.68,22.19,22.4,21.63,3402050.0,74959844.92
2021-04-20,22.02,21.81,22.29,21.65,2233065.0,49037813.16
2021-04-21,21.82,22.89,23.65,21.55,6397980.0,145295276.44
2021-04-22,22.73,22.23,22.92,22.07,4215032.0,94093723.47
2021-04-23,22.23,22.42,22.5,21.88,2935665.0,65062102.41
2021-04-26,22.27,21.64,22.42,21.63,2447223.0,53989989.58
2021-04-27,21.93,21.95,22.14,21.63,2093904.0,45864774.48
2021-04-28,21.83,21.79,21.92,21.56,1442656.0,31372921.3
2021-04-29,21.63,21.63,22.08,21.5,1827967.0,39830015.57
2021-04-30,21.85,20.56,22.07,20.31,3420996.0,72173049.61
