date,open,close,high,low,volume,money
2019-12-19,6.17,6.21,6.32,6.16,93016774.0,579540342.0
2019-12-20,6.2,6.26,6.36,6.18,118459151.0,743212796.0
2019-12-23,6.24,6.09,6.26,6.07,80167286.0,495364395.0
2019-12-24,6.12,6.1,6.14,6.05,44437640.0,270327101.0
2019-12-25,6.09,6.06,6.1,6.05,42487931.0,257601111.0
2019-12-26,6.06,6.09,6.09,6.04,42169604.0,255462864.0
2019-12-27,6.08,6.08,6.19,6.06,67855814.0,415148112.0
2019-12-30,6.03,6.07,6.07,5.94,64808725.0,389765019.74
2019-12-31,6.05,6.06,6.11,6.03,37639111.0,228308971.95
2020-01-02,6.16,6.13,6.21,6.12,84471867.0,519608791.23
2020-01-03,6.15,6.13,6.15,6.1,48598151.0,297443419.08
2020-01-06,6.11,6.11,6.15,6.07,53492185.0,326749046.68
2020-01-07,6.12,6.15,6.15,6.1,55621900.0,341134545.35
2020-01-08,6.14,6.05,6.14,6.05,59786191.0,364122846.76
2020-01-09,6.08,6.08,6.11,6.07,35359137.0,215216477.04
2020-01-10,6.1,6.08,6.11,6.05,27779409.0,168831418.28
2020-01-13,6.06,6.07,6.07,6.03,29724941.0,179832622.82
2020-01-14,6.07,6.05,6.08,6.05,26482555.0,160677776.25
2020-01-15,6.05,6.01,6.05,6.01,28651538.0,172642834.35
2020-01-16,6.03,5.97,6.03,5.97,26749497.0,160226869.95
2020-01-17,5.97,5.97,6.0,5.97,19753036.0,118202340.68
2020-01-20,5.97,5.99,5.99,5.96,23007419.0,137543796.85
2020-01-21,6.0,5.93,6.0,5.93,29603142.0,176235026.06
2020-01-22,5.93,5.91,5.94,5.89,28465745.0,168290098.9
2020-01-23,5.9,5.78,5.91,5.73,48863601.0,285122377.37
2020-02-03,5.2,5.2,5.24,5.2,51561042.0,268612319.75
2020-02-04,5.06,5.17,5.26,5.06,52973940.0,274029619.68
2020-02-05,5.16,5.2,5.27,5.13,55138707.0,287029249.17
2020-02-06,5.2,5.24,5.29,5.17,55924445.0,292072223.06
2020-02-07,5.22,5.21,5.22,5.17,41989355.0,218100590.57
2020-02-10,5.19,5.23,5.24,5.16,37828919.0,196809449.65
2020-02-11,5.24,5.29,5.36,5.22,57577184.0,304820437.19
2020-02-12,5.27,5.31,5.31,5.25,37121715.0,196059745.66
2020-02-13,5.29,5.22,5.31,5.22,39726966.0,208902228.09
2020-02-14,5.2,5.25,5.27,5.2,29281872.0,153275932.61
2020-02-17,5.25,5.4,5.41,5.24,75402918.0,401712898.61
2020-02-18,5.37,5.37,5.39,5.34,48935969.0,262387253.4
2020-02-19,5.36,5.35,5.4,5.34,41484502.0,222794958.15
2020-02-20,5.38,5.5,5.52,5.35,84544317.0,459717560.81
2020-02-21,5.46,5.48,5.52,5.45,57987010.0,317394573.83
2020-02-24,5.46,5.41,5.47,5.4,46119904.0,250149644.9
2020-02-25,5.34,5.3,5.34,5.22,62861439.0,332851339.1
2020-02-26,5.25,5.35,5.44,5.21,66077694.0,354230118.71
2020-02-27,5.37,5.39,5.42,5.33,48623255.0,260972510.27
2020-02-28,5.31,5.19,5.34,5.19,62165989.0,327142262.35
2020-03-02,5.21,5.3,5.31,5.2,46036470.0,242493530.02
2020-03-03,5.33,5.32,5.36,5.29,44548864.0,237301914.35
2020-03-04,5.29,5.32,5.32,5.27,32137972.0,170073888.81
2020-03-05,5.35,5.55,5.58,5.33,146151940.0,799500913.97
2020-03-06,5.47,5.44,5.49,5.43,71943583.0,392612911.85
2020-03-09,5.37,5.29,5.38,5.28,55249646.0,294122353.28
2020-03-10,5.22,5.31,5.32,5.21,51384145.0,270879498.27
2020-03-11,5.31,5.28,5.35,5.28,34289527.0,181957780.84
2020-03-12,5.27,5.25,5.34,5.23,39320001.0,207296654.98
2020-03-13,5.09,5.26,5.26,5.03,51169075.0,263231569.27
2020-03-16,5.26,5.11,5.26,5.11,42069830.0,218431970.77
2020-03-17,5.12,5.07,5.16,5.01,33383724.0,169382232.09
2020-03-18,5.1,4.99,5.11,4.98,30243245.0,152820214.16
2020-03-19,4.98,4.9,4.99,4.84,36892942.0,181264768.26
2020-03-20,4.92,4.92,4.94,4.89,23233463.0,114235723.59
2020-03-23,4.85,4.76,4.85,4.75,26417705.0,127052161.95
2020-03-24,4.81,4.81,4.84,4.77,18429489.0,88650349.49
2020-03-25,4.89,4.91,4.92,4.86,30198639.0,147656317.48
2020-03-26,4.89,4.9,4.95,4.87,26328182.0,128997734.88
2020-03-27,4.92,4.88,4.95,4.88,24811250.0,121873504.52
2020-03-30,4.82,4.8,4.82,4.77,22156664.0,106167125.33
2020-03-31,4.82,4.79,4.83,4.78,13823473.0,66378042.18
2020-04-01,4.8,4.78,4.84,4.78,16446413.0,79057850.22
2020-04-02,4.76,4.82,4.82,4.75,14978122.0,71676279.31
2020-04-03,4.81,4.8,4.83,4.79,13677342.0,65745365.41
2020-04-07,4.87,4.85,4.88,4.83,20242900.0,98229462.41
2020-04-08,4.82,4.83,4.85,4.82,11151748.0,53963630.4
2020-04-09,4.86,4.85,4.86,4.84,11964110.0,57992533.29
2020-04-10,4.85,4.8,4.85,4.79,17288817.0,83259056.6
2020-04-13,4.78,4.76,4.79,4.76,11364504.0,54171844.21
2020-04-14,4.76,4.79,4.8,4.76,10124369.0,48392878.65
2020-04-15,4.79,4.77,4.81,4.77,11265693.0,53872918.61
2020-04-16,4.76,4.78,4.79,4.75,11895877.0,56733162.72
2020-04-17,4.79,4.78,4.8,4.77,12431563.0,59468552.28
2020-04-20,4.78,4.78,4.79,4.76,8705706.0,41532302.38
2020-04-21,4.77,4.73,4.77,4.72,17348599.0,82288865.51
2020-04-22,4.72,4.72,4.73,4.71,11502478.0,54268019.42
2020-04-23,4.72,4.72,4.73,4.72,10077897.0,47618499.91
2020-04-24,4.71,4.65,4.72,4.65,17209839.0,80555275.7
2020-04-27,4.64,4.73,4.79,4.64,31775719.0,150645009.23
2020-04-28,4.72,4.64,4.73,4.59,21825994.0,101539030.02
2020-04-29,4.63,4.67,4.71,4.62,16672360.0,77926458.66
2020-04-30,4.51,4.54,4.55,4.43,151798580.0,682889816.3
2020-05-06,4.5,4.52,4.52,4.47,52979175.0,238092494.51
2020-05-07,4.51,4.49,4.51,4.48,29234236.0,131296840.26
2020-05-08,4.5,4.5,4.52,4.48,36018659.0,162045680.18
2020-05-11,4.5,4.5,4.52,4.49,26725610.0,120217831.04
2020-05-12,4.49,4.47,4.5,4.46,27959435.0,125054913.73
2020-05-13,4.45,4.46,4.47,4.44,22379077.0,99711908.74
2020-05-14,4.45,4.45,4.47,4.43,24650470.0,109620512.74
2020-05-15,4.46,4.43,4.47,4.43,20451252.0,90973657.16
2020-05-18,4.45,4.43,4.45,4.42,21054549.0,93449775.0
2020-05-19,4.45,4.44,4.46,4.43,18882181.0,83965435.82
2020-05-20,4.43,4.46,4.51,4.43,48608326.0,216752921.92
2020-05-21,4.45,4.43,4.47,4.43,23081562.0,102522006.93
2020-05-22,4.43,4.35,4.43,4.35,31894179.0,139951436.38
2020-05-25,4.37,4.37,4.42,4.36,24734724.0,108551422.23
2020-05-26,4.36,4.39,4.4,4.36,18688717.0,81845831.29
2020-05-27,4.39,4.4,4.42,4.37,21086078.0,92758595.34
2020-05-28,4.4,4.41,4.45,4.39,27054323.0,119546498.73
2020-05-29,4.39,4.38,4.4,4.37,22077674.0,96768907.51
2020-06-01,4.4,4.43,4.44,4.38,30534094.0,135039814.47
2020-06-02,4.43,4.49,4.49,4.43,45267501.0,202329735.62
2020-06-03,4.48,4.47,4.53,4.46,36600156.0,164585588.18
2020-06-04,4.48,4.44,4.49,4.44,23034475.0,102598709.83
2020-06-05,4.45,4.46,4.47,4.43,17322182.0,77107446.8
2020-06-08,4.46,4.48,4.49,4.46,21038353.0,94208437.07
2020-06-09,4.48,4.48,4.5,4.47,17250344.0,77383403.35
2020-06-10,4.48,4.46,4.48,4.45,18082499.0,80669427.8
2020-06-11,4.48,4.49,4.51,4.46,39928648.0,179211762.48
2020-06-12,4.45,4.44,4.5,4.43,39995120.0,178743164.79
2020-06-15,4.46,4.47,4.5,4.44,25645711.0,114689956.64
2020-06-16,4.49,4.5,4.5,4.46,20335631.0,91245128.67
2020-06-17,4.5,4.53,4.53,4.49,26957799.0,121430348.11
2020-06-18,4.53,4.53,4.54,4.5,35775006.0,161660436.96
2020-06-19,4.55,4.5,4.55,4.5,48874085.0,220829810.92
2020-06-22,4.51,4.49,4.52,4.48,32553954.0,146421029.93
2020-06-23,4.49,4.45,4.49,4.44,22421746.0,99974108.24
2020-06-24,4.46,4.5,4.54,4.44,30356218.0,136540852.84
2020-06-29,4.51,4.46,4.52,4.45,21297743.0,95327177.16
2020-06-30,4.46,4.48,4.5,4.45,19911135.0,88925761.44
2020-07-01,4.48,4.52,4.52,4.45,36349752.0,163310115.74
2020-07-02,4.52,4.69,4.69,4.51,96708308.0,445781574.27
2020-07-03,4.7,4.92,5.02,4.68,168286859.0,817401434.78
2020-07-06,5.03,5.42,5.42,5.03,255129187.0,1345110539.77
2020-07-07,5.96,5.67,5.96,5.66,444136349.0,2589682227.7
2020-07-08,5.43,5.67,5.81,5.32,324470293.0,1797593800.16
2020-07-09,5.53,5.55,5.66,5.45,225239648.0,1246966812.65
2020-07-10,5.46,5.27,5.48,5.25,163899409.0,880319407.69
2020-07-13,5.21,5.35,5.42,5.18,111097750.0,589179313.14
2020-07-14,5.33,5.26,5.35,5.22,81645206.0,430760989.53
2020-07-15,5.27,5.14,5.31,5.12,75237762.0,390929289.44
2020-07-16,5.12,5.09,5.28,5.09,91211478.0,473236596.74
2020-07-17,5.1,5.02,5.17,4.98,60576553.0,306479042.04
2020-07-20,5.07,5.16,5.18,5.02,62772105.0,321410628.97
2020-07-21,5.15,5.1,5.18,5.08,40796397.0,208745107.21
2020-07-22,5.09,5.1,5.19,5.07,52701098.0,270127339.87
2020-07-23,5.07,4.99,5.07,4.94,52748442.0,263988475.62
2020-07-24,4.99,4.85,5.02,4.85,57280952.0,281719995.7
2020-07-27,4.85,4.84,4.89,4.8,23598613.0,113996848.88
2020-07-28,4.85,4.86,4.88,4.83,19336970.0,93843640.57
2020-07-29,4.84,4.93,4.93,4.83,34823504.0,170719514.58
2020-07-30,4.91,4.89,4.93,4.87,32070928.0,157100671.45
2020-07-31,4.87,4.89,4.93,4.86,29207333.0,142827024.09
2020-08-03,4.91,4.99,4.99,4.89,56085803.0,277216353.49
2020-08-04,5.01,5.07,5.16,4.95,86347608.0,437510900.25
2020-08-05,5.02,4.98,5.02,4.94,44363223.0,220489374.27
2020-08-06,4.98,4.98,5.01,4.93,29559556.0,146723494.63
2020-08-07,4.96,4.98,5.05,4.94,41133272.0,205343220.4
2020-08-10,4.97,5.0,5.03,4.93,32268833.0,161078304.89
2020-08-11,4.99,5.0,5.12,4.98,62567711.0,317081872.71
2020-08-12,4.95,4.98,5.03,4.93,37872587.0,188144748.43
2020-08-13,4.98,4.97,5.0,4.96,21481003.0,106954175.28
2020-08-14,4.96,5.04,5.06,4.94,41819438.0,209282025.73
2020-08-17,5.06,5.24,5.3,5.06,120778241.0,627526355.09
2020-08-18,5.21,5.15,5.21,5.11,65594472.0,337782465.8
2020-08-19,5.12,5.08,5.15,5.08,34763574.0,178051522.8
2020-08-20,5.07,5.03,5.09,5.03,26313210.0,133022100.98
2020-08-21,5.07,5.05,5.08,5.01,23218975.0,117089980.1
2020-08-24,5.03,5.02,5.05,5.0,17421927.0,87444583.0
2020-08-25,5.03,5.0,5.06,4.99,17819695.0,89329710.06
2020-08-26,4.99,4.92,5.01,4.91,24009545.0,118942032.0
2020-08-27,4.92,4.93,4.95,4.9,16880243.0,83194696.92
2020-08-28,4.94,4.99,5.0,4.92,24388271.0,121289550.14
2020-08-31,5.0,4.95,5.03,4.94,26267697.0,131156839.79
2020-09-01,4.93,4.94,4.96,4.91,19235409.0,94861950.38
2020-09-02,4.94,4.9,4.94,4.9,19391702.0,95333658.05
2020-09-03,4.9,4.89,4.93,4.89,16960604.0,83132608.5
2020-09-04,4.86,4.89,4.89,4.85,16077038.0,78193398.38
2020-09-07,4.88,4.85,4.9,4.84,17852787.0,87042221.33
2020-09-08,4.85,4.9,4.91,4.85,18453636.0,90201449.55
2020-09-09,4.88,4.87,4.89,4.86,18026223.0,87860781.76
2020-09-10,4.89,4.81,4.89,4.8,19895473.0,96375360.0
2020-09-11,4.8,4.79,4.81,4.77,14258401.0,68229573.31
2020-09-14,4.8,4.81,4.84,4.78,13952385.0,67006884.69
2020-09-15,4.81,4.8,4.82,4.79,9380600.0,45045920.8
2020-09-16,4.8,4.8,4.83,4.79,9211096.0,44274686.46
2020-09-17,4.79,4.78,4.8,4.77,10451287.0,50017792.73
2020-09-18,4.78,4.89,4.89,4.77,27950373.0,135338732.95
2020-09-21,4.89,4.84,4.9,4.84,14653266.0,71215690.59
2020-09-22,4.82,4.84,4.96,4.8,20304942.0,98780698.26
2020-09-23,4.85,4.83,4.85,4.82,7958640.0,38418432.84
2020-09-24,4.82,4.77,4.83,4.76,13207917.0,63226540.0
2020-09-25,4.77,4.76,4.79,4.75,8568035.0,40838062.77
2020-09-28,4.76,4.75,4.78,4.74,7827709.0,37235104.0
2020-09-29,4.76,4.74,4.77,4.74,7636493.0,36330270.52
2020-09-30,4.74,4.73,4.77,4.72,9323236.0,44230595.0
2020-10-09,4.74,4.77,4.78,4.74,14612366.0,69641534.57
2020-10-12,4.77,4.86,4.89,4.75,26927933.0,130031245.62
2020-10-13,4.84,4.82,4.85,4.81,10263613.0,49437558.8
2020-10-14,4.83,4.78,4.84,4.76,12137513.0,58099319.51
2020-10-15,4.79,4.79,4.86,4.77,16576169.0,79762658.72
2020-10-16,4.8,4.85,4.87,4.77,31608498.0,153036071.78
2020-10-19,4.87,4.82,4.92,4.81,28098719.0,136985179.55
2020-10-20,4.8,4.79,4.81,4.76,17802611.0,85103625.23
2020-10-21,4.78,4.83,4.83,4.76,18419763.0,88404624.13
2020-10-22,4.81,4.78,4.82,4.77,15741286.0,75363592.24
2020-10-23,4.78,4.8,4.84,4.77,22481260.0,108124617.22
2020-10-26,4.79,4.72,4.79,4.72,22011369.0,104402119.32
2020-10-27,4.72,4.67,4.72,4.66,17004403.0,79701713.47
2020-10-28,4.69,4.55,4.69,4.53,31808159.0,146061525.52
2020-10-29,4.52,4.51,4.53,4.48,19749183.0,88982781.5
2020-10-30,4.28,4.24,4.33,4.2,173549659.0,739564040.36
2020-11-02,4.21,4.17,4.23,4.15,69639637.0,291674751.94
2020-11-03,4.17,4.21,4.23,4.16,42139037.0,177273320.41
2020-11-04,4.23,4.21,4.25,4.19,38591016.0,162728035.5
2020-11-05,4.22,4.23,4.24,4.2,35746439.0,150917855.4
2020-11-06,4.23,4.22,4.23,4.2,31022494.0,130816486.78
2020-11-09,4.22,4.25,4.27,4.22,68670288.0,291472861.65
2020-11-10,4.26,4.23,4.3,4.22,59960332.0,255342765.22
2020-11-11,4.22,4.23,4.25,4.2,56150396.0,237066062.48
2020-11-12,4.22,4.21,4.23,4.2,34112707.0,143700968.24
2020-11-13,4.2,4.19,4.21,4.17,33055150.0,138486839.86
2020-11-16,4.2,4.22,4.23,4.19,30980923.0,130619947.9
2020-11-17,4.22,4.24,4.25,4.21,40573691.0,171720545.84
2020-11-18,4.24,4.28,4.3,4.23,57472381.0,245552038.75
2020-11-19,4.27,4.27,4.29,4.26,41701636.0,178069172.83
2020-11-20,4.26,4.27,4.28,4.25,31327727.0,133448004.4
2020-11-23,4.26,4.32,4.34,4.26,58621952.0,252056077.84
2020-11-24,4.31,4.3,4.34,4.29,37972197.0,163739479.0
2020-11-25,4.32,4.28,4.34,4.27,49765668.0,214558613.61
2020-11-26,4.27,4.29,4.3,4.26,32618286.0,139644749.21
2020-11-27,4.29,4.37,4.37,4.28,79983279.0,346593715.78
2020-11-30,4.4,4.37,4.56,4.37,139981313.0,623885276.99
2020-12-01,4.37,4.54,4.57,4.35,139953293.0,628148305.81
2020-12-02,4.52,4.5,4.53,4.47,88782673.0,399448878.73
2020-12-03,4.49,4.57,4.62,4.46,125081164.0,568819755.27
2020-12-04,4.52,4.47,4.52,4.45,82670058.0,370847881.26
2020-12-07,4.46,4.4,4.48,4.39,48159863.0,212967348.68
2020-12-08,4.4,4.38,4.43,4.35,32150638.0,141026711.15
2020-12-09,4.37,4.38,4.46,4.37,52199282.0,230571558.64
2020-12-10,4.35,4.36,4.38,4.33,37757147.0,164670528.89
2020-12-11,4.36,4.34,4.39,4.33,35760459.0,155700296.29
2020-12-14,4.34,4.32,4.35,4.31,27563614.0,119271066.21
2020-12-15,4.31,4.27,4.31,4.25,27057437.0,115664622.88
2020-12-16,4.28,4.25,4.31,4.24,24666718.0,105325133.88
2020-12-17,4.25,4.29,4.3,4.21,38120448.0,162318881.08
2020-12-18,4.28,4.26,4.3,4.25,24101559.0,102932684.13
2020-12-21,4.26,4.27,4.29,4.24,21728641.0,92663190.27
2020-12-22,4.26,4.19,4.27,4.18,35282239.0,148952288.24
2020-12-23,4.19,4.21,4.22,4.18,21169026.0,88930202.23
2020-12-24,4.2,4.18,4.24,4.18,22772048.0,95734204.79
2020-12-25,4.18,4.19,4.21,4.17,24089175.0,101063413.41
2020-12-28,4.19,4.19,4.22,4.16,25324600.0,106086863.9
2020-12-29,4.19,4.2,4.23,4.18,31994568.0,134490694.44
2020-12-30,4.19,4.22,4.22,4.18,26669181.0,112040625.14
2020-12-31,4.21,4.27,4.32,4.2,50583557.0,216125895.73
2021-01-04,4.26,4.21,4.26,4.19,59742683.0,251881884.23
2021-01-05,4.2,4.19,4.21,4.15,63698248.0,265717296.47
2021-01-06,4.17,4.17,4.18,4.15,59468726.0,247874437.51
2021-01-07,4.17,4.09,4.17,4.07,78345838.0,322600804.79
2021-01-08,4.08,4.11,4.13,4.03,37975318.0,155169898.97
2021-01-11,4.11,4.05,4.13,4.04,37550292.0,153473953.09
2021-01-12,4.04,4.1,4.11,4.04,34146421.0,138909043.29
2021-01-13,4.1,4.09,4.11,4.04,31160781.0,126967274.32
2021-01-14,4.07,4.12,4.15,4.07,32968708.0,135689640.81
2021-01-15,4.14,4.17,4.23,4.13,83849963.0,351355466.14
2021-01-18,4.16,4.17,4.19,4.15,43390524.0,180705429.15
2021-01-19,4.16,4.21,4.23,4.15,50536099.0,211825785.31
2021-01-20,4.2,4.16,4.22,4.15,33192853.0,138801835.73
2021-01-21,4.16,4.17,4.2,4.16,33372906.0,139520056.67
2021-01-22,4.17,4.11,4.17,4.1,32573715.0,134402252.15
2021-01-25,4.1,4.07,4.11,4.06,25866208.0,105412237.34
2021-01-26,4.07,4.08,4.11,4.06,26498874.0,108292550.67
2021-01-27,4.07,4.09,4.15,4.07,29626425.0,121845089.39
2021-01-28,4.07,3.99,4.08,3.97,84167309.0,337418602.2
2021-01-29,4.0,3.94,4.0,3.92,65252050.0,258409212.22
2021-02-01,3.94,3.92,3.96,3.9,60872268.0,238873654.22
2021-02-02,3.91,3.89,3.94,3.89,53731307.0,209954937.35
2021-02-03,3.89,3.88,3.9,3.83,49739781.0,192374742.4
2021-02-04,3.86,3.88,3.94,3.83,65887470.0,255367422.07
2021-02-05,3.86,3.97,3.97,3.84,162238209.0,636100361.53
2021-02-08,3.94,3.88,3.94,3.85,93865911.0,364780069.4
2021-02-09,3.87,3.91,3.91,3.85,65161642.0,252588058.21
2021-02-10,3.89,3.92,3.95,3.87,63596198.0,248939364.81
2021-02-18,3.96,3.97,4.0,3.94,79378667.0,314925622.41
2021-02-19,3.97,4.03,4.04,3.96,75590880.0,302803021.31
2021-02-22,4.04,4.06,4.11,4.02,87343902.0,354856473.42
2021-02-23,4.05,4.05,4.1,4.03,71666234.0,291327120.08
2021-02-24,4.04,4.01,4.08,3.99,67448490.0,272271387.66
2021-02-25,4.04,4.08,4.11,4.01,86959009.0,353270608.0
2021-02-26,4.04,4.01,4.07,4.0,75345076.0,303420662.63
2021-03-01,4.03,4.02,4.04,4.0,42679662.0,171659936.9
2021-03-02,4.03,4.01,4.05,3.98,50905528.0,204390011.3
2021-03-03,4.0,4.07,4.09,3.99,80049468.0,324998051.76
2021-03-04,4.06,4.07,4.1,4.04,74181759.0,302154537.48
2021-03-05,4.07,4.1,4.11,4.04,68838739.0,280188293.5
2021-03-08,4.11,4.09,4.15,4.09,67977890.0,279702804.9
2021-03-09,4.11,4.05,4.11,4.02,57963636.0,235903429.36
2021-03-10,4.05,4.02,4.07,4.02,41805846.0,169045868.24
2021-03-11,4.04,4.08,4.09,4.0,59838199.0,243095346.23
2021-03-12,4.07,4.12,4.13,4.05,73308503.0,300471166.97
2021-03-15,4.12,4.15,4.18,4.11,75754293.0,314736664.58
2021-03-16,4.15,4.16,4.18,4.15,50980151.0,212190818.19
2021-03-17,4.15,4.14,4.17,4.12,43653311.0,180738804.13
2021-03-18,4.14,4.14,4.16,4.13,29565561.0,122488224.81
2021-03-19,4.13,4.11,4.14,4.08,42243587.0,173591253.87
2021-03-22,4.1,4.14,4.15,4.09,37895884.0,156250661.75
2021-03-23,4.15,4.12,4.15,4.11,29034835.0,119699500.56
2021-03-24,4.12,4.12,4.13,4.1,27536072.0,113159658.95
2021-03-25,4.11,4.05,4.12,4.04,52811211.0,215078106.48
2021-03-26,4.05,4.07,4.08,4.04,30881507.0,125471462.56
2021-03-29,4.07,4.09,4.09,4.04,33861651.0,137987367.66
2021-03-30,4.08,4.12,4.12,4.06,38302337.0,156502565.3
2021-03-31,4.07,4.02,4.07,4.01,70881546.0,285948285.53
2021-04-01,4.01,3.99,4.02,3.97,43872364.0,175316838.27
2021-04-02,3.99,3.99,4.0,3.97,27801047.0,110774297.94
2021-04-06,3.98,3.99,4.0,3.97,21112441.0,84240260.73
2021-04-07,3.99,4.0,4.0,3.97,23072719.0,92120981.09
2021-04-08,3.99,3.99,4.01,3.98,26111709.0,104388977.6
2021-04-09,3.98,3.99,4.0,3.97,27979023.0,111521773.67
2021-04-12,3.98,3.96,3.99,3.94,44683505.0,176915947.44
2021-04-13,3.96,3.91,3.96,3.89,49699977.0,194818616.2
2021-04-14,3.91,3.92,3.93,3.9,26519854.0,103822114.31
2021-04-15,3.92,3.9,3.92,3.88,33231305.0,129435435.19
2021-04-16,3.91,3.93,3.94,3.89,29495572.0,115465486.9
2021-04-19,3.93,3.95,3.95,3.91,35680232.0,140329608.55
2021-04-20,3.94,3.91,3.95,3.91,32575961.0,127850347.08
2021-04-21,3.91,3.92,3.93,3.9,25958689.0,101696490.0
2021-04-22,3.93,3.92,3.93,3.9,22732239.0,88998670.5
2021-04-23,3.91,3.91,3.92,3.89,22290772.0,87011980.5
2021-04-26,3.91,3.9,3.93,3.9,24826739.0,97095179.05
2021-04-27,3.9,3.9,3.91,3.88,21273154.0,82815826.5
2021-04-28,3.9,3.9,3.9,3.88,19802138.0,76989004.77
2021-04-29,3.89,3.93,3.94,3.88,32918128.0,128997340.26
2021-04-30,3.95,3.94,3.96,3.91,33985384.0,133518143.37
2021-05-06,3.93,3.97,3.97,3.93,35118680.0,138801438.56
2021-05-07,3.96,3.97,3.97,3.95,33958873.0,134632332.37
2021-05-10,3.97,3.97,3.97,3.95,33107289.0,131096631.09
2021-05-11,3.97,3.97,3.98,3.96,35398357.0,140574221.18
2021-05-12,3.97,4.0,4.02,3.97,39169964.0,156711772.1
2021-05-13,3.99,4.0,4.0,3.97,29761175.0,118786834.6
2021-05-14,4.0,4.06,4.06,3.99,55318615.0,223414852.93
2021-05-17,4.05,4.03,4.06,4.02,43961577.0,177726809.79
2021-05-18,4.03,3.98,4.03,3.96,80514970.0,320735506.5
2021-05-19,3.97,3.97,3.98,3.96,36541918.0,144803888.4
2021-05-20,3.97,3.99,4.0,3.94,43584848.0,173089560.39
2021-05-21,3.99,3.98,3.99,3.97,22933779.0,91303842.3
2021-05-24,3.97,3.99,4.01,3.97,25018183.0,99965124.2
2021-05-25,3.98,4.01,4.02,3.94,106266192.0,423160027.2
2021-05-26,4.0,4.03,4.06,3.99,87764474.0,353516069.14
2021-05-27,4.03,4.04,4.05,4.02,54384132.0,219405888.51
2021-05-28,4.04,4.04,4.06,4.02,40310950.0,162953296.06
2021-05-31,4.04,4.02,4.04,4.01,36812298.0,148083130.19
2021-06-01,4.02,4.02,4.03,4.0,33715981.0,135444829.09
2021-06-02,4.01,4.02,4.03,4.0,29960271.0,120256980.4
2021-06-03,4.02,4.02,4.03,4.01,34719198.0,139639019.7
2021-06-04,4.01,4.01,4.04,3.98,48052507.0,192701286.08
2021-06-07,4.01,3.99,4.01,3.98,32794049.0,131069743.7
2021-06-08,4.0,4.02,4.02,3.99,39991874.0,160353138.0
2021-06-09,4.02,4.03,4.04,4.01,32065616.0,129197367.3
2021-06-10,4.03,4.07,4.08,4.02,71798206.0,291328636.08
2021-06-11,4.07,4.07,4.08,4.04,73449894.0,298205668.91
2021-06-15,4.07,4.06,4.08,4.03,56039875.0,227392759.11
2021-06-16,4.06,4.05,4.09,4.03,47536797.0,193149018.57
2021-06-17,4.06,4.05,4.07,4.03,33636809.0,136290655.0
