date,open,close,high,low,volume,money
2020-11-19,32.99,32.25,33.05,31.64,15653098.0,503559739.22
2020-11-20,32.05,31.61,32.47,31.5,11263588.0,360257971.51
2020-11-23,31.52,31.95,33.07,30.77,14259214.0,455655481.66
2020-11-24,31.64,31.35,32.21,31.27,7347148.0,232885737.44
2020-11-25,31.49,30.82,32.02,30.66,6580851.0,206472799.8
2020-11-26,30.67,30.2,30.78,30.0,6355022.0,193003692.98
2020-11-27,30.3,29.74,30.45,29.01,9518760.0,282454830.48
2020-11-30,29.81,30.51,31.89,29.81,17760801.0,549773039.5
2020-12-01,30.26,31.48,31.86,29.81,14566440.0,450171101.98
2020-12-02,31.56,32.94,33.86,31.26,19040328.0,621724972.48
2020-12-03,32.53,32.74,33.25,31.97,12137793.0,396314902.81
2020-12-04,32.42,32.45,32.71,32.14,7412236.0,240084195.81
2020-12-07,32.55,32.76,33.73,32.16,8726036.0,287642810.26
2020-12-08,32.58,32.9,33.53,32.48,7388644.0,243838579.42
2020-12-09,33.07,31.95,33.56,31.9,9142080.0,299027863.32
2020-12-10,31.42,32.56,32.89,31.41,7121810.0,230037731.53
2020-12-11,32.65,32.28,32.68,31.54,5360283.0,171660245.19
2020-12-14,31.91,32.14,32.56,31.8,5450258.0,175388248.42
2020-12-15,32.0,31.15,32.52,30.96,7668167.0,244310124.18
2020-12-16,30.5,31.26,31.64,30.5,5655600.0,175566229.22
2020-12-17,31.06,33.17,33.55,30.98,11507454.0,375770368.21
2020-12-18,33.06,32.49,33.46,32.44,6359442.0,209206851.03
2020-12-21,32.49,32.8,33.21,32.19,6362501.0,208127838.34
2020-12-22,32.69,31.27,32.81,31.16,6432844.0,205549695.9
2020-12-23,31.53,31.89,32.66,31.45,6009648.0,192002268.73
2020-12-24,31.96,30.97,32.22,30.5,4771923.0,148913452.57
2020-12-25,30.67,31.26,31.45,30.09,3891039.0,120117491.13
2020-12-28,31.95,30.21,31.96,29.56,6301988.0,192861482.72
2020-12-29,30.16,29.86,31.26,29.86,6641267.0,202705051.09
2020-12-30,29.46,31.13,31.46,29.17,8210961.0,249654765.7
2020-12-31,31.35,32.56,34.05,31.32,13374840.0,440260712.41
2021-01-04,33.02,32.75,33.07,32.11,8416606.0,274648729.23
2021-01-05,32.41,32.86,33.13,31.95,7698416.0,251292023.84
2021-01-06,32.96,31.98,33.84,31.61,7839020.0,253687051.03
2021-01-07,31.99,30.16,32.05,29.71,8979843.0,273049109.5
2021-01-08,29.7,29.79,30.64,29.27,5245719.0,157047325.47
2021-01-11,29.74,26.85,30.12,26.83,10159852.0,288245925.77
2021-01-12,26.47,28.69,29.03,25.98,10432220.0,285329201.21
2021-01-13,28.05,27.09,28.6,26.97,6208443.0,171756069.66
2021-01-14,27.09,30.96,32.28,27.09,17606700.0,530594965.29
2021-01-15,31.26,30.83,31.85,29.97,11197637.0,345378010.75
2021-01-18,30.14,31.38,32.14,30.14,7772941.0,243575632.22
2021-01-19,31.23,32.1,33.73,30.54,12754527.0,411038871.98
2021-01-20,32.27,36.45,37.45,32.27,23255415.0,823026547.56
2021-01-21,34.95,34.93,35.6,33.72,17685253.0,614469115.73
2021-01-22,34.45,33.86,35.03,33.21,11818405.0,400902346.16
2021-01-25,33.52,33.39,35.21,32.86,10706636.0,363131937.12
2021-01-26,32.96,32.72,34.08,32.51,7416981.0,245657725.46
2021-01-27,32.7,32.15,33.25,31.87,6313851.0,204554626.08
2021-01-28,31.88,31.88,33.45,31.71,8027155.0,261787545.9
2021-01-29,32.09,31.09,32.68,29.99,7789407.0,243953316.47
2021-02-01,31.09,31.68,32.66,31.09,6411511.0,204104258.51
2021-02-02,31.66,31.16,31.95,30.46,5996670.0,186202459.33
2021-02-03,31.08,29.86,31.81,29.76,7049610.0,216796335.74
2021-02-04,29.96,28.28,29.96,28.28,6554850.0,189402440.79
2021-02-05,28.51,28.25,29.99,27.59,7589631.0,219640253.53
2021-02-08,28.31,27.86,28.74,27.27,4889216.0,137029489.61
2021-02-09,28.21,29.68,30.27,27.67,7295598.0,212151748.02
2021-02-10,29.46,30.83,31.29,29.26,7577008.0,230976244.73
2021-02-18,31.64,31.06,32.03,30.91,7020032.0,221529586.37
2021-02-19,30.97,31.79,31.82,30.47,5717366.0,177933165.19
2021-02-22,32.11,31.06,32.76,30.91,7759040.0,247335685.12
2021-02-23,30.78,30.24,31.25,30.16,5215693.0,159757561.19
2021-02-24,30.24,30.15,30.83,29.83,3954790.0,119829513.99
2021-02-25,30.16,29.25,30.4,28.88,4959308.0,146333530.27
2021-02-26,28.57,28.85,29.46,28.36,3455048.0,99936983.4
2021-03-01,29.22,29.34,29.8,28.95,3391036.0,99471571.89
2021-03-02,29.29,28.75,29.29,28.56,3416364.0,98704238.58
2021-03-03,28.86,29.35,29.76,28.56,3867337.0,112873663.55
2021-03-04,29.03,28.35,29.3,28.31,4037087.0,115656653.17
2021-03-05,28.01,29.09,29.46,27.96,4256198.0,123113286.44
2021-03-08,29.32,28.43,29.36,28.4,3545601.0,102490972.98
2021-03-09,28.76,26.87,28.76,26.71,4858274.0,132836682.85
2021-03-10,27.22,26.93,27.41,26.45,2794344.0,75007396.71
2021-03-11,26.72,27.16,27.44,26.56,2739056.0,74122113.41
2021-03-12,27.17,27.29,27.75,26.52,3575698.0,96995618.16
2021-03-15,27.15,26.58,27.15,26.38,2316369.0,61920209.09
2021-03-16,26.64,27.06,27.66,26.54,2584225.0,69828404.11
2021-03-17,27.66,27.72,28.23,27.06,3532534.0,97953593.0
2021-03-18,27.67,27.89,28.38,27.51,3375126.0,94516439.12
2021-03-19,27.41,27.06,27.83,26.89,2866384.0,78367312.56
2021-03-22,27.02,27.61,28.1,27.02,2782451.0,76710753.65
2021-03-23,27.48,27.42,27.7,26.91,3376230.0,92374982.69
2021-03-24,27.34,27.81,29.15,27.21,7062557.0,199395294.26
2021-03-25,27.32,27.3,27.76,27.13,3616613.0,99210147.4
2021-03-26,27.36,27.41,27.74,27.2,2753252.0,75730795.98
2021-03-29,27.34,26.82,27.44,26.78,3088952.0,83360762.5
2021-03-30,26.67,26.52,26.92,26.49,2329168.0,62008851.14
2021-03-31,26.52,25.45,26.64,25.09,4110790.0,105587979.72
2021-04-01,25.46,25.3,25.66,25.04,2903953.0,73380276.82
2021-04-02,25.38,25.45,25.55,25.18,2369717.0,60126878.94
2021-04-06,25.47,25.64,26.16,25.44,3205836.0,82453811.84
2021-04-07,25.82,26.09,26.18,25.59,2788180.0,72355776.26
2021-04-08,26.26,27.3,28.24,25.98,8647020.0,237149562.98
2021-04-09,26.81,26.98,27.19,26.53,4019537.0,108133330.08
2021-04-12,27.16,27.16,27.76,26.57,4146751.0,112838734.06
2021-04-13,26.9,26.57,27.06,26.27,3049587.0,80998158.43
2021-04-14,26.57,26.75,26.88,26.43,2269465.0,60568924.73
2021-04-15,26.63,25.89,26.63,25.86,2622043.0,68679075.27
2021-04-16,26.05,26.07,26.47,25.95,2088569.0,54675580.8
2021-04-19,26.07,26.74,27.11,26.05,3027408.0,80577372.75
2021-04-20,26.73,26.53,27.17,26.47,2490997.0,66682420.37
2021-04-21,26.37,26.07,26.37,25.97,2349240.0,61364933.52
2021-04-22,26.17,25.81,26.32,25.72,2745384.0,71195831.05
2021-04-23,25.71,25.81,26.32,24.83,3237097.0,83248084.16
2021-04-26,27.18,26.61,28.18,26.57,8832931.0,241558998.23
2021-04-27,26.51,27.26,27.66,26.47,6545608.0,178467924.14
2021-04-28,27.2,27.86,28.04,26.66,6054844.0,165543947.63
2021-04-29,27.96,29.41,29.54,27.95,12021322.0,349135475.26
2021-04-30,29.51,28.96,29.61,28.0,8287147.0,238363391.43
2021-05-06,29.05,29.87,29.93,28.04,8371889.0,244686758.97
2021-05-07,29.61,28.9,30.36,28.9,6045842.0,178016646.23
2021-05-10,28.96,29.4,29.95,28.53,5369672.0,158132559.86
2021-05-11,29.37,30.44,30.86,28.79,7648987.0,229394564.62
2021-05-12,30.56,31.31,32.46,30.06,9031562.0,282615036.33
2021-05-13,31.13,30.46,31.84,30.32,7908313.0,245555788.8
2021-05-14,31.16,34.75,35.49,30.4,20723862.0,694279082.98
2021-05-17,33.64,32.73,34.63,32.64,14070603.0,470832405.45
2021-05-18,32.26,33.07,34.8,32.11,9735058.0,326212279.57
2021-05-19,32.74,32.58,34.06,31.91,9407208.0,309194601.21
2021-05-20,32.16,33.28,34.17,32.16,9692042.0,321191258.8
2021-05-21,32.96,32.38,33.56,32.31,8012124.0,261883088.64
2021-05-24,32.36,32.82,33.62,32.34,7971085.0,263740158.81
2021-05-25,32.51,34.32,35.55,32.31,14757200.0,508793826.28
2021-05-26,34.66,33.74,35.95,33.66,14845562.0,516317359.08
2021-05-27,33.54,32.88,34.13,32.54,9807571.0,324433582.78
2021-05-28,32.6,32.27,33.3,31.96,10899317.0,353521063.82
2021-05-31,32.46,33.99,34.33,31.97,13378294.0,447712076.02
2021-06-01,33.77,34.6,35.12,33.69,12634290.0,437586757.03
2021-06-02,34.89,35.16,36.11,33.93,14206212.0,498570698.63
2021-06-03,35.16,34.81,35.45,34.75,8684109.0,304812622.61
2021-06-04,34.7,35.66,36.93,34.5,16400531.0,581984291.36
2021-06-07,34.86,34.92,35.7,33.92,9727637.0,338035971.0
2021-06-08,34.92,34.83,35.55,34.26,6607992.0,230453145.06
2021-06-09,34.52,34.11,34.93,33.78,4654690.0,158922811.04
2021-06-10,33.96,34.27,34.73,33.56,5643942.0,192987219.4
2021-06-11,34.27,32.16,34.45,30.96,13516434.0,440530626.87
2021-06-15,32.2,32.96,33.84,32.03,10177825.0,337227459.47
2021-06-16,33.62,33.09,33.74,32.58,7187609.0,237521867.49
2021-06-17,33.1,33.56,33.96,32.74,5577197.0,186456677.47
2021-06-18,33.46,34.22,34.47,33.29,6888725.0,232819346.84
2021-06-21,34.45,34.48,34.91,34.03,7467822.0,257241475.39
2021-06-22,34.16,34.48,35.91,33.87,10835589.0,376584542.63
2021-06-23,34.06,34.95,35.15,33.16,9250790.0,317991457.47
2021-06-24,34.96,39.4,39.73,34.8,22705580.0,846388520.56
2021-06-25,39.25,40.93,43.24,38.02,28366515.0,1152240713.27
2021-06-28,40.21,38.83,40.23,37.61,19553622.0,761874133.15
2021-06-29,38.92,37.92,39.6,37.72,12089306.0,466955696.44
2021-06-30,38.53,38.55,39.06,37.15,10206474.0,389469748.62
2021-07-01,38.84,35.45,39.55,35.25,13462708.0,497908196.97
2021-07-02,34.96,36.7,37.93,34.53,11878605.0,429927865.92
2021-07-05,36.7,36.42,37.1,35.71,6621362.0,240204324.99
2021-07-06,36.46,36.17,36.69,35.53,6915882.0,249330536.87
2021-07-07,36.15,36.25,37.13,35.23,8190023.0,297136801.76
2021-07-08,36.45,36.75,37.38,36.25,10107873.0,371731482.87
