date,open,close,high,low,volume,money
2020-12-10,59.48,60.01,61.19,58.94,28560207.0,1720869977.41
2020-12-11,60.36,60.3,60.51,59.57,21573009.0,1294879274.32
2020-12-14,59.84,59.26,60.1,57.95,25809621.0,1522460984.41
2020-12-15,58.81,61.31,62.08,58.31,32208292.0,1935275191.13
2020-12-16,61.01,59.82,61.2,59.56,24699079.0,1490455341.8
2020-12-17,59.62,64.74,65.47,59.56,59351785.0,3755026733.78
2020-12-18,63.69,63.15,64.57,62.92,35085229.0,2232748804.75
2020-12-21,62.79,64.74,65.77,62.12,38132461.0,2431946165.02
2020-12-22,64.2,63.2,67.78,63.1,49153487.0,3220691239.22
2020-12-23,63.6,65.62,66.72,63.28,44745751.0,2911637927.94
2020-12-24,65.57,65.29,67.55,64.87,36250315.0,2397277240.1
2020-12-25,64.89,66.36,67.38,63.65,37471449.0,2464124181.85
2020-12-28,65.94,67.22,68.15,65.35,33828625.0,2259168957.3
2020-12-29,67.77,67.92,70.75,67.3,43588243.0,2995624365.3
2020-12-30,66.99,69.98,70.36,65.45,47352193.0,3237877876.2
2020-12-31,70.79,75.03,76.52,70.08,54944487.0,4052986764.24
2021-01-04,76.46,74.61,77.44,72.67,53701562.0,4007216077.66
2021-01-05,73.67,72.57,75.69,70.8,53659946.0,3914934640.03
2021-01-06,72.55,72.08,74.01,71.29,36233883.0,2638883840.51
2021-01-07,71.57,72.72,73.06,70.48,37176673.0,2662672873.5
2021-01-08,72.17,70.95,73.07,70.94,26136135.0,1875955423.2
2021-01-11,70.95,67.79,71.55,67.5,35144423.0,2423514683.79
2021-01-12,67.19,73.38,74.34,67.14,53199157.0,3764225384.41
2021-01-13,72.57,70.05,73.67,69.78,39974708.0,2859913432.58
2021-01-14,69.79,67.28,69.97,67.27,28053216.0,1907950311.18
2021-01-15,67.31,67.83,69.28,67.31,21374645.0,1456782935.23
2021-01-18,67.24,67.83,69.65,66.59,21104769.0,1440264772.51
2021-01-19,67.59,69.46,71.12,66.89,33124403.0,2307137171.12
2021-01-20,68.93,69.27,70.76,68.58,22486394.0,1564603813.59
2021-01-21,70.36,70.92,72.13,69.38,33789603.0,2397669167.81
2021-01-22,70.27,68.53,70.27,67.79,27884101.0,1920686931.57
2021-01-25,67.98,67.78,69.23,67.18,21358369.0,1453694283.24
2021-01-26,67.19,64.33,67.31,64.29,27982210.0,1826846381.74
2021-01-27,64.51,64.3,65.06,63.8,15065029.0,970283353.76
2021-01-28,63.31,63.85,65.43,61.85,18607817.0,1187453934.4
2021-01-29,64.49,60.82,64.58,60.16,22242363.0,1376170776.36
2021-02-01,61.76,60.73,61.96,60.41,14220726.0,868705374.17
2021-02-02,61.07,61.37,61.46,59.31,19602609.0,1184223682.25
2021-02-03,60.82,59.43,61.22,59.4,16754872.0,1009858142.85
2021-02-04,58.81,59.49,60.3,56.04,27782814.0,1611090008.12
2021-02-05,58.81,60.31,62.07,58.52,25326602.0,1535870910.6
2021-02-08,60.31,62.92,63.68,59.31,28542660.0,1766607933.44
2021-02-09,62.46,62.93,64.55,61.88,24789800.0,1569763481.86
2021-02-10,62.5,62.37,63.48,61.91,19745651.0,1235499036.95
2021-02-18,63.38,62.58,64.0,62.36,19727210.0,1243175714.83
2021-02-19,62.1,61.99,62.1,59.81,19341516.0,1180162549.26
2021-02-22,62.05,59.86,62.79,59.81,19017675.0,1166912858.15
2021-02-23,58.76,59.46,60.31,58.47,13239054.0,786683387.14
2021-02-24,59.21,59.1,60.61,58.61,13517781.0,805734727.77
2021-02-25,59.47,59.3,60.13,57.98,13382274.0,791158206.64
2021-02-26,57.82,57.62,58.31,56.22,19950891.0,1144885405.3
2021-03-01,57.42,58.02,58.02,56.72,11627305.0,666596937.56
2021-03-02,57.87,56.74,58.24,56.73,11418726.0,655932589.82
2021-03-03,56.38,57.46,57.68,56.08,11685493.0,667304890.68
2021-03-04,56.82,54.23,56.92,53.71,18457029.0,1021799643.73
2021-03-05,53.02,54.95,55.62,52.84,15092674.0,824758587.3
2021-03-08,55.12,51.12,55.42,50.12,19978367.0,1059633571.22
2021-03-09,50.84,47.84,51.02,47.75,23987217.0,1178678571.29
2021-03-10,48.54,47.89,48.88,47.82,13453756.0,649235024.12
2021-03-11,47.66,48.99,49.75,47.64,17301943.0,842618787.44
2021-03-12,48.93,49.36,50.46,47.87,21591992.0,1058479659.77
2021-03-15,48.1,46.95,48.63,46.86,14863303.0,707242577.39
2021-03-16,47.28,47.47,48.07,46.97,10689974.0,507277064.83
2021-03-17,47.09,47.65,48.06,47.06,10819679.0,514357651.88
2021-03-18,47.75,48.79,49.64,47.75,20732025.0,1013439345.07
2021-03-19,47.9,48.55,48.71,47.87,13040122.0,629622349.87
2021-03-22,49.22,50.3,50.72,48.62,21432609.0,1065736876.81
2021-03-23,50.3,50.51,51.32,48.99,21465950.0,1074653288.5
2021-03-24,49.59,52.19,54.7,49.59,30759568.0,1609601097.03
2021-03-25,50.84,50.89,52.41,50.74,16156740.0,830919917.05
2021-03-26,50.64,50.76,51.23,50.44,12653591.0,643191607.65
2021-03-29,50.44,50.83,51.63,50.06,10722868.0,546153295.56
2021-03-30,50.55,50.91,51.34,50.55,9763569.0,497185539.82
2021-03-31,50.44,48.84,50.64,48.66,14217719.0,699471126.8
2021-04-01,48.93,49.29,49.5,48.68,9510671.0,467029382.44
2021-04-02,49.53,50.97,52.35,49.21,18411000.0,933424836.91
2021-04-06,50.97,51.14,51.93,50.84,13309141.0,683131849.5
2021-04-07,51.0,50.58,51.59,50.26,11080130.0,561827144.72
2021-04-08,50.24,51.27,51.85,49.85,17023755.0,871313028.85
2021-04-09,50.59,49.95,51.1,49.92,12237647.0,615829656.01
2021-04-12,49.25,47.81,49.68,47.74,11749557.0,571317789.88
2021-04-13,47.73,47.96,48.3,47.5,7846673.0,376087390.7
2021-04-14,47.75,48.33,48.73,47.71,9457340.0,456342522.53
2021-04-15,48.08,47.62,48.14,47.46,7196193.0,343548660.04
2021-04-16,47.45,47.92,48.07,47.45,6494947.0,310598039.77
2021-04-19,47.75,49.85,50.14,47.36,20055952.0,984803769.21
2021-04-20,49.59,51.14,54.33,49.55,27547070.0,1430502163.97
2021-04-21,50.47,52.11,52.77,50.46,20360819.0,1059390787.65
2021-04-22,52.11,51.63,53.43,51.51,16879203.0,883395847.39
2021-04-23,51.51,52.37,53.33,51.51,15237329.0,800044074.95
2021-04-26,52.11,49.48,52.53,49.44,20198855.0,1029367690.28
2021-04-27,49.77,48.97,49.92,48.33,10604910.0,519361726.36
2021-04-28,48.84,49.07,49.42,48.42,8855486.0,432799787.52
2021-04-29,48.65,51.46,51.65,48.55,23611337.0,1191738211.16
2021-04-30,50.84,49.77,51.41,49.44,17716192.0,894550496.55
2021-05-06,47.89,44.8,48.36,44.8,48048399.0,2190663711.67
2021-05-07,44.19,42.5,44.22,41.65,46174792.0,1968464713.94
2021-05-10,41.98,41.79,42.15,41.25,23836740.0,991800576.07
2021-05-11,41.47,42.41,42.73,41.44,22044905.0,928828132.39
2021-05-12,41.98,42.06,42.22,41.43,14772429.0,618297723.66
2021-05-13,41.58,41.86,42.44,41.53,14412243.0,605943365.61
2021-05-14,42.02,46.04,46.04,41.97,46337637.0,2064548515.48
2021-05-17,46.04,48.43,49.75,45.86,61317631.0,2921428735.36
2021-05-18,47.6,48.01,49.12,47.05,31589989.0,1523448801.67
2021-05-19,47.85,48.66,49.83,47.65,32132308.0,1574164481.0
2021-05-20,48.5,50.9,52.31,48.47,49034602.0,2488880531.47
2021-05-21,50.67,51.0,51.42,49.53,30969527.0,1565379388.01
2021-05-24,50.64,54.11,55.81,50.64,47552493.0,2563779139.46
2021-05-25,53.52,59.52,59.52,53.19,63676266.0,3643816452.97
2021-05-26,61.68,59.58,63.47,59.56,82777006.0,5090393265.2
2021-05-27,58.72,59.81,60.59,57.52,51324828.0,3027622210.94
2021-05-28,58.94,59.31,61.31,58.42,49375547.0,2944294777.51
2021-05-31,59.48,61.8,62.37,58.37,42385197.0,2559789555.25
2021-06-01,60.77,59.74,60.94,58.21,39081613.0,2328601604.53
2021-06-02,59.76,56.74,60.21,56.42,37842095.0,2190839304.01
2021-06-03,56.74,58.22,60.47,56.73,44110543.0,2595399735.69
2021-06-04,56.92,59.42,62.99,56.91,48272864.0,2876846381.24
2021-06-07,59.22,60.41,61.18,58.38,34262078.0,2057465194.41
2021-06-08,60.31,59.34,61.98,58.91,34357978.0,2069140135.0
2021-06-09,59.47,59.11,59.56,57.69,21883044.0,1282072921.48
2021-06-10,59.19,60.06,61.16,58.36,30841300.0,1841788356.54
2021-06-11,59.71,60.81,61.97,59.33,42325555.0,2576168322.54
2021-06-15,60.37,60.64,61.67,58.48,28496097.0,1721476622.8
2021-06-16,59.81,58.99,60.56,57.82,28794967.0,1700327670.52
2021-06-17,59.0,60.15,60.19,58.68,26387555.0,1572141296.76
2021-06-18,59.41,62.7,65.24,59.4,48316780.0,3046063502.75
2021-06-21,62.75,61.88,64.4,61.03,35176138.0,2210058905.17
2021-06-22,62.6,61.41,63.25,60.64,26690903.0,1644923696.25
2021-06-23,60.82,59.74,61.4,59.15,34541972.0,2068269184.41
2021-06-24,59.35,59.22,60.65,58.5,22626835.0,1348468224.55
2021-06-25,59.61,62.79,63.81,58.5,55530883.0,3430371393.54
2021-06-28,62.2,61.34,62.2,60.31,32233624.0,1977749362.66
2021-06-29,60.91,60.64,62.19,60.31,21321987.0,1300717212.59
2021-06-30,60.68,61.31,61.71,59.51,24177745.0,1465672208.43
2021-07-01,62.38,57.75,62.78,57.4,35060107.0,2101305235.59
2021-07-02,56.72,54.16,56.72,54.03,32633681.0,1796354270.4
2021-07-05,53.69,54.68,55.37,53.33,18032721.0,981324806.17
2021-07-06,54.6,55.01,55.13,54.04,16005766.0,873454139.76
2021-07-07,54.27,56.56,57.21,54.25,26477357.0,1490694456.18
2021-07-08,56.52,56.59,57.92,56.26,20811600.0,1187535507.65
2021-07-09,55.84,57.7,58.36,55.84,23346965.0,1342436133.01
2021-07-12,58.81,57.96,59.06,56.58,31123638.0,1811126722.55
2021-07-13,57.82,57.72,58.61,56.97,15295144.0,881517067.27
2021-07-14,57.15,56.62,59.69,56.46,24647070.0,1426581158.81
2021-07-15,56.5,57.05,57.68,56.2,15947115.0,910426516.26
2021-07-16,56.95,58.48,59.79,56.95,30048020.0,1755964807.66
2021-07-19,57.81,56.98,58.14,56.58,17589973.0,1003897488.53
2021-07-20,56.22,56.33,57.24,55.72,14800328.0,834167221.78
2021-07-21,56.33,58.05,58.64,56.31,26486876.0,1531357222.74
2021-07-22,58.05,60.36,61.36,57.75,40804414.0,2448597277.98
2021-07-23,60.0,61.69,64.37,59.01,56870220.0,3528439175.0
2021-07-26,61.4,56.93,62.5,56.1,49489673.0,2944388816.59
2021-07-27,56.71,54.31,57.5,54.11,40201191.0,2225794375.2
2021-07-28,53.8,52.09,54.62,51.0,27947274.0,1480968960.45
2021-07-29,53.1,53.71,54.54,52.26,23327639.0,1241694175.45
2021-07-30,53.06,51.73,53.16,51.51,19668472.0,1023924354.55
2021-08-02,50.8,54.74,55.41,49.45,33067910.0,1767888659.3
2021-08-03,54.1,55.17,56.85,53.89,27214324.0,1505070656.78
2021-08-04,54.67,54.88,55.41,54.11,18303221.0,1000578106.05
2021-08-05,54.63,52.85,55.22,52.48,20065023.0,1075856319.57
2021-08-06,52.6,52.97,53.8,52.6,13012419.0,691265190.26
2021-08-09,52.8,53.98,55.16,52.6,19764128.0,1072138011.27
2021-08-10,53.55,55.55,55.58,53.3,22969190.0,1257645727.5
2021-08-11,55.62,54.87,56.1,54.48,16237651.0,895431468.1
2021-08-12,54.7,53.6,55.06,53.3,16636958.0,896257111.65
2021-08-13,53.39,53.2,54.4,52.76,11366458.0,607393893.72
2021-08-16,53.24,52.77,54.21,52.71,13682395.0,731607010.1
2021-08-17,52.59,52.07,54.96,52.05,23032979.0,1232867765.82
2021-08-18,51.88,57.0,57.26,51.2,51321067.0,2813379878.35
2021-08-19,56.56,53.9,56.99,53.51,37880058.0,2083140032.59
2021-08-20,53.2,53.09,54.29,52.2,21704600.0,1155677968.64
2021-08-23,53.36,53.27,53.89,52.58,18536807.0,986036369.33
2021-08-24,52.8,53.26,54.23,52.1,25027281.0,1326690450.9
2021-08-25,52.8,52.25,52.96,52.0,15600822.0,816765957.99
2021-08-26,52.02,51.87,52.57,51.8,12725291.0,663608255.51
2021-08-27,51.4,51.41,52.22,51.26,11825341.0,610766348.67
2021-08-30,52.5,52.01,52.8,51.51,16499355.0,860231334.5
2021-08-31,51.85,54.02,54.91,51.85,31104377.0,1664724737.01
2021-09-01,53.68,55.9,58.05,52.64,48612191.0,2710714178.72
2021-09-02,55.45,56.16,57.0,55.1,32017404.0,1797754607.68
2021-09-03,58.0,57.25,60.99,57.0,50340083.0,2954288945.9
2021-09-06,57.26,59.0,60.44,57.26,36510387.0,2162241278.48
2021-09-07,58.58,59.38,59.95,57.6,31249891.0,1832982634.6
2021-09-08,59.0,58.3,60.66,58.14,27166191.0,1607684260.98
2021-09-09,57.5,57.3,58.25,57.06,18825095.0,1081868684.03
2021-09-10,57.87,58.01,59.78,57.36,26752264.0,1566260889.02
2021-09-13,57.58,60.05,61.3,57.51,37650996.0,2253964340.25
2021-09-14,60.7,57.71,60.88,57.5,26514739.0,1557110565.33
2021-09-15,57.11,56.76,58.09,56.47,16028232.0,914975334.42
2021-09-16,57.0,56.04,57.55,55.61,15122317.0,853829109.02
2021-09-17,56.2,56.81,57.11,55.8,13280130.0,750306057.88
2021-09-22,56.0,56.61,57.21,55.87,12007344.0,678579880.82
2021-09-23,56.99,56.56,57.4,56.06,12801246.0,725276639.73
2021-09-24,56.29,56.43,56.78,55.8,11272705.0,634548138.35
2021-09-27,55.8,54.65,57.5,54.5,18588673.0,1041829317.1
2021-09-28,54.5,57.7,57.96,54.5,27353611.0,1551436053.69
2021-09-29,57.0,58.0,58.06,56.01,18184356.0,1040254489.42
2021-09-30,57.99,57.22,58.07,56.7,14047173.0,803980937.06
2021-10-08,57.5,56.15,57.66,56.0,13031621.0,740232236.13
2021-10-11,55.61,55.67,56.57,55.31,10450667.0,584835600.53
2021-10-12,55.28,52.49,55.49,52.0,21360058.0,1136497714.67
2021-10-13,52.1,52.45,53.36,52.1,10590566.0,557553582.8
2021-10-14,52.31,52.22,52.84,51.66,8694432.0,453502790.0
2021-10-15,52.0,52.37,52.73,51.7,7520581.0,392964776.0
2021-10-18,52.46,52.49,52.77,51.84,6508173.0,340333075.0
2021-10-19,52.48,52.99,53.5,52.29,8676347.0,459596409.0
2021-10-20,52.75,52.7,53.15,52.6,6205021.0,327687800.0
2021-10-21,52.52,51.9,52.87,51.67,12232345.0,637862017.55
2021-10-22,51.85,52.01,52.36,51.68,8551585.0,444136201.76
2021-10-25,52.13,52.39,52.45,50.95,13571478.0,702792692.13
2021-10-26,52.05,51.03,52.36,51.0,13524312.0,696842781.61
2021-10-27,50.6,47.49,50.6,46.88,26135122.0,1260118102.23
2021-10-28,47.0,47.64,48.18,46.71,10392240.0,496059759.02
2021-10-29,47.45,48.16,49.18,47.2,13664375.0,660998493.74
2021-11-01,48.0,47.97,48.64,47.69,11601280.0,559250308.18
2021-11-02,47.54,48.0,49.2,47.51,15149908.0,731985712.36
2021-11-03,47.9,47.57,48.48,46.92,12115207.0,575312359.45
2021-11-04,47.9,47.46,48.11,47.1,10947782.0,520545235.73
2021-11-05,47.15,46.17,47.57,46.01,16143144.0,757208248.12
2021-11-08,45.31,48.0,49.66,45.27,23981796.0,1144089027.53
2021-11-09,47.85,47.98,48.03,47.18,11774970.0,561599816.6
2021-11-10,47.84,48.17,48.56,47.75,13763718.0,661719402.01
2021-11-11,48.01,49.23,49.54,47.9,24870651.0,1219348049.08
2021-11-12,49.0,48.93,49.27,48.46,15010797.0,731713106.58
2021-11-15,49.06,47.98,49.25,47.77,14896883.0,717779586.15
2021-11-16,47.8,47.5,48.45,47.28,11857923.0,566473571.62
2021-11-17,47.39,47.5,47.83,47.3,7297064.0,347027291.96
2021-11-18,47.51,47.0,47.56,46.76,9422542.0,443924939.8
2021-11-19,46.95,48.22,48.5,46.86,18983519.0,907793980.83
2021-11-22,48.09,48.53,48.82,47.78,15898263.0,769843214.06
2021-11-23,48.36,48.6,49.39,48.19,16213781.0,793072101.57
2021-11-24,48.6,49.8,50.85,48.15,26184916.0,1297704356.53
2021-11-25,49.55,49.05,49.98,48.98,14318704.0,704953501.29
2021-11-26,49.0,48.61,49.29,48.47,10416915.0,508530678.56
2021-11-29,47.88,47.77,48.2,47.7,9944176.0,476485059.11
2021-11-30,48.31,47.6,48.6,47.6,10631311.0,511224225.66
2021-12-01,47.6,49.25,50.0,47.6,24351781.0,1198124773.58
2021-12-02,49.0,49.75,50.0,48.89,20358085.0,1008998114.51
2021-12-03,49.75,49.9,50.97,49.47,18736745.0,937673150.84
2021-12-06,50.68,49.88,51.97,49.88,29738492.0,1517581137.87
2021-12-07,50.65,49.97,50.8,49.31,15819128.0,791359874.0
2021-12-08,50.45,50.71,50.75,49.67,15985541.0,804777429.65
2021-12-09,50.67,52.32,53.1,50.26,33906415.0,1763833435.52
2021-12-10,51.55,51.77,52.29,51.39,18020004.0,932745772.42
2021-12-13,52.96,52.7,55.08,52.5,35151184.0,1884328730.16
2021-12-14,52.07,52.69,53.22,52.07,16312263.0,858337167.96
2021-12-15,52.78,52.73,53.85,52.6,14473936.0,768518680.87
2021-12-16,52.75,52.59,53.13,52.01,12037879.0,631226417.98
2021-12-17,52.79,51.53,52.87,51.45,13672861.0,711271113.3
2021-12-20,51.01,50.44,52.1,50.4,11289495.0,577743100.69
2021-12-21,50.5,51.06,51.29,50.07,10515597.0,533772237.76
2021-12-22,51.11,50.73,51.25,50.5,7764104.0,394146603.93
2021-12-23,50.83,50.3,51.1,50.16,8699866.0,438993021.18
2021-12-24,50.25,49.56,50.62,49.52,10620853.0,530455038.49
2021-12-27,49.67,49.19,49.77,49.09,8489141.0,419222663.25
2021-12-28,49.5,49.75,49.87,49.01,10088052.0,498016935.0
2021-12-29,49.7,48.51,49.72,48.48,11993996.0,587497634.0
2021-12-30,48.11,49.08,49.42,48.03,12727383.0,622736442.0
2021-12-31,49.1,49.03,49.39,48.92,8673109.0,425543367.0
2022-01-04,49.21,49.1,49.28,48.51,9120525.0,445891143.0
2022-01-05,49.1,48.86,49.7,48.7,12643909.0,621128353.0
2022-01-06,48.57,47.57,48.66,47.21,16360218.0,780410472.0
2022-01-07,47.79,47.32,47.99,47.21,9912413.0,472202861.0
2022-01-10,47.57,47.88,48.02,47.3,7841551.0,374355552.0
2022-01-11,47.8,47.97,48.5,47.67,7557976.0,363824679.0
2022-01-12,48.01,48.15,48.29,47.8,6965957.0,334787547.0
2022-01-13,48.38,48.21,48.76,48.1,10379225.0,502736114.0
2022-01-14,47.64,47.37,48.1,47.32,8803819.0,418569895.0
2022-01-17,47.3,47.47,47.5,46.79,5879780.0,277164097.0
2022-01-18,47.2,47.2,47.2,47.2,0.0,0.0
