date,open,close,high,low,volume,money
2021-06-24,156.52,142.45,157.7,140.2,2975052.0,430595901.59
2021-06-25,139.93,140.5,143.95,136.82,2191346.0,308960991.74
2021-06-28,142.18,144.99,146.49,138.0,2323826.0,332368378.51
2021-06-29,143.01,146.2,148.13,138.6,1529807.0,221032943.62
2021-06-30,145.5,155.0,157.0,145.1,1436220.0,220709565.36
2021-07-01,153.45,152.5,156.77,151.5,490106.0,75190966.35
2021-07-02,151.0,145.84,151.0,144.0,1200670.0,176034714.69
2021-07-05,147.5,153.61,155.5,145.88,1051027.0,161281691.08
2021-07-06,153.16,147.71,155.0,144.05,832828.0,124007230.16
2021-07-07,147.71,157.55,158.2,145.01,946960.0,144765473.41
2021-07-08,156.51,151.0,158.96,150.7,696078.0,107231492.1
2021-07-09,150.0,147.21,150.0,139.65,1064516.0,154395454.52
2021-07-12,146.13,143.0,148.99,138.11,1530564.0,217178923.6
2021-07-13,141.99,143.44,145.05,139.02,1039028.0,148277265.83
2021-07-14,140.0,146.58,148.72,140.0,848990.0,123572762.65
2021-07-15,144.03,144.0,147.12,141.0,597101.0,86359654.7
2021-07-16,145.98,143.0,146.21,140.58,839367.0,119564354.73
2021-07-19,141.14,142.38,143.33,139.96,313628.0,44533522.96
2021-07-20,140.81,130.06,142.62,125.34,3338195.0,432300596.16
2021-07-21,129.93,133.0,136.5,129.0,2354061.0,313910381.93
2021-07-22,132.74,137.0,138.1,131.5,1198466.0,163399324.87
2021-07-23,138.6,126.93,138.6,119.01,2764757.0,347299859.18
2021-07-26,124.91,127.0,127.99,120.0,1231695.0,154544859.21
2021-07-27,126.69,127.65,132.99,125.12,1310027.0,167371763.87
2021-07-28,125.61,123.46,127.82,121.22,1781047.0,218880988.34
2021-07-29,123.6,127.0,130.49,123.6,621631.0,78666370.3
2021-07-30,129.25,121.25,131.7,118.97,981191.0,119422830.91
2021-08-02,127.08,138.02,141.0,126.5,1813794.0,242637414.5
2021-08-03,138.0,136.62,141.0,132.65,1154663.0,158316863.27
2021-08-04,136.07,136.07,138.33,131.04,636740.0,86336212.32
2021-08-05,137.5,135.55,137.97,131.04,669317.0,90564269.99
2021-08-06,136.62,128.16,137.34,125.3,1103202.0,141414161.98
2021-08-09,125.18,142.62,148.16,125.18,1904125.0,267319200.67
2021-08-10,143.44,143.28,147.44,140.0,1634069.0,234440096.3
2021-08-11,144.01,141.02,150.0,140.43,1509832.0,218116039.23
2021-08-12,140.95,140.0,145.97,135.0,914532.0,127269861.38
2021-08-13,136.14,138.45,139.72,133.75,649709.0,88512734.01
2021-08-16,138.49,137.94,139.18,134.16,503115.0,68843794.75
2021-08-17,137.06,131.45,140.0,131.37,603583.0,81718955.04
2021-08-18,130.0,127.91,132.96,125.0,732974.0,93723376.66
2021-08-19,127.66,125.5,129.96,124.29,486853.0,61435128.45
2021-08-20,124.78,121.24,124.78,117.82,828520.0,100230854.4
2021-08-23,121.01,122.5,125.47,121.0,516035.0,63377673.35
2021-08-24,121.54,128.01,128.1,121.04,592419.0,74548557.2
2021-08-25,127.05,123.31,129.54,122.5,517461.0,64798627.39
2021-08-26,124.43,118.88,125.7,117.0,929288.0,111071958.89
2021-08-27,123.14,133.81,137.03,122.9,2041292.0,270151117.8
2021-08-30,129.41,128.6,132.93,124.0,1621826.0,207018892.38
2021-08-31,126.52,123.95,134.94,121.52,1020916.0,129181744.86
2021-09-01,125.94,128.03,130.65,117.52,1403033.0,174726969.42
2021-09-02,125.0,123.07,130.29,122.21,1004430.0,125765304.64
2021-09-03,122.49,125.77,127.0,120.5,814509.0,101600868.47
2021-09-06,127.29,131.8,134.9,123.0,994685.0,130731189.59
2021-09-07,131.36,143.5,145.18,131.36,1479579.0,209242817.38
2021-09-08,144.05,142.28,145.92,140.0,1203509.0,172451084.4
2021-09-09,143.41,138.51,143.99,136.91,1088089.0,152314220.35
2021-09-10,138.19,138.01,140.0,134.22,940314.0,128783105.69
2021-09-13,138.57,143.49,146.17,137.2,1002260.0,142591192.68
2021-09-14,142.18,149.58,153.7,141.07,962438.0,142764091.51
2021-09-15,149.06,144.5,149.97,144.13,834098.0,122172761.71
2021-09-16,146.35,140.59,146.35,137.34,673862.0,94764572.89
2021-09-17,140.55,146.9,147.86,139.0,725022.0,104806586.27
2021-09-22,144.99,141.5,145.0,137.0,666253.0,93718793.15
2021-09-23,142.0,139.22,143.3,136.15,656599.0,91351525.79
2021-09-24,138.22,150.2,150.85,138.0,795319.0,117370448.02
2021-09-27,152.03,143.51,156.9,140.66,1351431.0,197846860.84
2021-09-28,140.9,139.89,143.93,136.2,630820.0,88411786.0
2021-09-29,139.0,145.86,151.89,138.12,1103541.0,162584404.77
2021-09-30,148.11,149.0,153.8,147.02,862962.0,130248722.24
2021-10-08,149.37,152.3,157.99,147.42,637285.0,98278375.63
2021-10-11,153.0,145.01,157.07,142.97,1103874.0,163174466.43
2021-10-12,144.6,137.97,145.89,133.5,1766331.0,243435568.34
2021-10-13,134.92,137.99,140.7,130.89,974370.0,133118006.08
2021-10-14,137.78,138.0,142.99,133.37,906799.0,124000397.0
2021-10-15,132.62,131.84,133.98,128.61,1866986.0,245412281.0
2021-10-18,132.0,129.68,132.38,125.2,1750860.0,224120064.0
2021-10-19,129.71,134.25,134.59,127.77,749947.0,98956365.0
2021-10-20,132.01,131.48,134.6,129.29,629744.0,82766383.0
2021-10-21,131.86,129.0,134.0,128.0,615122.0,79655401.25
2021-10-22,128.99,135.0,138.5,127.54,961706.0,129026016.79
2021-10-25,134.74,134.91,136.93,132.68,375465.0,50627280.24
2021-10-26,134.5,139.9,142.98,132.22,865419.0,120637471.42
2021-10-27,140.77,138.46,141.11,135.2,631905.0,87394272.45
2021-10-28,139.0,139.86,143.46,134.18,1143855.0,159917622.37
2021-10-29,136.12,144.55,149.7,135.0,1906111.0,272625654.41
2021-11-01,144.55,138.0,144.55,133.02,1898541.0,260317412.05
2021-11-02,137.49,143.19,147.3,135.33,1711527.0,246342071.14
2021-11-03,143.19,140.18,143.19,138.3,829867.0,115864537.69
2021-11-04,139.76,147.1,148.2,139.23,926113.0,134964810.78
2021-11-05,147.11,142.25,148.88,141.1,638146.0,91231444.77
2021-11-08,142.19,138.0,143.0,137.28,471593.0,65298959.66
2021-11-09,137.0,136.03,138.58,134.11,870650.0,118225261.99
2021-11-10,135.07,133.51,136.85,132.04,614132.0,82007049.84
2021-11-11,132.77,136.4,138.38,132.77,785311.0,106717903.0
2021-11-12,136.41,139.58,143.5,135.88,1274909.0,179375245.08
2021-11-15,141.15,150.68,155.0,139.11,1841509.0,274677757.9
2021-11-16,150.68,149.46,153.0,147.93,632462.0,94869834.82
2021-11-17,149.52,149.95,152.94,145.66,827485.0,123152293.7
2021-11-18,147.65,144.3,149.45,143.45,545200.0,79074957.03
2021-11-19,144.3,144.99,148.6,141.3,814648.0,117734699.46
2021-11-22,144.74,144.0,144.74,140.04,896512.0,127716351.14
2021-11-23,142.99,138.7,142.99,137.61,1437058.0,199846889.54
2021-11-24,138.7,136.5,139.66,135.0,1021062.0,139441046.99
2021-11-25,137.99,137.81,138.79,136.0,536599.0,73775692.05
2021-11-26,138.43,135.51,138.79,134.0,557463.0,75450524.62
2021-11-29,134.01,139.3,139.31,131.99,759804.0,104028279.58
2021-11-30,138.86,135.0,138.95,135.0,464262.0,63410823.99
2021-12-01,134.15,136.9,138.0,132.06,648015.0,87419810.75
2021-12-02,135.66,133.55,136.9,132.53,524603.0,70285625.62
2021-12-03,135.64,136.0,136.87,133.01,618159.0,83554958.9
2021-12-06,135.7,132.52,135.99,132.5,450467.0,60391349.85
2021-12-07,132.52,131.0,137.35,131.0,885015.0,118709021.98
2021-12-08,130.99,135.8,136.85,130.12,987616.0,133264164.65
2021-12-09,135.9,135.82,138.65,134.23,953358.0,129966950.54
2021-12-10,135.82,136.4,137.0,133.2,581786.0,78808148.6
2021-12-13,136.45,137.42,142.99,136.3,876407.0,122700622.61
2021-12-14,138.88,141.9,144.22,137.42,868520.0,122725080.17
2021-12-15,141.14,140.4,141.79,137.01,590419.0,82135900.5
2021-12-16,139.48,144.86,146.5,138.1,773189.0,110486554.9
2021-12-17,144.5,142.4,148.67,142.4,1297920.0,190235796.14
2021-12-20,143.9,142.0,146.51,140.21,944625.0,135264784.77
2021-12-21,141.07,140.16,142.12,139.9,281389.0,39553576.17
2021-12-22,139.5,143.0,143.68,139.0,300907.0,42715990.22
2021-12-23,142.23,140.13,143.0,134.5,717226.0,98916805.6
2021-12-24,139.52,138.0,144.3,136.18,1016176.0,142503209.76
2021-12-27,138.11,139.83,144.48,138.0,591062.0,83407911.76
2021-12-28,139.33,137.46,139.99,135.59,620095.0,85058833.53
2021-12-29,138.06,136.0,138.58,134.79,690605.0,94082843.0
2021-12-30,135.35,133.8,136.87,131.5,1058415.0,141297190.29
2021-12-31,133.78,132.08,134.77,129.2,2186682.0,286297331.0
2022-01-04,131.0,128.51,131.14,125.51,1198768.0,153568364.33
2022-01-05,129.39,124.56,129.94,122.8,1131148.0,142025161.25
2022-01-06,126.2,128.06,131.5,124.5,1676248.0,215166668.96
2022-01-07,128.9,125.98,132.87,123.88,1005634.0,127442850.89
2022-01-10,124.0,125.8,126.7,121.5,596792.0,74687374.0
2022-01-11,126.5,122.45,128.64,122.31,994986.0,124171162.0
2022-01-12,122.94,124.0,125.87,121.9,1471585.0,181760067.0
2022-01-13,124.0,121.32,124.01,119.51,1135213.0,138259116.0
2022-01-14,121.2,120.63,122.39,119.5,856462.0,103403750.0
2022-01-17,120.04,121.39,123.0,120.04,662726.0,80408038.0
2022-01-18,121.59,119.26,121.59,118.2,1066475.0,127262315.0
