date,open,close,high,low,volume,money
2020-04-02,53.87,57.8,57.99,53.63,7938232.0,444871043.27
2020-04-03,56.51,54.92,57.38,54.42,6450909.0,358675503.97
2020-04-07,56.49,55.66,56.65,55.21,5170598.0,288236105.53
2020-04-08,54.7,54.86,56.48,53.84,4934031.0,272508596.06
2020-04-09,55.37,54.23,55.4,54.06,3950468.0,215769415.9
2020-04-10,54.5,51.34,54.71,51.1,4906476.0,256933773.95
2020-04-13,50.72,50.29,51.88,49.57,3107492.0,157444470.36
2020-04-14,50.79,51.85,51.99,50.59,2988352.0,153171964.9
2020-04-15,51.75,51.85,53.12,51.11,3761987.0,196422539.82
2020-04-16,51.37,51.67,52.41,50.67,2533233.0,130467970.75
2020-04-17,52.95,52.98,55.18,52.4,6217013.0,334734910.82
2020-04-20,52.79,53.33,54.45,52.69,3268030.0,174718436.21
2020-04-21,52.95,52.12,53.31,50.43,3740810.0,192861464.23
2020-04-22,51.51,53.98,54.37,51.35,4310889.0,230551826.81
2020-04-23,54.03,59.38,59.38,54.03,9859631.0,570286635.91
2020-04-24,59.38,58.42,61.35,57.49,8506378.0,503844356.46
2020-04-27,59.48,57.44,60.46,56.51,3986746.0,230172309.34
2020-04-28,57.4,58.89,59.98,52.74,6714689.0,389368515.38
2020-04-29,57.71,61.11,64.08,56.66,7819447.0,472171247.92
2020-04-30,63.45,64.71,66.37,61.74,8806566.0,568627806.65
2020-05-06,63.47,67.39,69.27,62.19,9473473.0,619776513.21
2020-05-07,66.31,64.38,66.8,64.13,7003757.0,456140059.52
2020-05-08,65.31,66.77,67.99,64.83,7555855.0,502923095.51
2020-05-11,67.29,65.06,68.28,64.91,6554561.0,436949899.97
2020-05-12,64.59,64.33,65.26,62.24,4908354.0,311725231.55
2020-05-13,63.87,64.75,65.23,63.48,3815120.0,245856442.05
2020-05-14,63.79,67.18,69.76,63.48,8149619.0,546815541.31
2020-05-15,66.93,67.38,70.11,65.79,7321334.0,499016968.41
2020-05-18,69.39,69.86,73.62,67.91,8938489.0,629623086.16
2020-05-19,69.67,72.54,73.33,67.92,7628253.0,540958193.26
2020-05-20,71.46,68.32,73.04,66.96,7466188.0,522839693.65
2020-05-21,68.31,64.13,68.35,63.92,5472810.0,359300485.7
2020-05-22,63.54,62.91,64.83,61.01,3927125.0,247494479.31
2020-05-25,62.87,61.18,63.54,60.4,3169725.0,195596649.92
2020-05-26,61.74,62.95,62.95,61.59,3026780.0,189046518.28
2020-05-27,62.95,60.84,63.19,60.17,3463057.0,212304288.44
2020-05-28,60.39,60.21,61.33,58.52,3228310.0,193007031.04
2020-05-29,59.48,59.88,61.07,59.48,2193100.0,132055824.85
2020-06-01,60.6,62.19,62.65,60.53,3696740.0,228670691.74
2020-06-02,62.06,66.25,66.27,61.29,6034463.0,386177918.51
2020-06-03,66.11,65.36,67.56,65.24,5255827.0,348574210.47
2020-06-04,65.43,67.0,68.38,64.76,4765378.0,318922977.39
2020-06-05,66.32,66.96,68.39,66.12,3897694.0,262078412.12
2020-06-08,67.51,67.11,69.62,66.43,4057260.0,275638244.55
2020-06-09,66.11,68.03,69.34,66.01,5030627.0,340302193.43
2020-06-10,68.05,66.92,68.17,65.69,3780246.0,252084761.05
2020-06-11,67.04,67.73,69.84,66.92,4837858.0,329868048.77
2020-06-12,65.7,65.98,66.99,65.27,3739087.0,247563959.42
2020-06-15,65.39,61.99,65.97,61.99,4923009.0,311783304.3
2020-06-16,62.89,63.19,64.14,62.65,2890772.0,182965838.26
2020-06-17,63.8,62.23,64.02,61.78,2596758.0,162367441.4
2020-06-18,62.46,62.7,63.23,61.92,2120646.0,133116182.68
2020-06-19,62.66,64.77,64.77,62.58,3405321.0,217101884.34
2020-06-22,65.77,71.25,71.25,65.77,2812289.0,197576743.0
2020-06-23,77.73,76.43,78.38,74.82,14274774.0,1097096305.82
2020-06-24,74.71,84.08,84.08,74.71,10423897.0,839139642.68
2020-06-29,87.69,86.16,90.21,84.7,12635692.0,1101129351.08
2020-06-30,85.77,90.18,94.65,85.77,12197820.0,1086408129.45
2020-07-01,89.44,91.62,94.46,88.08,9703815.0,882580497.37
2020-07-02,90.67,90.85,93.6,88.82,6896474.0,628087777.22
2020-07-03,90.56,93.29,96.63,87.02,9209716.0,840910227.41
2020-07-06,95.13,102.62,102.62,92.18,9649194.0,954217059.66
2020-07-07,103.66,108.69,112.88,103.65,9984436.0,1087607757.26
2020-07-08,106.63,110.12,113.96,103.53,7941667.0,867586866.83
2020-07-09,111.61,110.61,114.58,107.18,7715524.0,850212566.03
2020-07-10,108.62,106.43,109.62,105.21,6249374.0,672260197.54
2020-07-13,105.74,108.82,110.62,105.74,5459803.0,591902352.48
2020-07-14,108.0,105.77,112.59,101.75,6220991.0,667991517.81
2020-07-15,108.02,102.29,108.65,101.17,5240394.0,547011563.25
2020-07-16,100.55,92.07,104.43,92.07,5889881.0,569428874.56
2020-07-17,89.79,88.19,93.26,84.8,5684486.0,509858688.17
2020-07-20,91.96,91.39,92.18,85.88,4582646.0,407595032.79
2020-07-21,90.68,89.9,92.92,88.9,3869338.0,350314579.87
2020-07-22,89.93,91.88,93.89,88.87,4586922.0,420631777.53
2020-07-23,90.11,90.28,91.48,87.19,3808618.0,341188133.4
2020-07-24,89.7,83.89,90.98,82.71,4266372.0,370151522.26
2020-07-27,84.41,85.6,87.04,83.82,3048055.0,261352129.93
2020-07-28,86.03,84.9,86.7,84.08,2196750.0,187202120.52
2020-07-29,85.03,93.39,93.39,84.41,4142420.0,368889884.14
2020-07-30,95.85,92.95,96.46,91.98,5457090.0,513361699.8
2020-07-31,92.03,94.29,95.85,91.69,4815272.0,451709225.2
2020-08-03,94.3,95.27,96.66,92.69,5953121.0,563222840.9
2020-08-04,96.45,92.15,96.46,91.01,4701830.0,439579652.19
2020-08-05,98.26,93.49,98.27,92.7,5093422.0,484698323.03
2020-08-06,91.7,90.78,92.49,88.69,4133906.0,374662560.21
2020-08-07,90.17,87.57,91.78,85.06,3763824.0,331178618.31
2020-08-10,86.6,89.19,90.28,85.19,2683311.0,234613174.03
2020-08-11,87.69,86.24,89.15,85.88,2362402.0,206261892.92
2020-08-12,86.7,85.1,87.58,82.81,2228464.0,188484446.11
2020-08-13,85.28,85.37,86.58,84.89,1673401.0,143077974.39
2020-08-14,85.48,88.99,89.0,84.95,2927016.0,254208047.17
2020-08-17,89.08,90.52,90.63,87.33,3231788.0,288496016.47
2020-08-18,90.53,88.82,91.22,88.4,2914991.0,260551430.34
2020-08-19,87.82,84.63,87.82,84.45,2765954.0,236473669.3
2020-08-20,84.01,85.02,85.56,81.72,1658511.0,139134996.63
2020-08-21,85.1,84.66,86.09,83.72,1390320.0,117961640.75
2020-08-24,84.66,82.39,85.19,80.75,1878674.0,155077106.68
2020-08-25,82.48,80.2,83.18,80.13,1898069.0,154508032.85
2020-08-26,80.2,76.27,80.21,76.2,2575156.0,200365451.34
2020-08-27,76.23,80.97,81.1,74.95,3032987.0,239744729.96
2020-08-28,79.72,80.23,81.31,78.32,2326353.0,185257138.54
2020-08-31,80.2,77.59,81.19,77.51,2356475.0,187699478.0
2020-09-01,76.94,78.1,78.6,76.06,1696860.0,131275442.5
2020-09-02,78.71,78.51,82.41,78.28,2611937.0,208674130.6
2020-09-03,78.52,78.91,79.81,76.29,1686538.0,131679031.32
2020-09-04,77.35,80.92,83.39,77.04,3214791.0,261091187.5
2020-09-07,80.72,77.47,80.91,77.06,2457354.0,193616849.27
2020-09-08,77.38,73.36,77.38,72.89,2440071.0,181952137.03
2020-09-09,71.65,67.98,72.15,67.86,2387501.0,166353886.66
2020-09-10,69.56,66.98,70.25,66.87,1478687.0,101025233.0
2020-09-11,66.97,68.39,68.73,66.05,1613237.0,109093730.0
2020-09-14,68.76,69.96,70.51,68.76,1495238.0,104212995.02
2020-09-15,69.56,70.27,71.55,68.26,1547545.0,108211541.21
2020-09-16,69.78,69.91,70.74,68.76,1172030.0,81740828.82
2020-09-17,70.31,74.63,76.91,69.26,5022780.0,371922590.33
2020-09-18,74.51,77.51,78.92,73.04,4564940.0,351278283.44
2020-09-21,76.73,77.33,78.58,76.35,2125159.0,164927158.35
2020-09-22,76.39,75.33,77.81,74.91,1681129.0,128249683.32
2020-09-23,75.8,76.23,78.23,75.49,1568009.0,120204165.24
2020-09-24,75.45,74.49,76.79,74.43,1432506.0,108125472.49
2020-09-25,74.59,73.58,75.7,72.92,1259411.0,93049056.5
2020-09-28,73.25,73.74,75.24,70.75,1359066.0,99187092.87
2020-09-29,74.17,73.27,75.42,73.27,1149116.0,85382641.0
2020-09-30,73.39,71.85,74.21,71.83,929488.0,67649174.33
2020-10-09,73.25,72.94,75.33,72.34,1249086.0,91868189.6
2020-10-12,73.97,76.55,76.55,73.26,2077348.0,156335377.73
2020-10-13,77.33,78.71,79.37,75.56,3096186.0,241152356.0
2020-10-14,78.01,79.91,80.7,77.56,2815338.0,223758050.9
2020-10-15,80.72,78.85,80.72,78.82,1827621.0,145697421.03
2020-10-16,79.52,77.72,80.27,76.68,1661081.0,129582709.87
2020-10-19,77.73,76.46,79.32,76.18,1260103.0,96936681.9
2020-10-20,75.76,76.39,76.53,74.94,1199391.0,90982168.41
2020-10-21,76.18,72.74,76.32,72.5,2255763.0,166290589.55
2020-10-22,72.74,70.44,72.74,70.35,1684102.0,119529837.99
2020-10-23,70.44,70.63,71.4,69.45,1206232.0,84951483.96
2020-10-26,69.64,70.05,71.11,67.94,864822.0,60395034.0
2020-10-27,69.71,70.8,71.02,69.39,983317.0,69452869.0
2020-10-28,71.0,69.71,71.25,69.14,1402053.0,97938398.38
2020-10-29,69.66,72.16,72.93,68.57,1988014.0,142207333.78
2020-10-30,73.43,75.13,77.5,72.44,3341507.0,252804506.4
2020-11-02,75.73,77.18,78.23,74.45,2792234.0,214022287.4
2020-11-03,77.73,78.05,80.6,76.11,2255084.0,177034176.34
2020-11-04,78.23,76.87,79.2,75.73,1852551.0,143357813.55
2020-11-05,78.09,77.93,79.51,77.02,1367024.0,106631085.9
2020-11-06,77.95,78.92,79.23,76.53,2133716.0,167209101.44
2020-11-09,79.62,86.82,86.82,79.62,4679098.0,393769787.29
2020-11-10,86.82,83.76,86.87,83.36,3454010.0,293214553.2
2020-11-11,83.51,80.54,84.69,80.52,2542003.0,208345780.92
2020-11-12,81.71,79.92,82.64,79.24,1624213.0,130830014.12
2020-11-13,79.72,80.92,83.04,78.5,1937972.0,156932611.0
2020-11-16,80.92,81.17,81.71,77.91,1687993.0,134829499.29
2020-11-17,81.1,81.71,82.11,77.23,2310251.0,183549755.02
2020-11-18,80.26,81.82,83.19,80.24,1826111.0,149424187.9
2020-11-19,80.94,83.48,83.73,79.34,2187609.0,181087316.51
2020-11-20,83.48,81.47,84.06,81.22,1587949.0,130453079.0
2020-11-23,80.9,79.71,81.65,78.93,1673776.0,133686806.38
2020-11-24,79.72,79.78,81.07,79.22,1146028.0,91950856.65
2020-11-25,79.37,77.59,80.1,77.55,1436326.0,113010253.3
2020-11-26,77.23,74.78,78.42,74.34,1604437.0,122676656.26
2020-11-27,74.66,75.76,75.87,73.27,1281927.0,95837065.77
2020-11-30,76.06,77.03,77.73,75.26,1394462.0,107216033.34
2020-12-01,76.61,77.03,78.1,76.41,918791.0,70874671.2
2020-12-02,77.93,77.51,78.51,76.93,1276079.0,99175752.32
2020-12-03,76.93,77.62,78.32,76.93,1079603.0,83943235.56
2020-12-04,76.98,77.5,78.26,76.98,787652.0,61157485.0
2020-12-07,78.71,80.52,81.56,78.15,2544802.0,203789506.84
2020-12-08,79.72,80.04,80.47,78.95,1565926.0,124685911.15
2020-12-09,79.97,76.76,80.73,76.73,1628792.0,128393996.0
2020-12-10,76.24,79.32,79.92,75.29,2557333.0,200025731.1
2020-12-11,79.32,83.01,83.27,77.89,5316696.0,430598511.99
2020-12-14,83.23,85.68,86.2,82.21,5522223.0,467007049.7
2020-12-15,84.7,79.62,84.7,79.37,4457907.0,363454518.04
2020-12-16,78.67,76.38,78.69,76.23,2769980.0,214050252.6
2020-12-17,75.73,76.92,77.06,73.42,2824480.0,211871265.0
2020-12-18,77.26,75.83,78.23,74.93,2153435.0,164745526.0
2020-12-21,75.04,76.55,77.23,73.54,2170402.0,164683659.35
2020-12-22,75.76,73.94,75.83,73.74,2418586.0,179786362.0
2020-12-23,73.54,73.71,74.48,72.05,2082707.0,152442974.04
2020-12-24,73.54,71.25,74.03,71.25,1684916.0,121981190.92
2020-12-25,70.75,71.48,72.27,69.81,1204644.0,85534550.76
2020-12-28,70.91,71.07,71.95,70.62,905705.0,64632518.7
2020-12-29,70.75,73.09,73.64,70.54,1571542.0,114100641.5
2020-12-30,73.14,71.81,73.14,70.96,1540584.0,110532100.0
2020-12-31,72.01,72.1,73.24,71.47,1390218.0,100573310.0
2021-01-04,72.1,73.1,73.62,71.25,1485008.0,108043305.84
2021-01-05,72.45,74.54,74.7,71.93,2497949.0,183503170.0
2021-01-06,75.73,71.49,75.75,71.33,2707617.0,196300518.67
2021-01-07,71.33,68.89,71.33,68.64,2454287.0,169922112.66
2021-01-08,69.13,69.57,69.59,67.95,1384545.0,95288294.07
2021-01-11,69.17,66.26,71.05,65.77,3284852.0,224722287.24
2021-01-12,65.89,61.29,65.89,59.94,5526370.0,338876869.07
2021-01-13,60.79,61.91,62.58,60.29,2711108.0,166690977.14
2021-01-14,62.48,67.67,68.06,62.08,4488787.0,294449672.98
2021-01-15,67.46,65.05,67.46,63.56,2881664.0,187889189.75
2021-01-18,64.49,66.53,67.56,63.54,2702816.0,179099343.86
2021-01-19,66.47,64.76,68.21,64.76,2479966.0,163741285.04
2021-01-20,64.27,64.49,65.27,63.68,1391791.0,89599441.25
2021-01-21,64.62,64.74,65.2,63.63,1641135.0,105618222.0
2021-01-22,64.72,62.93,65.2,62.93,1802900.0,115033390.9
2021-01-25,60.82,61.84,63.63,60.45,1552969.0,96011235.3
2021-01-26,61.88,62.21,63.83,61.64,1420314.0,88987086.66
2021-01-27,61.88,60.97,62.36,60.49,1162563.0,71094702.23
2021-01-28,64.67,62.63,65.48,62.59,2875649.0,184131861.41
2021-01-29,62.08,60.9,63.28,60.3,2014976.0,123057374.25
2021-02-01,60.39,59.13,61.48,58.31,1664612.0,99355568.45
2021-02-02,58.84,58.06,58.89,57.31,1707623.0,99092187.52
2021-02-03,57.31,55.22,57.51,54.54,2384834.0,132743538.7
2021-02-04,54.71,55.96,56.39,53.54,1859909.0,102314518.94
2021-02-05,55.92,53.72,55.92,53.61,1430543.0,77782506.1
2021-02-08,53.73,55.41,55.75,53.5,1809320.0,99493867.65
2021-02-09,55.41,58.69,59.45,54.88,2719546.0,157467966.21
2021-02-10,58.79,59.06,60.21,58.46,1609725.0,95425362.0
2021-02-18,59.79,62.23,62.55,59.79,2420011.0,149632340.96
2021-02-19,61.82,62.02,62.38,60.77,1584939.0,97814723.0
2021-02-22,62.1,60.09,63.14,59.86,1989452.0,122469287.79
2021-02-23,60.07,63.9,65.77,59.83,3529755.0,223018772.0
2021-02-24,63.84,64.67,66.36,63.63,3219056.0,208809506.62
2021-02-25,64.65,64.82,65.22,61.98,2274465.0,145120517.02
2021-02-26,63.79,63.78,66.07,63.0,1977009.0,127289636.25
2021-03-01,64.43,66.07,66.77,63.73,2147338.0,141151111.98
2021-03-02,66.09,65.91,66.65,64.55,1680497.0,109973835.75
2021-03-03,65.18,67.64,67.85,65.07,3251362.0,217912540.0
2021-03-04,67.53,68.64,70.32,67.26,2708289.0,186444503.76
2021-03-05,67.52,68.18,69.11,63.79,2786755.0,185687108.51
2021-03-08,68.11,69.56,71.75,67.27,3176107.0,222174657.67
2021-03-09,69.07,67.45,69.76,64.67,2133080.0,144513663.47
2021-03-10,67.75,65.93,68.75,64.77,1778023.0,117766581.1
2021-03-11,65.65,66.09,67.46,64.89,1478862.0,97755818.24
2021-03-12,66.09,66.53,66.97,64.37,1414744.0,92969897.0
2021-03-15,65.31,63.57,66.65,62.48,1584035.0,101826954.0
2021-03-16,63.88,63.17,64.96,62.87,1054184.0,67143661.0
2021-03-17,62.83,62.64,63.76,61.97,929047.0,58329568.0
2021-03-18,63.12,63.72,63.75,62.53,894621.0,56553204.3
2021-03-19,62.77,62.63,64.08,62.19,721176.0,45472445.32
2021-03-22,62.86,61.96,63.23,61.46,899443.0,55902899.0
2021-03-23,61.88,61.85,63.61,61.63,993181.0,62111145.1
2021-03-24,61.48,59.89,62.21,59.77,1313962.0,79714578.96
2021-03-25,59.79,60.34,60.64,59.27,761795.0,45885813.35
2021-03-26,60.43,61.83,62.23,60.15,842745.0,51808465.0
2021-03-29,61.89,62.38,62.99,61.3,912188.0,56765720.0
2021-03-30,62.33,61.68,62.84,61.41,855088.0,52939872.0
2021-03-31,61.84,64.75,65.27,61.09,1989778.0,126449815.9
2021-04-01,65.77,66.88,68.34,65.35,2086888.0,139316547.77
2021-04-02,67.76,73.56,73.56,67.75,5514254.0,399100671.7
2021-04-06,74.74,72.35,74.8,71.28,4485382.0,323903440.8
2021-04-07,73.94,73.1,74.72,70.9,3490076.0,254425709.4
2021-04-08,72.65,75.73,77.5,71.9,5759436.0,434229163.56
2021-04-09,73.78,76.11,76.23,73.78,2951162.0,223153844.3
2021-04-12,76.03,79.45,83.51,75.54,6329338.0,506937055.73
2021-04-13,78.72,79.42,80.71,77.93,3273486.0,259709718.92
2021-04-14,79.42,78.66,79.71,76.75,2350753.0,183849082.0
2021-04-15,78.66,79.22,80.1,76.73,1883599.0,147935826.28
2021-04-16,79.27,78.72,79.7,77.01,2702736.0,212396752.08
2021-04-19,78.2,78.81,80.42,78.15,2439454.0,193051745.04
2021-04-20,78.5,76.93,81.31,76.63,3663858.0,287755502.62
2021-04-21,76.75,75.19,78.02,74.74,2732263.0,208162744.9
2021-04-22,76.84,77.63,78.52,75.25,3101298.0,240242081.65
2021-04-23,77.2,79.02,79.94,77.2,2237017.0,176579943.3
2021-04-26,79.02,82.69,83.39,79.02,4651771.0,380622896.49
2021-04-27,81.61,79.71,81.61,78.11,3072170.0,243855894.05
2021-04-28,79.58,82.91,83.08,78.84,2703013.0,221781163.5
2021-04-29,83.7,85.42,86.35,82.99,3593878.0,306509887.97
2021-04-30,85.44,84.87,85.88,82.99,2204301.0,186172774.8
2021-05-06,84.88,83.47,84.88,81.22,1862268.0,154811477.34
2021-05-07,83.48,79.61,85.35,79.33,2139197.0,174714538.14
2021-05-10,79.6,77.4,80.22,75.93,1979968.0,153866518.35
2021-05-11,77.37,78.19,79.43,76.74,1195286.0,93646407.68
2021-05-12,78.09,78.01,78.72,76.33,1029021.0,79762857.73
2021-05-13,76.93,78.72,79.6,76.73,1272358.0,99805821.78
2021-05-14,78.69,81.99,82.88,78.33,1964400.0,159453165.79
2021-05-17,82.29,84.89,85.48,81.71,2051356.0,173689419.42
2021-05-18,84.5,85.85,85.89,83.1,1874897.0,159149270.54
2021-05-19,86.2,84.6,88.65,84.36,1997943.0,171392065.27
2021-05-20,83.74,83.83,87.19,82.48,1865260.0,156951700.85
2021-05-21,84.23,82.66,85.8,82.19,1112949.0,92698587.58
2021-05-24,82.83,83.46,84.5,81.4,1617414.0,134094121.79
2021-05-25,83.57,83.9,85.25,83.01,1894011.0,159298071.37
2021-05-26,84.54,80.89,84.55,80.39,2167679.0,177311037.8
2021-05-27,80.55,85.2,86.55,80.22,3584120.0,302055327.17
2021-05-28,85.8,83.59,85.8,83.26,2111579.0,177878170.08
2021-05-31,85.37,90.98,91.68,84.58,5168150.0,462051084.42
2021-06-01,89.88,92.3,94.87,89.26,4691097.0,435665630.44
2021-06-02,91.66,89.66,93.29,88.57,3472588.0,314854753.33
2021-06-03,89.66,87.87,90.53,86.98,1953341.0,173575655.87
2021-06-04,87.79,96.66,96.66,87.29,5214428.0,494709104.04
2021-06-07,99.56,101.59,103.34,97.64,6036468.0,605959471.18
2021-06-08,100.15,102.04,102.04,98.63,3716487.0,373791204.0
2021-06-09,102.02,104.83,107.98,101.64,5030138.0,527327689.14
2021-06-10,102.55,113.45,114.28,102.54,6549409.0,708420127.29
2021-06-11,112.12,117.47,119.57,107.42,6467874.0,737073188.33
2021-06-15,114.6,129.22,129.22,113.7,4938998.0,613181029.08
2021-06-16,141.48,134.13,142.14,131.59,9783603.0,1347476280.75
2021-06-17,138.51,145.07,147.54,133.54,11345419.0,1594559831.48
2021-06-18,139.51,138.91,142.3,133.53,8884008.0,1226042130.05
2021-06-21,135.52,142.6,143.55,132.04,7772848.0,1078817418.26
2021-06-22,140.0,138.1,142.05,136.35,5973375.0,833145067.07
2021-06-23,135.15,143.31,147.6,135.15,8956047.0,1287020799.02
2021-06-24,142.0,139.0,143.35,137.5,5500869.0,767649076.06
2021-06-25,138.0,146.0,152.0,137.6,7728206.0,1117447344.28
2021-06-28,145.53,150.33,156.96,143.5,6984766.0,1057081889.49
2021-06-29,149.92,140.08,150.8,135.7,8749369.0,1236105528.42
2021-06-30,139.97,139.46,145.55,137.51,8252551.0,1169196205.13
2021-07-01,139.0,139.22,139.46,133.02,5881864.0,804733997.28
2021-07-02,137.47,135.94,137.98,130.02,5267351.0,706824898.99
2021-07-05,136.98,141.8,142.19,134.3,5963327.0,830019651.17
2021-07-06,141.0,138.11,148.37,132.6,7964003.0,1120573663.36
2021-07-07,134.0,140.44,141.2,131.0,5469328.0,749666372.94
2021-07-08,140.59,149.32,150.64,140.59,8520765.0,1233756170.52
2021-07-09,145.7,141.33,147.84,136.2,7072755.0,990980972.19
2021-07-12,138.37,144.41,145.2,133.66,7224917.0,1007549982.32
2021-07-13,136.0,132.02,138.97,130.02,7725372.0,1040893327.67
2021-07-14,129.2,134.3,136.96,128.88,4825158.0,643177271.72
2021-07-15,134.3,134.04,135.5,130.7,3074940.0,409378217.0
2021-07-16,134.3,134.1,137.67,133.01,3920950.0,531334004.8
2021-07-19,132.65,136.55,136.87,130.61,4191135.0,562017213.35
2021-07-20,137.88,136.5,137.88,126.88,5825631.0,771729276.43
2021-07-21,135.9,150.15,150.15,134.01,6668424.0,970094530.33
2021-07-22,149.23,165.17,165.17,149.23,9079531.0,1466175329.77
2021-07-23,162.69,177.4,181.16,162.69,9077066.0,1593682004.83
2021-07-26,181.96,179.02,183.0,172.08,5577749.0,986950391.72
2021-07-27,181.55,174.17,185.98,173.0,6966179.0,1254475935.64
2021-07-28,168.12,165.2,175.0,160.04,5648305.0,950190771.49
2021-07-29,171.64,172.65,175.78,167.01,4441679.0,762430901.1
2021-07-30,173.47,172.52,178.2,166.66,4175261.0,722476621.44
2021-08-02,174.5,166.67,177.0,162.74,4527474.0,761826904.27
2021-08-03,164.7,156.39,166.62,154.19,4712808.0,746241744.54
2021-08-04,156.38,160.0,163.8,156.0,4306983.0,689547022.06
2021-08-05,158.12,158.12,161.07,154.39,3300600.0,521979850.0
2021-08-06,161.16,157.62,164.0,154.53,3109425.0,490355362.27
2021-08-09,152.0,154.31,156.5,147.44,4383335.0,667868510.87
2021-08-10,154.91,150.0,159.83,148.24,3681582.0,562081450.76
2021-08-11,150.0,148.78,150.96,146.02,2602557.0,386984555.26
2021-08-12,149.0,148.15,153.91,147.61,2787495.0,417904392.64
2021-08-13,148.15,143.94,148.15,142.5,3117781.0,448932810.68
2021-08-16,143.95,158.33,158.33,141.8,2919400.0,445764590.0
2021-08-17,158.0,142.6,160.85,142.5,5340301.0,792712432.92
2021-08-18,135.67,144.8,147.77,135.67,3024861.0,437059004.73
2021-08-19,145.52,148.49,151.5,141.74,2934877.0,430483491.63
2021-08-20,148.08,150.11,152.0,145.11,2125194.0,316768775.87
2021-08-23,151.4,149.3,154.67,146.31,3195280.0,480477073.37
2021-08-24,152.27,158.92,160.67,146.5,3591049.0,560944287.3
2021-08-25,158.0,153.24,160.54,151.8,2576650.0,398224506.18
2021-08-26,153.39,145.5,156.39,145.23,2679856.0,400654807.85
2021-08-27,144.84,156.53,158.08,144.68,4228008.0,644950674.0
2021-08-30,158.61,144.73,164.0,144.0,5065723.0,767427400.15
2021-08-31,143.07,138.7,143.07,135.85,4022877.0,558656000.92
2021-09-01,135.42,135.87,137.51,129.86,3663832.0,491971688.26
2021-09-02,134.69,132.82,136.51,129.53,3336912.0,442522275.18
2021-09-03,132.6,132.54,139.88,130.6,4242636.0,567799984.91
2021-09-06,132.9,135.4,136.5,128.0,2545849.0,339982264.5
2021-09-07,133.27,135.92,137.0,131.18,2073600.0,278509218.0
2021-09-08,135.89,131.4,135.89,129.1,2993118.0,393906209.16
2021-09-09,130.99,131.49,132.5,129.1,2328029.0,304508406.78
2021-09-10,131.1,138.92,140.8,128.0,4264103.0,578089469.45
2021-09-13,136.0,130.76,136.8,129.18,3518917.0,464532088.29
2021-09-14,130.73,138.57,140.63,129.11,4409244.0,603882539.82
2021-09-15,136.93,132.0,138.56,130.19,3268682.0,433748516.17
2021-09-16,130.01,126.3,133.2,126.3,2391890.0,309639392.29
2021-09-17,127.43,127.59,129.5,125.14,1832324.0,232938887.98
2021-09-22,126.0,127.39,128.86,124.0,1668500.0,211825139.0
