date,open,close,high,low,volume,money
2021-03-18,49.3,49.54,50.99,47.66,7056770.0,346227588.52
2021-03-19,49.3,50.15,50.24,48.36,4302765.0,212727836.66
2021-03-22,49.69,52.27,53.28,49.13,5560318.0,285798556.82
2021-03-23,52.28,49.75,52.28,49.3,4316496.0,219390758.63
2021-03-24,49.11,48.3,49.4,47.22,3633554.0,175440104.61
2021-03-25,47.79,46.61,48.5,46.32,3824047.0,180717543.8
2021-03-26,46.61,50.49,51.27,44.62,9162276.0,436954284.38
2021-03-29,49.01,49.11,50.71,48.95,3560257.0,176926245.31
2021-03-30,49.32,48.3,49.61,48.28,2300859.0,112482045.7
2021-03-31,48.31,48.89,49.06,47.35,2506379.0,120910818.12
2021-04-01,48.79,51.08,52.78,48.34,5191385.0,260930949.9
2021-04-02,51.4,52.5,53.28,50.72,4176411.0,218307233.17
2021-04-06,51.76,51.57,52.73,50.56,3122044.0,161000935.48
2021-04-07,51.77,52.76,53.27,51.22,3873035.0,202643043.31
2021-04-08,52.78,52.28,53.98,51.99,2948558.0,155698211.32
2021-04-09,52.0,51.0,53.26,50.8,2800311.0,144776427.87
2021-04-12,50.55,45.9,51.52,45.9,7041222.0,336297948.33
2021-04-13,46.16,47.25,49.36,45.76,6726083.0,318827126.92
2021-04-14,47.25,48.36,49.5,46.45,5193429.0,249879656.84
2021-04-15,47.86,48.4,48.8,47.66,2135072.0,103009197.6
2021-04-16,48.4,48.41,48.57,47.4,2142724.0,103178463.0
2021-04-19,48.3,48.7,49.1,47.4,4609080.0,222495568.55
2021-04-20,48.7,48.85,50.29,48.48,3418255.0,167335696.71
2021-04-21,48.31,50.22,51.67,47.45,6357688.0,317388482.01
2021-04-22,50.22,52.16,52.76,49.83,5028729.0,259739339.01
2021-04-23,51.96,52.94,53.66,51.65,4177735.0,220500553.53
2021-04-26,52.97,53.07,53.45,51.8,3261535.0,172221210.92
2021-04-27,53.66,51.31,53.76,50.28,4850180.0,249692795.79
2021-04-28,51.66,54.18,55.77,50.9,5394409.0,289805211.42
2021-04-29,54.16,52.53,54.37,52.46,2713615.0,144469263.1
2021-04-30,52.53,53.75,54.24,51.55,3821162.0,200903095.58
2021-05-06,53.78,52.65,54.66,50.46,4341679.0,227367657.33
2021-05-07,53.68,52.88,54.28,51.25,4772402.0,249891889.69
2021-05-10,52.08,56.01,56.46,51.91,6107840.0,336073252.66
2021-05-11,55.77,56.01,58.33,54.97,5249333.0,297274091.62
2021-05-12,56.77,58.54,59.14,55.27,4290815.0,244356000.08
2021-05-13,59.06,59.16,61.3,57.86,4731370.0,282142769.35
2021-05-14,59.76,60.23,61.25,58.46,3172049.0,189623696.5
2021-05-17,60.75,59.34,60.85,58.56,3303660.0,196040302.72
2021-05-18,59.5,60.3,60.65,58.24,2840300.0,169448681.2
2021-05-19,60.33,60.6,62.33,59.36,2893565.0,175468061.64
2021-05-20,60.16,58.16,60.16,58.16,3255792.0,191995332.36
2021-05-21,58.52,57.61,59.04,56.76,2613083.0,151088725.85
2021-05-24,57.84,57.96,58.72,57.07,2122857.0,122672032.74
2021-05-25,58.74,58.03,60.45,57.81,4091800.0,241407811.19
2021-05-26,57.37,58.05,59.74,57.31,3843073.0,224832669.66
2021-05-27,57.9,59.75,60.25,57.46,2804976.0,165798263.51
2021-05-28,59.77,63.29,64.39,59.44,4431773.0,277101271.0
2021-05-31,63.54,65.68,65.68,63.43,3342171.0,216573740.35
2021-06-01,64.96,65.34,66.9,64.76,2948901.0,193572158.98
2021-06-02,65.16,64.33,66.21,62.74,2049988.0,132199698.23
2021-06-03,64.14,64.33,66.28,63.84,2019798.0,131594502.8
2021-06-04,64.04,66.43,66.93,63.5,2642231.0,174050643.94
2021-06-07,66.75,68.52,69.12,66.12,2378007.0,160235914.62
2021-06-08,68.52,68.87,69.88,66.98,2520166.0,172875412.84
2021-06-09,68.88,72.97,73.17,68.32,2931606.0,209168358.69
2021-06-10,71.89,66.22,76.19,65.67,7564572.0,525073097.62
2021-06-11,67.66,72.84,72.84,66.62,5728989.0,397763363.93
2021-06-15,72.86,69.6,74.64,68.1,4074815.0,286394702.02
2021-06-16,69.82,65.7,70.01,64.73,3261056.0,216803526.06
2021-06-17,65.45,67.71,68.27,64.83,2330121.0,155305048.48
2021-06-18,67.5,68.3,69.0,66.0,2080850.0,139949392.03
2021-06-21,67.0,67.95,68.29,65.79,2297140.0,154159307.71
2021-06-22,67.95,68.8,72.46,67.5,3951700.0,277855984.6
2021-06-23,68.8,69.42,71.5,67.41,3174409.0,222454434.5
2021-06-24,71.35,68.2,72.69,67.44,2935523.0,204747930.84
2021-06-25,67.17,67.64,68.29,65.5,2138475.0,143359160.5
2021-06-28,67.29,69.4,69.78,66.44,2250060.0,153859553.15
2021-06-29,69.11,70.1,70.8,68.9,1949144.0,136577680.98
2021-06-30,70.07,73.88,73.88,68.88,3444638.0,249239272.54
2021-07-01,74.5,77.0,77.3,72.55,4171269.0,316471887.99
2021-07-02,76.99,76.4,78.69,74.23,3181781.0,245144164.99
2021-07-05,77.62,81.5,82.48,75.58,2842206.0,226475248.23
2021-07-06,81.5,79.92,82.93,77.51,3505134.0,279224108.26
2021-07-07,79.4,80.46,81.45,77.8,2184100.0,174546914.0
2021-07-08,80.74,82.25,84.6,80.65,2696720.0,223449539.62
2021-07-09,82.0,84.95,85.79,81.98,2247504.0,189378775.8
2021-07-12,85.48,86.14,88.44,83.38,2960800.0,254895726.8
2021-07-13,86.2,86.42,86.79,84.18,1933650.0,165370429.0
2021-07-14,86.51,83.86,86.9,83.11,2044290.0,172820405.4
2021-07-15,83.7,84.23,84.98,81.51,1869089.0,156529411.43
2021-07-16,84.62,86.3,86.5,83.52,1744110.0,149533997.5
2021-07-19,86.0,83.83,87.58,82.85,1682970.0,142488547.5
2021-07-20,82.72,83.9,84.21,81.71,1051302.0,87773747.76
2021-07-21,84.66,89.0,90.5,84.17,2673989.0,236142488.85
2021-07-22,92.55,89.45,92.55,86.58,1672260.0,148661460.66
2021-07-23,89.46,90.03,92.0,88.14,1421194.0,127756079.36
2021-07-26,88.98,90.04,91.1,86.89,1460200.0,130364695.0
2021-07-27,90.26,87.82,92.96,87.77,1840440.0,165977330.2
2021-07-28,86.5,82.65,86.59,79.5,2310700.0,193510681.0
2021-07-29,84.02,85.78,86.79,84.0,1659700.0,141712823.6
2021-07-30,86.0,82.85,86.89,80.78,2646460.0,220781488.79
2021-08-02,82.55,87.0,89.5,81.5,2405921.0,205325178.02
2021-08-03,87.28,85.0,87.28,84.1,1249700.0,107002406.0
2021-08-04,84.8,84.23,86.41,83.25,2242257.0,190119198.8
2021-08-05,84.51,88.78,89.0,83.4,3047553.0,266360238.38
2021-08-06,88.73,88.83,91.27,87.6,1948802.0,173039360.22
2021-08-09,88.3,87.68,88.88,85.99,1386980.0,121492843.0
2021-08-10,87.54,85.92,87.97,84.62,1746513.0,149899983.0
2021-08-11,86.24,85.83,86.26,81.0,1346440.0,113774337.0
2021-08-12,85.86,85.93,86.21,83.66,1218674.0,103682477.6
2021-08-13,85.38,86.59,89.8,84.7,1536262.0,134633581.88
2021-08-16,86.33,81.55,86.38,81.44,2211462.0,184124916.25
2021-08-17,81.55,82.99,85.88,79.5,2384603.0,197118055.17
2021-08-18,82.93,78.4,83.58,78.0,2783171.0,223948448.19
2021-08-19,78.48,79.23,80.96,75.99,2932002.0,230264884.26
2021-08-20,79.0,79.9,82.0,77.21,1723320.0,137426938.45
2021-08-23,80.2,86.9,87.55,79.5,3536923.0,301693702.17
2021-08-24,88.92,86.01,89.97,85.29,1895700.0,163949643.95
2021-08-25,86.1,88.73,88.85,84.7,2328900.0,202189792.0
2021-08-26,89.68,93.5,95.0,89.45,3272524.0,305074695.08
2021-08-27,94.02,93.25,95.99,92.5,1873950.0,175847263.9
2021-08-30,94.99,94.76,98.17,92.05,2626058.0,249389949.16
2021-08-31,95.42,94.3,97.8,93.81,1638400.0,155600982.0
2021-09-01,96.0,92.17,96.0,86.98,2200999.0,202010494.47
2021-09-02,91.0,92.12,93.98,89.78,1417206.0,130698955.8
2021-09-03,93.0,93.33,94.89,91.06,1476500.0,137650283.0
2021-09-06,93.21,94.38,95.38,91.58,1102146.0,103510035.66
2021-09-07,94.32,94.2,95.38,93.06,838500.0,78847749.0
2021-09-08,95.0,91.8,95.0,91.02,1094700.0,100731155.0
2021-09-09,91.08,91.62,93.26,88.75,1474500.0,133562947.0
2021-09-10,91.62,92.8,93.1,89.91,1174341.0,107659583.85
2021-09-13,91.88,88.9,92.4,88.0,1931600.0,173051814.0
2021-09-14,89.98,88.65,90.19,87.0,1513900.0,134233372.18
2021-09-15,88.5,87.19,92.88,85.98,3107550.0,276443975.42
2021-09-16,87.52,85.01,89.89,85.0,1924262.0,167457136.18
2021-09-17,85.06,85.1,87.0,82.0,2430900.0,204653435.44
2021-09-22,83.06,79.7,84.37,78.88,3521894.0,283168928.62
2021-09-23,80.8,77.09,80.9,76.9,3376783.0,264326810.21
2021-09-24,77.03,74.5,78.25,73.98,3631218.0,274957737.04
2021-09-27,74.5,75.3,76.65,72.5,2791406.0,207539323.27
2021-09-28,75.3,72.02,75.3,70.3,2455022.0,176445092.82
2021-09-29,71.96,73.37,75.33,70.71,3336554.0,243815207.88
2021-09-30,73.37,74.64,75.75,72.8,2085400.0,155077600.0
2021-10-08,75.0,73.0,75.3,71.5,1640300.0,119702959.36
2021-10-11,73.04,69.79,73.04,68.32,3684640.0,257001840.2
2021-10-12,70.0,70.0,70.37,67.67,1977250.0,136274952.27
2021-10-13,70.0,72.79,73.5,68.84,2192200.0,156657485.14
2021-10-14,72.73,71.77,73.52,71.11,1684822.0,121377495.0
2021-10-15,71.38,71.69,73.56,70.6,1994814.0,143336347.0
2021-10-18,71.69,71.56,72.74,70.0,1849600.0,132121788.0
2021-10-19,72.0,71.7,73.49,71.2,1898100.0,136810469.0
2021-10-20,71.75,69.5,72.13,69.5,2055600.0,144973595.0
2021-10-21,69.99,69.55,72.87,69.0,2632100.0,186639723.0
2021-10-22,69.58,67.05,69.96,66.0,2789900.0,188593581.0
2021-10-25,67.5,66.7,68.88,65.05,2283800.0,152596746.0
2021-10-26,67.39,70.63,73.37,66.06,4989700.0,352259638.0
2021-10-27,70.71,74.4,76.51,70.63,6476509.0,477898047.33
2021-10-28,73.0,72.0,74.3,70.5,3213700.0,230059719.0
2021-10-29,70.01,70.01,72.19,68.0,2800400.0,195797489.0
2021-11-01,69.0,69.43,70.96,68.0,1851848.0,128673467.01
2021-11-02,69.5,67.7,71.4,66.08,1933014.0,132758237.46
2021-11-03,66.7,64.99,68.53,64.3,2689222.0,177252676.24
2021-11-04,63.8,66.6,67.28,62.5,3928410.0,255515877.1
2021-11-05,66.98,69.52,71.35,65.03,3147764.0,217534009.1
2021-11-08,70.54,76.47,76.47,70.54,3711909.0,278727262.7
2021-11-09,77.62,80.8,80.97,75.4,4800249.0,376087337.46
2021-11-10,80.06,79.89,82.67,78.82,3342800.0,268313593.0
2021-11-11,79.89,77.19,79.89,77.0,2022409.0,157565907.36
2021-11-12,76.53,74.93,76.76,74.61,2220209.0,167327793.28
2021-11-15,74.93,73.48,75.87,72.32,2425715.0,179141193.3
2021-11-16,73.26,71.57,73.62,71.17,2017835.0,145773592.25
2021-11-17,71.17,72.32,74.36,71.08,1757712.0,128657606.48
2021-11-18,72.17,76.5,76.55,71.3,2740524.0,205541199.69
2021-11-19,76.48,77.77,78.18,74.2,2651144.0,203234921.78
2021-11-22,77.98,80.55,81.18,77.3,2306340.0,182522065.8
2021-11-23,80.35,78.1,80.35,78.08,1571300.0,123894552.0
2021-11-24,77.56,78.12,79.2,77.09,1156172.0,90632398.2
2021-11-25,78.99,78.58,79.76,76.6,1204690.0,94395813.76
2021-11-26,77.9,78.18,80.89,77.53,1479704.0,117082624.04
2021-11-29,76.2,84.0,85.36,76.1,3121906.0,256729074.7
2021-11-30,83.95,83.24,86.68,83.01,2825400.0,238420204.0
2021-12-01,84.14,79.5,84.57,79.07,2755306.0,222328436.32
2021-12-02,79.31,78.18,80.0,78.03,2394190.0,188387286.0
2021-12-03,78.05,79.4,79.75,77.94,1879922.0,148543405.56
2021-12-06,79.35,79.3,80.8,76.17,2219310.0,175023967.41
2021-12-07,79.28,75.72,79.78,75.5,1924765.0,146894141.87
2021-12-08,76.98,78.3,78.3,74.33,2622400.0,201210450.0
2021-12-09,78.49,80.25,80.35,77.1,2581825.0,205405920.59
2021-12-10,80.7,84.78,85.78,80.28,4366841.0,367417539.63
2021-12-13,83.2,84.52,86.15,83.11,2561821.0,216590680.72
2021-12-14,85.0,85.0,87.55,83.21,2458741.0,209282371.33
2021-12-15,85.42,83.48,86.4,83.48,1678100.0,141374483.8
2021-12-16,84.07,85.0,85.98,83.02,2099495.0,178264429.15
2021-12-17,86.32,84.31,86.95,83.6,1424321.0,120684043.89
2021-12-20,84.96,84.4,85.98,83.48,1622300.0,137335020.0
2021-12-21,84.63,85.0,85.88,84.0,1467062.0,124426227.24
2021-12-22,84.51,85.02,88.88,84.51,2674988.0,232009492.5
2021-12-23,88.0,87.87,89.98,85.6,2451493.0,215369252.74
2021-12-24,89.0,87.5,89.0,85.6,2087693.0,181945238.3
2021-12-27,87.37,86.29,87.48,83.0,2232121.0,190298335.28
2021-12-28,86.77,86.3,87.6,85.64,757783.0,65433898.0
2021-12-29,86.47,84.88,86.88,83.35,1205700.0,102064832.0
2021-12-30,85.08,83.4,85.6,82.38,1303895.0,109177229.0
2021-12-31,83.37,84.03,85.13,83.37,1070555.0,90340964.0
2022-01-04,84.28,81.1,85.09,81.1,1853800.0,153582851.0
2022-01-05,81.0,77.81,81.3,77.17,3304688.0,259485091.0
2022-01-06,77.7,77.0,78.68,76.68,2379083.0,184822484.0
2022-01-07,77.0,75.35,77.88,75.0,2271681.0,173388586.0
2022-01-10,75.45,73.97,76.27,73.0,1771600.0,131177882.0
2022-01-11,73.77,75.97,76.28,73.66,1804284.0,135258948.0
2022-01-12,75.95,75.21,76.38,74.88,1345000.0,101364285.0
2022-01-13,75.75,75.21,76.27,73.96,1027100.0,77234257.0
2022-01-14,74.63,76.66,76.83,73.62,1037600.0,78646543.0
2022-01-17,76.24,77.44,80.0,76.0,2291288.0,179753911.0
2022-01-18,77.15,77.44,78.95,76.8,962100.0,75064401.0
