date,open,close,high,low,volume,money
2021-05-13,98.56,99.17,103.37,98.56,1684095.0,170565303.27
2021-05-14,100.8,99.1,100.8,97.57,996004.0,98720297.13
2021-05-17,99.17,98.68,101.41,98.25,1111187.0,111067813.12
2021-05-18,99.19,95.19,99.75,94.5,1056928.0,100803752.71
2021-05-19,95.16,95.31,96.28,94.09,577976.0,55020146.96
2021-05-20,95.29,96.19,97.02,93.75,831060.0,79115481.04
2021-05-21,95.98,94.71,96.72,94.5,594956.0,56549932.27
2021-05-24,94.5,91.61,94.5,90.75,894396.0,82267792.18
2021-05-25,92.25,92.43,94.55,92.25,651996.0,60579229.48
2021-05-26,93.69,92.48,93.79,91.26,795628.0,73680962.81
2021-05-27,92.72,94.34,94.58,91.92,1077055.0,100842692.37
2021-05-28,94.5,93.07,94.5,92.84,782085.0,73120270.17
2021-05-31,94.55,98.64,99.12,94.51,1898965.0,185571060.16
2021-06-01,99.63,98.19,100.46,97.5,1140547.0,112250329.79
2021-06-02,98.35,97.46,98.35,96.33,978544.0,95070345.31
2021-06-03,97.36,95.81,97.36,95.5,729782.0,70116641.05
2021-06-04,95.35,96.62,98.15,95.35,768829.0,74439154.5
2021-06-07,97.45,99.19,99.51,96.67,1047573.0,103417903.81
2021-06-08,99.37,98.18,99.88,97.89,812617.0,80233435.62
2021-06-09,98.29,97.95,98.51,96.68,592356.0,58009064.65
2021-06-10,98.25,98.23,98.35,97.05,609686.0,59745733.13
2021-06-11,98.09,96.89,99.13,96.67,926141.0,90723523.15
2021-06-15,97.17,97.48,97.96,95.64,695864.0,67362597.94
2021-06-16,97.92,96.29,98.22,95.8,498274.0,48143383.07
2021-06-17,96.28,94.7,96.28,93.14,837987.0,78995926.85
2021-06-18,94.54,95.64,96.57,93.61,612089.0,58224891.32
2021-06-21,95.3,98.53,99.14,94.53,978764.0,95670619.82
2021-06-22,99.28,98.62,102.43,98.31,1161963.0,115920303.49
2021-06-23,98.62,97.46,98.62,96.08,917005.0,89105766.86
2021-06-24,97.46,96.77,98.45,95.49,694205.0,67161778.92
2021-06-25,98.65,100.58,101.15,97.19,1619890.0,162359689.55
2021-06-28,101.19,99.53,102.33,99.05,840409.0,83901596.41
2021-06-29,100.13,100.11,101.61,98.03,948638.0,94569547.57
2021-06-30,100.03,98.1,100.03,97.95,841659.0,82987381.33
2021-07-01,94.13,95.87,98.63,94.13,845885.0,81678415.12
2021-07-02,95.55,92.73,95.7,92.31,846265.0,79139325.42
2021-07-05,91.8,93.11,93.9,91.8,464326.0,43138253.55
2021-07-06,92.99,92.39,93.89,91.66,557565.0,51521866.34
2021-07-07,92.11,93.22,93.82,92.11,437570.0,40764213.9
2021-07-08,93.6,92.23,94.14,91.84,689046.0,63634970.33
2021-07-09,92.0,92.05,93.32,91.74,526897.0,48663393.91
2021-07-12,92.49,92.1,93.54,91.82,474945.0,43767083.79
2021-07-13,92.1,90.29,92.31,89.58,1021486.0,92182995.03
2021-07-14,89.65,90.06,91.2,88.3,770060.0,69081490.4
2021-07-15,89.77,88.0,89.77,87.68,755448.0,66678693.22
2021-07-16,86.81,85.82,88.37,85.8,804927.0,69734495.08
2021-07-19,85.72,83.31,85.82,83.13,636286.0,53449764.87
2021-07-20,82.69,85.13,85.4,82.69,494308.0,41842691.62
2021-07-21,84.86,85.34,86.17,84.65,412431.0,35164393.08
2021-07-22,85.35,83.85,86.15,83.37,599174.0,50371979.67
2021-07-23,84.05,80.51,84.05,80.28,856287.0,69430271.39
2021-07-26,80.54,79.08,81.56,77.79,644960.0,50675152.36
2021-07-27,79.02,77.43,79.72,76.09,678700.0,52664161.64
2021-07-28,76.93,83.25,83.38,74.31,1375704.0,110285499.47
2021-07-29,82.69,83.24,83.83,82.67,856909.0,71218510.11
2021-07-30,82.38,87.2,89.94,80.83,2099321.0,181825894.44
2021-08-02,89.77,87.79,93.02,87.2,2008982.0,179316147.88
2021-08-03,88.25,91.05,91.96,85.82,2258748.0,203156922.6
2021-08-04,92.43,90.04,92.43,88.87,1287733.0,115762111.03
2021-08-05,90.6,87.27,91.68,86.81,1166161.0,103135248.37
2021-08-06,86.81,84.68,87.67,83.98,906343.0,77276483.67
2021-08-09,84.74,86.2,87.37,84.69,538259.0,46526575.42
2021-08-10,86.22,84.5,86.22,84.0,695948.0,58914509.18
2021-08-11,85.14,83.16,85.82,82.81,586582.0,48941517.96
2021-08-12,84.5,81.63,84.5,81.31,678157.0,55783728.28
2021-08-13,82.3,80.28,82.35,80.11,567481.0,45858102.87
2021-08-16,80.79,80.4,81.58,79.16,433868.0,34909469.94
2021-08-17,80.4,78.46,80.4,78.36,728417.0,57403756.35
2021-08-18,77.95,78.94,79.29,77.77,318058.0,24985597.31
2021-08-19,78.98,81.55,83.04,78.98,852576.0,69740264.46
2021-08-20,81.0,80.77,81.01,79.12,465203.0,37221919.36
2021-08-23,80.77,79.42,80.77,78.11,583965.0,46094043.63
2021-08-24,79.43,78.42,79.87,78.1,567991.0,44588870.62
2021-08-25,77.87,80.0,80.43,77.87,600546.0,47834574.84
2021-08-26,80.81,77.6,81.1,77.52,678200.0,53124719.09
2021-08-27,78.06,74.44,78.11,74.28,1096557.0,82496106.16
2021-08-30,74.41,70.18,74.42,69.45,1921137.0,135822769.98
2021-08-31,70.06,68.76,70.53,67.77,1458211.0,100232539.55
2021-09-01,68.93,68.69,69.84,67.38,1116895.0,76609031.01
2021-09-02,68.3,67.47,68.42,66.25,1369713.0,91824793.03
2021-09-03,68.46,67.45,68.46,66.95,1202104.0,81457904.53
2021-09-06,67.05,67.75,68.04,66.47,920381.0,62166432.93
2021-09-07,67.75,66.76,67.75,66.49,1424264.0,95135861.23
2021-09-08,66.76,65.99,66.78,65.99,1249381.0,82889858.9
2021-09-09,65.93,64.55,65.93,64.43,1439873.0,93571636.09
2021-09-10,64.22,64.51,64.79,64.12,1730523.0,111633819.53
2021-09-13,63.58,60.13,63.58,60.07,3553254.0,218290870.04
2021-09-14,59.38,58.79,60.17,58.2,2329805.0,137729999.19
2021-09-15,58.69,57.48,58.69,57.15,1732138.0,99754520.31
2021-09-16,58.48,57.19,58.89,57.19,2059302.0,118892348.28
2021-09-17,57.21,56.91,57.71,56.05,1684557.0,95838737.73
2021-09-22,56.79,56.34,57.36,56.24,1180277.0,66834349.3
2021-09-23,56.49,56.52,56.83,56.26,1312692.0,74230934.69
2021-09-24,56.77,56.29,56.77,56.23,1075298.0,60737913.62
2021-09-27,56.35,55.83,56.62,55.83,1090506.0,61257576.97
2021-09-28,56.11,55.01,56.11,54.88,1113611.0,61650109.78
2021-09-29,54.85,54.14,55.03,54.08,1155334.0,62825885.02
2021-09-30,54.23,55.02,55.88,54.23,1323553.0,73087719.74
2021-10-08,54.84,54.1,55.08,53.91,1420857.0,77461512.63
2021-10-11,54.16,55.66,56.38,54.16,1827118.0,101563978.83
2021-10-12,56.08,55.13,56.32,54.52,1164319.0,64506042.52
2021-10-13,55.12,55.74,56.55,55.12,1286189.0,71987762.74
2021-10-14,55.75,55.14,55.75,54.94,685903.0,37866890.0
2021-10-15,55.34,54.6,55.34,54.53,736404.0,40291437.0
2021-10-18,54.47,53.35,54.85,53.28,814468.0,43589071.0
2021-10-19,53.52,54.61,55.34,53.28,1329790.0,72288927.0
2021-10-20,54.46,53.71,54.65,53.62,685709.0,36933219.0
2021-10-21,53.82,54.44,55.01,53.47,1252659.0,67868458.82
2021-10-22,55.69,55.43,57.15,55.43,2136942.0,120105727.8
2021-10-25,55.43,55.65,55.92,54.44,1023695.0,56457680.35
2021-10-26,55.64,56.47,57.18,55.26,1829566.0,103515277.25
2021-10-27,57.12,53.68,57.71,53.58,2124190.0,117761327.11
2021-10-28,53.68,53.27,54.67,53.27,1177603.0,63238089.6
2021-10-29,53.61,52.73,53.61,51.12,1518590.0,79537648.76
2021-11-01,53.15,53.64,53.95,52.0,1517870.0,80915982.62
2021-11-02,53.74,53.77,54.45,53.08,2061440.0,110816919.21
2021-11-03,54.45,57.17,57.21,53.85,4601096.0,259928271.92
2021-11-04,56.33,56.42,57.01,55.24,2250083.0,126346971.27
2021-11-05,56.11,56.58,57.75,56.1,2045048.0,116266120.38
2021-11-08,55.39,53.31,55.39,52.1,2901978.0,154938392.55
2021-11-09,53.24,53.51,53.76,53.08,970569.0,51823039.61
2021-11-10,53.17,53.41,54.03,52.49,1452593.0,77422323.73
2021-11-11,53.18,54.12,55.24,53.18,1666517.0,90230678.42
2021-11-12,54.06,54.21,54.37,53.67,1087945.0,58800282.27
2021-11-15,54.28,56.39,57.51,54.22,3181922.0,179759135.18
2021-11-16,56.11,55.53,56.97,55.45,1937137.0,108302452.08
2021-11-17,55.53,55.49,55.67,54.9,1278873.0,70594143.93
2021-11-18,55.49,53.95,55.73,53.95,1785945.0,97568497.13
2021-11-19,53.96,54.5,54.93,53.96,1052480.0,57378045.69
2021-11-22,55.02,54.69,55.22,54.26,969631.0,53019494.26
2021-11-23,54.94,55.78,56.16,54.46,2301696.0,127769539.58
2021-11-24,55.83,55.93,56.21,55.17,1926772.0,107578230.47
2021-11-25,55.78,56.67,57.48,55.77,5067971.0,288325553.65
2021-11-26,57.02,55.43,57.79,55.36,4270350.0,240008637.97
2021-11-29,57.57,56.22,59.08,55.73,11347183.0,649106373.88
2021-11-30,55.82,56.5,56.72,54.89,5857010.0,325799042.4
2021-12-01,56.43,55.19,56.43,55.02,3539156.0,195658726.37
2021-12-02,55.42,54.64,55.68,54.35,2717266.0,149569084.62
2021-12-03,55.03,54.77,55.3,54.69,1928581.0,105899854.7
2021-12-06,54.4,53.75,54.99,53.13,3022926.0,162816656.18
2021-12-07,53.7,53.21,54.08,53.09,1974912.0,105274074.79
2021-12-08,53.27,53.9,54.25,52.93,2323552.0,124977244.7
2021-12-09,53.9,55.1,55.15,53.65,4092280.0,224132946.76
2021-12-10,54.9,56.4,57.53,54.83,8078853.0,455718939.31
2021-12-13,56.9,57.08,57.51,56.27,4732263.0,269259053.15
2021-12-14,56.93,60.05,61.6,56.82,10523740.0,629331493.99
2021-12-15,60.0,57.76,60.05,57.69,5253470.0,307806967.21
2021-12-16,57.61,58.39,58.8,56.81,4701461.0,272127368.45
2021-12-17,58.52,58.4,59.2,57.61,3162855.0,184646431.91
2021-12-20,59.0,58.53,60.75,58.39,6214602.0,371314271.5
2021-12-21,58.6,57.45,59.28,57.0,4074868.0,234994012.94
2021-12-22,57.59,57.42,57.88,56.9,2297432.0,131750154.78
2021-12-23,58.2,56.88,59.19,56.67,3009907.0,173151532.44
2021-12-24,56.97,57.12,58.4,56.4,2640648.0,151628741.55
2021-12-27,57.2,57.8,58.97,57.13,3913502.0,227403482.48
2021-12-28,57.85,58.23,58.7,57.23,2750016.0,159701759.0
2021-12-29,58.65,58.22,58.9,57.81,2777212.0,162260074.0
2021-12-30,58.0,58.71,59.5,58.0,3311459.0,195272455.0
2021-12-31,58.38,59.0,59.57,57.88,4057047.0,238342799.0
2022-01-04,59.47,58.29,59.75,58.24,3834954.0,225864614.0
2022-01-05,59.75,60.25,61.47,58.76,8048689.0,484671935.0
2022-01-06,60.08,59.47,60.08,58.41,4415311.0,260920395.0
2022-01-07,61.54,62.08,64.5,60.5,11171464.0,702198295.0
2022-01-10,64.25,62.38,66.28,62.07,13918547.0,889890886.0
2022-01-11,62.39,66.1,68.28,61.58,16263251.0,1059051006.0
2022-01-12,65.51,69.63,71.6,63.81,16745705.0,1131650449.0
2022-01-13,69.66,68.0,72.88,66.38,13658781.0,951422403.0
2022-01-14,67.0,75.08,78.49,67.0,18205696.0,1321076031.0
2022-01-17,74.85,70.55,74.9,69.7,14708075.0,1056351949.0
2022-01-18,70.55,70.55,70.55,70.55,0.0,0.0
