date,open,close,high,low,volume,money
2017-09-26,172.2,172.18,180.69,165.27,5917787.0,1019514682.99
2017-09-27,170.23,174.28,179.12,170.23,4408781.0,771929873.39
2017-09-28,172.92,170.1,176.91,169.23,4160023.0,718682537.71
2017-09-29,170.21,168.15,173.17,164.38,3795328.0,636968988.1
2017-10-09,169.82,169.15,174.15,167.34,3321377.0,566081138.09
2017-10-10,168.53,183.38,185.56,167.74,7203075.0,1268162762.83
2017-10-11,182.09,175.36,186.92,175.22,5708517.0,1026890835.74
2017-10-12,173.51,168.43,175.63,166.43,5255967.0,893641473.75
2017-10-13,168.24,168.83,172.18,166.94,2798132.0,475243756.8
2017-10-16,168.85,159.78,169.09,159.34,4850659.0,786808413.56
2017-10-17,159.33,159.51,162.29,154.53,3116193.0,494300564.04
2017-10-18,159.53,160.28,163.82,158.46,2547322.0,411635445.13
2017-10-19,160.98,161.34,163.09,157.27,2523658.0,405922731.79
2017-10-20,160.81,162.63,164.16,160.81,1976378.0,320938867.75
2017-10-23,163.75,163.78,164.82,161.91,1819924.0,297414887.1
2017-10-24,163.0,159.21,164.28,157.85,2723583.0,435944979.29
2017-10-25,156.52,159.43,161.3,156.52,2283410.0,363093907.88
2017-10-26,160.12,159.36,160.8,157.87,2112693.0,336779106.0
2017-10-27,162.48,166.6,171.97,162.48,5756104.0,967155620.26
2017-10-30,165.56,179.91,182.76,165.56,7569325.0,1324620889.95
2017-10-31,181.1,197.91,197.91,178.23,8369532.0,1579307881.88
2017-11-01,199.79,192.42,200.77,191.01,6758442.0,1322782877.69
2017-11-02,194.11,202.58,209.66,192.48,7596890.0,1535031721.57
2017-11-03,202.38,201.68,207.81,198.68,5205476.0,1055073199.09
2017-11-06,202.98,196.71,204.73,193.34,5028616.0,992409948.35
2017-11-07,197.33,212.73,214.63,195.55,6403032.0,1322174234.43
2017-11-08,209.8,208.32,213.45,205.84,5037681.0,1055402777.47
2017-11-09,208.69,213.26,224.31,207.33,6200708.0,1341767280.98
2017-11-10,213.41,218.26,220.27,209.8,4255964.0,917196644.02
2017-11-13,219.3,240.09,240.09,219.3,6412574.0,1493636218.42
2017-11-14,237.84,242.56,259.27,235.53,9139494.0,2263231557.48
2017-11-15,242.47,254.35,256.2,232.56,7150605.0,1749654321.78
2017-11-16,254.35,254.35,254.35,254.35,0.0,0.0
2017-11-17,254.35,254.35,254.35,254.35,0.0,0.0
2017-11-20,254.35,254.35,254.35,254.35,0.0,0.0
2017-11-21,254.35,254.35,254.35,254.35,0.0,0.0
2017-11-22,254.35,254.35,254.35,254.35,0.0,0.0
2017-11-23,247.41,228.92,248.59,228.92,6792239.0,1610816145.27
2017-11-24,215.74,206.03,219.63,206.03,6223539.0,1316656347.42
2017-11-27,191.99,188.83,203.43,185.43,7505281.0,1445781284.29
2017-11-28,192.98,201.59,204.36,192.98,5716940.0,1138655294.35
2017-11-29,199.9,192.28,199.9,181.7,6612676.0,1252375712.4
2017-11-30,189.53,191.01,196.78,183.08,3999569.0,763483898.14
2017-12-01,189.02,197.33,201.47,186.84,4531616.0,889640163.44
2017-12-04,195.94,193.32,202.86,193.32,3411016.0,674041039.75
2017-12-05,188.03,194.26,200.4,184.94,3659019.0,710755013.86
2017-12-06,198.91,198.63,199.9,191.08,3694460.0,724616743.56
2017-12-07,197.94,204.61,207.72,194.66,4247468.0,855555160.01
2017-12-08,202.48,220.4,224.21,201.89,5230210.0,1111624981.8
2017-12-11,221.18,225.64,233.98,221.18,4811313.0,1095068256.0
2017-12-12,226.13,224.55,230.48,223.26,3310492.0,749432237.18
2017-12-13,226.62,231.07,232.56,223.66,3605017.0,825661531.92
2017-12-14,231.45,226.22,233.35,218.79,4248382.0,958019262.78
2017-12-15,226.54,225.43,228.1,220.3,2853805.0,641239625.46
2017-12-18,224.08,202.88,226.51,202.88,5291396.0,1115118445.75
2017-12-19,202.89,203.97,209.5,199.91,3003537.0,615283507.21
2017-12-20,203.38,201.15,205.35,195.33,3414540.0,682768101.45
2017-12-21,200.89,214.25,216.54,198.95,4245733.0,893823774.09
2017-12-22,209.8,208.81,214.55,206.83,3140007.0,659841881.54
2017-12-25,207.26,209.41,210.96,205.81,2096617.0,437642319.23
2017-12-26,208.96,214.75,216.21,208.92,3111081.0,665830503.01
2017-12-27,213.76,204.19,214.65,203.86,3766569.0,783671126.11
2017-12-28,203.32,202.68,207.82,202.38,2196387.0,450518288.18
2017-12-29,204.85,205.84,208.81,204.85,2106458.0,436493383.0
2018-01-02,209.8,206.58,210.78,203.93,1572650.0,325036144.41
2018-01-03,207.33,206.84,208.69,204.85,1954330.0,404806322.45
2018-01-04,205.63,204.36,206.97,199.42,2936037.0,596472091.34
2018-01-05,203.47,205.94,207.48,201.0,2472105.0,507622328.33
2018-01-08,204.85,200.0,205.83,198.02,2701666.0,541016403.85
2018-01-09,199.05,200.7,202.58,198.72,1641674.0,329805095.3
2018-01-10,199.9,191.49,201.57,189.51,3644571.0,709129396.11
2018-01-11,189.51,195.45,197.42,186.92,2748173.0,532730931.87
2018-01-12,193.97,198.96,203.85,190.01,2957075.0,585523540.68
2018-01-15,197.63,190.78,197.63,190.01,2530524.0,486495250.63
2018-01-16,190.78,191.45,193.96,190.01,1429291.0,273946235.02
2018-01-17,191.01,187.37,191.97,184.08,2240862.0,418973490.06
2018-01-18,186.36,184.57,189.81,184.06,1788823.0,332666864.68
2018-01-19,187.04,184.57,187.5,184.39,1299756.0,241333490.81
2018-01-22,183.08,174.82,184.08,166.93,3003500.0,524294360.78
2018-01-23,174.41,183.28,186.82,174.41,3166978.0,577825882.92
2018-01-24,183.57,184.09,187.93,181.97,2306117.0,426654700.61
2018-01-25,183.08,183.77,187.86,181.41,2562739.0,472048367.26
2018-01-26,180.12,178.68,182.85,178.31,1612019.0,290278600.65
2018-01-29,176.95,171.2,176.95,169.44,2325832.0,401109402.22
2018-01-30,170.91,168.24,170.91,167.4,1426105.0,240365784.67
2018-01-31,168.12,157.75,168.2,157.23,2934782.0,469290385.26
2018-02-01,156.47,157.17,160.81,154.58,1685436.0,265252080.3
2018-02-02,154.38,148.74,154.38,147.34,2248116.0,338100648.09
2018-02-05,142.51,138.16,146.76,137.65,2581411.0,367693299.51
2018-02-06,133.57,139.51,147.31,130.76,3145936.0,441753029.78
2018-02-07,143.3,139.67,144.04,134.11,2235264.0,312419602.06
2018-02-08,138.53,145.18,146.57,136.87,2190370.0,314147495.49
2018-02-09,140.53,147.26,151.48,139.12,2939146.0,432622142.69
2018-02-12,149.43,156.28,157.03,149.33,2461004.0,379144241.68
2018-02-13,158.34,153.3,158.8,151.92,1747943.0,269969001.71
2018-02-14,152.2,149.33,154.37,147.17,1419218.0,213400714.09
2018-02-22,149.43,152.75,155.17,147.34,1642469.0,248595774.06
2018-02-23,151.15,150.15,154.31,149.14,1416913.0,213648332.49
2018-02-26,152.19,165.16,165.16,150.58,3787373.0,602565812.8
2018-02-27,167.25,166.62,173.41,165.16,3497847.0,590611352.33
2018-02-28,162.72,167.22,170.21,161.86,2063427.0,344393176.35
2018-03-01,164.6,169.23,170.74,162.82,3063843.0,511639324.52
2018-03-02,166.75,164.06,171.7,164.0,2497896.0,417732077.54
2018-03-05,164.94,173.34,174.68,162.5,3445313.0,584562579.93
2018-03-06,173.19,173.36,178.18,170.71,3524905.0,616459618.58
2018-03-07,172.2,169.23,173.92,168.92,2154185.0,368544507.81
2018-03-08,169.23,170.46,173.28,167.27,1918693.0,327711367.95
2018-03-09,170.13,173.88,175.13,169.06,2620123.0,452131976.02
2018-03-12,175.46,174.84,178.01,173.88,2475801.0,434918266.53
2018-03-13,174.37,176.15,180.37,173.51,3126715.0,553878217.74
2018-03-14,175.15,169.23,176.14,168.93,2968116.0,509894012.57
2018-03-15,166.41,165.36,167.83,161.31,2726405.0,448508166.93
2018-03-16,166.26,164.5,168.12,164.28,1619970.0,269354060.11
2018-03-19,164.28,163.72,166.74,161.9,1569346.0,258154577.48
2018-03-20,161.38,173.6,176.83,160.45,3838722.0,654773950.21
2018-03-21,173.61,165.17,174.08,164.28,2998835.0,509808788.85
2018-03-22,166.57,164.28,167.45,163.4,1453858.0,240380668.61
2018-03-23,157.47,152.01,160.77,148.94,2985243.0,462820115.78
2018-03-26,148.35,156.89,157.26,147.04,1920843.0,294655743.88
2018-03-27,159.33,161.61,163.64,159.33,2171223.0,351056599.76
2018-03-28,158.34,164.57,170.59,157.35,3375907.0,561419765.58
2018-03-29,164.62,162.55,166.75,159.86,1875957.0,304698989.97
2018-03-30,162.55,166.14,167.25,162.55,1986170.0,328816633.02
2018-04-02,168.24,170.03,175.93,168.24,2939374.0,505515208.87
2018-04-03,166.26,170.21,175.16,165.15,2627101.0,446077018.77
2018-04-04,170.12,167.54,174.07,167.35,1933830.0,329730579.0
2018-04-09,166.26,163.09,166.26,158.34,1871803.0,304615263.2
2018-04-10,162.3,164.48,166.26,161.82,1513120.0,247748878.4
2018-04-11,164.65,160.72,165.56,159.93,1972516.0,319286371.38
2018-04-12,159.53,159.53,162.28,159.43,1193780.0,191532124.76
2018-04-13,162.26,159.75,163.16,159.51,1065705.0,171734597.47
2018-04-16,158.34,157.51,158.93,156.36,1241878.0,195527029.53
2018-04-17,157.15,155.0,159.23,154.96,1417985.0,222721390.84
2018-04-18,156.16,155.48,157.34,147.45,1875672.0,284845770.64
2018-04-19,154.38,161.37,162.95,153.59,1899834.0,302247291.22
2018-04-20,158.67,154.45,161.31,154.26,1484590.0,234211275.71
2018-04-23,153.4,152.3,155.88,149.93,1218569.0,185937781.05
2018-04-24,152.3,155.53,156.11,151.41,1184111.0,183123660.48
2018-04-25,154.39,157.27,158.78,153.55,1274084.0,198813488.47
2018-04-26,153.63,149.53,155.06,149.04,1833178.0,276879250.43
2018-04-27,149.93,148.44,152.19,148.25,1229852.0,184010941.42
2018-05-02,148.45,148.42,150.4,147.57,880255.0,130889346.37
2018-05-03,147.85,145.49,148.34,140.67,1438290.0,207261508.01
2018-05-04,146.17,145.78,147.36,144.68,949552.0,138778585.5
2018-05-07,145.58,148.35,148.81,145.15,1116612.0,164347468.48
2018-05-08,149.43,149.32,151.41,148.44,1293936.0,194254855.7
2018-05-09,149.43,149.43,151.51,148.44,915074.0,137064459.67
2018-05-10,149.93,150.35,151.2,149.05,852947.0,128054112.59
2018-05-11,150.41,147.24,151.18,147.14,1051101.0,155960144.39
2018-05-14,147.21,143.07,147.21,142.52,1328914.0,191564676.44
2018-05-15,143.09,144.5,145.07,142.32,776857.0,111768938.4
2018-05-16,143.9,153.48,158.34,143.18,3039489.0,460466100.89
2018-05-17,152.4,149.84,153.26,149.02,1538237.0,232234038.58
2018-05-18,149.83,149.13,150.61,146.51,1003126.0,149109300.82
2018-05-21,149.43,150.48,152.9,149.43,1040486.0,157314601.03
2018-05-22,151.91,153.39,155.37,151.91,2107998.0,324376133.82
2018-05-23,152.19,149.79,152.45,149.76,1256506.0,189491472.38
2018-05-24,149.79,150.68,153.94,149.51,1011568.0,153405497.92
2018-05-25,149.43,147.18,150.68,146.47,1168702.0,172699919.7
2018-05-28,147.18,146.37,148.17,144.09,842954.0,123511784.28
2018-05-29,147.89,144.46,148.44,144.09,844495.0,123690132.76
2018-05-30,141.42,135.71,141.42,134.58,1753112.0,242018786.72
2018-05-31,135.94,137.58,138.04,135.46,910205.0,124761710.2
2018-06-01,137.54,133.74,137.54,133.48,963878.0,129936050.85
2018-06-04,134.45,134.34,135.46,133.6,612005.0,82388082.44
2018-06-05,135.08,137.44,138.54,133.61,916023.0,124449782.34
2018-06-06,137.56,136.13,137.83,135.82,608898.0,83010148.37
2018-06-07,136.13,135.12,137.26,134.79,575028.0,78204429.55
2018-06-08,134.69,130.79,134.69,129.15,1366015.0,179237324.76
2018-06-11,131.02,124.44,131.02,124.08,1422857.0,179101492.18
2018-06-12,124.55,125.2,125.92,121.98,898361.0,111653906.94
2018-06-13,123.95,119.98,124.94,119.97,1268949.0,154543529.39
2018-06-14,118.0,120.06,122.84,118.0,907304.0,109408039.94
2018-06-15,119.1,114.38,120.93,112.94,1407814.0,163396901.0
2018-06-19,110.07,103.54,113.44,102.95,1994296.0,214820365.26
2018-06-20,103.13,107.05,108.88,102.63,1480478.0,157832407.66
2018-06-21,106.65,103.72,107.09,103.33,1075874.0,113409117.88
2018-06-22,103.62,109.02,110.61,102.63,1640538.0,176478922.71
2018-06-25,110.04,107.5,110.45,107.19,991882.0,107501499.41
2018-06-26,104.62,109.39,110.25,104.12,1121932.0,121273243.7
2018-06-27,104.98,100.34,106.8,99.29,2435712.0,252204010.09
2018-06-28,98.76,91.53,98.9,91.11,2944640.0,278510244.29
2018-06-29,90.31,96.0,97.67,90.3,2239153.0,211354624.14
2018-07-02,95.19,95.56,97.79,94.2,1789869.0,172708728.0
2018-07-03,96.87,105.12,105.12,96.87,2837687.0,288788518.08
2018-07-04,106.03,106.5,111.64,105.76,3605769.0,390244144.48
2018-07-05,108.09,98.76,108.09,98.17,3061455.0,309624950.74
2018-07-06,99.17,98.3,101.44,95.29,2330007.0,229202789.18
2018-07-09,97.6,100.16,101.84,97.2,1735962.0,173119344.9
2018-07-10,101.02,99.13,101.04,97.92,1512142.0,149254446.28
2018-07-11,97.18,95.8,97.28,94.2,1695885.0,161824708.64
2018-07-12,97.51,101.49,103.5,97.38,2641862.0,267461084.36
2018-07-13,101.4,101.7,106.26,99.61,2708297.0,276670724.92
2018-07-16,91.53,91.53,91.53,91.53,930912.0,85202130.0
2018-07-17,82.37,82.37,82.37,82.37,763003.0,62850762.0
2018-07-18,75.86,82.28,86.27,75.86,21588034.0,1704727222.85
2018-07-19,80.27,76.76,80.67,76.14,9604073.0,753396186.28
2018-07-20,77.43,78.2,78.8,76.16,5822089.0,452893500.0
2018-07-23,76.35,75.36,77.2,73.38,7194273.0,541678071.32
2018-07-24,77.16,79.56,80.99,76.19,9922838.0,780407958.05
2018-07-25,79.77,78.65,80.92,78.26,6743057.0,535363293.22
2018-07-26,78.94,78.22,80.42,77.86,5396399.0,425861288.28
2018-07-27,77.83,75.96,78.91,75.24,5287781.0,407801398.77
2018-07-30,76.36,73.57,76.9,72.94,4631006.0,344298997.45
2018-07-31,73.97,72.51,74.27,72.2,3788134.0,276825194.0
2018-08-01,72.5,70.21,72.88,70.21,5330249.0,379486992.17
2018-08-02,69.65,70.42,72.9,68.94,7009936.0,497720658.63
2018-08-03,70.8,68.32,71.9,68.0,5761547.0,405655113.92
2018-08-06,70.58,70.49,73.68,69.91,7676325.0,549821410.39
2018-08-07,70.45,75.38,75.62,70.45,9480802.0,698283589.59
2018-08-08,74.64,72.58,74.73,71.77,6331277.0,463370877.33
2018-08-09,72.09,74.38,76.24,71.35,7627404.0,568290635.89
2018-08-10,73.87,73.99,75.61,73.28,4660892.0,346380886.91
2018-08-13,72.39,74.33,74.37,71.71,3490230.0,255011504.84
2018-08-14,74.22,75.16,76.13,74.22,4392178.0,331113094.45
2018-08-15,75.69,71.79,75.69,71.59,5021705.0,367167199.11
2018-08-16,70.14,70.19,71.42,68.94,3766332.0,265078076.5
2018-08-17,70.9,69.41,71.57,69.3,2827061.0,198748166.82
2018-08-20,69.51,70.81,70.9,68.91,2741204.0,191890380.0
2018-08-21,71.0,72.48,73.87,70.07,4482484.0,323303171.04
2018-08-22,72.47,70.94,73.37,70.94,3306893.0,238674281.07
2018-08-23,70.4,71.9,72.25,70.35,2902938.0,207858794.1
2018-08-24,71.54,70.9,71.8,70.55,2233449.0,158902206.91
2018-08-27,70.9,73.49,74.14,70.9,4411569.0,321670723.6
2018-08-28,73.06,73.93,74.17,72.19,4123954.0,301757658.24
2018-08-29,73.83,74.75,76.14,73.44,5305132.0,398464937.69
2018-08-30,74.47,72.96,75.34,72.93,3248697.0,239761112.22
2018-08-31,72.95,71.49,72.95,70.98,2609811.0,187472512.0
2018-09-03,71.39,72.77,72.99,70.48,2744296.0,197183166.27
2018-09-04,72.54,73.59,73.7,71.64,3109062.0,226319673.71
2018-09-05,73.66,71.3,73.92,71.28,3077665.0,223656770.83
2018-09-06,70.43,71.0,71.88,70.31,2786004.0,198143252.35
2018-09-07,71.35,71.08,72.49,70.32,2629228.0,187917067.65
2018-09-10,70.62,70.4,72.5,70.36,2684459.0,191364957.04
2018-09-11,70.01,70.74,71.58,70.01,2248388.0,159185177.44
2018-09-12,70.74,72.88,74.17,70.74,5515299.0,401656451.83
2018-09-13,73.48,73.28,73.86,71.79,3577738.0,260646402.29
2018-09-14,73.18,71.21,73.24,70.9,3219325.0,231732974.86
2018-09-17,68.52,64.4,69.38,64.32,6512812.0,432830088.28
2018-09-18,62.98,65.21,65.62,62.98,3416199.0,219890345.36
2018-09-19,64.78,65.64,66.11,64.59,2806896.0,183753313.9
2018-09-20,65.93,65.42,66.87,65.25,2118327.0,139788721.56
2018-09-21,65.74,66.47,67.0,65.16,2723884.0,180386329.33
2018-09-25,66.53,66.64,67.15,65.8,2794451.0,186158023.58
2018-09-26,66.63,66.33,66.92,65.92,3122441.0,207227710.11
2018-09-27,66.1,63.41,66.43,63.14,5152092.0,330721692.95
2018-09-28,63.94,64.45,64.81,63.83,2533137.0,162790410.39
2018-10-08,64.5,60.22,64.5,59.36,6678071.0,409453681.95
2018-10-09,60.57,60.22,60.67,59.67,2491612.0,150085318.84
2018-10-10,60.45,60.27,60.84,59.58,2003586.0,120708641.6
2018-10-11,57.69,54.7,58.13,54.24,5449227.0,306964339.17
2018-10-12,54.7,56.06,56.48,54.6,4301919.0,238692993.75
2018-10-15,56.37,55.81,57.88,55.26,3587131.0,203166316.56
2018-10-16,51.75,50.23,52.56,50.23,6891752.0,348948668.2
2018-10-17,48.76,48.2,49.17,46.7,9121710.0,438681481.99
2018-10-18,47.36,47.85,49.51,47.36,5656644.0,274201512.37
2018-10-19,46.75,50.55,51.32,46.27,8447510.0,420189054.22
2018-10-22,49.76,52.33,53.46,49.76,8767551.0,453599081.69
2018-10-23,51.72,49.69,52.22,49.51,6812174.0,345731416.78
2018-10-24,50.11,53.91,54.66,49.76,14174933.0,756334343.01
2018-10-25,51.73,51.92,52.51,50.33,10353609.0,533027162.29
2018-10-26,52.27,50.73,53.01,50.33,6815242.0,351110017.85
2018-10-29,49.73,51.72,52.21,49.22,6619927.0,337842570.34
2018-10-30,51.22,53.94,55.42,51.22,8274683.0,443762738.91
2018-10-31,53.92,54.5,55.4,53.92,6373341.0,348900282.48
2018-11-01,54.9,56.8,57.84,54.9,8530649.0,483982063.26
2018-11-02,57.95,58.56,59.6,57.4,7755685.0,452253699.82
2018-11-05,58.28,57.69,58.58,55.71,8211094.0,471030357.92
2018-11-06,57.11,60.67,61.54,56.94,8622361.0,513488390.76
2018-11-07,60.2,59.58,61.35,59.28,5404054.0,324860487.01
2018-11-08,60.15,59.48,62.16,59.28,6709492.0,408002087.25
2018-11-09,59.09,59.67,60.37,58.2,4802967.0,285209281.89
2018-11-12,59.33,60.31,60.47,58.89,5570836.0,333074865.39
2018-11-13,59.41,60.57,61.29,59.3,7400033.0,447814656.44
2018-11-14,60.47,61.29,62.97,60.25,6683305.0,413980751.71
2018-11-15,60.87,61.87,62.22,59.97,6068626.0,371083550.64
2018-11-16,62.22,63.12,63.38,60.78,6560097.0,407004955.11
2018-11-19,62.76,61.89,63.03,61.4,4498378.0,278628701.05
2018-11-20,61.12,59.3,62.69,59.28,5552713.0,338627118.0
2018-11-21,58.31,59.46,60.39,58.31,4469084.0,264311666.61
2018-11-22,59.67,59.19,60.86,59.04,3555609.0,212861160.5
2018-11-23,59.38,57.03,59.82,56.07,5534788.0,318522557.26
2018-11-26,56.87,58.33,58.88,55.73,5760686.0,332268540.1
2018-11-27,57.19,56.56,57.74,56.39,5205996.0,296708266.62
2018-11-28,56.19,57.17,57.59,55.6,4091676.0,232432592.16
2018-11-29,57.69,56.11,59.15,56.07,4810826.0,278478134.03
2018-11-30,56.19,57.57,57.72,55.9,3557395.0,202265025.74
2018-12-03,59.18,59.17,59.97,58.79,5525440.0,328120888.5
2018-12-04,58.89,58.67,59.17,58.2,3539737.0,207677250.0
2018-12-05,57.69,57.98,58.6,57.29,3964076.0,229047247.88
2018-12-06,57.67,55.32,57.82,55.11,4769011.0,268659296.89
2018-12-07,55.21,54.5,55.63,53.96,3269770.0,179367475.5
2018-12-10,53.95,54.34,54.95,53.72,2147848.0,116716087.71
2018-12-11,54.55,54.9,55.09,54.4,1885585.0,103143857.07
2018-12-12,55.08,54.4,55.1,53.97,1978086.0,107882149.02
2018-12-13,54.2,55.58,56.05,54.2,3750504.0,207685731.48
2018-12-14,55.3,53.71,55.59,53.51,3769744.0,204379860.0
2018-12-17,53.58,54.21,54.59,53.31,2147736.0,115863831.15
2018-12-18,54.2,54.28,54.77,53.61,2129599.0,115559834.51
2018-12-19,54.27,53.05,54.27,52.63,2612108.0,139293301.32
2018-12-20,52.73,53.65,54.1,52.22,2405945.0,128770610.81
2018-12-21,53.32,55.0,55.0,53.31,3104986.0,168161192.05
2018-12-24,54.86,55.94,56.02,54.85,3196465.0,177653140.24
2018-12-25,54.7,55.8,55.97,54.56,4363673.0,242533416.92
2018-12-26,56.04,54.59,56.08,54.59,2570450.0,142558008.26
2018-12-27,55.65,56.49,56.89,54.88,7019929.0,393343317.39
2018-12-28,56.19,59.67,60.45,56.19,7953411.0,467713796.58
2019-01-02,59.67,60.67,62.15,58.93,6284935.0,380486223.72
2019-01-03,60.78,60.04,60.82,59.39,4223107.0,253512257.59
2019-01-04,59.67,60.01,60.27,57.66,5875719.0,347066589.41
2019-01-07,60.77,60.86,61.52,59.4,4883347.0,294667499.01
2019-01-08,60.37,59.58,60.67,59.31,3433639.0,205814399.0
2019-01-09,59.39,60.16,61.85,59.39,5064093.0,308694248.89
2019-01-10,60.13,60.58,62.06,60.06,4550994.0,277705338.05
2019-01-11,60.57,59.67,60.65,59.09,3670040.0,219056469.62
2019-01-14,59.66,58.28,60.23,58.26,2819194.0,166423911.56
2019-01-15,58.33,59.41,59.6,57.78,3209873.0,188775375.88
2019-01-16,59.08,60.04,61.16,59.06,4064598.0,244911919.59
2019-01-17,59.98,58.78,60.61,58.59,2924844.0,174055497.9
2019-01-18,59.16,59.85,60.17,58.84,2692232.0,160626359.14
2019-01-21,59.87,59.67,60.63,59.47,3295334.0,197697997.23
2019-01-22,59.59,58.59,60.11,58.16,2962482.0,175017541.43
2019-01-23,58.18,58.68,58.91,58.09,1746608.0,102051633.52
2019-01-24,58.77,58.23,59.14,57.57,2931153.0,170604052.01
2019-01-25,58.18,58.23,59.06,57.9,2251534.0,131935788.8
2019-01-28,58.69,56.55,58.78,56.25,3496364.0,200572878.07
2019-01-29,56.79,57.0,57.49,55.55,2735210.0,154929658.42
2019-01-30,56.91,56.62,57.41,56.38,1967137.0,111897329.95
2019-01-31,57.04,56.8,57.8,56.54,2426097.0,138621745.59
2019-02-01,57.49,59.53,59.67,57.27,3679568.0,216480203.25
2019-02-11,59.67,60.6,60.97,59.2,4242858.0,255228338.86
2019-02-12,60.37,60.83,61.45,60.19,3738678.0,227558594.69
2019-02-13,60.97,66.92,66.92,60.83,12013035.0,778763070.27
2019-02-14,67.33,68.27,69.6,66.34,9467147.0,644164109.73
2019-02-15,68.08,67.43,68.92,67.24,6003722.0,407259648.99
2019-02-18,68.03,69.96,70.32,67.63,7596666.0,523417119.18
2019-02-19,71.11,69.32,72.57,68.51,8416173.0,592340269.56
2019-02-20,69.22,68.82,69.82,67.51,5190483.0,354906069.09
2019-02-21,69.42,67.83,69.97,67.51,6930799.0,478552283.13
2019-02-22,67.75,69.92,70.46,67.23,6231210.0,429407076.48
2019-02-25,71.49,76.68,76.91,70.64,12323075.0,915754401.01
2019-02-26,77.37,79.67,83.25,77.35,14674394.0,1177360129.32
2019-02-27,79.63,77.78,81.3,76.38,9311097.0,736303740.24
2019-02-28,78.21,79.54,81.84,77.78,7868612.0,629467415.05
2019-03-01,81.06,80.37,81.23,77.95,5775002.0,459203874.05
2019-03-04,81.57,81.85,85.74,79.65,11708149.0,976072833.64
2019-03-05,80.56,81.71,81.95,79.92,8371712.0,676203057.68
2019-03-06,82.55,83.32,84.38,81.06,10583885.0,877706017.92
