date,open,close,high,low,volume,money
2021-08-02,43.5,44.97,45.24,43.5,5898078.0,262802553.38
2021-08-03,44.98,45.45,46.58,44.8,6444318.0,294357127.7
2021-08-04,44.68,45.12,45.8,44.52,3975272.0,178857257.37
2021-08-05,45.11,44.22,45.18,44.1,3526751.0,156800632.85
2021-08-06,44.57,43.24,44.67,42.92,3478652.0,151088303.79
2021-08-09,42.92,44.07,44.58,42.89,3461477.0,151848912.03
2021-08-10,43.9,44.57,44.99,43.7,3710305.0,165240288.52
2021-08-11,44.51,46.38,47.8,44.13,7907482.0,364195854.58
2021-08-12,46.0,46.25,46.4,45.24,5139601.0,234700381.45
2021-08-13,46.25,46.68,47.5,45.6,5148545.0,239315496.33
2021-08-16,46.8,47.6,47.75,45.88,5416979.0,254034277.78
2021-08-17,47.9,46.45,47.96,45.71,5738415.0,268741106.15
2021-08-18,46.44,46.0,46.96,45.56,4127215.0,190658505.55
2021-08-19,46.0,44.53,46.18,44.25,4508290.0,203547982.73
2021-08-20,44.15,42.4,44.24,42.18,5201145.0,222823565.02
2021-08-23,42.3,42.83,43.18,42.3,3326391.0,142262159.68
2021-08-24,42.75,43.12,43.56,42.72,3282911.0,141307850.26
2021-08-25,43.13,45.95,47.33,42.72,7759221.0,348352104.61
2021-08-26,45.9,44.48,47.0,44.47,5285936.0,241405706.8
2021-08-27,44.25,44.7,45.25,43.82,3459606.0,154017160.69
2021-08-30,42.68,41.58,43.2,41.42,6448112.0,270311101.02
2021-08-31,41.48,41.0,42.25,40.9,3062850.0,126677384.63
2021-09-01,41.0,41.45,42.19,40.16,3465699.0,142092120.05
2021-09-02,41.11,40.64,41.34,40.42,2520017.0,102816396.32
2021-09-03,40.48,40.86,41.18,40.46,2337906.0,95493290.38
2021-09-06,41.48,41.95,42.14,40.9,3103046.0,129127886.2
2021-09-07,41.75,41.72,41.92,41.53,2273862.0,94794791.26
2021-09-08,41.69,41.29,41.92,41.24,2449850.0,101612694.5
2021-09-09,41.3,41.42,41.89,41.18,2029318.0,84237986.24
2021-09-10,41.43,40.91,41.55,40.89,2257565.0,92794646.42
2021-09-13,40.66,40.53,41.07,40.43,1970437.0,80020474.87
2021-09-14,40.53,40.86,41.53,40.42,2372080.0,97342636.8
2021-09-15,40.87,41.88,42.42,40.3,4168507.0,172691123.61
2021-09-16,41.51,40.54,41.84,40.54,2615762.0,107642394.91
2021-09-17,40.83,39.58,40.83,39.33,2835140.0,112993636.79
2021-09-22,39.31,39.77,39.92,39.0,1653700.0,65203100.68
2021-09-23,39.65,39.65,40.14,39.57,1538123.0,61104225.48
2021-09-24,39.79,39.31,39.97,39.25,1729923.0,68287091.44
2021-09-27,39.31,37.7,39.55,37.5,2765711.0,105659438.93
2021-09-28,37.7,37.44,38.11,37.22,2281333.0,85711825.68
2021-09-29,37.2,35.55,37.22,35.54,3204164.0,116139414.34
2021-09-30,35.75,35.82,36.13,35.69,1342187.0,48196707.25
2021-10-08,36.05,37.56,37.79,36.04,3154793.0,116792941.64
2021-10-11,37.48,37.24,37.88,37.14,1540808.0,57685831.94
2021-10-12,37.66,37.36,37.94,36.7,1938696.0,72320203.96
2021-10-13,37.98,37.86,38.29,37.5,2258159.0,85563453.59
2021-10-14,37.5,37.7,38.33,37.09,1996202.0,75158431.0
2021-10-15,37.69,37.1,37.96,37.1,1542421.0,57572522.0
2021-10-18,37.01,36.7,37.1,36.44,1356841.0,49776597.0
2021-10-19,36.55,37.77,38.27,36.55,2625937.0,99001732.0
2021-10-20,37.64,39.51,41.12,37.64,6548355.0,259820608.0
2021-10-21,39.1,38.51,39.49,38.39,3240412.0,125699397.98
2021-10-22,38.45,38.51,39.38,38.21,2097233.0,81370992.14
2021-10-25,38.77,37.89,38.83,37.72,1505877.0,57136311.01
2021-10-26,37.67,37.02,37.89,37.0,1849900.0,69034521.78
2021-10-27,36.7,36.02,37.2,35.92,1757087.0,63914035.8
2021-10-28,35.86,36.24,36.5,35.55,1711745.0,61606535.25
2021-10-29,36.05,35.78,36.33,35.2,1679913.0,59977686.83
2021-11-01,37.0,38.11,38.78,37.0,4292003.0,163197115.32
2021-11-02,37.81,37.49,38.49,37.21,2491710.0,94231077.54
2021-11-03,37.76,38.08,38.7,37.4,2379552.0,90718961.84
2021-11-04,37.72,38.32,38.6,37.69,2629791.0,100549036.26
2021-11-05,38.19,37.46,39.18,37.46,3055310.0,117088818.46
2021-11-08,37.36,39.08,39.54,37.21,4450234.0,172876150.47
2021-11-09,38.93,38.74,39.0,38.52,2493931.0,96536179.59
2021-11-10,38.46,38.39,38.5,37.83,2127683.0,81160127.83
2021-11-11,38.33,39.47,39.78,38.33,3495071.0,136729986.01
2021-11-12,39.43,40.51,40.77,39.09,4600967.0,184060445.75
2021-11-15,40.51,40.86,41.09,40.02,3647728.0,147969181.56
2021-11-16,41.08,39.7,41.32,39.7,3743804.0,151436573.13
2021-11-17,39.89,41.0,43.23,39.89,6232983.0,258584051.79
2021-11-18,41.4,40.36,41.82,39.88,4313168.0,175900444.73
2021-11-19,40.06,40.03,40.44,39.7,2279821.0,91202689.06
2021-11-22,41.0,43.21,43.8,40.52,9797608.0,413782495.42
2021-11-23,42.77,47.53,47.53,42.66,14759000.0,668966225.35
2021-11-24,52.27,52.28,52.28,51.33,8407374.0,438272504.24
2021-11-25,52.5,51.3,53.5,49.33,20291554.0,1043588226.11
2021-11-26,51.5,50.3,53.2,50.3,15228592.0,786156590.85
2021-11-29,49.07,48.19,49.75,47.85,11270105.0,548106906.41
2021-11-30,48.41,48.36,49.33,47.71,9369895.0,453051287.46
2021-12-01,47.98,48.97,49.12,47.63,7274664.0,353241219.87
2021-12-02,48.5,48.17,49.85,48.02,8394238.0,409915694.06
2021-12-03,47.58,45.38,47.58,44.51,8555761.0,392356410.17
2021-12-06,45.01,45.41,45.97,44.63,4291762.0,194034712.14
2021-12-07,45.02,43.15,45.34,42.69,5609097.0,244721431.28
2021-12-08,43.45,43.74,43.96,43.15,3539502.0,154356496.02
2021-12-09,43.8,44.51,44.91,43.65,4679715.0,207805154.02
2021-12-10,44.28,44.82,44.91,44.14,3200344.0,142786724.32
2021-12-13,44.7,47.0,47.01,44.51,6508238.0,301450562.73
2021-12-14,46.96,46.39,48.0,46.02,5598178.0,262621606.36
2021-12-15,46.16,46.78,47.48,46.0,3832017.0,179019687.13
2021-12-16,46.5,47.84,48.44,46.41,4676612.0,223252457.05
2021-12-17,47.84,46.61,48.0,45.86,3709994.0,172683237.9
2021-12-20,46.0,44.0,46.45,44.0,3663606.0,164839106.39
2021-12-21,44.79,45.44,46.79,44.35,3148400.0,143143330.96
2021-12-22,45.51,44.36,45.75,44.3,2579006.0,115571188.33
2021-12-23,44.42,45.9,47.0,43.56,3881455.0,175888144.45
2021-12-24,45.83,44.71,45.83,44.42,2263397.0,101763690.12
2021-12-27,44.5,44.15,44.6,43.64,1429911.0,63026445.23
2021-12-28,44.16,44.8,45.18,44.1,1826860.0,81529914.0
2021-12-29,44.75,44.08,44.86,43.8,2171136.0,95949962.0
2021-12-30,44.08,46.13,46.3,44.0,4015281.0,181834245.0
2021-12-31,46.01,45.57,46.28,45.38,2458038.0,112564883.0
2022-01-04,45.45,44.7,45.88,44.52,2348895.0,105433028.0
2022-01-05,44.4,44.19,45.31,44.04,2717922.0,121150846.0
2022-01-06,43.99,47.13,47.33,43.77,6300142.0,291363639.0
2022-01-07,46.81,45.86,47.71,45.81,3419332.0,160298773.0
2022-01-10,45.54,46.66,47.19,45.51,2698167.0,125534260.0
2022-01-11,46.71,45.72,47.57,45.56,2546700.0,118059406.0
2022-01-12,45.68,45.87,46.08,45.02,1831639.0,83467727.0
2022-01-13,45.83,44.6,45.87,44.55,2338750.0,105092253.0
2022-01-14,44.58,44.66,45.37,44.12,1756400.0,78644258.0
2022-01-17,44.43,46.21,46.77,44.35,3659753.0,168732906.0
2022-01-18,46.29,46.71,48.3,45.85,4205618.0,198330796.0
