date,open,close,high,low,volume,money
2018-12-24,5.6,5.49,5.67,5.42,112156304.0,621106706.0
2018-12-25,5.38,5.7,5.72,5.25,155289876.0,854955723.0
2018-12-26,5.61,5.58,5.68,5.51,105851826.0,591501944.0
2018-12-27,5.73,5.42,5.79,5.41,111025188.0,620878490.0
2018-12-28,5.43,5.49,5.71,5.38,101672204.0,564347987.0
2019-01-02,5.5,5.38,5.55,5.22,85581268.0,460374948.0
2019-01-03,5.39,5.46,5.69,5.35,124026307.0,687396622.0
2019-01-04,5.33,6.01,6.01,5.33,143930997.0,826544412.0
2019-01-07,6.49,6.44,6.61,6.24,335017315.0,2169865594.0
2019-01-08,6.31,6.36,6.51,6.13,223501818.0,1410953689.0
2019-01-09,6.27,6.53,6.87,6.19,242115668.0,1559800581.0
2019-01-10,6.44,6.35,6.68,6.29,185072387.0,1201458015.0
2019-01-11,6.26,6.46,6.6,6.24,157150936.0,1007985095.0
2019-01-14,6.66,6.37,6.81,6.33,148654899.0,971905885.0
2019-01-15,6.31,6.84,7.0,6.27,266479728.0,1788469459.0
2019-01-16,6.69,6.64,6.76,6.56,149536576.0,993971149.0
2019-01-17,6.64,6.48,6.69,6.4,123724486.0,810990334.0
2019-01-18,6.49,6.36,6.53,6.24,108117498.0,691620352.0
2019-01-21,6.34,6.42,6.47,6.29,67859813.0,432229043.0
2019-01-22,6.37,6.46,6.68,6.27,114526548.0,741886723.0
2019-01-23,6.42,6.44,6.52,6.31,69568808.0,445734372.0
2019-01-24,6.55,6.77,7.08,6.49,284328154.0,1949817091.0
2019-01-25,6.68,6.42,6.72,6.4,186470764.0,1224219200.0
2019-01-28,6.54,6.46,6.65,6.31,130379884.0,845571458.0
2019-01-29,6.35,6.29,6.43,6.02,98014253.0,614038930.0
2019-01-30,6.23,6.17,6.39,6.12,62246691.0,389066823.0
2019-01-31,6.19,6.03,6.31,5.98,83597897.0,514279173.0
2019-02-01,6.18,6.31,6.33,6.12,78611578.0,489488856.0
2019-02-11,6.27,6.46,6.51,6.23,95960524.0,611211913.0
2019-02-12,6.45,6.48,6.57,6.33,100606685.0,648411813.0
2019-02-13,6.42,6.71,7.05,6.39,186345026.0,1251906118.0
2019-02-14,6.58,6.61,6.68,6.53,106090217.0,700930884.0
2019-02-15,6.59,6.57,6.82,6.53,109121242.0,726897887.0
2019-02-18,6.61,7.03,7.23,6.61,195586819.0,1356938593.0
2019-02-19,6.92,7.01,7.25,6.91,187953178.0,1328405847.0
2019-02-20,7.04,6.99,7.09,6.83,96356826.0,668765098.0
2019-02-21,6.74,6.86,7.26,6.53,215027201.0,1476418879.0
2019-02-22,6.89,7.55,7.55,6.66,257121197.0,1842495616.0
2019-02-25,7.94,8.31,8.31,7.8,250910100.0,2037598821.0
2019-02-26,8.73,8.67,9.14,8.6,288424976.0,2590589656.0
2019-02-27,8.69,9.07,9.38,8.33,296192345.0,2638771402.0
2019-02-28,8.63,8.17,8.78,8.16,156598920.0,1314182524.0
2019-03-01,8.27,8.51,8.76,7.98,157840943.0,1331269263.0
2019-03-04,8.72,8.95,9.37,8.33,257842676.0,2304007001.0
2019-03-05,8.64,9.06,9.22,8.56,189870296.0,1695584799.0
2019-03-06,9.0,9.97,9.97,8.9,256430232.0,2436955101.0
2019-03-07,10.25,10.96,10.96,9.83,234021801.0,2482854745.0
2019-03-08,9.87,9.87,10.74,9.87,219882882.0,2228057404.0
2019-03-11,9.52,9.82,10.0,8.99,135171875.0,1296938976.0
2019-03-12,9.95,10.33,10.74,9.8,180407066.0,1871416228.0
2019-03-13,10.36,10.15,10.67,9.72,153569753.0,1563129879.0
2019-03-14,9.79,9.76,10.34,9.55,115950089.0,1151227622.0
2019-03-15,9.97,9.91,10.38,9.75,117779915.0,1184564236.0
2019-03-18,9.7,9.91,9.95,9.05,112515948.0,1084823790.0
2019-03-19,9.82,9.81,10.07,9.72,80553216.0,796185511.0
2019-03-20,9.73,10.01,10.05,9.61,95801983.0,950117494.0
2019-03-21,10.05,10.11,10.57,9.88,146715678.0,1496910356.0
2019-03-22,9.92,9.86,10.08,9.64,82152099.0,810258860.0
2019-03-25,9.57,9.34,9.82,9.32,82121458.0,785213220.0
2019-03-26,9.36,9.07,9.48,8.95,67103048.0,615859194.0
2019-03-27,9.13,9.14,9.31,8.92,58201087.0,532517455.0
2019-03-28,9.0,8.91,9.23,8.83,55661426.0,501882048.0
2019-03-29,9.0,9.64,9.68,8.97,121078748.0,1137886885.0
2019-04-01,9.67,9.86,10.11,9.44,126550437.0,1235516602.0
2019-04-02,9.82,9.67,10.0,9.57,97371907.0,953616419.0
2019-04-03,9.53,9.88,9.97,9.45,102465887.0,1003122402.0
2019-04-04,9.94,9.69,9.94,9.61,82596179.0,806235305.0
2019-04-08,9.75,9.37,9.82,9.22,60132547.0,570827841.0
2019-04-09,9.43,9.49,9.66,9.36,45858625.0,435747711.0
2019-04-10,9.5,9.37,9.58,9.15,60022783.0,559069245.0
2019-04-11,9.28,9.07,9.32,9.07,36571081.0,335732030.0
2019-04-12,9.13,9.08,9.23,9.04,29536961.0,270091986.0
2019-04-15,9.28,9.0,9.35,9.0,32548708.0,298681889.0
2019-04-16,8.82,9.05,9.13,8.69,54812330.0,490135513.0
2019-04-17,9.03,8.86,9.03,8.79,48157079.0,428564240.0
2019-04-18,8.89,8.76,8.93,8.73,39329446.0,347126601.0
2019-04-19,8.7,8.77,8.92,8.7,40230584.0,354114120.0
2019-04-22,8.9,8.7,8.92,8.66,37290769.0,326865259.0
2019-04-23,8.69,8.97,9.11,8.55,73903523.0,655676524.0
2019-04-24,8.86,8.9,9.01,8.84,36893754.0,328389746.0
2019-04-25,8.93,8.61,9.08,8.56,63362796.0,563124272.0
2019-04-26,8.38,8.13,8.61,8.11,56957423.0,474097515.0
2019-04-29,8.13,7.51,8.23,7.47,55844506.0,430299988.0
2019-04-30,7.51,7.5,7.6,7.37,33552214.0,252324760.0
2019-05-06,7.06,6.75,7.28,6.75,55126718.0,382314900.0
2019-05-07,6.79,7.06,7.16,6.57,66404997.0,458307290.0
2019-05-08,6.83,6.9,7.06,6.75,39422280.0,273391965.0
2019-05-09,6.81,6.93,7.13,6.8,48999848.0,342203609.0
2019-05-10,7.02,7.21,7.29,6.85,68833597.0,491542929.0
2019-05-13,7.08,7.08,7.16,7.01,31884568.0,225976598.0
2019-05-14,6.97,7.22,7.31,6.97,55801384.0,400135742.0
2019-05-15,7.25,7.27,7.33,7.16,55184039.0,400059833.0
2019-05-16,7.22,7.19,7.24,7.13,31994858.0,229849152.0
2019-05-17,7.19,6.79,7.21,6.66,42310231.0,293591516.0
2019-05-20,6.77,6.86,6.98,6.6,30884765.0,211037967.0
2019-05-21,6.83,6.93,7.0,6.81,29969835.0,207584809.0
2019-05-22,6.94,6.82,6.94,6.72,25635410.0,175291438.0
2019-05-23,6.75,6.91,7.13,6.75,45050367.0,312781153.0
2019-05-24,6.9,7.14,7.14,6.9,61409735.0,433117950.0
2019-05-27,7.24,7.86,7.86,7.12,78378642.0,584005136.0
2019-05-28,7.9,8.1,8.45,7.78,144888663.0,1169880391.0
2019-05-29,8.03,8.35,8.63,7.96,125111316.0,1039926199.0
2019-05-30,8.12,8.07,8.19,7.96,80436820.0,648648151.0
2019-05-31,8.13,8.14,8.33,8.08,84502836.0,692998295.0
2019-06-03,8.42,8.25,8.81,8.2,108786364.0,919711021.0
2019-06-04,8.03,8.31,8.41,7.9,79232022.0,645834541.0
2019-06-05,8.47,8.28,8.71,8.16,95901428.0,807093214.0
2019-06-06,8.11,8.26,8.46,8.1,64326832.0,534533988.0
2019-06-10,8.27,8.02,8.28,7.59,64405411.0,512655781.0
2019-06-11,8.03,8.63,8.64,7.9,115253378.0,963621567.0
2019-06-12,8.5,8.48,8.8,8.44,107428824.0,924797149.0
2019-06-13,8.36,8.82,8.97,8.33,123175939.0,1080681715.0
2019-06-14,8.73,8.65,8.95,8.55,97110852.0,852431932.0
2019-06-17,8.64,8.7,8.79,8.56,42978980.0,372795871.0
2019-06-18,8.83,8.7,8.91,8.67,47268699.0,414867424.0
2019-06-19,9.56,8.93,9.57,8.87,129192071.0,1195006129.0
2019-06-20,8.73,9.83,9.83,8.71,207391467.0,1957972733.0
2019-06-21,9.74,9.69,10.14,9.6,174547854.0,1723032468.0
2019-06-24,9.89,9.47,9.93,9.34,108026654.0,1038210562.0
2019-06-25,9.49,10.19,10.4,9.34,158966682.0,1558031135.0
2019-06-26,9.47,9.18,9.68,9.17,125695912.0,1184842720.0
2019-06-27,9.27,9.44,9.83,9.22,100918629.0,963230470.0
2019-06-28,9.39,9.57,9.76,9.38,76686101.0,734030097.0
2019-07-01,9.98,10.02,10.29,9.74,128884081.0,1288724515.0
2019-07-02,9.87,9.79,10.03,9.69,76271513.0,747830346.0
2019-07-03,9.76,9.6,9.78,9.4,61794698.0,589976891.0
2019-07-04,9.65,9.53,9.78,9.36,53030380.0,504745675.0
2019-07-05,9.42,9.44,9.58,9.38,32017411.0,303496661.0
2019-07-08,9.36,9.42,9.65,9.3,65990895.0,626349161.0
2019-07-09,9.36,9.01,9.51,8.66,80404520.0,725034152.0
2019-07-10,9.0,8.74,9.0,8.69,44929288.0,397138643.0
2019-07-11,8.85,8.69,8.92,8.56,44091342.0,385490722.0
2019-07-12,8.67,8.62,8.72,8.57,30052228.0,260027296.0
2019-07-15,8.63,8.88,9.0,8.48,53426389.0,470376647.0
2019-07-16,8.85,8.84,8.95,8.78,29905490.0,264915762.0
2019-07-17,8.76,8.85,8.94,8.75,25357842.0,225098189.0
2019-07-18,8.78,8.69,8.82,8.68,27520813.0,240401575.0
2019-07-19,8.76,8.92,8.97,8.75,42257555.0,375706035.0
2019-07-22,9.0,8.64,9.08,8.63,37203914.0,326252112.0
2019-07-23,8.64,8.64,8.74,8.55,21461993.0,185532126.0
2019-07-24,8.71,8.63,8.78,8.59,28830193.0,250452623.0
2019-07-25,8.61,8.45,8.63,8.38,41952824.0,355400472.0
2019-07-26,8.39,8.1,8.39,8.05,48204618.0,393616434.0
2019-07-29,8.17,8.16,8.17,8.1,22059338.0,179522021.0
2019-07-30,8.16,8.3,8.43,8.15,37300453.0,310257441.0
2019-07-31,8.29,8.23,8.29,8.17,17499436.0,143996553.0
2019-08-01,8.14,8.12,8.25,8.06,19322938.0,157191178.0
2019-08-02,7.86,7.88,7.96,7.76,30509835.0,239891272.0
2019-08-05,7.83,7.92,8.11,7.79,29934511.0,238573889.0
2019-08-06,7.68,8.17,8.47,7.59,71940504.0,580110388.0
2019-08-07,8.06,7.85,8.06,7.8,49468812.0,391850325.0
2019-08-08,8.09,7.87,8.17,7.87,37474898.0,299684476.0
2019-08-09,7.92,7.72,7.95,7.7,26436918.0,205665378.0
2019-08-12,7.79,7.91,7.92,7.79,30295407.0,238639696.0
2019-08-13,7.77,7.8,7.86,7.73,16877101.0,131517256.0
2019-08-14,7.92,7.76,7.96,7.76,22494608.0,176173957.0
2019-08-15,7.5,7.65,7.72,7.42,29632852.0,224251803.0
2019-08-16,7.62,7.65,7.81,7.6,28500778.0,219732110.0
2019-08-19,7.8,8.14,8.17,7.7,72183212.0,576077496.0
2019-08-20,8.14,8.01,8.23,7.95,49335464.0,399053293.0
2019-08-21,7.99,7.95,8.03,7.91,26918335.0,214668710.0
2019-08-22,8.0,7.94,8.0,7.87,17578486.0,139350975.0
2019-08-23,7.94,7.92,8.02,7.87,18910245.0,149913021.0
2019-08-26,7.7,7.8,7.86,7.65,18910539.0,147132898.0
2019-08-27,7.81,7.9,8.06,7.81,34147680.0,271090850.0
2019-08-28,7.88,7.77,7.88,7.75,23338106.0,181747661.0
2019-08-29,7.75,7.72,7.8,7.68,19887129.0,153720539.0
2019-08-30,7.78,7.62,7.83,7.59,19953425.0,153800542.0
2019-09-02,7.64,7.77,7.83,7.63,25185769.0,195284712.0
2019-09-03,7.78,7.79,7.82,7.71,21870008.0,169670322.0
2019-09-04,7.75,7.95,8.03,7.72,49692723.0,394173436.0
2019-09-05,8.07,8.29,8.74,8.07,105042578.0,879634204.0
2019-09-06,8.37,8.32,8.42,8.19,53144360.0,440458691.0
2019-09-09,8.55,8.4,8.61,8.35,58301632.0,492790207.0
2019-09-10,8.4,8.55,8.71,8.27,67201089.0,569593497.0
2019-09-11,8.68,8.61,8.75,8.5,64580058.0,557567195.0
2019-09-12,8.59,8.76,8.77,8.49,51134124.0,441584436.0
2019-09-16,8.76,8.57,8.76,8.52,42561316.0,367317867.0
2019-09-17,8.57,8.4,8.69,8.28,46746677.0,396102595.0
2019-09-18,8.4,8.26,8.43,8.24,26842050.0,222999032.0
2019-09-19,8.31,8.36,8.38,8.25,24551593.0,204280846.0
2019-09-20,8.35,8.32,8.37,8.25,25093610.0,208397612.0
2019-09-23,8.28,8.17,8.28,8.09,22048054.0,179708845.0
2019-09-24,8.17,8.13,8.23,8.08,23230020.0,189332693.0
2019-09-25,8.08,8.0,8.18,7.99,22955874.0,185065186.0
2019-09-26,8.03,7.71,8.09,7.57,31062001.0,243506805.0
2019-09-27,7.69,7.71,7.79,7.69,14639778.0,113115329.0
2019-09-30,7.72,7.58,7.78,7.56,13933193.0,106743163.0
2019-10-08,7.47,7.48,7.62,7.47,14711579.0,110878294.0
2019-10-09,7.49,7.56,7.59,7.42,14209474.0,106858427.0
2019-10-10,7.58,7.63,7.67,7.53,14751209.0,112207793.0
2019-10-11,7.65,7.68,7.82,7.49,27079789.0,207482449.0
2019-10-14,7.79,7.74,7.87,7.71,31782821.0,247661175.0
2019-10-15,7.66,7.49,7.66,7.46,22356104.0,168484759.0
2019-10-16,7.49,7.31,7.58,7.27,20607847.0,153198929.0
2019-10-17,7.32,7.11,7.32,7.08,25213486.0,180374471.0
2019-10-18,7.1,6.84,7.11,6.83,30638269.0,212570240.0
2019-10-21,6.16,6.16,6.16,6.16,12168117.0,74979858.0
2019-10-22,5.54,5.54,5.54,5.54,11458335.0,63525340.0
2019-10-23,5.8,5.63,5.93,5.59,151807971.0,868127524.0
2019-10-24,5.47,5.53,5.71,5.44,90517674.0,504357447.0
2019-10-25,5.53,5.61,5.63,5.41,99147505.0,548465374.0
2019-10-28,5.48,5.66,5.73,5.48,101845159.0,574404353.0
2019-10-29,5.61,5.46,5.63,5.41,89576198.0,493358978.0
2019-10-30,5.46,5.46,5.54,5.33,81050040.0,440246996.0
2019-10-31,5.41,5.41,5.48,5.35,46953127.0,253591854.0
2019-11-01,5.38,5.44,5.44,5.34,54269694.0,292536356.0
2019-11-04,5.43,5.41,5.5,5.39,48756497.0,265169040.0
2019-11-05,5.4,5.42,5.48,5.37,72909000.0,396881310.0
2019-11-06,5.39,5.16,5.4,5.14,91494011.0,481401279.0
2019-11-07,5.12,5.19,5.23,5.09,44387811.0,230251825.0
2019-11-08,5.24,5.16,5.25,5.14,37350857.0,194151289.0
2019-11-11,5.1,5.03,5.11,4.9,59321541.0,298474299.0
2019-11-12,5.03,5.08,5.08,4.99,39755754.0,200478300.0
2019-11-13,5.06,5.02,5.07,4.99,29987524.0,150348720.0
2019-11-14,5.01,5.06,5.15,4.93,68462729.0,345366313.0
2019-11-15,5.08,5.18,5.36,5.06,130329511.0,680115895.0
2019-11-18,5.15,5.19,5.29,5.1,81467079.0,423900368.0
2019-11-19,5.16,5.25,5.25,5.14,69432442.0,360463586.0
2019-11-20,5.24,5.1,5.25,5.08,59270808.0,306443796.0
2019-11-21,5.04,5.1,5.13,5.01,38395917.0,194807774.0
2019-11-22,5.08,5.01,5.15,4.94,61361343.0,309171174.0
2019-11-25,5.01,4.97,5.02,4.92,41079663.0,204077791.0
2019-11-26,4.98,4.87,5.0,4.86,44344013.0,218131373.0
2019-11-27,4.84,4.83,4.9,4.82,39800569.0,193343696.0
2019-11-28,4.83,4.7,4.86,4.67,56074349.0,266615929.0
2019-11-29,4.71,4.73,4.86,4.61,74204124.0,351354099.0
2019-12-02,4.81,4.72,4.84,4.71,62675933.0,299322460.0
2019-12-03,4.67,4.81,4.81,4.63,61669840.0,290705183.0
2019-12-04,4.78,4.85,4.92,4.78,81350480.0,395041154.0
2019-12-05,4.87,4.87,4.92,4.81,92597659.0,451149302.0
2019-12-06,4.88,4.85,4.89,4.78,67350227.0,325694150.0
2019-12-09,4.87,4.86,4.92,4.81,63325187.0,308219677.0
2019-12-10,4.84,4.82,4.86,4.77,60482072.0,290499996.0
2019-12-11,4.84,5.1,5.31,4.8,244361400.0,1252407363.0
2019-12-12,5.07,5.37,5.4,5.03,257517524.0,1349300776.0
2019-12-13,5.63,5.69,5.89,5.47,352053060.0,1993192954.0
2019-12-16,5.6,5.81,5.94,5.53,324696215.0,1859532314.0
2019-12-17,5.76,5.96,6.3,5.68,399187230.0,2378439770.0
2019-12-18,5.9,6.52,6.55,5.86,426760123.0,2642133943.0
2019-12-19,6.32,6.29,6.44,6.25,271111617.0,1714785939.0
2019-12-20,6.3,6.24,6.62,6.2,284183274.0,1822679498.0
2019-12-23,6.11,5.86,6.27,5.84,200375843.0,1208545548.0
2019-12-24,5.93,6.08,6.08,5.87,140856676.0,840191726.0
2019-12-25,6.0,6.03,6.2,5.94,141561886.0,854548390.0
2019-12-26,6.03,6.25,6.28,5.96,193194206.0,1182391266.0
2019-12-27,6.18,5.99,6.34,5.95,220027575.0,1361615243.0
2019-12-30,5.88,6.18,6.27,5.83,201460390.0,1231059302.19
2019-12-31,6.18,6.5,6.59,6.12,287344242.0,1838339023.2
2020-01-02,6.68,6.43,6.71,6.4,267346469.0,1743901467.01
2020-01-03,6.37,6.33,6.45,6.28,155128035.0,986227608.35
2020-01-06,6.21,6.27,6.41,6.19,133972244.0,843610281.46
2020-01-07,6.3,6.34,6.38,6.22,127855656.0,806198011.17
2020-01-08,6.27,6.07,6.29,6.07,137036144.0,846977416.52
2020-01-09,6.19,6.14,6.25,6.11,84825615.0,523280150.15
2020-01-10,6.26,6.13,6.26,6.09,82512492.0,509347102.3
2020-01-13,6.07,6.17,6.18,5.92,94622543.0,571248834.49
2020-01-14,6.19,6.09,6.21,6.07,76948504.0,473465309.61
2020-01-15,6.11,6.07,6.13,6.0,56765621.0,344669081.28
2020-01-16,6.07,6.07,6.14,6.04,57172707.0,347669571.54
2020-01-17,6.14,6.23,6.29,6.09,147529127.0,915728624.21
2020-01-20,6.18,6.09,6.22,6.04,159172232.0,970896198.74
2020-01-21,6.05,5.74,6.06,5.71,173135759.0,1016730198.49
2020-01-22,5.68,5.81,5.87,5.58,93667720.0,539117771.3
2020-01-23,5.74,5.65,5.84,5.58,88329737.0,504994662.66
2020-02-03,5.08,5.08,5.08,5.08,9251398.0,47043072.0
2020-02-04,4.57,4.99,5.08,4.57,169630445.0,823610073.15
2020-02-05,4.98,5.03,5.24,4.91,134992622.0,684553319.29
2020-02-06,4.99,5.16,5.24,4.94,161629093.0,824705647.32
2020-02-07,5.13,5.39,5.46,5.1,189185303.0,1010513663.31
2020-02-10,5.31,5.39,5.46,5.3,132263361.0,710870994.72
2020-02-11,5.45,5.28,5.48,5.25,147650908.0,789693233.89
2020-02-12,5.22,5.36,5.4,5.21,135605868.0,718422904.23
2020-02-13,5.38,5.44,5.6,5.31,210117417.0,1149276159.49
2020-02-14,5.37,5.46,5.55,5.31,171527787.0,933972930.4
2020-02-17,5.55,5.67,5.7,5.48,240278366.0,1340937778.21
2020-02-18,5.63,5.61,5.71,5.54,164684742.0,924052289.86
2020-02-19,5.57,5.52,5.73,5.52,205341631.0,1154605820.52
2020-02-20,5.51,6.07,6.07,5.46,430129969.0,2480849181.87
2020-02-21,5.99,6.16,6.44,5.91,474094357.0,2910501043.94
2020-02-24,6.06,6.2,6.29,6.0,308856148.0,1903990412.31
2020-02-25,6.01,6.34,6.43,5.91,385908392.0,2384103183.37
2020-02-26,6.22,6.49,6.84,6.19,490466776.0,3202937849.98
2020-02-27,6.64,6.34,6.7,6.24,333192298.0,2144733773.29
2020-02-28,6.02,5.78,6.15,5.7,276818802.0,1647106087.36
2020-03-02,5.88,6.1,6.21,5.78,262357137.0,1575703337.15
2020-03-03,6.23,6.19,6.39,6.1,289536730.0,1802928411.84
2020-03-04,6.12,6.4,6.4,6.12,284757525.0,1785183089.66
2020-03-05,6.5,6.58,6.78,6.29,449890454.0,2941621318.96
2020-03-06,6.44,6.23,6.52,6.21,351747720.0,2228829919.69
2020-03-09,6.14,6.13,6.35,6.05,293150459.0,1819102359.55
2020-03-10,6.06,6.31,6.43,5.9,396534853.0,2462782302.14
2020-03-11,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-12,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-13,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-16,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-17,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-18,6.31,6.31,6.31,6.31,0.0,0.0
2020-03-19,5.68,5.81,5.97,5.68,207692476.0,1204015685.35
2020-03-20,5.81,5.84,5.93,5.56,142789918.0,821194006.38
2020-03-23,5.67,5.38,5.76,5.34,115765128.0,647559007.0
2020-03-24,5.53,5.52,5.55,5.27,110735989.0,604782839.4
2020-03-25,5.62,5.63,5.72,5.53,112853832.0,635321760.67
2020-03-26,5.57,5.46,5.63,5.45,77785181.0,430413477.52
2020-03-27,5.52,5.45,5.64,5.44,82886814.0,458120154.2
2020-03-30,5.34,5.27,5.38,5.24,70023052.0,371551759.39
2020-03-31,5.29,5.11,5.34,5.09,117140235.0,611636179.01
2020-04-01,5.1,5.07,5.23,5.05,96774997.0,497104341.79
2020-04-02,5.03,5.18,5.19,5.0,145963519.0,741981334.98
2020-04-03,5.14,5.02,5.15,4.99,125296744.0,634093485.61
2020-04-07,5.12,5.51,5.51,5.07,323673347.0,1718743536.09
2020-04-08,5.43,5.61,5.82,5.4,396930568.0,2226248726.19
2020-04-09,5.76,5.59,5.88,5.56,275526584.0,1575617751.12
2020-04-10,5.56,5.48,5.66,5.45,184714497.0,1025512804.63
2020-04-13,5.43,5.62,5.68,5.4,206016732.0,1146581169.35
2020-04-14,5.62,5.69,5.76,5.5,248301863.0,1397605876.25
2020-04-15,5.6,5.5,5.68,5.48,175989770.0,982244388.35
2020-04-16,5.45,5.55,5.66,5.44,161525031.0,900048790.73
2020-04-17,5.62,5.58,5.74,5.57,229894939.0,1301327386.02
2020-04-20,5.58,5.55,5.6,5.49,118704749.0,658097358.06
2020-04-21,5.5,5.39,5.52,5.35,138268030.0,750251768.08
2020-04-22,5.35,5.6,5.63,5.33,187093614.0,1028546001.51
2020-04-23,5.56,5.44,5.57,5.43,125762627.0,691991101.65
2020-04-24,5.41,5.28,5.46,5.26,111743786.0,597969694.27
2020-04-27,5.3,5.24,5.39,5.23,82723077.0,439777353.56
2020-04-28,5.31,5.28,5.38,5.11,141129429.0,746900446.58
2020-04-29,5.23,5.23,5.32,5.21,76341978.0,401038255.92
2020-04-30,5.28,5.47,5.58,5.28,207173736.0,1129648705.46
2020-05-06,5.32,5.57,5.57,5.29,176757516.0,964550405.89
2020-05-07,5.56,5.5,5.67,5.48,152518823.0,849576197.65
2020-05-08,5.56,6.05,6.05,5.52,355045014.0,2062236367.03
2020-05-11,6.13,6.06,6.2,5.96,458921074.0,2791710894.67
2020-05-12,6.06,5.99,6.12,5.88,247334070.0,1479756965.68
2020-05-13,5.9,5.95,6.04,5.89,209623380.0,1251090512.44
2020-05-14,5.89,5.98,6.0,5.85,186304787.0,1104827007.32
2020-05-15,6.01,5.91,6.04,5.89,189980576.0,1134666522.51
2020-05-18,5.85,5.81,5.96,5.8,177411100.0,1042223110.13
2020-05-19,5.88,5.81,5.92,5.76,186769679.0,1088290145.33
2020-05-20,5.79,5.91,6.0,5.76,286025432.0,1692036546.27
2020-05-21,5.88,5.9,6.02,5.82,244385327.0,1448411497.75
2020-05-22,5.85,5.8,6.13,5.8,363119361.0,2168030211.05
2020-05-25,5.73,5.41,5.76,5.34,300592820.0,1657567408.27
2020-05-26,5.42,5.48,5.53,5.39,151149003.0,826548976.5
2020-05-27,5.46,5.35,5.47,5.31,146877054.0,789879546.53
2020-05-28,5.37,5.46,5.57,5.36,206912237.0,1132678901.19
2020-05-29,5.38,5.45,5.45,5.35,125928841.0,681028016.83
2020-06-01,5.68,5.79,5.92,5.55,306912536.0,1757412535.39
2020-06-02,5.78,5.95,6.11,5.75,374395068.0,2227941765.11
2020-06-03,6.03,5.88,6.08,5.85,291602112.0,1742270593.15
2020-06-04,5.98,5.95,6.2,5.9,321561386.0,1938298026.75
