date,open,close,high,low,volume,money
2019-11-13,59.5,59.6,61.87,58.2,6729684.0,405696197.0
2019-11-14,59.6,62.45,64.64,58.03,6688192.0,410080125.0
2019-11-15,62.06,62.93,65.38,62.0,5896506.0,378277173.0
2019-11-18,62.7,62.08,64.57,61.26,3561440.0,222440675.0
2019-11-19,62.09,62.7,63.38,61.51,3130329.0,195480665.0
2019-11-20,62.66,64.42,66.79,62.08,5171522.0,335103804.0
2019-11-21,64.37,59.77,66.26,59.16,6843292.0,430055590.0
2019-11-22,58.56,57.55,59.95,56.68,5075430.0,294887553.0
2019-11-25,58.08,58.27,58.47,56.7,2589592.0,149153105.0
2019-11-26,58.3,57.52,58.7,57.05,1646639.0,95220817.0
2019-11-27,57.9,58.2,58.47,57.2,1914070.0,111020383.0
2019-11-28,58.58,59.39,60.3,58.3,2667568.0,158436006.0
2019-11-29,60.6,59.94,61.79,59.94,3396600.0,206787936.0
2019-12-02,59.94,53.88,61.36,53.88,5399343.0,308514584.0
2019-12-03,53.15,52.38,53.19,50.86,3343616.0,173419738.0
2019-12-04,51.99,53.11,53.85,51.36,2076072.0,109812440.0
2019-12-05,53.22,53.37,53.64,52.5,1758160.0,93345811.0
2019-12-06,53.38,52.81,53.93,52.68,1625080.0,86392817.0
2019-12-09,52.9,54.69,54.8,52.83,2676723.0,144274488.0
2019-12-10,54.9,57.99,59.36,54.36,4867414.0,278708800.0
2019-12-11,57.0,55.96,58.79,55.81,2721463.0,154446702.0
2019-12-12,56.5,55.52,56.85,55.46,1815855.0,102155340.0
2019-12-13,55.72,56.2,56.5,55.03,1643308.0,91844323.0
2019-12-16,56.63,56.43,56.63,55.8,1430838.0,80436227.0
2019-12-17,56.27,58.3,58.59,56.27,2802749.0,160876745.0
2019-12-18,58.79,59.04,59.92,58.2,3298999.0,195282537.0
2019-12-19,58.97,58.16,59.6,57.88,2148016.0,125415838.0
2019-12-20,58.1,58.18,59.5,58.05,1940450.0,113856409.0
2019-12-23,57.82,53.65,58.17,53.58,3081791.0,170420158.0
2019-12-24,53.67,54.55,55.17,53.67,1286214.0,69797200.0
2019-12-25,55.05,55.0,55.83,54.35,1768009.0,97642540.0
2019-12-26,55.25,54.83,55.79,54.48,1526710.0,83981100.0
2019-12-27,54.62,54.13,55.5,54.1,1452509.0,79587976.0
2019-12-30,54.0,55.63,56.31,52.66,2193526.0,120275401.7
2019-12-31,55.95,56.1,56.92,55.15,1981768.0,111238865.14
2020-01-02,56.55,56.8,56.98,55.88,2107641.0,119014023.53
2020-01-03,56.79,57.03,57.5,56.4,1929659.0,110090013.49
2020-01-06,56.79,56.65,57.64,56.01,1811501.0,103268158.41
2020-01-07,57.0,57.07,57.25,56.03,2121357.0,120241012.1
2020-01-08,56.99,57.12,58.08,56.57,2695748.0,154807686.97
2020-01-09,57.4,59.83,60.5,57.4,4047656.0,239750701.77
2020-01-10,60.11,58.7,60.99,58.68,2269860.0,134674471.28
2020-01-13,59.0,59.3,59.38,57.6,1990421.0,116704696.0
2020-01-14,59.62,60.95,62.0,59.62,4190961.0,256165980.03
2020-01-15,61.11,61.34,63.78,60.7,3285977.0,204163274.79
2020-01-16,61.41,63.63,64.08,60.4,4565921.0,284722407.26
2020-01-17,64.12,67.79,68.86,64.12,7149093.0,478163848.06
2020-01-20,68.4,70.11,72.3,66.5,6805237.0,475762050.7
2020-01-21,69.08,66.05,70.99,65.86,5446319.0,369286933.67
2020-01-22,65.52,65.98,67.3,62.9,3954131.0,255747319.22
2020-01-23,64.99,63.8,68.39,63.0,3828622.0,250983573.37
2020-02-03,53.16,55.2,59.5,53.1,5184935.0,295287388.24
2020-02-04,56.39,59.53,60.34,56.39,4695102.0,274984393.84
2020-02-05,62.0,63.1,63.28,60.5,5358171.0,331821020.33
2020-02-06,63.08,65.6,67.0,62.02,5805793.0,378630293.7
2020-02-07,65.0,64.21,66.4,62.33,4968766.0,318808041.2
2020-02-10,64.9,68.3,68.37,62.8,5499302.0,361398320.67
2020-02-11,67.6,63.11,67.88,63.01,4778907.0,310198770.13
2020-02-12,63.0,64.99,66.0,61.99,4320150.0,277835958.47
2020-02-13,65.0,64.34,66.45,63.87,4260808.0,277938483.14
2020-02-14,64.33,62.3,65.1,61.36,4011979.0,253209426.29
2020-02-17,62.3,65.36,65.8,62.03,3991831.0,256607462.63
2020-02-18,65.0,65.98,67.85,64.81,4128127.0,273506316.56
2020-02-19,65.0,63.82,65.18,63.68,3262161.0,209801628.45
2020-02-20,63.62,64.04,64.85,62.4,2905515.0,184753986.15
2020-02-21,64.11,62.76,64.29,62.7,3022340.0,190894120.81
2020-02-24,62.8,62.35,63.66,62.01,2219168.0,138630616.46
2020-02-25,60.93,62.89,63.45,60.51,3031062.0,188646640.68
2020-02-26,62.7,60.62,63.5,60.3,2795857.0,173208387.92
2020-02-27,59.3,57.06,60.58,56.99,3587097.0,208896377.97
2020-02-28,55.4,53.83,56.4,53.6,2579387.0,141640064.63
2020-03-02,54.6,56.0,56.5,54.5,1702608.0,94525412.68
2020-03-03,57.1,56.6,58.35,56.3,2054167.0,117962170.6
2020-03-04,56.51,57.3,57.3,54.5,1901374.0,106483529.0
2020-03-05,58.0,57.2,58.3,56.63,1520542.0,87171317.41
2020-03-06,57.1,57.05,57.2,56.1,1310358.0,74317713.03
2020-03-09,56.36,54.8,56.36,54.52,1683965.0,93124074.85
2020-03-10,53.89,55.8,56.0,53.6,1587558.0,86895457.98
2020-03-11,56.01,55.55,57.9,55.55,1932430.0,109310819.88
2020-03-12,54.16,53.9,54.98,53.65,1208108.0,65258718.77
2020-03-13,51.0,51.96,52.75,50.0,2132752.0,109781480.7
2020-03-16,52.7,49.3,52.84,49.0,1983517.0,101343342.65
2020-03-17,49.41,47.81,50.47,45.7,1793334.0,86041089.65
2020-03-18,47.96,46.8,49.05,46.34,1574540.0,75457242.81
2020-03-19,46.71,45.97,47.34,44.53,1702751.0,77883113.32
2020-03-20,46.8,46.41,46.95,45.88,1220361.0,56634284.45
2020-03-23,45.15,43.3,45.61,43.08,1487164.0,65976413.85
2020-03-24,44.1,44.36,44.88,43.3,1238442.0,54715202.55
2020-03-25,48.0,47.3,48.99,46.92,2489904.0,119028770.19
2020-03-26,46.25,46.06,46.86,46.0,1144593.0,52953332.76
2020-03-27,46.35,45.72,47.33,45.51,1256924.0,58405563.52
2020-03-30,45.04,44.32,45.04,44.02,1151658.0,51060421.69
2020-03-31,44.96,44.3,45.19,44.0,783986.0,34833139.11
2020-04-01,44.18,43.93,44.8,43.86,763776.0,33830025.49
2020-04-02,43.89,45.1,45.11,43.35,947813.0,41939401.88
2020-04-03,45.1,45.66,46.6,44.81,1404382.0,64497381.55
2020-04-07,46.2,46.8,47.49,46.2,1384827.0,64785894.51
2020-04-08,46.25,47.9,48.9,46.25,1826161.0,87453248.11
2020-04-09,47.9,47.57,48.19,47.23,946186.0,45109679.36
2020-04-10,47.57,46.25,48.08,46.0,989173.0,46467212.64
2020-04-13,46.15,46.2,46.98,45.15,798685.0,36939933.67
2020-04-14,46.2,47.02,47.28,46.17,767174.0,35869537.73
2020-04-15,47.2,48.65,49.94,47.16,2140517.0,105134347.92
2020-04-16,48.96,48.54,48.96,47.83,1157178.0,55952217.27
2020-04-17,48.4,47.81,49.03,47.66,1159059.0,56054988.97
2020-04-20,48.46,49.47,49.78,48.35,1584489.0,78115528.69
2020-04-21,49.7,48.22,49.7,47.91,1108659.0,53730879.58
2020-04-22,47.86,48.13,48.7,47.33,837785.0,40285113.03
2020-04-23,48.3,48.5,49.54,48.25,1236624.0,60660564.26
2020-04-24,48.5,48.5,49.45,48.1,1106948.0,54047185.31
2020-04-27,48.49,47.07,48.72,47.07,1096887.0,52239196.97
2020-04-28,47.66,48.49,49.5,46.5,1974746.0,95604933.78
2020-04-29,47.53,47.13,48.23,47.01,1292162.0,61442016.08
2020-04-30,47.47,49.15,49.3,47.3,1786376.0,86819871.51
2020-05-06,48.73,52.08,52.44,48.68,2767586.0,140793965.05
2020-05-07,52.5,51.38,52.6,51.2,2162060.0,112210438.99
2020-05-08,51.47,51.74,52.63,51.47,1440074.0,74824579.9
2020-05-11,51.69,51.33,52.32,51.11,1186133.0,61332552.38
2020-05-12,51.45,51.95,52.44,50.7,1295579.0,66988464.72
2020-05-13,51.85,54.1,54.66,51.64,2889248.0,155149779.46
2020-05-14,53.51,53.7,54.96,53.2,1517908.0,81944874.15
2020-05-15,53.84,54.23,54.66,53.36,1455595.0,78621974.04
2020-05-18,54.27,56.58,57.85,54.0,2880453.0,160650169.19
2020-05-19,56.91,57.88,58.35,55.79,2377154.0,135863090.97
2020-05-20,57.8,55.36,58.63,54.51,2481226.0,140291386.04
2020-05-21,55.4,54.65,57.24,54.52,1819533.0,102112902.22
2020-05-22,54.5,52.26,54.98,51.77,1732386.0,91681293.14
2020-05-25,52.72,52.68,52.85,51.2,836768.0,43786054.5
2020-05-26,52.68,54.6,54.68,52.68,1134873.0,61262661.17
2020-05-27,54.65,53.35,55.38,53.06,942123.0,50712415.16
2020-05-28,53.1,52.9,54.4,51.91,1080285.0,57324097.1
2020-05-29,52.92,53.84,54.23,52.51,1111680.0,59828007.87
2020-06-01,54.3,56.02,56.38,54.0,1757899.0,97402408.87
2020-06-02,56.41,56.19,56.86,55.41,1503014.0,84347976.97
2020-06-03,56.48,56.4,57.89,55.92,1639943.0,93569971.75
2020-06-04,56.31,57.4,57.59,56.01,1502561.0,85387096.89
2020-06-05,58.62,56.99,60.69,56.6,2887905.0,168556159.73
2020-06-08,56.45,55.19,56.69,55.13,1769404.0,98998438.09
2020-06-09,55.19,55.7,55.88,54.6,1122208.0,62119840.28
2020-06-10,55.71,55.84,56.58,55.24,1136534.0,63653785.69
2020-06-11,55.95,55.54,56.75,55.27,1296135.0,72686812.82
2020-06-12,54.15,54.85,55.6,54.0,1146877.0,62966102.94
2020-06-15,55.0,57.12,57.48,54.9,2341709.0,132920078.84
2020-06-16,57.36,60.97,62.6,56.39,4520621.0,270688449.61
2020-06-17,60.0,61.8,63.8,60.0,4276291.0,266758442.79
2020-06-18,61.8,59.42,62.28,58.5,2900156.0,173600887.66
2020-06-19,59.65,60.21,60.49,58.84,1510926.0,90550846.45
2020-06-22,60.68,60.52,61.58,59.9,1755170.0,106292811.51
2020-06-23,60.58,62.35,62.69,59.76,2759780.0,169715703.68
2020-06-24,62.3,61.44,62.3,61.01,1508402.0,92640475.96
2020-06-29,61.82,62.31,63.19,61.53,1634897.0,101985051.16
2020-06-30,62.78,62.6,64.4,61.54,2523023.0,157936624.73
2020-07-01,62.57,60.31,62.79,59.59,3013883.0,183787510.85
2020-07-02,60.0,60.12,61.39,59.98,1831807.0,110804662.29
2020-07-03,60.11,59.81,60.29,58.8,1950099.0,116274524.46
2020-07-06,60.38,62.0,62.59,59.73,3087912.0,189645472.7
2020-07-07,62.2,64.9,65.36,61.68,3910133.0,249471228.56
2020-07-08,64.38,66.45,68.67,64.38,4649525.0,311908786.71
2020-07-09,66.6,67.33,68.66,65.0,4583424.0,307157076.62
2020-07-10,67.37,70.47,73.29,66.91,5805024.0,410276016.32
2020-07-13,71.59,78.72,80.59,71.59,6738187.0,511948654.8
2020-07-14,78.8,76.6,82.89,74.7,5961598.0,462385238.07
2020-07-15,75.14,70.07,76.04,70.0,4893789.0,357754316.74
2020-07-16,70.8,62.75,70.8,62.6,4970324.0,329864947.04
2020-07-17,63.0,64.49,65.22,62.55,3153819.0,201832194.84
2020-07-20,64.53,63.11,65.0,58.99,4412485.0,270681357.04
2020-07-21,62.03,63.34,64.29,62.03,1878442.0,118805474.64
2020-07-22,63.36,66.34,67.54,62.93,3512691.0,232438450.04
2020-07-23,65.75,66.6,67.84,65.0,2404254.0,159504162.01
2020-07-24,65.4,61.24,66.47,61.0,2649992.0,168356537.94
2020-07-27,60.82,60.97,62.39,60.63,1264752.0,77474745.85
2020-07-28,61.79,62.4,62.71,60.69,1315328.0,81189713.97
2020-07-29,62.5,64.7,64.9,61.58,1925768.0,123282042.55
2020-07-30,64.7,66.65,68.84,63.64,3357640.0,224233141.44
2020-07-31,66.0,66.8,67.44,64.34,2468280.0,163114280.91
2020-08-03,67.35,69.1,69.6,66.48,2888365.0,197738694.22
2020-08-04,68.6,65.74,69.54,65.7,2976805.0,201107696.34
2020-08-05,65.75,65.34,66.89,64.0,1943191.0,126997148.03
2020-08-06,65.4,63.99,65.87,63.8,1741620.0,112239464.79
2020-08-07,63.51,64.45,65.35,63.26,1821204.0,117053962.53
2020-08-10,64.02,62.06,64.2,61.58,1727786.0,107928598.54
2020-08-11,61.66,60.9,62.96,60.62,1341688.0,83221799.4
2020-08-12,59.0,52.99,59.21,52.37,6872965.0,372790768.49
2020-08-13,52.79,49.02,52.79,48.86,8789680.0,442312009.26
2020-08-14,47.96,48.25,49.4,47.8,5395952.0,261007973.37
2020-08-17,48.56,47.58,48.76,46.89,7979542.0,379203843.66
2020-08-18,47.66,46.86,47.74,46.2,9537701.0,445662813.54
2020-08-19,46.37,47.8,48.63,46.31,11778367.0,560726500.29
2020-08-20,47.07,47.23,47.58,46.52,3891334.0,183581118.64
2020-08-21,47.5,46.2,47.83,46.2,6621572.0,308596922.57
2020-08-24,46.38,45.58,46.5,44.53,4483745.0,203367605.79
2020-08-25,45.89,46.77,46.98,45.71,4693605.0,217292330.18
2020-08-26,46.9,47.23,47.3,45.98,4452961.0,207988409.6
2020-08-27,47.23,47.39,47.65,46.51,3773752.0,178239585.67
2020-08-28,47.36,47.61,47.67,46.6,3514245.0,165871383.6
2020-08-31,47.93,49.65,50.72,47.53,7518932.0,371777006.43
2020-09-01,49.73,48.61,49.74,48.56,4782473.0,233923590.75
2020-09-02,48.81,47.81,48.97,47.62,3926377.0,188421085.14
2020-09-03,47.8,48.08,49.16,47.65,3438159.0,166451311.66
2020-09-04,47.52,48.38,48.45,47.28,2432996.0,116622211.68
2020-09-07,48.38,47.17,48.88,46.91,3087788.0,147453417.29
2020-09-08,47.25,47.13,47.4,46.51,1967857.0,92273408.2
2020-09-09,46.87,46.29,46.97,45.6,2540892.0,117662205.76
2020-09-10,46.6,45.66,47.2,45.62,2074671.0,96318121.76
2020-09-11,46.0,48.25,48.33,45.89,4667656.0,221566911.43
2020-09-14,49.16,48.52,49.45,48.01,4533686.0,221579049.87
2020-09-15,48.98,48.6,49.02,48.0,2716424.0,132417625.41
2020-09-16,48.59,49.22,49.75,48.27,3665003.0,179673542.03
2020-09-17,49.0,51.08,51.6,48.8,5830764.0,294030450.68
2020-09-18,51.02,50.3,51.02,49.56,4937804.0,247905914.69
2020-09-21,50.4,49.3,50.6,48.91,3821357.0,189416489.02
2020-09-22,48.9,49.64,50.45,48.82,3230453.0,160949536.65
2020-09-23,49.7,50.52,51.16,49.25,5048771.0,255640042.21
2020-09-24,50.18,49.59,50.7,49.52,3251954.0,162530548.19
2020-09-25,49.68,49.11,50.39,48.8,2933300.0,145707158.1
2020-09-28,49.28,48.56,49.59,48.21,1810339.0,88459125.34
2020-09-29,48.65,49.32,50.0,48.28,2704858.0,133838084.96
2020-09-30,49.74,49.3,49.99,49.03,2302545.0,114025340.59
2020-10-09,49.8,50.04,50.5,49.51,3714409.0,185618871.78
2020-10-12,50.65,50.8,50.96,50.0,4076942.0,206074622.92
2020-10-13,50.88,50.19,51.36,50.06,5186502.0,261683906.54
2020-10-14,50.39,49.13,50.47,48.89,4373943.0,216810132.51
2020-10-15,48.9,48.32,49.21,48.31,3082881.0,149729259.97
2020-10-16,48.32,48.17,48.82,47.53,2496693.0,120207613.19
2020-10-19,48.05,48.45,48.89,48.05,1998254.0,96962763.42
2020-10-20,48.3,47.81,48.43,46.83,2669705.0,126687760.62
2020-10-21,47.98,47.4,48.26,47.39,1751074.0,83630853.39
2020-10-22,47.39,46.85,47.39,46.39,1793961.0,83961845.31
2020-10-23,46.8,45.51,47.21,45.31,2783441.0,128204633.44
2020-10-26,45.28,46.12,46.28,44.55,2128623.0,96993377.5
2020-10-27,45.95,47.09,47.3,45.75,2150797.0,100623184.1
2020-10-28,47.9,46.99,47.92,46.29,2372052.0,111255908.77
2020-10-29,46.34,46.41,47.4,46.1,3090876.0,144848431.28
2020-10-30,46.54,45.48,47.16,45.4,2622757.0,121252140.3
2020-11-02,45.26,44.59,45.89,44.2,2774707.0,124575483.62
2020-11-03,44.6,46.77,47.09,44.6,3523926.0,163612529.91
2020-11-04,46.91,46.5,47.49,46.03,1713500.0,79757604.15
2020-11-05,47.0,46.64,47.2,46.37,1893833.0,88444650.12
2020-11-06,46.88,45.95,46.88,45.58,2263842.0,104224069.79
2020-11-09,45.95,46.78,47.08,45.88,2737690.0,127741863.87
2020-11-10,46.98,47.0,47.77,46.75,3111625.0,147084995.78
2020-11-11,47.1,46.23,47.1,46.12,1810284.0,84027422.32
2020-11-12,46.49,45.8,46.5,45.64,1856616.0,85327349.49
2020-11-13,45.4,45.96,46.2,45.28,1692857.0,77518776.8
2020-11-16,47.2,46.22,47.28,45.97,2538871.0,117546128.2
2020-11-17,46.7,45.48,46.7,45.23,2067192.0,94121578.25
2020-11-18,45.28,45.49,45.75,45.26,1440306.0,65498971.9
2020-11-19,45.49,45.21,45.64,45.0,1396592.0,63139453.84
2020-11-20,45.2,44.86,45.48,44.36,2598058.0,116117553.06
2020-11-23,44.84,44.35,45.04,43.99,2522970.0,111838254.22
2020-11-24,44.39,44.13,44.5,44.01,1490232.0,65842242.52
2020-11-25,44.26,43.16,44.26,43.13,2536709.0,110297157.34
2020-11-26,43.16,43.37,43.48,43.08,1078782.0,46682410.22
2020-11-27,43.5,44.17,44.29,43.21,2004940.0,88189032.56
2020-11-30,44.35,44.9,45.25,44.2,2359269.0,106049959.02
2020-12-01,44.9,45.1,45.32,44.8,1649025.0,74430113.12
2020-12-02,45.26,44.85,45.26,44.48,1654399.0,74039178.15
2020-12-03,44.81,45.06,45.34,44.62,1503689.0,67727158.39
2020-12-04,44.89,44.73,45.07,44.66,1211661.0,54261389.31
2020-12-07,44.72,45.22,45.38,44.01,2277939.0,102234307.28
2020-12-08,44.5,39.83,44.5,39.81,9422587.0,386594946.19
2020-12-09,39.56,39.87,40.46,38.71,4265596.0,168827912.26
2020-12-10,39.8,39.88,40.33,39.07,2934934.0,117242241.07
2020-12-11,39.7,41.8,42.16,39.7,6196521.0,252706118.97
2020-12-14,41.95,41.59,42.0,40.9,2715041.0,112623839.63
2020-12-15,41.77,41.79,41.99,41.13,1971881.0,82295009.81
2020-12-16,41.67,40.72,41.94,40.41,1594103.0,65537531.43
2020-12-17,40.83,40.26,41.4,39.7,2303255.0,92906678.4
2020-12-18,40.16,39.35,40.16,39.18,2603239.0,102628130.32
2020-12-21,40.0,39.45,40.13,39.02,2798243.0,110434240.37
2020-12-22,39.4,39.5,40.35,39.1,2292388.0,90946468.26
2020-12-23,39.6,38.81,39.66,38.52,2223347.0,86436115.06
2020-12-24,38.9,37.12,38.9,36.63,3232379.0,120770329.42
2020-12-25,36.9,36.91,37.34,36.55,2376507.0,87572905.05
2020-12-28,37.01,36.61,37.16,36.3,2001878.0,73474803.62
2020-12-29,36.3,36.9,37.39,36.3,2008215.0,74368439.31
2020-12-30,36.76,36.45,37.15,36.36,1780924.0,65226790.24
2020-12-31,36.6,37.01,37.2,36.4,2210140.0,81502770.19
2021-01-04,37.1,36.95,37.1,36.1,3052905.0,111629841.44
2021-01-05,37.32,38.86,40.14,37.02,6685825.0,261847019.93
2021-01-06,39.18,37.85,39.18,37.7,3185793.0,121468462.26
2021-01-07,38.0,37.04,38.35,36.5,2977825.0,111093117.31
2021-01-08,36.71,37.77,38.22,36.71,2604219.0,98264362.66
2021-01-11,38.2,36.33,38.28,36.0,3569783.0,131543115.21
2021-01-12,36.0,35.85,36.65,35.68,2367508.0,85193956.95
2021-01-13,36.11,35.41,36.14,34.9,2721037.0,96036410.35
2021-01-14,35.31,36.46,36.94,35.31,3318868.0,120289572.55
2021-01-15,36.97,36.85,37.33,36.3,2341916.0,86318204.32
2021-01-18,36.5,36.6,37.0,36.32,1876526.0,68622910.34
2021-01-19,36.78,37.25,37.8,36.47,2868183.0,107043282.14
2021-01-20,37.28,37.21,37.78,36.61,2022773.0,75295594.56
2021-01-21,37.55,37.25,37.55,36.66,2096739.0,77820365.98
2021-01-22,37.11,37.01,37.45,36.21,2541537.0,93505345.54
2021-01-25,37.2,38.35,38.69,36.46,4420269.0,167604981.86
2021-01-26,38.46,37.73,38.46,37.5,2447781.0,92657275.38
2021-01-27,37.73,38.18,38.68,37.26,2762574.0,105512482.77
2021-01-28,38.19,38.33,38.91,38.01,2995887.0,115371586.08
2021-01-29,38.03,35.8,38.33,35.62,4448211.0,162509431.91
2021-02-01,35.95,36.97,37.28,35.71,2734188.0,100624324.56
2021-02-02,37.15,36.78,37.28,36.4,1878648.0,69089574.87
2021-02-03,36.82,35.61,36.85,35.51,2429388.0,87115568.97
2021-02-04,35.36,33.79,35.52,33.68,3401127.0,116542283.23
2021-02-05,33.64,33.51,34.4,33.44,2006166.0,67812124.23
2021-02-08,33.62,33.95,34.14,33.55,1557526.0,52685180.54
2021-02-09,33.88,34.3,34.49,33.69,1730495.0,58926156.71
2021-02-10,34.46,36.22,36.54,34.0,2869939.0,101895725.95
2021-02-18,36.6,36.93,37.58,36.0,2697854.0,99401889.05
2021-02-19,36.98,37.19,37.47,36.73,2214675.0,82385583.57
2021-02-22,37.31,37.61,37.88,36.81,2953556.0,110859570.03
2021-02-23,37.42,36.61,37.69,36.22,2841589.0,104253030.99
2021-02-24,36.65,36.63,37.34,36.36,2556927.0,94211580.71
2021-02-25,36.61,35.39,36.84,35.3,3053502.0,109616313.32
2021-02-26,35.1,35.56,36.04,35.05,1954328.0,69831689.35
2021-03-01,35.4,36.08,36.3,35.4,1390634.0,50046167.01
2021-03-02,36.05,35.38,36.4,35.0,1846278.0,65523675.07
2021-03-03,35.3,35.82,35.84,35.1,1083100.0,38509142.74
2021-03-04,35.65,38.8,39.1,35.65,6050710.0,230453674.19
2021-03-05,38.68,38.76,39.05,38.2,3032650.0,117276670.33
2021-03-08,38.7,38.9,39.44,38.4,3762864.0,147241162.52
2021-03-09,38.5,37.63,39.15,37.2,3981421.0,152788978.55
2021-03-10,37.98,36.74,37.98,36.65,1972678.0,73258214.22
2021-03-11,36.9,37.37,37.77,36.5,1689596.0,62676979.86
2021-03-12,37.37,36.48,37.48,36.15,2088306.0,76174656.48
2021-03-15,36.1,36.93,37.43,36.1,1668398.0,61789198.78
2021-03-16,36.7,38.15,38.17,36.7,2828636.0,107059183.08
2021-03-17,38.54,38.13,39.62,37.9,2354849.0,90572823.16
2021-03-18,38.5,37.67,38.75,37.63,1905842.0,72825043.18
2021-03-19,37.6,37.0,38.1,37.0,1787105.0,67373244.29
2021-03-22,37.9,38.0,38.3,37.56,2414808.0,91768280.16
2021-03-23,38.0,37.99,38.29,37.7,2094825.0,79527711.94
2021-03-24,37.99,37.98,38.08,37.51,2374600.0,90081686.25
2021-03-25,38.08,38.46,38.6,37.62,2157668.0,82274628.61
2021-03-26,38.39,39.45,39.99,38.39,3224757.0,127382880.15
2021-03-29,39.22,39.56,39.65,38.92,1805308.0,71006118.52
2021-03-30,39.4,37.78,39.49,37.73,3419362.0,130810965.4
2021-03-31,38.37,38.25,38.64,37.8,1332711.0,50875333.72
2021-04-01,38.24,37.88,38.49,37.45,1910276.0,72238925.37
2021-04-02,38.0,37.72,38.18,37.65,1755290.0,66413111.38
