date,open,close,high,low,volume,money
2010-10-20,1.69,1.69,1.73,1.66,1112389792.0,1884762880.0
2010-10-21,1.68,1.63,1.68,1.61,1093437929.0,1782841344.0
2010-10-22,1.62,1.61,1.63,1.59,707687089.0,1136434048.0
2010-10-25,1.61,1.62,1.63,1.58,819123909.0,1319910912.0
2010-10-26,1.62,1.58,1.63,1.57,846806357.0,1351903616.0
2010-10-27,1.58,1.58,1.61,1.57,800241991.0,1273020800.0
2010-10-28,1.59,1.61,1.61,1.58,551701902.0,879640064.0
2010-10-29,1.6,1.58,1.61,1.57,438006761.0,693182400.0
2010-11-01,1.58,1.59,1.59,1.57,619356226.0,981577536.0
2010-11-02,1.59,1.59,1.6,1.56,629761512.0,993980992.0
2010-11-03,1.59,1.62,1.63,1.57,1096706230.0,1762488448.0
2010-11-04,1.62,1.63,1.65,1.61,758066147.0,1234006272.0
2010-11-05,1.65,1.66,1.66,1.64,906296287.0,1494552960.0
2010-11-08,1.66,1.66,1.67,1.64,674504596.0,1116586112.0
2010-11-09,1.66,1.62,1.66,1.6,783391298.0,1278537856.0
2010-11-10,1.61,1.59,1.61,1.58,832893376.0,1323713024.0
2010-11-11,1.58,1.61,1.62,1.58,649443159.0,1034785792.0
2010-11-12,1.59,1.56,1.6,1.54,936640128.0,1467717504.0
2010-11-15,1.55,1.58,1.58,1.54,516585737.0,801901824.0
2010-11-16,1.57,1.53,1.57,1.53,637286313.0,984648128.0
2010-11-17,1.52,1.53,1.54,1.51,322387178.0,492908128.0
2010-11-18,1.53,1.53,1.54,1.53,298854222.0,457764448.0
2010-11-19,1.54,1.54,1.54,1.5,436015583.0,663721472.0
2010-11-22,1.52,1.52,1.53,1.51,278473774.0,422875200.0
2010-11-23,1.51,1.5,1.52,1.49,335650749.0,502820768.0
2010-11-24,1.5,1.51,1.53,1.49,231926420.0,350644704.0
2010-11-25,1.51,1.53,1.54,1.5,292855839.0,445511232.0
2010-11-26,1.53,1.51,1.53,1.5,261989257.0,395513760.0
2010-11-29,1.5,1.51,1.52,1.5,286374735.0,431283840.0
2010-11-30,1.5,1.5,1.51,1.48,348673197.0,521835840.0
2010-12-01,1.5,1.51,1.51,1.49,198028686.0,296564512.0
2010-12-02,1.51,1.54,1.54,1.51,535563424.0,818634624.0
2010-12-03,1.54,1.53,1.54,1.51,240962104.0,367390880.0
2010-12-06,1.53,1.53,1.54,1.51,236880158.0,361356000.0
2010-12-07,1.52,1.53,1.54,1.5,243530852.0,370037344.0
2010-12-08,1.53,1.51,1.53,1.5,311683291.0,472845184.0
2010-12-09,1.51,1.5,1.52,1.5,220611372.0,331966528.0
2010-12-10,1.5,1.51,1.51,1.49,425433624.0,637472640.0
2010-12-13,1.5,1.53,1.53,1.5,427866276.0,646737728.0
2010-12-14,1.52,1.52,1.53,1.51,274845211.0,417096512.0
2010-12-15,1.52,1.51,1.53,1.51,280247060.0,425025952.0
2010-12-16,1.51,1.51,1.51,1.5,131615620.0,198668864.0
2010-12-17,1.51,1.51,1.51,1.5,143597578.0,215932800.0
2010-12-20,1.51,1.5,1.51,1.49,293408058.0,438968640.0
2010-12-21,1.5,1.52,1.53,1.49,377974094.0,571284672.0
2010-12-22,1.52,1.5,1.52,1.5,171165502.0,258469264.0
2010-12-23,1.5,1.51,1.53,1.49,325248671.0,490913824.0
2010-12-24,1.5,1.51,1.52,1.49,282913585.0,426395904.0
2010-12-27,1.51,1.5,1.52,1.49,261541675.0,393704608.0
2010-12-28,1.49,1.47,1.5,1.46,400268441.0,594633728.0
2010-12-29,1.47,1.48,1.49,1.47,202141825.0,298438336.0
2010-12-30,1.48,1.49,1.5,1.47,374914566.0,554586624.0
2010-12-31,1.49,1.54,1.54,1.48,675754054.0,1022164928.0
2011-01-04,1.53,1.53,1.53,1.51,230720845.0,351364768.0
2011-01-05,1.52,1.51,1.53,1.5,238295106.0,362070944.0
2011-01-06,1.51,1.5,1.51,1.5,198894650.0,299025568.0
2011-01-07,1.49,1.52,1.54,1.49,535376014.0,814806208.0
2011-01-10,1.51,1.51,1.53,1.5,293692324.0,445055264.0
2011-01-11,1.51,1.51,1.52,1.5,256995666.0,388071392.0
2011-01-12,1.51,1.53,1.53,1.51,432603768.0,657342784.0
2011-01-13,1.53,1.53,1.54,1.51,268582333.0,410088384.0
2011-01-14,1.53,1.52,1.53,1.51,189215384.0,287917760.0
2011-01-17,1.51,1.49,1.51,1.48,315792931.0,472577280.0
2011-01-18,1.49,1.49,1.5,1.48,204004745.0,303898144.0
2011-01-19,1.49,1.5,1.5,1.49,203190890.0,303377504.0
2011-01-20,1.5,1.48,1.5,1.47,206241174.0,306775072.0
2011-01-21,1.48,1.5,1.51,1.47,230291474.0,345327520.0
2011-01-24,1.5,1.49,1.5,1.48,223139542.0,332233920.0
2011-01-25,1.49,1.49,1.49,1.48,149568073.0,222379360.0
2011-01-26,1.49,1.5,1.5,1.49,87764303.0,131027784.0
2011-01-27,1.49,1.5,1.5,1.48,244131429.0,363989920.0
2011-01-28,1.5,1.5,1.5,1.49,129456749.0,193194256.0
2011-01-31,1.49,1.5,1.5,1.49,144531408.0,216339392.0
2011-02-01,1.5,1.5,1.51,1.49,145828709.0,218845856.0
2011-02-09,1.5,1.49,1.5,1.49,129014968.0,193027504.0
2011-02-10,1.5,1.5,1.5,1.49,146029505.0,218682800.0
2011-02-11,1.5,1.5,1.5,1.49,264144921.0,394979712.0
2011-02-14,1.5,1.54,1.54,1.5,686696248.0,1044478336.0
2011-02-15,1.53,1.53,1.54,1.52,352071263.0,539440704.0
2011-02-16,1.53,1.53,1.53,1.51,248167360.0,377158432.0
2011-02-17,1.53,1.53,1.54,1.52,168776370.0,257848048.0
2011-02-18,1.53,1.52,1.53,1.51,171938054.0,261419120.0
2011-02-21,1.51,1.52,1.52,1.5,251835915.0,380484896.0
2011-02-22,1.51,1.49,1.51,1.49,459916666.0,688278976.0
2011-02-23,1.49,1.49,1.5,1.49,180220263.0,268385392.0
2011-02-24,1.49,1.49,1.5,1.49,151808476.0,226025952.0
2011-02-25,1.49,1.5,1.5,1.49,151161772.0,225918624.0
2011-02-28,1.5,1.5,1.5,1.49,139798783.0,209170128.0
2011-03-01,1.5,1.5,1.51,1.5,251651768.0,377775424.0
2011-03-02,1.5,1.5,1.5,1.5,0.0,0.0
2011-03-03,1.51,1.53,1.55,1.5,962984545.0,1471257216.0
2011-03-04,1.53,1.54,1.54,1.53,389430216.0,597488832.0
2011-03-07,1.54,1.55,1.56,1.54,625952454.0,968748416.0
2011-03-08,1.55,1.55,1.55,1.54,260247903.0,402090848.0
2011-03-09,1.55,1.54,1.56,1.54,311405048.0,482920384.0
2011-03-10,1.54,1.53,1.55,1.52,234723044.0,359229120.0
2011-03-11,1.52,1.51,1.53,1.51,216594643.0,329569088.0
2011-03-14,1.51,1.51,1.52,1.5,235472155.0,355687520.0
2011-03-15,1.51,1.51,1.51,1.49,335061439.0,503268032.0
2011-03-16,1.5,1.51,1.52,1.5,192573472.0,290647680.0
2011-03-17,1.51,1.5,1.51,1.5,214594010.0,322148672.0
2011-03-18,1.51,1.51,1.51,1.5,207217631.0,312711008.0
2011-03-21,1.51,1.52,1.52,1.5,210422207.0,317872128.0
2011-03-22,1.52,1.53,1.53,1.51,269392994.0,409820128.0
2011-03-23,1.52,1.53,1.54,1.52,241928355.0,370386144.0
2011-03-24,1.53,1.54,1.54,1.53,204011996.0,312496256.0
2011-03-25,1.54,1.55,1.55,1.53,540986386.0,836316608.0
2011-03-28,1.55,1.56,1.57,1.55,633465430.0,990547392.0
2011-03-29,1.55,1.57,1.59,1.55,610001777.0,959689728.0
2011-03-30,1.58,1.58,1.59,1.56,414521745.0,653972480.0
2011-03-31,1.58,1.58,1.59,1.56,390657920.0,617135104.0
2011-04-01,1.58,1.6,1.61,1.58,367386530.0,585497216.0
2011-04-06,1.6,1.64,1.65,1.59,1030617785.0,1680666112.0
2011-04-07,1.64,1.65,1.67,1.63,591018735.0,976058752.0
2011-04-08,1.64,1.64,1.65,1.62,232782692.0,380314496.0
2011-04-11,1.64,1.65,1.66,1.64,419391651.0,693642560.0
2011-04-12,1.64,1.63,1.65,1.63,232024308.0,380423808.0
2011-04-13,1.62,1.66,1.66,1.62,283661525.0,464399200.0
2011-04-14,1.66,1.7,1.72,1.66,842531841.0,1434704384.0
2011-04-15,1.7,1.71,1.72,1.69,406608235.0,694725952.0
2011-04-18,1.7,1.71,1.73,1.69,440979166.0,755336384.0
2011-04-19,1.7,1.67,1.7,1.67,279674065.0,470493056.0
2011-04-20,1.68,1.69,1.69,1.66,291414286.0,488434304.0
2011-04-21,1.69,1.68,1.7,1.67,297040805.0,499617536.0
2011-04-22,1.68,1.65,1.68,1.65,200809386.0,333473568.0
2011-04-25,1.65,1.65,1.67,1.64,242191371.0,400896608.0
2011-04-26,1.65,1.65,1.66,1.64,194646753.0,321634624.0
2011-04-27,1.66,1.66,1.69,1.65,395040560.0,661362496.0
2011-04-28,1.68,1.7,1.73,1.66,693571527.0,1183250560.0
2011-04-29,1.69,1.69,1.7,1.65,391406530.0,652935488.0
2011-05-03,1.68,1.68,1.68,1.66,192369021.0,321157472.0
2011-05-04,1.66,1.64,1.67,1.62,272511897.0,450222432.0
2011-05-05,1.63,1.68,1.69,1.62,403744734.0,670348608.0
2011-05-06,1.66,1.68,1.69,1.65,239479416.0,401458944.0
2011-05-09,1.68,1.66,1.69,1.65,126512023.0,210632272.0
2011-05-10,1.66,1.68,1.68,1.65,115636957.0,192236736.0
2011-05-11,1.68,1.67,1.68,1.66,118947160.0,198725024.0
2011-05-12,1.66,1.65,1.67,1.64,122475842.0,203040272.0
2011-05-13,1.65,1.66,1.67,1.63,178955996.0,294965664.0
2011-05-16,1.66,1.65,1.67,1.64,185666776.0,307041184.0
2011-05-17,1.65,1.66,1.66,1.63,221920971.0,365756288.0
2011-05-18,1.65,1.68,1.68,1.65,172413412.0,287402016.0
2011-05-19,1.68,1.68,1.69,1.67,155561953.0,261508896.0
2011-05-20,1.68,1.68,1.69,1.67,126791117.0,212983616.0
2011-05-23,1.68,1.65,1.68,1.64,181169571.0,299716928.0
2011-05-24,1.64,1.64,1.65,1.63,181457477.0,297517088.0
2011-05-25,1.64,1.59,1.64,1.59,293275950.0,471437888.0
2011-05-26,1.6,1.61,1.62,1.59,284630899.0,457262240.0
2011-05-27,1.61,1.59,1.62,1.59,223963324.0,359145408.0
2011-05-30,1.59,1.63,1.64,1.58,235412139.0,381157600.0
2011-05-31,1.62,1.63,1.64,1.61,224829985.0,365306912.0
2011-06-01,1.64,1.63,1.64,1.62,230586882.0,375967936.0
2011-06-02,1.61,1.59,1.62,1.57,374062742.0,593849152.0
2011-06-03,1.58,1.61,1.61,1.58,300883942.0,480962880.0
2011-06-07,1.6,1.59,1.61,1.58,171022253.0,272271808.0
2011-06-08,1.59,1.59,1.59,1.59,0.0,0.0
2011-06-09,1.58,1.57,1.59,1.55,341749085.0,535193856.0
2011-06-10,1.57,1.57,1.58,1.55,174140598.0,271763424.0
2011-06-13,1.56,1.57,1.57,1.54,187787649.0,291790176.0
2011-06-14,1.56,1.57,1.58,1.55,297692920.0,466514272.0
2011-06-15,1.56,1.55,1.57,1.55,137557488.0,214590864.0
2011-06-16,1.55,1.55,1.56,1.54,183510080.0,284479200.0
2011-06-17,1.56,1.54,1.56,1.54,83082605.0,129117664.0
2011-06-20,1.54,1.54,1.55,1.53,216205520.0,332456032.0
2011-06-21,1.54,1.55,1.56,1.54,177283618.0,274929536.0
2011-06-22,1.55,1.58,1.59,1.54,239165889.0,375587072.0
2011-06-23,1.57,1.6,1.6,1.57,152285931.0,241031104.0
2011-06-24,1.59,1.63,1.64,1.59,287635628.0,466503008.0
2011-06-27,1.63,1.64,1.64,1.62,183324088.0,299312960.0
2011-06-28,1.63,1.63,1.64,1.62,198376104.0,323670432.0
2011-06-29,1.63,1.63,1.64,1.62,243243423.0,395380672.0
2011-06-30,1.62,1.64,1.64,1.62,188014868.0,306652256.0
2011-07-01,1.64,1.6,1.64,1.59,275962214.0,445271808.0
2011-07-04,1.61,1.62,1.63,1.6,228081235.0,367823264.0
2011-07-05,1.62,1.6,1.62,1.6,189070117.0,304055488.0
2011-07-06,1.6,1.58,1.6,1.56,371011349.0,584537152.0
2011-07-07,1.59,1.56,1.6,1.55,487497338.0,763537472.0
2011-07-08,1.57,1.57,1.58,1.55,252300492.0,395555040.0
2011-07-11,1.57,1.57,1.58,1.56,144419357.0,226337072.0
2011-07-12,1.56,1.56,1.57,1.54,329412499.0,510497792.0
2011-07-13,1.56,1.59,1.59,1.56,349845396.0,550570048.0
2011-07-14,1.58,1.58,1.59,1.57,254143289.0,400973568.0
2011-07-15,1.58,1.58,1.59,1.56,287654822.0,454436288.0
2011-07-18,1.58,1.6,1.6,1.57,416497928.0,661308992.0
2011-07-19,1.59,1.59,1.6,1.58,226693744.0,360476288.0
2011-07-20,1.59,1.59,1.6,1.58,220639398.0,350683424.0
2011-07-21,1.59,1.59,1.59,1.57,265651751.0,418908960.0
2011-07-22,1.58,1.57,1.59,1.57,175773022.0,276592928.0
2011-07-25,1.57,1.54,1.57,1.54,230328728.0,358015680.0
2011-07-26,1.54,1.55,1.56,1.54,255097374.0,394957792.0
2011-07-27,1.54,1.55,1.56,1.54,125980291.0,195043840.0
2011-07-28,1.54,1.54,1.55,1.54,100811118.0,155565296.0
2011-07-29,1.54,1.57,1.59,1.54,229180818.0,358571456.0
2011-08-01,1.56,1.57,1.58,1.55,98133213.0,153636352.0
2011-08-02,1.56,1.55,1.56,1.54,57545551.0,89295360.0
2011-08-03,1.54,1.56,1.56,1.54,164712866.0,255751600.0
2011-08-04,1.56,1.56,1.56,1.55,40846484.0,63458064.0
2011-08-05,1.54,1.53,1.54,1.53,142920463.0,219373200.0
2011-08-08,1.53,1.51,1.53,1.5,229640622.0,348849408.0
2011-08-09,1.49,1.52,1.52,1.48,238188672.0,356557920.0
2011-08-10,1.53,1.52,1.53,1.5,224761035.0,342178656.0
2011-08-11,1.49,1.53,1.54,1.49,222908601.0,339673216.0
2011-08-12,1.54,1.53,1.54,1.52,155199056.0,237620016.0
2011-08-15,1.53,1.54,1.55,1.52,246956085.0,379242976.0
2011-08-16,1.54,1.54,1.56,1.53,149573193.0,231019456.0
2011-08-17,1.53,1.54,1.55,1.53,102471149.0,157957168.0
2011-08-18,1.54,1.52,1.54,1.51,140768255.0,214913488.0
2011-08-19,1.49,1.5,1.52,1.49,147836100.0,221871072.0
2011-08-22,1.5,1.5,1.52,1.5,110951229.0,167085424.0
2011-08-23,1.51,1.52,1.52,1.5,84104840.0,127054848.0
2011-08-24,1.52,1.51,1.53,1.51,77352107.0,117625272.0
2011-08-25,1.52,1.54,1.56,1.52,362063728.0,558981696.0
2011-08-26,1.54,1.53,1.55,1.52,230152320.0,353725600.0
2011-08-29,1.53,1.52,1.53,1.51,194682226.0,295869632.0
2011-08-30,1.53,1.52,1.54,1.52,251522843.0,384754528.0
2011-08-31,1.52,1.53,1.53,1.51,152847610.0,232158208.0
2011-09-01,1.52,1.52,1.53,1.52,95860422.0,145877520.0
2011-09-02,1.52,1.51,1.52,1.5,120017293.0,181338704.0
2011-09-05,1.5,1.49,1.51,1.49,196983911.0,295776032.0
2011-09-06,1.49,1.5,1.5,1.48,193456858.0,288070464.0
2011-09-07,1.5,1.51,1.52,1.49,178119000.0,267757392.0
2011-09-08,1.51,1.51,1.52,1.5,91908823.0,138618768.0
2011-09-09,1.51,1.51,1.52,1.5,115277435.0,174213760.0
2011-09-13,1.5,1.5,1.51,1.49,93933502.0,140773344.0
2011-09-14,1.5,1.5,1.51,1.48,194173796.0,289610432.0
2011-09-15,1.49,1.49,1.5,1.49,154958914.0,230868448.0
2011-09-16,1.49,1.49,1.5,1.49,140831305.0,210017696.0
2011-09-19,1.49,1.47,1.49,1.47,162209319.0,239747232.0
2011-09-20,1.47,1.48,1.49,1.47,93527561.0,138046912.0
2011-09-21,1.48,1.5,1.51,1.47,240948780.0,360258048.0
2011-09-22,1.49,1.47,1.5,1.47,175085490.0,258935488.0
2011-09-23,1.46,1.47,1.47,1.45,276445340.0,402610816.0
2011-09-26,1.46,1.45,1.47,1.44,141834905.0,206298048.0
2011-09-27,1.46,1.45,1.46,1.44,160954408.0,233429888.0
2011-09-28,1.46,1.45,1.46,1.43,144003819.0,208091248.0
2011-09-29,1.44,1.44,1.45,1.43,128488500.0,184776224.0
2011-09-30,1.44,1.44,1.45,1.43,223763955.0,322135136.0
2011-10-10,1.43,1.45,1.45,1.42,189875682.0,272211040.0
2011-10-11,1.49,1.47,1.51,1.46,366980760.0,543984000.0
2011-10-12,1.47,1.51,1.52,1.46,512283646.0,768931136.0
2011-10-13,1.5,1.52,1.52,1.49,259543255.0,389246912.0
2011-10-14,1.5,1.52,1.53,1.49,283668881.0,426718912.0
2011-10-17,1.52,1.53,1.53,1.51,220632549.0,335204352.0
2011-10-18,1.51,1.53,1.54,1.5,370328930.0,561545600.0
2011-10-19,1.52,1.52,1.53,1.52,132947108.0,202397760.0
2011-10-20,1.51,1.49,1.52,1.49,129467124.0,194318032.0
2011-10-21,1.5,1.51,1.52,1.49,130747723.0,196758848.0
2011-10-24,1.51,1.54,1.55,1.51,307123326.0,470987872.0
2011-10-25,1.54,1.56,1.56,1.53,243369140.0,377086080.0
2011-10-26,1.55,1.55,1.57,1.54,244712269.0,381972544.0
2011-10-27,1.56,1.57,1.57,1.55,164867483.0,257687216.0
2011-10-28,1.57,1.57,1.59,1.56,321677971.0,507374880.0
2011-10-31,1.57,1.57,1.58,1.56,163929816.0,257103696.0
2011-11-01,1.56,1.56,1.57,1.54,161149982.0,251323568.0
2011-11-02,1.54,1.57,1.57,1.54,147957920.0,229497104.0
2011-11-03,1.57,1.56,1.57,1.55,288345443.0,449649760.0
2011-11-04,1.56,1.56,1.57,1.55,211411581.0,329377504.0
2011-11-07,1.56,1.54,1.56,1.54,98542113.0,152757008.0
2011-11-08,1.54,1.54,1.55,1.53,118211244.0,182232816.0
2011-11-09,1.54,1.56,1.56,1.54,154270234.0,238965040.0
2011-11-10,1.54,1.54,1.55,1.53,123009161.0,189202816.0
2011-11-11,1.53,1.55,1.55,1.53,82093202.0,126538360.0
2011-11-14,1.55,1.56,1.57,1.54,159318642.0,248127808.0
2011-11-15,1.56,1.54,1.56,1.53,107158586.0,165232240.0
2011-11-16,1.54,1.52,1.54,1.51,126145831.0,192623328.0
2011-11-17,1.52,1.52,1.52,1.51,55886627.0,84691040.0
2011-11-18,1.51,1.49,1.52,1.49,86605120.0,130042200.0
2011-11-21,1.5,1.49,1.5,1.48,49441549.0,73492392.0
2011-11-22,1.48,1.49,1.49,1.47,53491291.0,79482392.0
2011-11-23,1.49,1.5,1.5,1.48,83057574.0,123468072.0
2011-11-24,1.49,1.5,1.51,1.48,81317780.0,121835760.0
2011-11-25,1.5,1.49,1.5,1.48,46439161.0,69178512.0
2011-11-28,1.48,1.49,1.5,1.48,41788471.0,62251080.0
2011-11-29,1.5,1.5,1.51,1.49,70560939.0,105813704.0
2011-11-30,1.5,1.49,1.51,1.48,117790607.0,176132144.0
2011-12-01,1.51,1.52,1.54,1.5,197471835.0,299696320.0
2011-12-02,1.51,1.51,1.52,1.49,75608164.0,113682072.0
2011-12-05,1.51,1.52,1.52,1.5,114651736.0,173882800.0
2011-12-06,1.52,1.5,1.52,1.49,80221109.0,120574304.0
2011-12-07,1.49,1.5,1.51,1.49,45138798.0,67834128.0
2011-12-08,1.5,1.51,1.52,1.49,69754464.0,105039176.0
2011-12-09,1.5,1.52,1.52,1.5,75000333.0,113578680.0
2011-12-12,1.52,1.5,1.52,1.5,40408048.0,61025040.0
2011-12-13,1.5,1.49,1.52,1.48,123055341.0,185134832.0
2011-12-14,1.49,1.49,1.49,1.47,54259559.0,80564936.0
2011-12-15,1.49,1.48,1.49,1.47,76477230.0,113002312.0
2011-12-16,1.47,1.5,1.51,1.47,168803798.0,251193232.0
2011-12-19,1.49,1.5,1.5,1.47,132527565.0,197608800.0
2011-12-20,1.5,1.51,1.52,1.49,98347503.0,147816912.0
2011-12-21,1.51,1.52,1.53,1.5,188956390.0,286884032.0
2011-12-22,1.52,1.52,1.53,1.51,217601323.0,330566336.0
2011-12-23,1.52,1.51,1.53,1.51,129484226.0,196594512.0
2011-12-26,1.51,1.51,1.52,1.5,75401673.0,113750448.0
2011-12-27,1.51,1.52,1.52,1.5,84415789.0,127537992.0
2011-12-28,1.51,1.52,1.52,1.49,131889412.0,198844256.0
2011-12-29,1.51,1.52,1.52,1.5,81520019.0,123674976.0
2011-12-30,1.52,1.53,1.53,1.52,174118254.0,265189584.0
2012-01-04,1.53,1.52,1.54,1.52,136538619.0,208896544.0
2012-01-05,1.52,1.55,1.56,1.52,244674592.0,378868160.0
2012-01-06,1.54,1.56,1.56,1.54,136314472.0,211840160.0
2012-01-09,1.55,1.57,1.57,1.54,153656853.0,239344896.0
2012-01-10,1.56,1.57,1.58,1.56,149007837.0,233754704.0
2012-01-11,1.57,1.56,1.58,1.56,131239037.0,206008080.0
2012-01-12,1.56,1.55,1.57,1.55,160088882.0,249596592.0
2012-01-13,1.55,1.55,1.56,1.54,118363728.0,183878400.0
2012-01-16,1.55,1.55,1.55,1.55,0.0,0.0
2012-01-17,1.55,1.57,1.58,1.54,209135502.0,326730912.0
2012-01-18,1.57,1.57,1.58,1.56,216008278.0,339461952.0
2012-01-19,1.57,1.58,1.59,1.57,160639884.0,253916832.0
2012-01-20,1.59,1.59,1.6,1.57,260176131.0,412517344.0
2012-01-30,1.6,1.57,1.6,1.56,198415859.0,312947744.0
2012-01-31,1.57,1.58,1.58,1.56,185896167.0,291857152.0
2012-02-01,1.57,1.57,1.59,1.57,116898191.0,184259152.0
2012-02-02,1.57,1.6,1.6,1.57,186987097.0,296519840.0
2012-02-03,1.6,1.61,1.62,1.59,224872397.0,360612320.0
2012-02-06,1.61,1.61,1.62,1.6,111958151.0,179869824.0
2012-02-07,1.6,1.59,1.61,1.59,93981897.0,149949696.0
2012-02-08,1.59,1.61,1.62,1.59,123978216.0,199172576.0
2012-02-09,1.61,1.6,1.62,1.59,87367718.0,139719168.0
2012-02-10,1.59,1.59,1.61,1.59,140157990.0,223715728.0
2012-02-13,1.59,1.59,1.59,1.58,103496869.0,164014640.0
2012-02-14,1.59,1.58,1.59,1.57,98065515.0,154930016.0
2012-02-15,1.58,1.58,1.59,1.58,122998512.0,194801008.0
2012-02-16,1.58,1.57,1.59,1.57,95108849.0,150089120.0
2012-02-17,1.58,1.58,1.59,1.57,71501421.0,113204496.0
2012-02-20,1.6,1.59,1.6,1.59,135458051.0,216279248.0
2012-02-21,1.59,1.59,1.6,1.59,56481355.0,89963696.0
2012-02-22,1.59,1.59,1.6,1.58,137986753.0,218980192.0
2012-02-23,1.59,1.59,1.59,1.59,102050786.0,162052720.0
2012-02-24,1.59,1.6,1.6,1.58,218163466.0,347006528.0
2012-02-27,1.6,1.6,1.61,1.59,254514998.0,407709728.0
2012-02-28,1.6,1.62,1.62,1.6,192198871.0,309419808.0
2012-02-29,1.61,1.61,1.62,1.6,102147343.0,164003936.0
2012-03-01,1.6,1.6,1.61,1.6,60541268.0,97169680.0
2012-03-02,1.6,1.6,1.61,1.6,126937753.0,203751216.0
2012-03-05,1.61,1.6,1.61,1.59,185945792.0,297624960.0
