date,open,close,high,low,volume,money
2017-10-27,52.5,51.86,53.58,51.7,12996998.0,681961512.81
2017-10-30,50.54,48.98,50.89,48.88,18065151.0,900771794.31
2017-10-31,48.86,53.31,53.87,48.86,25639093.0,1323576156.63
2017-11-01,53.73,57.95,58.64,53.73,41919854.0,2407498782.19
2017-11-02,57.47,57.95,59.4,56.71,30350176.0,1766864095.23
2017-11-03,59.06,60.58,60.58,57.96,27222743.0,1620546423.4
2017-11-06,61.16,60.83,62.59,59.54,21541237.0,1313995796.32
2017-11-07,60.58,64.8,66.2,60.34,27752687.0,1753886168.84
2017-11-08,64.35,60.24,65.69,59.89,30101905.0,1904000524.42
2017-11-09,60.93,60.75,61.45,59.69,21758877.0,1318292661.5
2017-11-10,60.98,63.92,64.7,60.44,22520653.0,1422744037.89
2017-11-13,63.56,67.52,67.62,62.66,22285428.0,1442314276.89
2017-11-14,66.47,63.79,69.08,62.84,26891245.0,1780760772.1
2017-11-15,63.0,61.52,64.49,60.3,20007900.0,1242154382.68
2017-11-16,61.04,61.66,63.66,60.45,14055727.0,876029179.16
2017-11-17,60.23,55.52,60.9,55.49,27811845.0,1612591933.57
2017-11-20,54.7,56.47,56.98,53.0,14436433.0,799465385.56
2017-11-21,55.64,53.93,57.3,51.58,21608500.0,1168702619.71
2017-11-22,53.47,56.1,56.42,52.97,17001580.0,930174312.73
2017-11-23,55.71,52.99,56.9,52.99,14942117.0,825280605.44
2017-11-24,52.65,49.07,52.99,48.95,16989902.0,866414233.16
2017-11-27,47.81,47.33,50.04,46.99,12393273.0,600184239.78
2017-11-28,48.15,49.78,50.12,48.05,12177293.0,600592161.29
2017-11-29,49.78,49.26,49.78,47.57,12521431.0,609754490.06
2017-11-30,49.5,49.37,50.15,48.55,9908088.0,489583482.22
2017-12-01,49.05,50.8,51.68,48.62,12646083.0,636083472.55
2017-12-04,50.51,45.76,50.53,45.72,19169036.0,906809850.72
2017-12-05,45.07,43.72,46.71,42.6,14382579.0,642195490.17
2017-12-06,43.72,45.87,46.17,43.24,12274453.0,549093159.34
2017-12-07,45.26,45.47,46.51,44.8,9638233.0,439860499.5
2017-12-08,46.18,47.09,48.35,46.16,14287515.0,676932079.15
2017-12-11,46.46,47.22,47.74,46.24,8963453.0,421232784.6
2017-12-12,47.22,46.65,48.05,46.53,8692341.0,410488996.82
2017-12-13,46.09,46.84,46.99,45.13,8423540.0,387937905.25
2017-12-14,47.63,48.67,49.12,47.48,14103172.0,684834982.56
2017-12-15,47.9,47.04,48.44,46.81,10945673.0,520978759.14
2017-12-18,46.73,45.13,47.02,44.35,9248302.0,421122191.65
2017-12-19,45.0,45.28,45.94,44.95,5355488.0,243613376.88
2017-12-20,45.34,43.96,45.49,43.83,7520940.0,333284585.28
2017-12-21,43.69,44.73,44.99,42.76,9196860.0,406319345.99
2017-12-22,44.35,44.46,45.4,44.35,6595321.0,295867625.81
2017-12-25,44.17,45.87,46.52,43.27,11901152.0,536372791.52
2017-12-26,45.49,47.81,48.02,45.43,13647474.0,643101706.54
2017-12-27,47.76,46.94,48.25,46.77,9898843.0,469673728.17
2017-12-28,46.39,47.06,48.15,46.04,8376283.0,396424359.26
2017-12-29,46.37,45.38,46.95,44.59,10265448.0,468617621.69
2018-01-02,45.7,45.68,46.03,44.57,5661489.0,256817057.31
2018-01-03,45.58,47.03,47.12,44.75,10242953.0,472278301.07
2018-01-04,46.6,47.27,47.63,46.47,8503767.0,399858758.6
2018-01-05,47.27,46.3,47.99,46.3,7479566.0,353000921.73
2018-01-08,46.11,45.0,46.11,44.37,9918752.0,445913559.37
2018-01-09,45.07,44.59,45.37,44.17,7787694.0,348419429.96
2018-01-10,44.3,44.12,44.59,43.63,7119249.0,313339404.84
2018-01-11,44.52,44.8,45.34,43.98,7700348.0,345378256.98
2018-01-12,44.79,43.4,44.79,43.4,8633206.0,378090519.95
2018-01-15,43.15,39.06,43.18,39.06,16582884.0,664810198.32
2018-01-16,38.08,38.47,39.3,37.87,8604598.0,331644048.88
2018-01-17,36.77,37.95,38.4,35.46,12213034.0,450135661.58
2018-01-18,37.53,36.94,38.07,36.89,6929848.0,259296765.26
2018-01-19,37.17,37.5,39.03,36.98,8932220.0,340798057.93
2018-01-22,37.14,36.42,37.18,35.1,8833442.0,318316343.92
2018-01-23,36.96,36.75,37.56,36.4,6180606.0,228893423.6
2018-01-24,36.37,37.57,37.79,36.15,7714234.0,286831203.33
2018-01-25,37.57,38.04,39.42,37.25,10944701.0,422761030.06
2018-01-26,38.08,36.97,38.32,36.84,6099464.0,229025933.99
2018-01-29,36.69,36.49,37.73,36.25,4846128.0,178527315.08
2018-01-30,36.53,36.69,37.04,36.29,3754729.0,137598695.02
2018-01-31,36.69,33.65,36.69,33.65,9612507.0,334908463.67
2018-02-01,33.72,32.67,34.19,32.52,6008646.0,199968566.07
2018-02-02,32.27,31.69,32.66,30.54,6130458.0,195286718.91
2018-02-05,30.83,30.65,31.57,30.57,5046435.0,156906400.17
2018-02-06,29.56,27.58,30.25,27.58,10093944.0,290014366.38
2018-02-07,28.35,28.1,28.68,26.76,8197861.0,229203379.15
2018-02-08,28.01,28.91,29.43,28.01,7208667.0,208347333.41
2018-02-09,27.69,28.42,28.57,27.35,6295251.0,176726482.95
2018-02-12,29.0,29.21,29.69,28.86,4939715.0,144670019.6
2018-02-13,29.21,28.95,29.6,28.94,4077917.0,119146882.48
2018-02-14,29.08,28.38,29.2,28.25,3193624.0,91149701.93
2018-02-22,28.6,30.36,30.81,28.32,7431981.0,222271041.22
2018-02-23,30.0,30.64,30.87,29.86,5763494.0,175091233.68
2018-02-26,31.36,31.85,32.18,31.16,8465902.0,268499155.19
2018-02-27,32.53,32.62,34.38,32.53,11756488.0,392165741.57
2018-02-28,32.6,32.42,33.3,31.64,8479556.0,276943835.48
2018-03-01,31.99,33.99,33.99,31.85,9604431.0,318236709.97
2018-03-02,33.58,33.27,34.13,32.94,7727287.0,259140098.52
2018-03-05,33.58,34.25,34.25,32.72,8703477.0,292104644.81
2018-03-06,34.43,35.21,36.33,33.84,13908253.0,490144440.0
2018-03-07,35.14,34.69,35.5,34.36,6755221.0,235167163.59
2018-03-08,34.48,34.81,35.27,34.44,5177215.0,180348252.63
2018-03-09,34.81,36.16,36.28,34.57,10372698.0,371429784.42
2018-03-12,37.53,37.25,37.76,36.27,9217625.0,339961728.45
2018-03-13,37.21,38.66,40.83,37.0,13892242.0,541928506.75
2018-03-14,38.16,38.16,39.23,37.84,8059906.0,310061895.25
2018-03-15,37.8,36.14,37.81,34.96,12158371.0,440589919.3
2018-03-16,36.11,35.96,36.94,35.87,5436659.0,197546156.16
2018-03-19,36.0,36.7,37.14,35.3,6225866.0,227223581.31
2018-03-20,36.26,38.1,38.35,36.02,8191540.0,307732493.51
2018-03-21,38.43,37.22,39.43,37.17,10596833.0,405520914.87
2018-03-22,37.39,37.61,38.34,37.25,6946139.0,262431411.64
2018-03-23,35.66,36.56,38.46,35.32,12903342.0,477816495.01
2018-03-26,37.39,39.62,39.91,36.69,15913367.0,612502453.23
2018-03-27,39.42,40.34,40.63,38.78,17685731.0,704259236.6
2018-03-28,39.65,39.39,40.82,39.38,9956432.0,398130073.19
2018-03-29,39.68,40.85,40.85,39.38,11331909.0,457049101.25
2018-03-30,41.51,41.74,42.19,41.0,11318919.0,471844679.44
2018-04-02,41.89,40.99,42.1,40.57,10003968.0,414496518.93
2018-04-03,40.43,39.55,40.43,38.91,9895188.0,392027532.95
2018-04-04,39.88,39.77,41.39,39.46,8810119.0,356128222.19
2018-04-09,39.27,40.09,40.74,39.19,7549824.0,302792293.75
2018-04-10,39.81,38.37,40.07,37.54,10027683.0,388483382.64
2018-04-11,38.55,38.15,38.7,37.95,5480277.0,209708154.17
2018-04-12,38.22,37.68,38.91,37.68,5622137.0,215834644.36
2018-04-13,38.01,39.53,39.73,37.87,9701760.0,377273657.12
2018-04-16,41.61,40.56,42.15,40.29,14274037.0,587030427.41
2018-04-17,40.29,38.97,41.09,38.91,8167772.0,325729072.73
2018-04-18,39.42,41.17,41.4,39.01,10519564.0,425422888.56
2018-04-19,40.71,40.5,41.87,40.44,9064606.0,372723882.61
2018-04-20,40.14,39.96,41.25,39.82,6490281.0,262409583.92
2018-04-23,40.02,40.5,41.39,39.79,7415985.0,301303462.95
2018-04-24,40.27,41.89,41.98,39.85,10707501.0,440593981.24
2018-04-25,41.58,41.26,41.86,40.95,6808787.0,281501759.5
2018-04-26,41.42,39.67,41.67,39.47,7026130.0,284258259.15
2018-04-27,40.17,39.26,40.7,39.26,5332972.0,213075960.02
2018-05-02,39.2,37.14,39.87,37.11,8158285.0,311572832.94
2018-05-03,37.35,37.87,38.04,36.6,4847665.0,181180051.16
2018-05-04,37.86,37.41,37.99,37.28,3250007.0,122327952.85
2018-05-07,37.73,38.2,38.39,37.49,3477602.0,132440417.83
2018-05-08,38.17,38.53,39.15,38.13,4107328.0,159003347.13
2018-05-09,38.54,38.43,38.74,38.25,2623270.0,100888595.31
2018-05-10,38.69,38.23,39.19,37.68,4033525.0,155089015.43
2018-05-11,38.27,37.26,38.32,37.04,4324804.0,161837600.64
2018-05-14,37.04,37.23,37.53,36.96,2313239.0,86154877.83
2018-05-15,37.23,38.83,38.85,36.56,7319010.0,278959809.14
2018-05-16,38.56,37.96,38.69,37.7,3879001.0,148421618.27
2018-05-17,37.94,38.38,38.46,37.4,3048900.0,115914982.84
2018-05-18,38.22,37.94,38.36,37.39,3199169.0,121126485.84
2018-05-21,38.04,38.98,39.31,38.04,5420750.0,210340709.09
2018-05-22,39.05,39.82,39.82,38.56,6367398.0,250570542.65
2018-05-23,39.72,39.33,40.27,39.24,5426211.0,215494200.85
2018-05-24,39.28,38.77,39.59,38.64,3299440.0,129050625.03
2018-05-25,38.72,38.9,39.45,38.55,3406735.0,132904650.57
2018-05-28,38.77,35.01,39.17,35.01,11117156.0,401813031.93
2018-05-29,34.62,33.52,34.85,33.06,7575419.0,255123579.6
2018-05-30,32.94,32.64,33.45,32.49,3942999.0,130213152.86
2018-05-31,33.18,33.14,33.3,32.65,3044384.0,100750293.01
2018-06-01,33.14,32.55,33.47,32.19,3215913.0,105550214.92
2018-06-04,32.65,32.53,33.02,32.42,1938617.0,63396328.24
2018-06-05,32.82,33.57,33.64,32.82,3629283.0,120646820.02
2018-06-06,33.41,34.02,34.2,33.34,3248407.0,109488280.11
2018-06-07,34.13,33.41,34.25,33.28,2468394.0,82965982.0
2018-06-08,33.41,32.68,33.44,32.54,2470660.0,81394620.4
2018-06-11,32.68,31.51,32.68,31.3,3470439.0,110698733.29
2018-06-12,31.66,32.3,32.47,31.66,2674301.0,85940950.01
2018-06-13,32.42,32.78,33.53,32.2,3841971.0,126518735.12
2018-06-14,32.78,32.6,33.19,32.17,2091997.0,68431876.0
2018-06-15,32.88,32.4,33.08,32.13,2338037.0,76015132.55
2018-06-19,31.9,29.55,31.93,29.15,5154110.0,156490006.7
2018-06-20,29.25,30.42,30.95,29.25,3165813.0,95543776.06
2018-06-21,30.31,29.13,30.67,29.06,3175705.0,94337493.66
2018-06-22,29.11,29.66,29.93,29.07,2753659.0,81528459.63
2018-06-25,30.1,29.99,30.28,29.69,2070484.0,62087453.34
2018-06-26,29.91,30.67,31.12,29.53,3163801.0,96490380.01
2018-06-27,30.7,30.45,31.34,30.37,2523990.0,77499104.16
2018-06-28,30.45,30.14,31.0,30.14,2061573.0,63104981.1
2018-06-29,30.43,31.48,31.48,30.35,4392255.0,136907155.91
2018-07-02,31.45,30.7,31.93,30.44,3847288.0,119782125.59
2018-07-03,30.8,32.25,32.36,30.47,5275854.0,166390470.9
2018-07-04,32.23,31.53,32.23,31.06,4313383.0,136389871.24
2018-07-05,31.65,31.2,31.65,30.9,2915086.0,91133819.39
2018-07-06,31.27,32.03,32.5,31.21,4498465.0,143684571.43
2018-07-09,32.65,34.0,35.24,32.65,8950559.0,306809003.0
2018-07-10,33.85,34.16,34.48,33.66,5150512.0,175188247.48
2018-07-11,33.57,32.94,33.57,32.47,5108146.0,168825771.55
2018-07-12,33.17,34.07,34.44,33.17,5118590.0,173689079.9
2018-07-13,34.07,34.55,35.29,34.03,5714793.0,198453531.72
2018-07-16,34.67,34.79,35.09,34.21,3228036.0,112058166.0
2018-07-17,34.83,34.18,34.86,33.46,4025139.0,136704172.65
2018-07-18,34.49,33.62,34.8,33.61,3448206.0,117574523.55
2018-07-19,33.42,33.17,34.06,33.0,2910207.0,97075428.66
2018-07-20,33.25,33.79,33.91,32.74,2606930.0,87328945.85
2018-07-23,33.6,34.58,34.99,33.56,4180783.0,144194607.63
2018-07-24,34.78,34.55,34.83,34.25,3764995.0,130013360.79
2018-07-25,34.8,34.62,35.49,34.53,4801236.0,168192298.93
2018-07-26,34.53,32.67,34.76,32.58,6065839.0,202301767.95
2018-07-27,32.6,31.88,32.85,31.88,3177213.0,102688373.17
2018-07-30,31.83,31.31,32.19,31.2,2692722.0,84978059.0
2018-07-31,31.35,31.52,31.64,31.22,1655834.0,52060583.0
2018-08-01,31.59,30.61,31.81,30.31,2359837.0,73528539.21
2018-08-02,30.53,29.82,30.6,29.25,3460597.0,103168358.56
2018-08-03,29.84,29.81,30.26,29.6,2298182.0,68749893.83
2018-08-06,29.94,29.93,30.29,29.69,2445939.0,73396142.76
2018-08-07,29.95,30.77,30.83,29.93,2927676.0,89357746.25
2018-08-08,30.65,28.97,30.65,28.97,3442287.0,102611341.03
2018-08-09,28.68,29.95,30.19,28.56,3913868.0,115722986.3
2018-08-10,29.81,29.82,30.26,29.52,2285967.0,68160650.36
2018-08-13,29.32,30.46,30.65,29.11,3280690.0,98403572.25
2018-08-14,30.45,30.01,30.51,29.94,1797541.0,54213381.46
2018-08-15,29.99,29.39,30.18,29.25,2244330.0,66532605.96
2018-08-16,28.9,28.91,29.55,28.84,2053356.0,59812318.5
2018-08-17,29.34,28.36,29.55,28.28,2041550.0,58737478.15
2018-08-20,28.35,28.47,28.68,27.65,2161481.0,60893199.97
2018-08-21,28.68,28.57,28.81,28.29,2348329.0,67219845.2
2018-08-22,28.77,28.79,28.83,28.49,1598999.0,45873387.51
2018-08-23,28.79,29.04,29.04,28.45,2226075.0,64113892.51
2018-08-24,29.0,28.34,29.0,28.34,1608278.0,46038378.25
2018-08-27,28.32,29.64,29.81,28.32,4046836.0,118459552.0
2018-08-28,29.51,29.43,29.6,29.07,2375825.0,69697635.66
2018-08-29,29.04,28.51,29.11,28.45,2491596.0,71318961.05
2018-08-30,28.49,27.95,28.56,27.73,2490164.0,69790980.77
2018-08-31,27.8,26.94,27.94,26.93,2961050.0,81270213.92
2018-09-03,26.82,27.65,27.8,26.82,2123740.0,58026305.76
2018-09-04,27.78,28.7,28.84,27.3,3576631.0,101440198.63
2018-09-05,28.49,28.25,29.25,28.25,2379654.0,68409853.01
2018-09-06,28.53,28.56,29.06,28.28,1946229.0,55799755.33
2018-09-07,28.8,28.06,28.97,27.51,2240612.0,63553963.56
2018-09-10,27.92,27.54,28.22,27.44,1315171.0,36594445.12
2018-09-11,27.62,28.2,28.42,27.5,1838379.0,51529835.4
2018-09-12,28.11,28.63,28.82,27.93,2072517.0,59080202.79
2018-09-13,28.8,29.03,29.13,28.52,2365090.0,68157239.28
2018-09-14,29.05,27.87,29.16,27.86,2464034.0,70640072.5
2018-09-17,27.83,28.16,28.8,27.53,2188127.0,62026917.9
2018-09-18,28.18,28.57,28.57,27.79,2261881.0,63799350.71
2018-09-19,27.09,26.9,27.34,25.91,9121514.0,244344305.86
2018-09-20,26.2,26.47,26.81,26.17,4161325.0,110065120.4
2018-09-21,26.43,26.53,26.57,26.33,2510424.0,66473614.45
2018-09-25,26.4,26.61,27.01,26.23,2290428.0,61182989.12
2018-09-26,26.72,26.63,26.72,26.33,2782569.0,73906470.4
2018-09-27,26.66,26.17,26.7,26.15,1940971.0,51449562.0
2018-09-28,26.2,26.4,26.62,26.2,1325862.0,35011464.88
2018-10-08,26.06,26.41,26.66,25.84,2088995.0,54997810.0
2018-10-09,26.74,26.2,26.82,26.03,1677310.0,44130567.62
2018-10-10,26.2,26.69,26.83,26.2,2243717.0,59724266.45
2018-10-11,26.03,26.43,28.24,25.85,7871565.0,212628815.03
2018-10-12,26.59,25.98,27.14,23.84,6661474.0,168458393.18
2018-10-15,25.69,25.39,25.72,24.94,3110056.0,78826649.6
2018-10-16,25.76,25.0,25.98,24.89,2926622.0,74690387.18
2018-10-17,25.21,25.14,25.46,24.83,2625817.0,66081472.8
2018-10-18,25.04,24.71,25.07,24.17,2121572.0,52143473.74
2018-10-19,24.7,25.55,26.4,24.41,3174993.0,80776909.36
2018-10-22,25.82,27.04,27.04,25.66,5305362.0,140719821.43
2018-10-23,26.94,26.93,27.35,26.76,4016378.0,108400701.75
2018-10-24,26.86,27.2,27.94,26.77,4093944.0,112264795.19
2018-10-25,26.26,27.59,27.81,26.26,3788755.0,102980225.2
2018-10-26,28.65,27.32,28.79,27.01,4314065.0,119884571.45
2018-10-29,27.16,27.57,28.64,27.01,5050789.0,141055582.57
2018-10-30,27.3,27.35,28.03,27.25,4173455.0,115654363.74
2018-10-31,27.34,27.29,28.07,27.08,5441722.0,149713170.95
2018-11-01,27.32,27.58,27.67,26.82,5406178.0,147658775.14
2018-11-02,28.06,28.6,28.64,27.86,5786861.0,163820737.08
2018-11-05,28.7,29.27,29.32,28.24,6645991.0,191765508.69
2018-11-06,29.04,28.82,29.04,28.42,2808076.0,80579681.81
2018-11-07,28.93,28.38,29.26,28.31,3986601.0,114824749.41
2018-11-08,28.63,27.86,28.78,27.86,3352921.0,94562896.77
2018-11-09,27.71,27.83,28.03,27.46,2471989.0,68637318.72
2018-11-12,27.55,28.49,28.65,27.55,3626226.0,102488349.56
2018-11-13,28.35,28.61,28.83,28.21,3988393.0,113846251.76
2018-11-14,28.47,28.93,29.52,28.33,5056738.0,147064417.97
2018-11-15,28.97,29.78,29.78,28.68,5061838.0,148224585.48
2018-11-16,29.88,29.31,29.98,29.25,6089879.0,179498138.54
2018-11-19,29.36,28.8,29.36,28.31,5403952.0,154783881.6
2018-11-20,26.82,26.23,27.07,26.23,10061945.0,269249036.51
2018-11-21,25.88,26.57,26.73,25.88,3438605.0,90845326.2
2018-11-22,26.57,26.04,26.69,25.92,3168816.0,83034628.44
2018-11-23,26.08,25.46,26.12,25.27,3077895.0,78718284.69
2018-11-26,25.51,25.09,25.51,24.91,2200393.0,55354653.7
2018-11-27,25.26,25.35,25.49,25.18,1456377.0,36861066.25
2018-11-28,25.4,25.58,25.63,25.12,2266936.0,57592465.18
2018-11-29,25.71,25.1,25.92,25.1,2167237.0,55446656.0
2018-11-30,25.07,25.56,25.75,24.87,2344773.0,59234598.12
2018-12-03,26.28,26.47,26.66,26.05,3536719.0,93438064.4
2018-12-04,26.33,26.31,26.47,26.11,1952440.0,51292052.42
2018-12-05,25.97,26.37,26.58,25.91,2074647.0,54701579.5
2018-12-06,26.33,26.19,26.5,26.13,1603573.0,42189245.0
2018-12-07,26.05,26.4,26.45,26.05,1290870.0,34003265.46
2018-12-10,26.3,26.35,26.54,26.07,1407452.0,36969143.0
2018-12-11,26.35,26.58,26.66,26.24,2632727.0,69872482.56
2018-12-12,26.58,26.61,26.9,26.52,1753091.0,46789332.6
2018-12-13,26.8,26.59,26.84,26.57,1824676.0,48741540.15
2018-12-14,26.66,25.98,26.66,25.93,2838004.0,74513906.5
2018-12-17,25.78,25.56,26.17,25.55,2532350.0,65332458.3
2018-12-18,25.77,25.65,25.84,25.5,1980310.0,50812676.0
2018-12-19,25.63,25.56,25.78,25.32,2199958.0,56300835.79
2018-12-20,25.42,25.08,25.58,24.92,2406626.0,60528007.1
2018-12-21,25.04,24.91,25.14,24.74,1784537.0,44459636.36
2018-12-24,24.99,25.25,25.33,24.83,2754729.0,69038810.08
2018-12-25,24.93,24.73,24.96,24.56,2712084.0,67151218.0
2018-12-26,24.7,24.57,25.0,24.38,1987919.0,48988844.04
2018-12-27,24.97,24.38,25.06,24.38,2415912.0,59710052.0
2018-12-28,24.52,24.93,24.98,24.38,2419170.0,59921525.02
2019-01-02,24.9,25.06,25.46,24.77,1772378.0,44555002.64
2019-01-03,25.12,25.17,25.88,24.8,2486065.0,63253267.62
2019-01-04,25.06,25.2,25.36,24.45,2591900.0,64848680.6
2019-01-07,25.42,26.02,26.11,25.21,3899877.0,100369623.32
2019-01-08,25.94,25.68,26.03,25.55,2169727.0,55748334.32
2019-01-09,25.69,25.59,25.98,25.56,2038281.0,52567251.15
2019-01-10,25.49,25.2,25.63,25.19,1594173.0,40423910.44
2019-01-11,25.36,26.24,26.42,25.36,4554356.0,118545101.73
2019-01-14,26.37,25.97,26.4,25.83,2191930.0,57042690.07
2019-01-15,25.78,26.14,26.22,25.78,2004861.0,52222559.0
2019-01-16,26.2,25.96,26.21,25.87,1678672.0,43679247.54
2019-01-17,26.1,25.94,26.31,25.9,1657666.0,43172157.8
2019-01-18,26.02,26.1,26.22,25.9,1335070.0,34739783.38
2019-01-21,26.13,26.57,26.63,25.94,2415784.0,63647270.65
2019-01-22,26.59,26.13,26.59,26.08,1430479.0,37600212.79
2019-01-23,26.32,27.69,27.96,26.1,6502510.0,177004152.04
2019-01-24,27.56,27.37,27.85,27.15,3724834.0,102357142.96
2019-01-25,27.39,27.92,28.36,27.17,4697995.0,131265304.43
2019-01-28,28.02,26.89,28.1,26.89,4412242.0,120961130.6
2019-01-29,27.15,26.56,27.51,26.56,3685124.0,99852711.84
2019-01-30,26.62,26.73,27.61,26.57,4415905.0,120118155.24
2019-01-31,27.46,27.17,27.46,26.79,4199943.0,114271993.88
2019-02-01,27.17,27.65,27.89,27.02,3321978.0,91672706.05
2019-02-11,27.72,28.98,29.32,27.53,5336544.0,153018668.9
2019-02-12,28.91,29.09,29.25,28.59,3440943.0,99619529.1
2019-02-13,28.91,29.29,29.6,28.8,3743072.0,109450413.89
2019-02-14,29.25,29.33,29.48,28.89,2901590.0,84601376.33
2019-02-15,29.3,28.76,29.3,28.56,2935493.0,84624540.2
2019-02-18,28.7,29.71,29.73,28.7,4497235.0,132085675.99
2019-02-19,29.95,29.24,29.95,28.97,4232873.0,124216989.1
2019-02-20,29.24,29.23,29.41,28.86,2547519.0,74257805.97
2019-02-21,29.23,28.8,29.39,28.64,4918734.0,143431575.68
2019-02-22,28.68,29.01,29.09,28.26,5128798.0,146993701.34
2019-02-25,29.62,31.27,31.76,29.15,9970186.0,302891152.58
2019-02-26,31.02,31.35,32.31,30.6,9065539.0,286109647.82
2019-02-27,31.36,31.89,32.94,31.1,8274233.0,265234969.49
2019-02-28,32.15,31.57,32.83,31.26,5070584.0,161892567.66
2019-03-01,31.97,32.15,32.44,31.62,4073229.0,130626202.26
2019-03-04,32.32,32.87,33.23,32.07,8242993.0,270132583.32
2019-03-05,32.6,33.0,33.05,32.37,5572503.0,182435905.1
2019-03-06,33.01,32.88,33.35,32.49,4752016.0,156350331.64
2019-03-07,32.81,32.6,32.88,31.9,6444520.0,208408488.1
2019-03-08,32.05,31.68,33.08,31.47,5863874.0,189004402.92
2019-03-11,32.05,33.75,33.77,32.05,7660626.0,253058346.28
2019-03-12,33.99,33.78,34.9,33.12,8659023.0,295597045.04
2019-03-13,34.13,32.37,34.16,32.16,5726390.0,189845852.01
2019-03-14,32.28,31.6,33.08,31.43,4960672.0,159184098.85
2019-03-15,32.03,32.11,32.81,31.76,4165749.0,134151619.46
2019-03-18,32.15,32.81,32.93,32.11,3371666.0,109937507.37
2019-03-19,32.86,32.88,33.25,32.27,3811312.0,125001701.79
2019-03-20,35.52,34.7,35.52,33.99,12680908.0,439650780.77
2019-03-21,34.69,36.62,37.34,34.38,11482950.0,414509824.29
2019-03-22,36.29,36.57,36.89,35.77,6180391.0,224194540.35
2019-03-25,35.95,37.69,38.55,35.95,9100819.0,343421482.35
2019-03-26,41.08,38.52,41.09,38.38,18324118.0,727995055.53
2019-03-27,39.14,41.69,42.24,38.91,13042793.0,528017784.28
2019-03-28,41.02,38.84,41.02,38.73,12526042.0,500367510.93
2019-03-29,39.0,39.92,40.07,38.92,8224977.0,326158458.01
2019-04-01,40.01,41.78,42.46,40.01,8034276.0,331289076.64
2019-04-02,42.14,44.07,45.27,41.79,7909546.0,348828094.96
2019-04-03,43.65,44.72,45.24,42.91,4954148.0,217478089.79
2019-04-04,44.99,43.96,45.18,43.19,4982270.0,219423768.01
2019-04-08,44.28,42.56,44.7,41.62,6969682.0,298219032.71
2019-04-09,42.73,42.22,42.77,41.23,4625459.0,194030288.02
2019-04-10,42.23,42.37,43.09,41.23,4838008.0,203913702.81
2019-04-11,42.26,41.05,42.38,40.54,5974522.0,246706195.25
2019-04-12,41.3,41.33,42.06,41.0,3119446.0,129242998.83
2019-04-15,42.31,40.75,42.73,40.72,3674889.0,153404275.65
2019-04-16,40.61,41.63,41.72,40.2,4399104.0,180481112.16
2019-04-17,41.51,41.37,42.14,41.02,4083653.0,169718121.52
2019-04-18,41.28,41.37,42.14,41.28,2558155.0,106456742.7
2019-04-19,41.5,43.51,43.52,41.3,5130083.0,218444221.84
2019-04-22,43.39,43.18,44.14,42.35,4938620.0,212472920.27
2019-04-23,43.66,41.5,44.3,41.14,7369372.0,312966762.01
