date,open,close,high,low,volume,money
2021-09-14,105.27,102.83,107.4,102.8,1685000.0,177076378.7
2021-09-15,103.5,99.8,103.92,98.88,1711621.0,171165528.77
2021-09-16,99.87,96.98,100.39,96.98,1845717.0,181720529.77
2021-09-17,96.89,99.21,99.86,96.55,1024515.0,100649907.39
2021-09-22,99.19,95.67,99.19,95.38,1117866.0,108235920.68
2021-09-23,95.77,100.23,101.95,95.77,1438941.0,143965086.79
2021-09-24,100.23,105.4,107.6,97.7,2583303.0,267640935.84
2021-09-27,107.0,107.05,109.66,105.39,1982492.0,213337952.68
2021-09-28,107.0,104.98,108.9,104.5,983529.0,105029849.2
2021-09-29,103.1,100.61,105.05,100.6,1186398.0,121260918.77
2021-09-30,102.14,107.07,107.88,101.0,1598784.0,169649889.33
2021-10-08,107.88,107.68,110.88,107.37,1205489.0,131246366.24
2021-10-11,107.04,107.85,109.33,106.3,780968.0,84198985.03
2021-10-12,107.72,108.77,109.99,105.39,1146448.0,124413297.36
2021-10-13,108.21,108.49,109.58,107.0,672300.0,72812008.4
2021-10-14,108.15,107.4,108.88,105.9,803899.0,85989028.0
2021-10-15,108.4,104.4,108.4,103.68,902539.0,94988947.0
2021-10-18,105.07,103.8,105.07,102.43,557643.0,57626225.0
2021-10-19,104.12,104.48,105.5,103.21,384663.0,40087832.0
2021-10-20,103.85,102.03,105.42,101.5,508878.0,52289979.0
2021-10-21,102.83,104.81,105.97,101.8,744897.0,77550909.65
2021-10-22,103.87,104.58,105.2,102.01,547299.0,56689930.47
2021-10-25,105.25,109.12,110.0,102.0,1492659.0,159218593.77
2021-10-26,108.59,106.85,110.6,105.94,1296089.0,139802973.06
2021-10-27,106.83,100.93,107.16,100.58,1814231.0,186631189.52
2021-10-28,100.0,92.92,100.0,90.9,3530475.0,330342618.02
2021-10-29,92.66,93.15,95.32,91.05,2459560.0,230326935.4
2021-11-01,94.35,95.44,97.45,92.88,2289862.0,218911731.52
2021-11-02,95.46,91.8,97.28,91.29,1862468.0,172609894.3
2021-11-03,93.18,91.18,93.4,90.55,998159.0,91198581.57
2021-11-04,91.18,90.49,92.7,90.0,1132511.0,102744887.5
2021-11-05,90.88,92.4,94.0,90.5,2120024.0,196718801.18
2021-11-08,92.5,89.98,92.63,89.55,1276139.0,114871589.02
2021-11-09,90.0,90.6,90.91,89.4,825845.0,74403615.0
2021-11-10,90.5,89.77,91.38,88.38,1132730.0,101273234.54
2021-11-11,89.7,92.66,93.13,89.11,1588462.0,145611643.04
2021-11-12,92.58,89.95,92.58,89.05,2373774.0,213463504.11
2021-11-15,89.91,91.8,92.46,89.53,1907661.0,174097070.02
2021-11-16,92.91,94.4,95.76,91.52,2884621.0,271173247.8
2021-11-17,93.99,94.66,95.79,93.01,1961656.0,184582374.99
2021-11-18,95.0,91.82,95.0,91.5,1409438.0,130398839.84
2021-11-19,91.5,100.83,104.04,91.05,4844860.0,473502001.74
2021-11-22,101.8,100.6,104.95,98.5,3373065.0,340692968.24
2021-11-23,99.71,107.39,108.88,99.66,5009561.0,526838973.53
2021-11-24,109.35,128.87,128.87,109.3,11923433.0,1479696552.72
2021-11-25,127.35,116.4,128.0,116.1,7271052.0,879142265.09
2021-11-26,116.39,115.27,120.9,114.9,4049053.0,476366662.29
2021-11-29,112.88,113.29,114.6,108.55,5203306.0,579153473.43
2021-11-30,112.84,111.8,114.46,110.28,3079582.0,344115230.85
2021-12-01,112.52,109.01,114.32,108.55,2544797.0,281767216.3
2021-12-02,109.0,106.51,110.53,105.02,2691553.0,287742376.04
2021-12-03,106.97,107.0,107.94,104.71,2133943.0,226763072.99
2021-12-06,107.49,108.64,111.89,105.1,3008343.0,327184336.82
2021-12-07,108.28,107.59,109.5,104.28,2311887.0,246529510.48
2021-12-08,108.01,109.01,111.0,107.2,2684244.0,293607262.91
2021-12-09,109.07,110.8,112.85,108.0,2535684.0,280956245.75
2021-12-10,111.0,117.66,118.8,110.0,4687030.0,543579813.42
2021-12-13,117.68,114.25,117.86,111.0,3591907.0,405416924.47
2021-12-14,112.28,110.39,113.5,109.25,1691399.0,187770140.96
2021-12-15,111.0,111.0,111.0,107.0,1840942.0,201087859.5
2021-12-16,110.19,107.35,111.97,107.28,1315900.0,143012664.64
2021-12-17,107.35,105.97,107.35,105.0,940170.0,99682623.0
2021-12-20,105.3,107.29,108.63,105.3,1404812.0,150940739.79
2021-12-21,107.28,112.78,113.68,106.7,2099189.0,233460394.92
2021-12-22,113.1,113.0,114.2,110.69,1640155.0,184551882.27
2021-12-23,113.85,115.48,115.51,112.6,1642270.0,187949896.32
2021-12-24,116.79,111.88,117.45,110.71,1845793.0,210049263.45
2021-12-27,111.82,107.75,112.97,107.26,2026188.0,220705844.56
2021-12-28,108.85,107.7,111.0,105.44,1936916.0,207903220.35
2021-12-29,107.38,108.5,110.0,106.58,2459528.0,265839005.0
2021-12-30,108.6,106.1,109.05,105.29,2152206.0,229563850.88
2021-12-31,106.11,102.5,106.95,100.8,2639918.0,270932481.0
2022-01-04,101.8,102.4,103.94,101.04,1568400.0,161282928.04
2022-01-05,102.08,99.8,103.05,98.8,1663660.0,166566835.5
2022-01-06,99.33,100.12,102.12,96.1,2395527.0,236087813.63
2022-01-07,99.8,97.4,100.06,97.06,1253653.0,123350473.83
2022-01-10,96.75,99.21,99.64,95.16,1573554.0,153646169.0
2022-01-11,99.5,95.81,99.5,95.5,1850907.0,178770398.0
2022-01-12,96.42,96.08,97.55,95.51,1065251.0,102312209.0
2022-01-13,96.58,93.63,96.58,93.63,1378923.0,130336772.0
2022-01-14,93.5,93.01,94.88,93.01,955679.0,89517546.0
2022-01-17,93.01,94.21,95.5,93.01,617697.0,58294221.0
2022-01-18,94.36,94.36,94.36,94.36,0.0,0.0
