date,open,close,high,low,volume,money
2019-12-24,27.19,27.55,27.62,27.07,1995854.0,54708079.0
2019-12-25,27.74,27.73,28.08,27.47,2424589.0,67453052.0
2019-12-26,27.77,28.88,28.95,27.67,5233852.0,149168501.0
2019-12-27,28.81,28.33,29.05,28.23,3449450.0,98442788.0
2019-12-30,28.36,28.32,28.76,27.88,2540853.0,71900386.35
2019-12-31,28.44,28.64,28.93,28.26,2789276.0,79664408.32
2020-01-02,28.67,29.03,29.11,28.44,4293434.0,123367664.66
2020-01-03,29.06,28.65,29.14,28.42,4253828.0,122205357.97
2020-01-06,28.59,28.36,28.92,28.25,3846778.0,109796804.46
2020-01-07,28.35,28.59,28.64,28.07,3534416.0,100305892.73
2020-01-08,28.4,27.77,28.51,27.77,4590083.0,128988819.59
2020-01-09,28.05,28.53,28.63,27.93,4350573.0,123237577.92
2020-01-10,28.66,29.76,30.05,28.37,7384228.0,216084305.82
2020-01-13,29.85,30.05,30.15,29.05,5738922.0,169680688.08
2020-01-14,29.76,30.6,32.18,29.68,7976684.0,247440907.91
2020-01-15,30.5,31.7,32.03,30.45,7023093.0,221639456.86
2020-01-16,31.83,32.09,32.58,31.04,6653471.0,211974148.57
2020-01-17,32.26,33.5,33.95,31.8,9000350.0,297445281.05
2020-01-20,34.51,34.3,36.54,33.98,8362578.0,292604420.77
2020-01-21,34.52,32.74,35.69,32.74,7890814.0,268388055.37
2020-01-22,32.93,32.65,33.72,31.09,6314134.0,203784937.03
2020-01-23,32.39,31.93,33.6,31.12,5950495.0,191898775.65
2020-02-03,28.26,31.36,33.32,25.79,10251355.0,303444693.91
2020-02-04,30.74,33.57,34.15,29.79,10926012.0,354424444.54
2020-02-05,33.64,38.99,40.05,32.69,15102629.0,531628564.82
2020-02-06,37.79,37.69,40.02,36.87,13136182.0,508656425.1
2020-02-07,37.49,37.19,38.66,36.16,8769610.0,329168984.51
2020-02-10,36.89,36.55,38.53,35.37,6795887.0,250451200.66
2020-02-11,37.18,35.56,37.19,34.91,4699173.0,168401501.76
2020-02-12,35.44,36.45,36.87,35.44,5456589.0,197888983.54
2020-02-13,36.3,36.64,37.12,35.5,6703791.0,243378587.44
2020-02-14,38.16,35.55,39.17,35.02,7156085.0,264421877.48
2020-02-17,37.75,40.25,41.26,36.71,14419471.0,562819460.59
2020-02-18,41.31,38.58,41.39,37.49,11410519.0,443180279.56
2020-02-19,37.88,37.39,39.33,37.27,6743191.0,256562466.1
2020-02-20,37.09,36.79,38.38,36.28,5147560.0,190201950.69
2020-02-21,36.77,36.74,37.1,36.32,5527298.0,202543133.69
2020-02-24,37.59,37.62,38.32,36.9,5778058.0,217058248.51
2020-02-25,37.19,38.75,40.01,36.81,8320222.0,321165375.05
2020-02-26,38.71,37.36,39.75,37.21,6244577.0,240948071.9
2020-02-27,37.35,36.51,38.56,36.28,4385666.0,161605423.89
2020-02-28,36.2,36.07,36.61,32.93,6959750.0,246516073.85
2020-03-02,36.2,37.35,37.77,35.55,4328394.0,160220644.74
2020-03-03,39.47,37.82,39.87,37.72,5705729.0,220390523.53
2020-03-04,37.46,37.22,38.48,36.58,3875517.0,144987587.28
2020-03-05,38.03,37.59,38.28,36.9,3691116.0,138190000.82
2020-03-06,37.59,38.68,39.34,36.69,5455057.0,208935834.99
2020-03-09,38.68,39.73,41.65,38.22,8094257.0,327634913.45
2020-03-10,38.87,38.48,39.16,36.8,6313913.0,239411325.41
2020-03-11,38.48,38.27,40.4,38.08,3954989.0,154764252.5
2020-03-12,37.89,36.5,38.26,36.25,3513336.0,130389523.94
2020-03-13,33.72,34.73,36.0,33.62,4662116.0,162069907.26
2020-03-16,35.38,32.72,36.09,31.84,5423989.0,184743902.21
2020-03-17,33.02,31.48,33.65,30.17,4082829.0,129755651.92
2020-03-18,32.13,31.49,33.02,31.19,3287692.0,106199278.17
2020-03-19,31.49,31.16,32.2,30.12,3189253.0,98769909.54
2020-03-20,32.02,31.6,32.5,31.14,3179117.0,101309298.28
2020-03-23,30.59,29.14,31.2,29.07,4261637.0,127923472.86
2020-03-24,29.9,29.85,30.2,28.46,2728804.0,80318928.34
2020-03-25,30.64,31.23,31.53,30.53,3005694.0,92963936.46
2020-03-26,30.94,32.14,32.6,30.67,3907253.0,124080831.84
2020-03-27,32.52,31.69,33.02,31.52,2715450.0,87721647.39
2020-03-30,31.59,31.14,32.36,30.92,2301976.0,72834853.2
2020-03-31,31.13,30.56,31.64,29.52,3785725.0,115328930.71
2020-04-01,30.25,30.13,30.85,29.94,1475360.0,44964610.75
2020-04-02,30.16,31.16,31.23,29.79,1614151.0,49287708.15
2020-04-03,31.06,30.74,31.46,30.69,1132670.0,35145908.29
2020-04-07,30.8,31.75,32.03,30.8,2465594.0,77960136.65
2020-04-08,31.75,32.83,34.08,31.75,4495207.0,148472472.26
2020-04-09,32.93,33.3,33.52,32.71,2272008.0,75465340.45
2020-04-10,33.36,32.45,33.6,31.93,2479114.0,81156146.76
2020-04-13,32.47,32.56,33.2,32.01,1818874.0,59498460.69
2020-04-14,32.97,33.73,33.86,32.97,3284329.0,110175150.16
2020-04-15,34.0,34.74,35.65,33.6,3831728.0,133445185.09
2020-04-16,34.53,34.77,35.28,34.32,2572898.0,89626644.18
2020-04-17,34.81,34.33,35.1,33.93,2919109.0,100094629.72
2020-04-20,34.41,34.47,34.85,34.03,2144660.0,73776896.97
2020-04-21,34.52,33.7,34.52,33.05,2492542.0,83850700.49
2020-04-22,33.32,34.02,34.29,33.31,2081413.0,70830926.74
2020-04-23,33.81,35.04,35.98,33.81,4668002.0,164854163.34
2020-04-24,34.92,35.08,35.77,34.61,3061085.0,107913050.37
2020-04-27,35.01,33.62,35.01,32.81,4369535.0,147238394.67
2020-04-28,33.42,32.48,33.51,28.62,4239794.0,135094997.48
2020-04-29,34.28,34.04,35.21,33.77,4617935.0,158353360.72
2020-04-30,33.76,35.23,35.62,33.76,4626000.0,161163864.48
2020-05-06,34.89,36.84,37.02,34.89,4466074.0,162822183.49
2020-05-07,36.82,36.17,37.09,35.95,3218092.0,117026111.35
2020-05-08,36.2,36.61,36.94,36.2,3012932.0,110378530.18
2020-05-11,36.88,36.28,37.49,35.87,2605487.0,95282529.35
2020-05-12,35.91,37.88,37.97,35.62,4041857.0,149421258.68
2020-05-13,37.76,39.67,39.85,37.49,5276697.0,204731180.55
2020-05-14,39.89,39.67,40.31,39.12,3828328.0,151617266.34
2020-05-15,40.0,39.67,40.64,38.77,3410381.0,135350333.37
2020-05-18,39.46,40.41,41.75,39.29,4780776.0,193937387.3
2020-05-19,41.55,43.04,43.59,41.27,6650120.0,282626012.07
2020-05-20,43.04,41.41,43.33,41.11,4845347.0,203730195.8
2020-05-21,41.93,40.65,42.62,40.43,5058415.0,211271737.83
2020-05-22,41.55,39.97,42.09,38.68,5320267.0,215082265.96
2020-05-25,39.86,39.62,40.46,39.17,2905006.0,115356927.5
2020-05-26,40.79,43.68,44.63,40.46,5499273.0,233236304.73
2020-05-27,43.14,42.26,44.02,42.07,4997204.0,214166321.1
2020-05-28,42.22,41.89,42.82,40.11,4902623.0,202470225.44
2020-05-29,41.72,42.03,42.72,41.52,3434551.0,144558531.33
2020-06-01,42.14,43.05,44.78,42.14,4341162.0,189255725.99
2020-06-02,42.84,43.43,44.33,41.69,4441397.0,189817698.98
2020-06-03,43.15,44.43,45.69,42.8,5140052.0,229142773.46
2020-06-04,44.34,44.6,45.59,43.71,3185815.0,142359300.68
2020-06-05,44.59,43.95,45.43,43.48,2702789.0,119977521.63
2020-06-08,44.27,42.63,44.71,42.4,3494167.0,150346247.29
2020-06-09,42.35,42.71,42.82,41.61,3515347.0,148639732.63
2020-06-10,42.39,43.81,44.11,42.29,2520116.0,109252451.93
2020-06-11,43.44,42.69,44.11,42.04,2594438.0,111612789.46
2020-06-12,41.25,42.99,43.39,41.25,2599963.0,110697324.89
2020-06-15,43.62,44.91,45.82,43.14,4779621.0,213114698.13
2020-06-16,44.91,45.88,46.69,44.53,4262896.0,193853091.43
2020-06-17,46.81,50.06,53.59,46.81,9633498.0,483830206.52
2020-06-18,49.31,49.96,51.25,47.82,6356278.0,312545631.26
2020-06-19,49.67,50.52,51.07,48.83,4149486.0,207456377.89
2020-06-22,50.66,51.69,52.28,49.57,4170439.0,210848536.99
2020-06-23,51.28,54.77,55.44,50.93,5283644.0,283934735.82
2020-06-24,54.29,53.21,56.66,53.2,4554004.0,247366660.62
2020-06-29,53.2,55.84,56.2,53.01,3685280.0,202566398.84
2020-06-30,55.79,55.85,56.76,55.19,3276611.0,183423939.68
2020-07-01,55.85,52.8,56.07,51.78,5429308.0,291212920.54
2020-07-02,52.7,51.8,55.09,51.66,4697110.0,248638046.58
2020-07-03,51.75,51.24,52.3,49.61,4733359.0,239532872.5
2020-07-06,50.81,52.09,52.67,49.42,6077934.0,309650287.62
2020-07-07,51.98,55.74,57.75,51.72,6698377.0,363212393.98
2020-07-08,55.59,56.71,58.39,54.9,4811492.0,272643305.79
2020-07-09,56.58,57.66,59.76,56.09,5214177.0,300861494.32
2020-07-10,57.18,58.88,60.59,56.66,5710625.0,338427206.64
2020-07-13,59.03,64.27,64.38,59.03,5829581.0,361063978.67
2020-07-14,64.52,63.56,65.41,60.92,5639079.0,355231966.92
2020-07-15,63.56,61.43,64.54,60.92,4111764.0,257479303.23
2020-07-16,62.76,56.95,63.24,55.97,5505310.0,323666776.22
2020-07-17,57.02,56.39,59.25,55.34,3838437.0,219975021.69
2020-07-20,57.68,58.37,59.17,56.81,3014038.0,174855321.17
2020-07-21,58.23,60.42,60.65,57.99,2922128.0,174643498.13
2020-07-22,59.89,63.93,65.55,59.57,5004378.0,315622813.85
2020-07-23,63.42,69.54,71.03,63.06,5521431.0,373834916.78
2020-07-24,68.83,65.46,70.39,64.58,5628263.0,381682113.96
2020-07-27,65.62,66.35,68.91,63.94,3983474.0,264059055.13
2020-07-28,67.54,70.57,71.53,67.54,5917710.0,411402207.03
2020-07-29,70.31,77.06,77.61,69.62,5448429.0,405628387.7
2020-07-30,78.71,75.29,80.3,74.22,5839106.0,450606160.94
2020-07-31,75.31,82.64,85.67,74.05,7905911.0,633163808.67
2020-08-03,84.88,93.62,93.64,81.69,8304206.0,724456938.09
2020-08-04,92.65,83.82,99.22,81.09,11540164.0,1046117164.29
2020-08-05,80.69,83.86,87.67,77.7,6432980.0,535311972.19
2020-08-06,83.29,79.7,84.27,78.38,6313770.0,507632662.98
2020-08-07,78.86,78.28,81.69,75.71,4643882.0,364131355.24
2020-08-10,78.25,74.9,78.48,72.72,6173329.0,461415151.87
2020-08-11,75.31,73.2,78.05,71.76,5107218.0,381260664.45
2020-08-12,73.6,70.2,73.67,67.52,4918978.0,346752908.3
2020-08-13,71.4,67.95,71.4,66.57,5460079.0,371971605.41
2020-08-14,68.02,68.48,69.52,66.2,3844466.0,259887498.51
2020-08-17,68.74,75.04,75.36,67.3,6115025.0,439782982.3
2020-08-18,73.95,75.01,79.27,73.72,5596684.0,428944216.3
2020-08-19,74.25,72.92,74.91,72.25,3061791.0,224282624.77
2020-08-20,71.93,76.27,77.21,70.79,4057761.0,304536366.49
2020-08-21,74.69,70.91,74.72,70.04,4803545.0,344962323.56
2020-08-24,71.23,72.05,72.27,65.81,4044036.0,279064527.77
2020-08-25,71.12,68.95,71.72,68.54,2908907.0,202304897.05
2020-08-26,67.74,65.75,70.2,65.75,2402806.0,162428758.98
2020-08-27,66.23,68.72,70.42,64.76,2546252.0,173187585.53
2020-08-28,69.34,69.24,70.65,67.76,2514150.0,174600994.89
2020-08-31,69.45,68.34,70.61,68.34,2097668.0,145464823.95
2020-09-01,67.24,69.49,69.89,67.24,1592291.0,110154055.46
2020-09-02,69.94,69.24,70.23,67.34,2137468.0,146491580.62
2020-09-03,69.54,70.16,73.07,68.78,2563537.0,181602148.85
2020-09-04,68.64,67.9,69.73,67.19,1658719.0,113036628.4
2020-09-07,68.34,65.15,68.54,64.96,2220296.0,147460654.44
2020-09-08,66.13,61.96,66.14,61.76,2978228.0,187711067.12
2020-09-09,62.26,57.38,62.26,56.77,3958943.0,229994119.41
2020-09-10,57.63,54.89,59.03,54.69,2736207.0,156230649.97
2020-09-11,54.9,57.48,58.14,54.68,2182666.0,123883348.59
2020-09-14,58.98,59.38,61.74,58.59,2544943.0,153236803.02
2020-09-15,59.75,61.43,62.09,58.3,1664507.0,100702390.95
2020-09-16,61.74,61.43,62.41,59.9,1207624.0,73501163.25
2020-09-17,61.38,63.49,63.86,58.85,2659046.0,164465566.81
2020-09-18,63.26,64.16,64.26,61.88,1477515.0,93580053.27
2020-09-21,64.26,64.63,65.19,63.26,1181177.0,75658756.01
2020-09-22,64.63,65.18,67.26,63.84,2617544.0,172437495.5
2020-09-23,65.75,69.69,70.59,65.75,4617457.0,320322404.86
2020-09-24,69.24,69.79,71.62,68.54,3221486.0,226156224.85
2020-09-25,70.25,68.06,71.46,67.7,2171210.0,151564534.28
2020-09-28,69.12,66.72,69.12,65.31,2121089.0,142835114.76
2020-09-29,67.58,68.04,69.66,65.76,1944601.0,131700194.89
2020-09-30,69.14,69.8,70.51,67.25,2409477.0,166168463.81
2020-10-09,71.28,69.91,71.58,69.25,2532728.0,177944819.54
2020-10-12,70.83,68.84,70.83,68.51,2958960.0,205837485.74
2020-10-13,69.25,69.17,72.02,68.34,3263692.0,229756116.99
2020-10-14,69.04,66.37,69.04,65.73,3413447.0,227695889.37
2020-10-15,65.48,62.07,66.35,61.27,3638355.0,229819428.73
2020-10-16,61.42,62.27,64.06,61.17,2571756.0,159904867.83
2020-10-19,63.04,61.41,64.26,60.93,1745184.0,108118853.21
2020-10-20,61.07,61.19,62.35,60.58,1503663.0,92568790.41
2020-10-21,61.76,62.32,64.03,61.75,2093774.0,131252571.15
2020-10-22,61.49,60.0,62.06,58.68,1673154.0,99887587.41
2020-10-23,60.0,58.77,61.05,58.44,1467864.0,87245172.23
2020-10-26,58.63,61.21,62.24,58.22,1921092.0,116408517.32
2020-10-27,60.77,63.81,64.52,60.77,2161278.0,136579891.02
2020-10-28,66.24,66.56,68.21,65.55,3265614.0,218655888.36
2020-10-29,66.91,68.39,69.93,66.37,2500568.0,171033030.75
2020-10-30,67.8,66.45,69.64,66.41,2150809.0,145777080.83
2020-11-02,67.61,68.35,69.1,64.75,2173405.0,147294190.07
2020-11-03,68.16,72.2,72.82,68.16,3130408.0,223748915.09
2020-11-04,72.71,72.72,73.05,71.23,2115761.0,153010537.34
2020-11-05,73.67,75.92,76.56,72.82,2279068.0,171383830.35
2020-11-06,75.87,75.71,76.34,72.11,2439903.0,180728660.83
2020-11-09,76.59,78.6,78.9,73.72,3085434.0,235320046.61
2020-11-10,81.53,78.69,86.46,78.69,4554539.0,374874711.94
2020-11-11,79.88,78.6,80.68,74.02,3514533.0,274050217.07
2020-11-12,78.84,78.88,81.94,76.83,3192689.0,253605149.4
2020-11-13,76.19,79.5,79.6,76.19,1745332.0,136610996.7
2020-11-16,88.66,85.42,89.05,81.69,5124487.0,433877898.35
2020-11-17,82.93,80.79,85.28,80.01,3442705.0,283277881.27
2020-11-18,79.94,77.6,81.39,75.67,3063127.0,239022783.47
2020-11-19,77.68,81.02,82.29,77.01,2349381.0,189170823.77
2020-11-20,81.24,81.56,82.93,80.29,1480335.0,120467504.88
2020-11-23,81.56,79.87,82.68,78.8,1682296.0,135727982.91
2020-11-24,80.68,77.18,80.68,76.21,2052601.0,158943692.04
2020-11-25,76.38,73.7,77.18,72.31,2603272.0,193346744.24
2020-11-26,73.22,72.63,74.12,71.33,1317564.0,95770772.56
2020-11-27,73.35,75.12,75.21,72.41,1458157.0,108031136.2
2020-11-30,72.23,70.67,73.4,69.73,2256668.0,161311904.86
2020-12-01,71.73,72.32,73.72,70.75,1473711.0,107192369.64
2020-12-02,73.32,72.28,73.39,71.4,1054163.0,76196237.39
2020-12-03,72.71,74.27,76.7,71.74,2111856.0,157744300.34
2020-12-04,73.74,76.1,76.66,73.32,1467090.0,110018000.62
2020-12-07,76.27,73.19,76.55,72.53,2098650.0,154552160.79
2020-12-08,72.74,71.07,73.9,70.9,1572049.0,113344831.75
2020-12-09,73.22,69.12,73.4,69.12,2837351.0,199854689.54
2020-12-10,69.63,67.94,69.93,65.84,4080682.0,276558535.68
2020-12-11,67.94,66.69,68.54,64.81,5872205.0,387983153.25
2020-12-14,66.47,67.08,68.38,65.01,2439810.0,163457832.21
2020-12-15,66.65,67.92,69.52,66.65,2256929.0,153799746.49
2020-12-16,68.2,70.72,71.38,67.42,2508607.0,175101481.46
2020-12-17,71.45,69.49,73.11,68.44,2721514.0,191611063.1
2020-12-18,68.89,69.94,70.7,68.57,1380064.0,96164983.48
2020-12-21,69.94,71.47,72.06,68.54,2447457.0,172488362.93
2020-12-22,71.7,69.75,73.7,69.59,3629057.0,260750782.05
2020-12-23,69.26,69.62,70.12,67.62,2487129.0,171616800.05
2020-12-24,69.54,68.78,69.97,67.04,2047540.0,140066098.72
2020-12-25,68.51,67.34,69.69,67.34,1780519.0,122134461.56
2020-12-28,67.84,68.04,69.6,66.75,2014570.0,138042555.55
2020-12-29,67.93,65.95,68.52,65.15,2325547.0,154038942.34
2020-12-30,67.12,65.81,67.42,65.74,1883717.0,125203125.39
2020-12-31,65.55,65.04,67.02,62.36,4067058.0,263831947.39
2021-01-04,64.27,65.16,65.62,63.54,2915056.0,188564436.21
2021-01-05,64.75,68.24,69.93,64.38,3599332.0,244668019.07
2021-01-06,68.42,64.6,68.53,64.36,3539378.0,232476971.93
2021-01-07,65.22,61.73,65.22,59.43,5393710.0,329948814.01
2021-01-08,60.65,63.82,64.71,60.57,3291369.0,207266664.64
2021-01-11,64.71,64.75,65.54,63.06,2005255.0,129580307.63
2021-01-12,65.45,65.09,65.52,64.06,1237423.0,80217717.92
2021-01-13,64.95,67.4,68.02,64.66,2655994.0,178245241.1
2021-01-14,67.39,69.64,71.38,66.83,3988384.0,276471311.21
2021-01-15,69.73,70.44,70.84,67.83,2166932.0,150969471.44
2021-01-18,70.73,68.73,70.73,68.63,1639440.0,113838134.23
2021-01-19,68.75,66.86,69.43,66.35,1670967.0,112627986.73
2021-01-20,66.41,69.71,69.73,66.4,1753944.0,119410513.87
2021-01-21,71.01,72.03,74.62,69.64,4190406.0,303171521.13
2021-01-22,72.91,75.26,76.48,71.3,4753574.0,355343254.53
2021-01-25,76.59,80.64,84.68,75.71,5557902.0,446908941.04
2021-01-26,84.45,80.04,84.85,77.57,5393412.0,433775031.8
2021-01-27,80.05,76.85,83.03,76.55,2845293.0,223503472.47
2021-01-28,76.5,76.98,82.27,76.5,4015257.0,317526491.47
2021-01-29,77.13,78.75,81.57,77.0,3000895.0,238561902.06
2021-02-01,81.47,82.14,82.69,77.31,2629098.0,213698595.38
2021-02-02,80.57,85.69,86.24,79.0,4189468.0,346759131.01
2021-02-03,84.83,87.47,91.15,84.83,3358851.0,296158780.05
2021-02-04,87.4,90.83,91.15,85.47,2981888.0,265259550.48
2021-02-05,90.95,92.12,93.14,88.89,3211060.0,293180642.61
2021-02-08,91.26,89.26,93.64,87.17,2950843.0,265173347.9
2021-02-09,88.39,87.52,90.16,85.75,3130853.0,273917314.31
2021-02-10,89.11,82.68,89.11,80.1,4874361.0,408361116.76
2021-02-18,83.52,75.18,84.13,74.83,5179183.0,403710108.47
2021-02-19,74.74,78.33,79.69,73.3,4046484.0,309784121.31
2021-02-22,78.48,79.0,81.2,76.79,2641781.0,211255169.34
2021-02-23,77.76,77.71,80.89,77.34,1871270.0,147361357.65
2021-02-24,79.3,79.55,81.69,78.75,2280913.0,182511910.86
2021-02-25,79.54,77.47,79.55,76.83,1786255.0,138813443.77
2021-02-26,76.02,74.69,76.67,74.22,1565897.0,117979040.71
2021-03-01,74.98,76.39,76.79,74.1,1585335.0,119929010.11
2021-03-02,76.3,73.91,77.37,73.3,1293839.0,96881379.05
2021-03-03,74.63,77.63,78.18,73.22,1477819.0,112924189.36
2021-03-04,76.71,73.83,76.71,73.6,1773147.0,132446389.34
2021-03-05,73.29,75.12,76.15,73.09,1003366.0,75081042.24
2021-03-08,74.77,72.07,75.61,71.88,1971321.0,145669726.92
2021-03-09,72.71,67.74,74.47,67.74,2629593.0,184761802.36
2021-03-10,69.58,70.54,71.55,67.74,1918609.0,134575968.13
2021-03-11,71.23,71.59,72.93,70.1,1065683.0,76127477.52
2021-03-12,72.03,73.17,74.2,70.81,1237563.0,90077111.45
2021-03-15,72.75,77.01,78.08,72.24,2817628.0,215030729.78
2021-03-16,76.71,79.75,80.26,75.22,2328164.0,183271985.14
2021-03-17,80.4,82.28,82.74,78.7,1710351.0,139456585.4
2021-03-18,81.73,82.51,84.03,80.94,1763768.0,144679306.35
2021-03-19,81.19,84.52,85.03,81.19,2465319.0,206980224.88
2021-03-22,84.68,81.82,85.57,81.66,2108638.0,175341576.12
2021-03-23,81.8,82.58,84.97,81.79,2002510.0,166453027.09
2021-03-24,83.9,83.68,84.56,82.28,1913643.0,159697521.09
2021-03-25,83.67,85.49,86.47,82.69,2523859.0,215017683.41
2021-03-26,84.06,83.96,87.98,82.39,2379612.0,201478898.61
2021-03-29,85.92,89.65,90.46,83.9,3822812.0,337699482.34
2021-03-30,90.83,85.96,91.28,85.37,2776678.0,244632645.35
2021-03-31,86.66,86.06,89.16,85.17,2439269.0,211441804.75
2021-04-01,87.0,85.94,89.5,85.56,1669600.0,145667222.83
2021-04-02,85.7,86.67,87.13,84.28,1289166.0,110419970.24
2021-04-06,86.28,87.85,89.03,86.08,1140311.0,99755598.93
2021-04-07,88.36,93.65,95.07,88.16,2626141.0,239772482.71
2021-04-08,93.39,96.52,98.13,92.15,2295327.0,220229046.04
2021-04-09,97.23,95.64,98.02,95.14,1158752.0,111450407.72
2021-04-12,94.5,92.65,96.59,91.96,1533052.0,143779793.12
2021-04-13,92.31,92.44,94.64,91.95,1095750.0,102103508.49
2021-04-14,92.15,86.67,93.76,85.52,2465901.0,219314929.74
2021-04-15,86.82,89.76,90.56,86.21,1652430.0,146691065.42
2021-04-16,88.6,86.33,90.66,86.03,1427658.0,125203131.44
2021-04-19,87.17,88.47,89.24,85.75,1075488.0,94769529.01
2021-04-20,87.88,89.03,91.32,87.54,1044670.0,93329584.34
2021-04-21,89.26,90.83,92.35,87.77,1262504.0,114559566.19
2021-04-22,90.06,94.79,95.5,89.84,1581029.0,146836002.03
2021-04-23,94.64,97.13,101.21,94.15,1751525.0,171569877.39
2021-04-26,98.33,99.98,100.54,96.88,1805466.0,178578643.43
2021-04-27,100.27,97.86,103.23,97.4,2105823.0,209370450.91
2021-04-28,98.46,99.02,102.29,95.64,3804510.0,377653501.99
2021-04-29,97.46,97.45,101.59,96.93,1836534.0,180306781.91
2021-04-30,97.5,98.77,99.08,97.05,1787027.0,175407652.7
2021-05-06,99.71,95.08,100.62,93.31,1670276.0,160313301.6
2021-05-07,96.53,95.34,98.95,93.92,1737878.0,167066118.61
2021-05-10,94.25,95.72,96.53,90.85,1375076.0,129677383.73
2021-05-11,92.66,95.65,97.02,92.66,781234.0,74144741.56
2021-05-12,94.94,92.26,95.98,90.97,1550920.0,143559061.62
2021-05-13,91.78,95.88,97.11,91.2,2027391.0,193211297.74
2021-05-14,95.52,94.94,96.48,92.05,1886723.0,178138060.22
2021-05-17,96.47,99.21,100.39,96.4,2482204.0,245575847.89
2021-05-18,99.21,97.29,99.6,94.65,2027264.0,195378930.27
2021-05-19,96.63,99.87,100.28,95.45,1480442.0,146255292.37
2021-05-20,99.68,100.3,102.68,98.4,1089723.0,109750221.32
2021-05-21,101.03,100.8,102.43,99.01,965111.0,97059124.31
2021-05-24,100.85,101.8,102.9,95.4,1875186.0,186437451.79
2021-05-25,101.12,102.77,105.2,100.38,1439817.0,147143277.98
2021-05-26,102.82,100.21,103.75,99.69,1068262.0,108114955.98
2021-05-27,99.5,100.23,102.48,97.5,1593351.0,158601452.55
2021-05-28,100.0,97.8,101.5,96.15,1391917.0,137546006.27
2021-05-31,98.39,101.42,102.8,97.04,2367517.0,238221570.11
2021-06-01,101.42,102.8,103.98,99.36,1528807.0,155415863.43
2021-06-02,103.3,93.88,103.46,93.42,2658869.0,258066431.53
2021-06-03,93.66,92.7,95.13,92.2,1552166.0,145118810.05
2021-06-04,92.32,94.96,95.78,91.7,1330887.0,125231265.29
2021-06-07,94.98,95.62,96.95,93.7,871537.0,83099607.29
2021-06-08,95.62,94.0,96.65,93.06,750300.0,71000063.64
2021-06-09,93.33,92.52,94.65,91.6,983184.0,91291598.22
2021-06-10,92.01,94.32,95.48,91.6,1142452.0,106867435.91
2021-06-11,94.72,95.34,96.19,92.43,1350016.0,128302366.01
2021-06-15,94.66,89.5,95.24,88.2,2138394.0,195011659.76
2021-06-16,90.59,91.21,92.49,87.6,1540964.0,139312342.99
