date,open,close,high,low,volume,money
2020-08-04,100.83,99.81,102.59,97.06,1408028.0,140133728.96
2020-08-05,101.11,104.59,106.17,98.64,1840617.0,190057467.74
2020-08-06,106.0,104.74,110.05,101.48,1706256.0,180265817.01
2020-08-07,103.08,100.59,103.11,98.62,1700194.0,171208213.2
2020-08-10,99.59,110.62,110.62,99.51,1989977.0,210224757.19
2020-08-11,108.93,108.59,111.46,106.19,1807385.0,195069845.44
2020-08-12,105.6,101.78,106.09,97.12,2642196.0,265856933.69
2020-08-13,104.53,103.94,108.24,102.65,1820476.0,191726803.21
2020-08-14,103.02,100.98,104.49,99.42,1783226.0,180799463.66
2020-08-17,104.59,107.04,109.58,103.35,2422399.0,258867919.11
2020-08-18,107.58,115.14,115.49,105.41,2778627.0,310811148.62
2020-08-19,114.55,112.51,117.54,110.65,1800383.0,205240030.9
2020-08-20,111.57,105.09,112.55,104.38,1746487.0,188590999.02
2020-08-21,105.93,105.55,107.43,102.76,1133274.0,118852352.95
2020-08-24,105.21,104.94,106.85,102.57,987729.0,103518118.72
2020-08-25,105.58,99.77,106.08,99.38,1707119.0,174254903.34
2020-08-26,99.79,97.38,100.39,96.76,1161011.0,114542309.04
2020-08-27,97.38,101.96,103.05,96.65,1327227.0,132741714.28
2020-08-28,101.63,104.09,104.68,99.17,977574.0,99611151.17
2020-08-31,103.65,102.99,105.06,102.21,852050.0,88462913.24
2020-09-01,102.85,103.6,106.37,101.83,684602.0,70872906.7
2020-09-02,103.61,103.58,103.98,99.17,1103860.0,112218950.12
2020-09-03,102.0,101.22,103.5,100.91,571223.0,58369667.71
2020-09-04,98.62,102.61,103.08,97.73,465075.0,47020035.71
2020-09-07,102.37,101.36,107.28,100.13,1279697.0,134125711.79
2020-09-08,100.69,104.39,104.97,99.3,834073.0,85713607.97
2020-09-09,102.88,100.81,104.09,96.87,1306043.0,129880761.15
2020-09-10,101.41,99.06,102.6,98.62,772617.0,77740922.84
2020-09-11,97.7,100.91,101.55,94.87,1106696.0,109805922.54
2020-09-14,102.39,103.51,106.55,102.02,957913.0,100128728.26
2020-09-15,103.83,105.85,106.04,99.88,919348.0,95652174.5
2020-09-16,105.82,106.39,108.65,104.82,1359007.0,145496842.99
2020-09-17,106.39,107.77,109.64,104.52,1163703.0,125344133.9
2020-09-18,107.88,107.06,109.64,104.13,1010110.0,107557841.59
2020-09-21,107.27,106.0,108.62,104.48,687705.0,72884125.8
2020-09-22,105.04,105.1,107.15,103.63,517982.0,54623268.03
2020-09-23,104.94,107.49,109.03,104.93,808111.0,86796866.25
2020-09-24,106.51,105.75,109.64,105.35,858331.0,92443265.78
2020-09-25,105.56,102.32,107.73,102.01,746679.0,77624207.01
2020-09-28,101.78,100.94,104.13,100.36,706658.0,71965239.24
2020-09-29,102.08,101.06,102.81,100.59,432171.0,43942836.29
2020-09-30,101.86,100.33,102.25,99.37,476884.0,48004555.96
2020-10-09,102.75,113.73,114.99,102.75,2130164.0,235411154.26
2020-10-12,113.84,118.18,118.68,112.97,1676547.0,195278559.14
2020-10-13,117.36,118.83,119.83,115.62,973955.0,115245888.87
2020-10-14,118.38,120.63,121.48,116.83,865079.0,103266367.65
2020-10-15,119.52,115.71,121.61,114.44,1170828.0,137575770.34
2020-10-16,115.71,114.98,119.33,114.72,814142.0,94826401.41
2020-10-19,116.04,113.84,116.63,113.22,462988.0,53006769.98
2020-10-20,113.39,115.72,116.39,112.9,407213.0,46716001.05
2020-10-21,116.52,112.42,116.52,110.14,534706.0,60279834.14
2020-10-22,112.23,115.89,117.23,111.34,631563.0,72299784.49
2020-10-23,117.03,116.03,117.83,112.61,896184.0,103491206.97
2020-10-26,115.99,113.54,120.48,112.64,1069515.0,124511167.21
2020-10-27,112.54,114.34,115.18,111.64,478442.0,54346720.51
2020-10-28,115.84,116.58,117.8,112.92,705415.0,81810414.01
2020-10-29,116.09,115.74,117.52,113.44,695249.0,80266194.74
2020-10-30,116.01,112.84,120.03,112.37,1051151.0,122154997.32
2020-11-02,115.64,118.51,120.44,113.84,1177602.0,138278427.3
2020-11-03,118.71,124.5,124.7,118.03,1307533.0,158778180.68
2020-11-04,125.05,122.82,125.39,119.38,1113507.0,135978739.85
2020-11-05,124.81,122.23,125.7,121.17,981508.0,120650335.7
2020-11-06,123.07,123.33,124.5,120.34,934592.0,114546581.65
2020-11-09,123.78,122.27,125.11,120.92,1028245.0,125646051.77
2020-11-10,122.22,122.83,124.28,119.94,692966.0,84886010.53
2020-11-11,122.59,121.24,123.66,114.98,1418797.0,168194661.2
2020-11-12,120.33,115.37,120.83,115.37,671484.0,78714559.49
2020-11-13,115.14,118.07,118.07,112.93,590476.0,68583041.9
2020-11-16,118.42,116.5,119.82,115.98,494831.0,58480624.05
2020-11-17,117.1,116.22,117.38,114.59,394286.0,45514401.77
2020-11-18,115.34,117.83,117.83,113.45,928136.0,106958412.48
2020-11-19,116.19,116.33,118.02,115.2,422119.0,49055932.8
2020-11-20,116.44,116.78,117.81,114.85,444150.0,51618176.1
2020-11-23,117.74,115.99,117.76,114.84,491465.0,56993787.66
2020-11-24,115.86,115.9,117.61,115.44,435909.0,50762789.89
2020-11-25,116.04,112.59,117.25,112.52,704152.0,80799508.49
2020-11-26,112.64,112.94,114.09,110.95,362465.0,40691125.05
2020-11-27,112.46,113.78,113.78,110.54,446883.0,49984193.9
2020-11-30,114.1,112.82,115.27,112.62,476964.0,54287331.45
2020-12-01,112.87,119.73,121.23,112.12,1240416.0,146686169.27
2020-12-02,120.83,120.84,123.63,118.83,782911.0,94763299.38
2020-12-03,120.75,120.86,123.33,118.83,700784.0,84821831.0
2020-12-04,120.05,120.95,121.81,119.03,389012.0,46891998.66
2020-12-07,122.23,122.13,123.52,118.84,833048.0,101100924.12
2020-12-08,122.02,123.23,125.8,120.14,911998.0,112917800.31
2020-12-09,124.2,118.78,124.27,117.62,767937.0,92985185.87
2020-12-10,118.78,125.7,127.13,118.43,1639165.0,202741820.37
2020-12-11,124.23,123.18,128.49,122.05,1077880.0,134381199.98
2020-12-14,127.66,127.82,132.11,126.34,2277432.0,293253929.78
2020-12-15,128.17,136.04,138.4,127.82,2011499.0,269186810.08
2020-12-16,136.04,132.98,139.63,132.81,1560132.0,211252899.14
2020-12-17,133.81,133.81,136.31,130.94,1171416.0,156875402.77
2020-12-18,133.69,138.44,139.58,133.69,1094433.0,150585312.88
2020-12-21,139.8,144.26,144.68,139.8,1355159.0,192209706.86
2020-12-22,143.73,144.6,147.78,140.9,1862999.0,269937335.17
2020-12-23,146.59,165.77,167.26,146.39,2451658.0,387755701.52
2020-12-24,179.75,176.75,198.92,173.76,3762047.0,692777814.14
2020-12-25,181.73,199.73,203.7,179.26,2778205.0,534042023.16
2020-12-28,203.21,207.72,215.58,195.83,2846574.0,582952988.73
2020-12-29,209.45,197.56,209.45,192.33,1950399.0,388259317.57
2020-12-30,201.47,221.67,225.67,200.73,1782701.0,382212956.61
2020-12-31,222.28,215.97,227.65,213.86,1471820.0,322109942.63
2021-01-04,215.89,217.96,223.66,206.61,1482501.0,319577868.62
2021-01-05,221.1,209.06,230.27,208.09,2135290.0,460406569.05
2021-01-06,209.87,205.73,212.13,199.78,1327416.0,272947946.36
2021-01-07,211.4,207.71,222.68,205.78,1544606.0,329148293.6
2021-01-08,210.98,190.73,212.7,185.16,2570509.0,496007228.96
2021-01-11,195.64,186.74,195.72,182.22,1394504.0,263679626.47
2021-01-12,186.69,199.71,200.4,183.03,1234459.0,239346694.42
2021-01-13,199.66,183.72,199.66,183.07,1167527.0,221423666.44
2021-01-14,183.61,170.76,183.61,169.76,1168757.0,203589073.31
2021-01-15,170.61,180.74,186.33,169.96,1409700.0,251663983.66
2021-01-18,185.74,182.24,188.39,177.75,1318642.0,241624113.19
2021-01-19,185.71,183.07,195.48,181.75,1401023.0,264991967.94
2021-01-20,185.03,189.76,194.49,179.75,1327499.0,251805614.46
2021-01-21,191.73,195.83,201.99,188.73,1148572.0,225819460.69
2021-01-22,225.68,235.0,235.0,218.69,1278079.0,295261846.24
2021-01-25,251.39,247.16,259.11,239.84,2218035.0,558790957.51
2021-01-26,249.65,237.66,251.14,236.34,1209199.0,293718234.01
2021-01-27,243.41,237.19,243.75,225.63,1358619.0,316583727.04
2021-01-28,232.69,227.28,237.68,225.91,808424.0,186562488.76
2021-01-29,230.8,222.42,242.45,220.9,978405.0,225045576.92
2021-02-01,227.75,221.37,239.66,219.87,1081116.0,247116887.6
2021-02-02,221.77,232.49,235.17,221.77,845028.0,193724184.93
2021-02-03,227.95,216.6,234.17,215.99,946003.0,211240829.93
2021-02-04,214.8,215.69,221.56,209.7,630984.0,135625642.15
2021-02-05,217.37,213.7,229.03,212.02,830604.0,182286346.24
2021-02-08,215.9,209.2,215.9,200.8,929062.0,191718145.23
2021-02-09,208.67,212.58,216.35,206.71,563360.0,120090075.83
2021-02-10,210.92,208.62,222.56,206.04,943006.0,200112521.39
2021-02-18,211.7,193.73,214.69,191.1,1380609.0,275029762.24
2021-02-19,189.93,195.85,199.61,189.93,850035.0,166583080.27
2021-02-22,197.3,183.79,198.4,183.05,962624.0,182528225.61
2021-02-23,182.69,187.83,192.52,181.74,682625.0,127598382.84
2021-02-24,189.73,172.27,189.73,171.56,1336816.0,237474843.7
2021-02-25,175.89,176.75,181.64,172.78,840172.0,149247494.92
2021-02-26,174.06,180.26,186.32,167.76,1020469.0,184458100.68
2021-03-01,181.02,178.5,190.77,176.84,1161341.0,211568358.8
2021-03-02,182.74,182.14,185.4,176.16,966502.0,175724405.57
2021-03-03,168.77,175.83,184.62,168.77,977828.0,175752272.44
2021-03-04,177.75,163.87,177.75,160.14,1211622.0,201036013.66
2021-03-05,160.06,165.03,169.61,159.48,762653.0,125630213.5
2021-03-08,165.03,155.17,169.74,155.06,960634.0,155071775.49
2021-03-09,155.11,149.06,155.78,147.09,993217.0,150316085.31
2021-03-10,153.9,156.58,162.77,153.77,847358.0,134226085.72
2021-03-11,157.33,154.88,161.77,153.46,679183.0,106979080.15
2021-03-12,157.55,152.63,159.47,149.06,779239.0,119057096.9
2021-03-15,153.96,148.11,154.68,146.77,678149.0,101839895.76
2021-03-16,151.09,156.77,161.77,150.68,846415.0,132087854.01
2021-03-17,158.78,160.02,161.78,153.02,716912.0,112786541.62
2021-03-18,159.27,171.76,174.19,158.26,1137344.0,190055230.0
2021-03-19,165.85,162.62,173.24,162.62,781743.0,130999820.45
2021-03-22,164.55,166.56,171.88,163.17,595684.0,99383763.09
2021-03-23,168.25,162.67,170.75,158.78,666965.0,109433330.91
2021-03-24,162.45,159.29,163.56,155.79,468879.0,74679444.31
2021-03-25,156.8,162.59,165.12,156.79,431924.0,70164814.38
2021-03-26,167.75,172.76,172.78,162.67,1057009.0,178407943.55
2021-03-29,173.15,168.26,174.41,166.89,657951.0,111604160.29
2021-03-30,173.63,176.65,178.13,167.09,865977.0,151379034.43
2021-03-31,171.76,168.66,173.63,162.59,1340335.0,224468026.49
2021-04-01,168.89,172.26,175.74,168.86,772200.0,133447324.73
2021-04-02,175.75,179.05,181.39,168.99,914914.0,161345725.8
2021-04-06,177.78,181.83,183.19,176.25,1041863.0,188202636.38
2021-04-07,179.75,174.84,181.75,172.16,648828.0,113104837.64
2021-04-08,174.84,169.36,174.84,168.48,484034.0,82715001.22
2021-04-09,168.56,165.77,170.96,164.27,566665.0,94521001.7
2021-04-12,164.65,159.47,166.61,158.78,554268.0,89537829.78
2021-04-13,161.13,156.5,161.67,154.78,410975.0,64868313.76
2021-04-14,157.51,160.45,164.26,155.2,740925.0,117892519.95
2021-04-15,160.65,158.25,160.65,151.23,798090.0,123438793.43
2021-04-16,156.78,155.88,159.53,151.31,482177.0,74737976.7
2021-04-19,154.78,162.13,162.22,154.78,694759.0,110717461.02
2021-04-20,162.13,159.57,164.77,156.85,736874.0,118442313.71
2021-04-21,157.79,157.77,159.53,153.24,446208.0,70003951.1
2021-04-22,158.78,156.55,162.65,154.03,555255.0,87224352.21
2021-04-23,156.55,159.28,164.45,155.17,756801.0,121691027.27
2021-04-26,160.77,162.27,169.16,160.14,895878.0,147595337.52
2021-04-27,162.21,168.96,169.56,160.19,825642.0,136414191.3
2021-04-28,176.75,167.06,176.75,161.96,1621485.0,268804592.09
2021-04-29,167.76,164.02,167.76,162.36,668460.0,109996278.88
2021-04-30,164.03,177.19,177.75,163.77,1472041.0,251697232.89
2021-05-06,177.09,173.49,177.25,170.18,813127.0,141022932.45
2021-05-07,173.45,158.51,174.72,157.79,1087660.0,178959550.05
2021-05-10,157.8,147.78,157.8,146.29,1157046.0,174196213.53
2021-05-11,147.89,151.81,153.08,146.82,720893.0,108638016.63
2021-05-12,150.23,156.79,157.73,149.82,531430.0,82316493.87
2021-05-13,154.66,153.7,160.37,151.69,677315.0,105654993.72
2021-05-14,153.78,154.66,157.74,152.8,490269.0,76196513.29
2021-05-17,155.58,166.39,169.46,152.89,1265145.0,207156877.93
2021-05-18,166.56,168.64,171.78,161.57,2048215.0,337845334.97
2021-05-19,170.76,163.99,171.11,162.02,2598716.0,430948088.26
2021-05-20,164.03,162.37,167.76,160.3,2783804.0,455935063.72
2021-05-21,163.77,166.02,170.76,162.39,2795468.0,467738064.45
2021-05-24,163.29,174.25,175.26,163.29,3113036.0,536326378.82
2021-05-25,176.55,173.62,176.77,171.96,1290845.0,224461549.85
2021-05-26,173.62,174.93,177.75,172.02,1522269.0,265709033.49
2021-05-27,174.76,175.68,178.42,172.76,1342051.0,235774900.94
2021-05-28,177.75,168.76,177.75,167.64,2974623.0,514477041.42
2021-05-31,168.76,175.55,175.88,167.16,3582632.0,618459719.2
2021-06-01,177.12,203.71,204.19,175.99,3734929.0,721046248.44
2021-06-02,203.73,208.59,209.35,201.81,3310134.0,680939726.34
2021-06-03,207.33,203.72,208.57,200.97,1606499.0,329719723.55
2021-06-04,203.86,207.5,212.15,202.7,2387859.0,495408996.61
2021-06-07,209.4,198.39,211.58,195.57,2540095.0,509189197.71
2021-06-08,198.72,190.13,199.08,188.39,2080917.0,401165689.01
2021-06-09,188.91,191.5,196.6,185.75,1899677.0,363845295.19
2021-06-10,191.73,214.66,215.59,191.73,3871194.0,800947606.1
2021-06-11,218.68,218.67,227.68,213.65,3618009.0,797128330.76
2021-06-15,220.88,216.2,224.56,213.7,1674061.0,365798565.11
2021-06-16,214.45,209.14,218.06,207.69,2034391.0,429916346.88
2021-06-17,207.93,215.15,217.68,207.93,1324855.0,284312585.27
2021-06-18,214.18,230.96,238.06,213.7,1848800.0,426905079.39
2021-06-21,233.66,238.2,242.96,225.01,1997494.0,475444457.58
2021-06-22,241.21,238.13,241.21,233.5,721040.0,171144019.28
2021-06-23,239.54,251.44,254.64,236.76,1574284.0,390827541.75
2021-06-24,249.65,239.96,256.64,237.85,1356890.0,331882450.72
2021-06-25,239.96,242.66,247.98,234.85,1336837.0,322214041.8
2021-06-28,247.65,261.63,262.43,245.21,2118714.0,544374536.39
2021-06-29,263.18,272.61,273.11,256.68,1911851.0,512980548.94
2021-06-30,275.11,268.62,277.05,264.84,1508143.0,406270260.01
2021-07-01,267.62,274.21,279.6,264.63,1492671.0,407483789.17
2021-07-02,272.91,269.91,281.59,263.63,1191931.0,324524530.13
2021-07-05,273.39,273.61,280.87,267.72,932820.0,255913401.57
2021-07-06,275.44,273.61,287.59,265.01,1798681.0,493443864.23
2021-07-07,269.16,284.49,289.32,254.64,2569436.0,705276768.41
2021-07-08,282.6,280.69,295.31,280.6,1855067.0,531861747.12
2021-07-09,279.96,279.6,285.63,266.62,1344809.0,372282643.7
2021-07-12,282.6,286.54,296.25,277.72,1284976.0,370203723.5
2021-07-13,285.62,280.57,286.53,272.17,1275476.0,355435696.69
2021-07-14,274.61,275.8,281.15,273.95,1256238.0,349374683.17
2021-07-15,275.3,294.25,295.53,274.82,1548571.0,447703194.95
2021-07-16,296.07,286.58,299.43,285.62,1008650.0,295069950.76
2021-07-19,286.0,274.61,292.58,273.62,1297741.0,365879572.2
2021-07-20,272.93,269.09,275.29,260.63,1939737.0,517535177.2
2021-07-21,274.6,301.59,304.92,274.6,2423566.0,710029470.71
2021-07-22,303.73,291.9,310.24,285.78,1970231.0,577107454.35
2021-07-23,289.95,293.59,304.87,281.85,1701378.0,501870284.35
2021-07-26,300.18,286.49,303.45,279.61,1302335.0,374508834.7
2021-07-27,284.39,261.13,294.45,261.13,1730893.0,478660305.43
2021-07-28,258.15,265.49,271.12,258.15,2012750.0,533838958.24
2021-07-29,271.54,274.26,281.84,258.63,2669583.0,725997310.32
2021-07-30,274.94,265.62,279.4,262.81,1724176.0,465213634.36
2021-08-02,264.73,267.54,272.81,259.26,1772220.0,469452846.49
2021-08-03,261.68,256.24,265.25,250.92,1709354.0,440549785.89
2021-08-04,258.61,275.61,281.93,256.64,1787222.0,489746623.85
2021-08-05,278.05,290.55,293.58,269.14,1727504.0,490459343.71
2021-08-06,293.45,301.17,306.97,284.37,2224741.0,660884898.24
2021-08-09,298.58,292.59,309.16,283.48,1823224.0,539604873.81
2021-08-10,293.58,306.57,319.77,293.09,2620549.0,815913617.82
2021-08-11,306.33,311.56,319.77,299.58,1437728.0,447862390.45
2021-08-12,313.07,311.9,319.35,304.34,1239235.0,386389231.13
2021-08-13,309.24,305.39,313.55,304.36,941981.0,289753273.26
2021-08-16,299.19,297.88,308.44,292.61,974931.0,291119766.18
2021-08-17,295.99,283.12,307.44,278.72,1525211.0,438438253.32
2021-08-18,284.74,283.47,295.35,281.6,941507.0,270272110.37
2021-08-19,287.59,287.09,293.09,279.6,1117236.0,321554418.61
2021-08-20,285.77,290.35,293.12,276.28,1081281.0,308935306.8
2021-08-23,293.63,302.56,314.88,286.39,2034373.0,622847633.52
2021-08-24,308.57,299.58,310.33,293.55,2178530.0,658802766.78
2021-08-25,336.65,359.49,359.49,336.01,5299243.0,1859278837.73
2021-08-26,365.24,378.36,393.87,365.24,3353940.0,1264891904.52
2021-08-27,378.26,373.25,389.35,367.68,2315961.0,874900532.46
2021-08-30,379.46,411.64,417.18,376.47,3157531.0,1275278318.21
2021-08-31,407.05,413.41,423.4,398.44,1600637.0,659597325.16
2021-09-01,417.69,397.46,418.41,379.46,2433358.0,967237026.14
2021-09-02,396.94,409.26,417.41,385.01,1476858.0,600418934.34
2021-09-03,402.43,363.98,406.46,361.49,2537135.0,952978692.29
2021-09-06,366.68,365.48,372.97,354.61,1947430.0,712749963.99
2021-09-07,366.48,389.32,403.12,365.0,1753027.0,684988235.19
2021-09-08,390.45,367.98,396.62,365.88,1239980.0,466749209.17
2021-09-09,368.83,375.34,387.94,364.48,1225114.0,460054654.85
2021-09-10,399.53,382.46,413.62,374.59,2262003.0,879029224.78
2021-09-13,378.46,375.63,393.44,364.48,1992528.0,749017643.86
2021-09-14,377.14,385.45,395.12,365.06,1407661.0,539642299.61
2021-09-15,384.22,392.88,398.44,371.47,1356213.0,528908200.35
2021-09-16,397.44,347.49,398.36,338.02,3241933.0,1153589109.16
2021-09-17,339.53,352.5,359.37,339.52,1335374.0,465550965.58
2021-09-22,348.49,362.22,372.35,348.49,1081901.0,395645445.76
2021-09-23,364.48,348.42,369.04,346.0,892562.0,314640650.25
2021-09-24,348.41,360.21,375.31,345.98,1237741.0,450279144.68
2021-09-27,361.76,359.49,384.46,351.5,1665632.0,610099883.62
2021-09-28,352.54,348.51,371.47,344.71,1058828.0,377245495.22
2021-09-29,344.34,353.11,364.48,344.34,1449704.0,516791047.79
2021-09-30,354.89,350.97,363.11,342.38,1289204.0,451636934.24
2021-10-08,360.0,332.45,363.0,325.0,1632461.0,549527447.76
2021-10-11,332.0,334.1,344.91,328.02,1015880.0,342436094.19
2021-10-12,329.12,325.99,343.7,318.2,1410181.0,464497342.58
2021-10-13,322.09,356.71,357.89,322.09,1560479.0,540128596.05
2021-10-14,353.03,373.33,378.18,345.0,1712130.0,628481702.0
2021-10-15,370.05,374.81,375.0,365.01,845350.0,313421461.0
2021-10-18,376.0,369.0,377.67,364.0,1133366.0,418934338.0
2021-10-19,371.0,354.36,371.0,346.0,2138421.0,755695017.0
2021-10-20,354.26,363.5,379.89,348.44,1610598.0,588609208.0
2021-10-21,362.45,341.28,364.98,336.16,1996429.0,687512587.94
2021-10-22,341.28,337.5,345.25,333.3,1182741.0,401083884.0
2021-10-25,339.87,357.11,361.98,339.0,2039475.0,721272888.12
2021-10-26,359.8,347.0,364.55,333.33,2522889.0,872049273.62
2021-10-27,348.41,353.89,358.93,341.21,1586371.0,557982611.01
2021-10-28,353.42,345.5,359.99,341.99,1706514.0,592976844.93
2021-10-29,339.04,357.21,362.63,339.04,1619877.0,565193570.98
2021-11-01,353.22,348.4,370.7,346.06,1889839.0,674350605.22
2021-11-02,350.0,337.8,350.61,325.63,2474060.0,831321768.19
2021-11-03,335.0,337.9,340.99,329.01,1226181.0,410090395.04
2021-11-04,343.1,362.8,368.8,337.46,2097406.0,751904011.41
2021-11-05,370.0,343.73,370.0,339.0,1800406.0,624000864.67
2021-11-08,343.49,342.48,353.67,339.32,978565.0,337206580.74
2021-11-09,346.0,358.0,362.0,345.0,1420105.0,502427216.58
2021-11-10,356.02,350.04,359.9,345.39,781533.0,273421020.14
2021-11-11,350.64,347.2,359.0,345.0,1025203.0,359119800.72
2021-11-12,346.02,353.31,367.0,346.02,1493847.0,535641765.6
2021-11-15,353.4,339.62,358.77,331.0,2093415.0,709102146.48
2021-11-16,333.33,332.7,341.9,331.1,734628.0,246789849.29
2021-11-17,338.34,330.0,338.34,314.78,1795323.0,584315044.29
2021-11-18,329.2,320.5,333.4,313.77,1584294.0,506911479.94
2021-11-19,317.01,336.15,338.5,317.0,1827446.0,603428670.18
2021-11-22,337.31,350.0,358.0,336.02,1877973.0,660871813.82
2021-11-23,348.53,344.0,356.86,342.13,1093220.0,382001001.99
2021-11-24,340.51,339.0,352.01,335.12,1035560.0,353784741.15
2021-11-25,338.0,341.0,353.0,337.32,992074.0,340880679.33
2021-11-26,338.65,359.35,361.5,338.64,2003087.0,714745307.67
2021-11-29,360.0,358.1,363.0,354.03,1302750.0,466345417.94
2021-11-30,356.68,368.14,373.49,356.11,1820314.0,665560674.35
2021-12-01,369.0,371.0,383.64,366.44,1768161.0,664553304.32
2021-12-02,371.0,358.8,373.53,356.05,1116561.0,404496028.77
2021-12-03,363.17,350.85,363.83,349.88,806584.0,284719951.96
2021-12-06,351.53,347.71,355.96,343.0,1062923.0,370547431.41
2021-12-07,349.33,345.0,350.79,340.08,1067271.0,367301927.53
2021-12-08,346.3,349.22,354.98,342.0,930952.0,325029664.28
2021-12-09,351.51,352.01,356.0,337.25,1161210.0,405101213.1
2021-12-10,360.0,389.77,406.0,358.0,4135205.0,1605717872.23
2021-12-13,394.06,386.0,405.99,381.3,2042935.0,795696465.96
2021-12-14,375.0,385.01,391.36,373.53,1462246.0,559165653.11
2021-12-15,388.88,383.74,393.66,382.01,765752.0,297070922.54
2021-12-16,386.34,389.97,398.0,381.01,894516.0,346355549.33
2021-12-17,388.78,373.3,389.68,371.51,922592.0,347985120.0
2021-12-20,366.96,352.0,370.0,347.23,1244345.0,444730371.31
2021-12-21,354.98,348.47,357.29,342.39,1090472.0,378844317.37
2021-12-22,348.2,353.0,364.83,346.19,1009632.0,361421330.95
2021-12-23,357.73,353.88,357.73,342.29,863663.0,301355677.93
2021-12-24,354.58,337.12,354.58,337.0,1021095.0,349455160.52
2021-12-27,335.0,335.3,343.78,330.2,868148.0,291138158.81
2021-12-28,337.45,330.4,337.45,326.01,1246851.0,410240648.0
2021-12-29,331.0,327.65,334.28,324.01,1291173.0,422676642.0
2021-12-30,329.9,333.52,335.63,324.6,962964.0,318469579.0
2021-12-31,343.0,355.04,359.5,338.0,1736374.0,611681872.0
2022-01-04,358.0,357.99,363.59,343.0,1228107.0,435408390.0
2022-01-05,358.45,335.0,363.84,332.0,1311919.0,445291807.0
2022-01-06,339.4,331.5,340.97,329.0,1158302.0,387317791.0
