date,open,close,high,low,volume,money
2018-12-25,100.63,104.15,105.14,100.23,4482373.0,460649011.88
2018-12-26,104.15,105.44,107.66,103.47,3595664.0,380978844.85
2018-12-27,106.82,105.65,107.46,104.97,4204152.0,447720976.29
2018-12-28,105.64,107.33,107.73,104.46,3310395.0,353231248.24
2019-01-02,104.61,101.98,104.95,97.83,6002738.0,612101682.98
2019-01-03,101.51,99.56,103.18,98.23,3913643.0,392152449.77
2019-01-04,98.84,99.82,101.07,97.76,4352302.0,432343831.05
2019-01-07,99.31,99.97,102.18,98.95,4422447.0,442705537.94
2019-01-08,99.36,97.78,100.22,96.09,5305376.0,518413309.68
2019-01-09,98.16,101.2,103.47,97.83,5921023.0,600284567.49
2019-01-10,102.49,101.53,103.36,100.51,4209127.0,430582353.72
2019-01-11,101.12,103.09,103.18,100.63,2108803.0,215125708.96
2019-01-14,102.98,102.3,102.98,100.9,1984808.0,202096291.24
2019-01-15,102.08,103.16,104.66,101.7,2151102.0,222559524.0
2019-01-16,102.85,103.86,104.55,102.01,2066841.0,214576900.71
2019-01-17,103.66,103.92,104.61,103.09,1687437.0,175687211.97
2019-01-18,103.56,107.6,107.8,103.56,3336880.0,353652560.76
2019-01-21,108.88,109.19,112.86,108.45,4282147.0,473422407.34
2019-01-22,109.67,106.61,110.43,105.65,2400116.0,258272023.28
2019-01-23,106.6,108.36,108.57,106.33,1486035.0,159833986.24
2019-01-24,107.7,106.13,108.29,104.93,2466946.0,261741042.13
2019-01-25,106.13,105.08,107.53,105.0,3127930.0,331847426.83
2019-01-28,105.53,104.47,106.31,104.26,1639693.0,172208622.49
2019-01-29,104.63,102.18,104.63,100.73,3353076.0,343467350.86
2019-01-30,102.0,104.29,105.1,101.27,2633474.0,274067773.25
2019-01-31,105.58,104.88,106.9,103.13,3194056.0,336064249.63
2019-02-01,105.45,109.04,109.27,105.0,3122207.0,337281904.88
2019-02-11,109.17,110.06,110.82,107.81,3661982.0,401635984.1
2019-02-12,109.86,111.85,112.89,109.57,3448559.0,384101898.43
2019-02-13,110.92,111.61,112.03,109.81,3554191.0,393327297.62
2019-02-14,111.42,113.74,114.88,110.88,3925406.0,444822873.76
2019-02-15,113.21,111.19,113.65,110.75,2623632.0,292397496.1
2019-02-18,111.22,113.07,113.75,111.22,3566175.0,401328525.02
2019-02-19,113.58,113.85,118.22,113.48,4365845.0,504174587.85
2019-02-20,113.61,111.04,113.94,109.6,3865268.0,429583579.64
2019-02-21,111.03,110.26,111.77,109.39,3279134.0,363293192.63
2019-02-22,110.06,112.19,112.61,109.57,3115272.0,345817454.2
2019-02-25,113.04,120.72,120.77,113.04,6128353.0,713606856.91
2019-02-26,120.37,117.14,120.38,116.59,5062492.0,599056150.96
2019-02-27,116.35,113.73,117.23,113.05,4312564.0,496852056.85
2019-02-28,115.22,125.09,125.09,114.66,8299162.0,1013908893.67
2019-03-01,126.77,126.17,128.73,122.65,5914080.0,744630831.56
2019-03-04,127.46,130.25,136.4,127.46,7274459.0,959811113.96
2019-03-05,127.55,130.3,131.31,126.96,4919265.0,632315952.22
2019-03-06,130.4,128.58,131.7,126.23,5485537.0,701031770.19
2019-03-07,126.94,125.09,126.98,123.21,6551179.0,816444244.04
2019-03-08,121.85,123.63,127.08,120.87,5108203.0,637809684.74
2019-03-11,123.17,128.41,130.2,121.85,5177941.0,651927244.3
2019-03-12,128.72,126.02,130.7,123.32,5888820.0,746622774.84
2019-03-13,126.28,125.08,129.17,124.31,4534581.0,573675621.1
2019-03-14,125.06,128.19,129.71,124.8,4023598.0,512825908.0
2019-03-15,128.93,132.96,136.47,128.93,5486544.0,735289538.58
2019-03-18,134.14,129.71,134.16,124.8,7618000.0,975342717.24
2019-03-19,130.04,128.93,132.56,128.35,3775827.0,491845621.31
2019-03-20,127.76,129.84,131.19,127.75,2821720.0,364646495.2
2019-03-21,129.62,127.95,129.71,127.52,3535507.0,453797868.33
2019-03-22,128.61,128.14,129.03,126.67,2197984.0,280896568.88
2019-03-25,125.58,125.24,126.23,124.52,3718836.0,466307567.66
2019-03-26,126.0,125.76,127.71,124.59,3137012.0,395582462.55
2019-03-27,126.27,126.38,128.53,125.08,2210162.0,280982936.75
2019-03-28,125.66,128.57,129.91,124.9,2648802.0,338184832.51
2019-03-29,128.57,131.97,132.17,128.57,3511130.0,460082931.17
2019-04-01,133.45,133.13,136.61,131.58,4890022.0,653652146.74
2019-04-02,133.44,131.22,133.64,130.71,3183927.0,419415736.15
2019-04-03,130.99,130.25,130.99,128.17,3390943.0,438170716.11
2019-04-04,129.42,129.42,131.65,128.34,2461664.0,318741583.28
2019-04-08,130.35,126.74,130.39,126.08,3753673.0,477600099.05
2019-04-09,125.86,127.9,128.24,125.86,2085083.0,265792187.82
2019-04-10,128.62,128.23,130.17,126.28,3770654.0,484072835.76
2019-04-11,128.24,126.75,128.6,125.8,2560623.0,324049744.35
2019-04-12,126.75,127.07,128.25,126.08,1713602.0,218318440.18
2019-04-15,127.58,123.41,128.21,123.21,3501384.0,439582754.02
2019-04-16,123.5,123.92,124.61,121.36,2396874.0,295721849.68
2019-04-17,124.21,125.56,126.59,124.21,1753704.0,220132289.96
2019-04-18,125.39,124.8,125.78,124.7,928819.0,116056547.57
2019-04-19,124.33,125.69,126.17,122.39,1844933.0,228843105.72
2019-04-22,125.65,125.78,126.86,124.11,1385593.0,174101171.66
2019-04-23,125.91,128.78,130.15,125.59,3478213.0,448583840.82
2019-04-24,129.42,129.61,130.28,127.75,1891145.0,243664190.46
2019-04-25,129.61,131.76,135.6,129.12,4340258.0,576470557.93
2019-04-26,131.19,133.46,135.49,130.4,3148641.0,418974482.62
2019-04-29,133.47,138.51,142.5,133.47,4755756.0,663194148.24
2019-04-30,138.07,138.4,141.51,136.69,2547852.0,352603387.85
2019-05-06,132.17,131.19,133.63,128.73,4700294.0,619309544.31
2019-05-07,132.61,133.89,138.16,132.61,3670739.0,498189291.46
2019-05-08,130.2,136.99,139.6,129.71,3679249.0,505006925.73
2019-05-09,136.48,133.75,138.06,133.51,2671049.0,361503871.8
2019-05-10,136.4,142.0,143.0,134.63,3804117.0,532779480.71
2019-05-13,140.23,145.07,147.4,140.11,2847752.0,411529594.63
2019-05-14,142.79,141.27,144.76,140.17,3123803.0,443767496.46
2019-05-15,141.11,140.72,141.7,137.71,3061163.0,427899673.77
2019-05-16,140.5,139.25,140.5,136.89,2617463.0,362526318.84
2019-05-17,138.56,136.77,141.99,135.41,2370203.0,329072207.74
2019-05-20,137.57,134.73,137.57,131.88,2353249.0,317960256.81
2019-05-21,135.71,140.31,140.84,134.66,2570266.0,354914008.85
2019-05-22,139.55,139.07,141.11,138.08,1193381.0,166351105.2
2019-05-23,139.05,137.38,139.05,137.06,981349.0,135137679.93
2019-05-24,137.62,137.27,139.2,135.88,1347074.0,184820152.01
2019-05-27,137.6,141.13,141.47,136.59,1478299.0,207041267.84
2019-05-28,141.01,145.15,145.15,139.86,2846481.0,404805181.83
2019-05-29,143.47,143.96,144.45,141.75,1100536.0,157701360.37
2019-05-30,142.57,144.15,145.64,141.05,1693303.0,243270978.09
2019-05-31,144.94,145.93,148.38,144.01,1889683.0,277463070.01
2019-06-03,146.41,150.19,150.27,145.93,2695007.0,401503541.23
2019-06-04,150.7,145.93,151.67,145.22,2760565.0,408022837.65
2019-06-05,147.44,151.97,155.0,146.92,3465671.0,524613840.74
2019-06-06,150.39,147.42,150.41,146.03,3119100.0,463327174.65
2019-06-10,147.42,150.07,151.7,147.42,1346738.0,201730734.95
2019-06-11,150.07,153.4,153.45,149.49,2017867.0,306452651.54
2019-06-12,152.36,155.33,155.83,151.23,1670293.0,256792333.27
2019-06-13,154.84,152.32,155.37,151.57,1923773.0,294056793.9
2019-06-14,152.34,150.39,153.13,149.74,1802792.0,272262077.1
2019-06-17,150.52,149.0,152.42,147.42,1956085.0,292383798.06
2019-06-18,149.79,151.67,152.03,147.92,1656375.0,249440237.38
2019-06-19,154.35,152.62,155.13,151.99,1617839.0,248203933.52
2019-06-20,153.11,156.07,156.92,152.17,2505049.0,388975002.46
2019-06-21,158.46,155.84,159.29,154.73,3838859.0,601202653.41
2019-06-24,156.27,156.65,156.86,153.53,2370718.0,367048890.65
2019-06-25,155.47,153.05,156.22,152.67,1840384.0,282654462.01
2019-06-26,152.42,156.57,156.57,152.19,1850237.0,286672160.72
2019-06-27,157.29,160.67,161.86,156.03,2142037.0,342878484.12
2019-06-28,160.72,161.47,162.75,159.47,1187511.0,192180173.69
2019-07-01,162.76,166.76,166.81,162.76,1832790.0,303302565.78
2019-07-02,168.12,172.15,173.71,166.77,3529041.0,604655316.78
2019-07-03,171.06,164.04,172.14,161.27,4148762.0,688543845.99
2019-07-04,163.83,160.86,164.98,158.31,2938448.0,472910763.74
2019-07-05,160.77,162.26,163.52,159.88,2381550.0,385424148.05
2019-07-08,161.28,161.27,162.61,158.89,2057333.0,330330821.53
2019-07-09,162.13,160.48,162.21,159.09,1067878.0,171181190.23
2019-07-10,161.18,163.5,163.64,159.82,1836380.0,297624945.28
2019-07-11,164.74,161.16,166.22,160.46,2092619.0,341445735.8
2019-07-12,160.53,157.31,162.91,156.31,2635118.0,419967810.21
2019-07-15,158.29,157.38,158.77,153.23,2599279.0,404171184.36
2019-07-16,157.38,152.79,158.24,150.97,3806401.0,583490951.06
2019-07-17,152.03,156.32,156.96,152.03,2456596.0,382063827.06
2019-07-18,156.43,155.54,158.2,154.64,1517147.0,237537209.91
2019-07-19,156.09,154.94,157.9,154.74,1306701.0,204334310.72
2019-07-22,155.48,155.17,157.32,151.74,1393073.0,216106215.07
2019-07-23,155.68,153.52,156.16,152.96,1141428.0,176107206.85
2019-07-24,154.79,157.31,158.45,153.06,1717195.0,268709135.01
2019-07-25,156.85,161.37,161.47,155.38,2634401.0,418111063.89
2019-07-26,160.28,162.65,164.44,159.72,2061307.0,335689117.94
2019-07-29,163.74,159.29,164.11,158.6,2216207.0,355604855.0
2019-07-30,158.4,160.65,162.35,158.36,1313052.0,211504149.59
2019-07-31,159.44,157.21,160.86,156.62,1427989.0,226322693.64
2019-08-01,156.44,156.1,159.15,154.58,1865981.0,291510286.83
2019-08-02,153.34,156.92,157.64,152.66,1447047.0,224809392.77
2019-08-05,155.72,151.73,156.3,147.41,3693353.0,558253463.93
2019-08-06,148.41,151.19,153.21,147.62,2216967.0,334303821.68
2019-08-07,152.03,154.21,155.56,151.4,1816585.0,279164503.85
2019-08-08,155.63,158.45,159.93,153.35,2050347.0,323279364.4
2019-08-09,159.28,158.67,162.64,157.6,2776882.0,445242902.87
2019-08-12,158.6,159.32,161.14,158.3,1277851.0,203734933.76
2019-08-13,159.32,161.28,162.44,158.78,1692666.0,272347481.45
2019-08-14,163.25,163.33,164.71,161.3,1864674.0,304687870.58
2019-08-15,161.7,163.35,164.43,161.27,1047378.0,171027711.98
2019-08-16,164.43,164.74,167.16,163.35,1475285.0,244311365.01
2019-08-19,168.53,167.5,169.95,165.87,2387852.0,399607014.34
2019-08-20,169.56,168.71,170.07,167.2,1363509.0,229827208.58
2019-08-21,168.71,166.7,169.16,164.95,2336375.0,387858926.86
2019-08-22,166.67,168.31,168.54,165.82,1397171.0,234156986.52
2019-08-23,167.78,173.54,173.83,166.71,2242588.0,385225458.69
2019-08-26,171.66,173.13,176.6,170.96,2286612.0,398110913.64
2019-08-27,174.13,180.66,181.51,174.13,2907575.0,521407707.41
2019-08-28,180.57,179.98,182.96,176.59,1970874.0,352265063.71
2019-08-29,179.08,177.18,179.46,173.52,2690876.0,475059674.18
2019-08-30,178.09,184.37,189.43,176.13,3219531.0,589542589.73
2019-09-02,184.01,187.82,189.96,183.08,1761067.0,330539515.75
2019-09-03,187.82,182.5,187.82,180.29,3092010.0,564362373.57
2019-09-04,181.53,180.92,182.81,177.99,1974285.0,355794357.74
2019-09-05,181.65,180.39,184.01,178.41,2652800.0,480374278.24
2019-09-06,180.36,181.45,181.88,178.09,1847961.0,333658023.01
2019-09-09,182.14,180.34,183.02,179.16,1837270.0,331634033.98
2019-09-10,180.95,177.99,181.04,176.37,2220417.0,394855497.4
2019-09-11,179.34,178.29,181.22,176.11,1424067.0,253452536.3
2019-09-12,178.3,178.34,178.88,176.26,1154920.0,205374759.39
2019-09-16,179.08,179.97,180.72,176.41,1590021.0,283945157.86
2019-09-17,179.57,180.04,183.53,178.66,1712379.0,310276933.95
2019-09-18,180.93,182.7,182.89,179.3,1950838.0,354346726.81
2019-09-19,183.93,182.11,184.57,180.22,1318885.0,239622023.69
2019-09-20,181.58,185.17,186.39,181.22,2438131.0,450433514.02
2019-09-23,184.92,181.41,184.92,179.63,1586247.0,288277998.61
2019-09-24,180.13,184.99,186.84,180.07,1995664.0,367656973.17
2019-09-25,184.17,187.81,189.07,183.66,1949315.0,365969036.79
2019-09-26,189.13,187.86,194.51,187.02,2414495.0,461155479.18
2019-09-27,186.95,187.82,190.83,184.36,1804904.0,337990595.87
2019-09-30,186.99,182.5,186.99,180.07,2073197.0,381423201.89
2019-10-08,180.07,181.54,188.46,179.08,2297617.0,423408178.0
2019-10-09,180.32,173.44,185.31,170.65,4061695.0,708995625.59
2019-10-10,176.01,183.06,184.54,175.12,3584521.0,646378033.14
2019-10-11,183.49,180.42,185.8,179.55,2198523.0,398342870.29
2019-10-14,181.06,178.1,184.52,177.14,3610674.0,646708263.73
2019-10-15,178.08,177.94,182.54,175.69,2904214.0,520510111.68
2019-10-16,168.19,170.3,179.08,168.19,21523707.0,3694238070.6
2019-10-17,173.71,177.38,178.83,172.0,18036441.0,3166150209.38
2019-10-18,178.42,175.02,181.05,174.94,7418239.0,1312318438.74
2019-10-21,175.41,173.32,176.43,170.56,6620325.0,1149029828.01
2019-10-22,174.46,174.14,175.52,172.25,5895349.0,1025043431.69
2019-10-23,174.33,173.01,174.55,172.15,2963523.0,514386697.14
2019-10-24,173.14,170.08,173.62,168.1,4512260.0,767388391.59
2019-10-25,170.27,174.42,175.12,169.28,5635004.0,976188184.8
2019-10-28,174.13,174.33,175.11,170.18,6002371.0,1043254850.75
2019-10-29,174.88,176.68,178.08,173.84,8680709.0,1535212478.88
2019-10-30,178.98,177.26,179.77,176.11,8174728.0,1460671386.3
2019-10-31,179.07,176.11,179.23,174.65,6276122.0,1118680228.06
2019-11-01,177.08,177.89,178.32,176.31,6785444.0,1206795818.65
2019-11-04,179.29,186.1,188.48,178.39,12766539.0,2349860127.6
2019-11-05,187.27,190.9,191.63,185.59,7133452.0,1345741535.66
2019-11-06,190.76,187.3,190.83,186.67,4976975.0,936313292.26
2019-11-07,187.98,192.93,193.24,187.3,5316388.0,1020753585.71
2019-11-08,194.46,192.39,194.51,190.97,3831179.0,738919178.88
2019-11-11,192.39,187.29,193.52,186.87,4108127.0,778932096.01
2019-11-12,187.99,189.24,191.64,187.1,3978879.0,754434058.88
2019-11-13,189.25,195.5,198.12,188.53,5861337.0,1135973395.15
2019-11-14,195.53,195.9,197.56,194.02,4134489.0,810272438.57
2019-11-15,195.92,191.94,197.88,191.06,4724471.0,913642840.81
2019-11-18,190.94,192.25,192.88,188.97,2679269.0,512295751.71
2019-11-19,191.44,192.95,194.19,190.76,3778230.0,729234151.88
2019-11-20,192.74,192.94,196.57,192.43,4222069.0,819850686.35
2019-11-21,192.81,187.98,192.93,187.65,4147742.0,785600957.61
2019-11-22,189.47,180.75,189.76,176.31,7838209.0,1430182391.06
2019-11-25,181.2,180.56,183.83,176.65,4811471.0,868725710.69
2019-11-26,182.05,182.69,183.63,181.06,4479864.0,816588648.35
2019-11-27,182.29,181.07,182.8,177.99,3633215.0,656351153.72
2019-11-28,182.34,182.89,185.88,181.56,4291025.0,786840763.08
2019-11-29,181.55,177.79,182.89,175.42,4915168.0,874965105.21
2019-12-02,177.99,178.43,180.96,176.39,3387320.0,606497423.61
2019-12-03,178.09,178.12,178.98,171.82,5600214.0,979630051.2
2019-12-04,177.18,179.26,180.07,176.21,3493176.0,624126042.29
2019-12-05,180.36,180.36,181.4,179.28,2995969.0,540286222.47
2019-12-06,181.06,184.2,184.2,179.19,4305365.0,786041166.78
2019-12-09,183.81,179.97,184.8,177.06,6983465.0,1251508796.41
2019-12-10,179.57,178.68,181.73,178.09,3385932.0,608870938.84
2019-12-11,178.6,176.55,178.6,174.92,5539857.0,976930309.22
2019-12-12,176.91,178.58,178.95,175.81,5673208.0,1008160508.83
2019-12-13,179.37,183.33,185.95,178.57,8328939.0,1523469513.27
2019-12-16,183.33,179.83,184.52,178.3,6061631.0,1091731294.78
2019-12-17,179.84,179.82,180.72,178.58,5032771.0,906313922.43
2019-12-18,180.05,176.58,180.07,175.87,5042836.0,891997908.79
2019-12-19,177.46,177.4,177.56,176.17,1912014.0,338216497.18
2019-12-20,177.41,174.18,177.81,174.02,5290815.0,926997211.27
2019-12-23,174.44,172.7,176.74,172.42,3250591.0,567616123.61
2019-12-24,173.14,174.23,176.04,169.76,4790967.0,826720162.84
2019-12-25,173.68,174.08,174.61,172.13,2728454.0,474202046.75
2019-12-26,174.07,176.26,177.17,173.45,2864443.0,504412245.31
2019-12-27,175.52,173.62,177.4,173.52,2894899.0,507873583.1
2019-12-30,173.62,176.23,177.1,173.14,3127813.0,549398427.34
2019-12-31,177.21,179.97,179.97,176.21,3398584.0,608729632.97
2020-01-02,180.07,178.41,180.64,177.75,3718518.0,664502207.31
2020-01-03,180.16,176.11,180.16,175.88,3479839.0,615821569.33
2020-01-06,175.08,174.74,176.65,174.18,4002283.0,702201244.48
2020-01-07,175.71,178.78,179.01,174.74,3582367.0,636006422.42
2020-01-08,178.04,178.24,180.04,177.3,2917518.0,521165553.23
2020-01-09,178.34,187.84,189.19,178.34,7427241.0,1376922854.27
2020-01-10,187.7,185.51,188.83,185.02,3667390.0,685969696.17
2020-01-13,186.0,186.3,186.84,183.03,3302188.0,612078885.78
2020-01-14,187.34,185.01,187.97,183.81,2823501.0,522960957.02
2020-01-15,185.01,186.44,187.59,184.6,3416368.0,637136587.18
2020-01-16,186.44,190.65,191.84,185.25,4545733.0,860969627.61
2020-01-17,191.03,191.0,192.63,187.98,3089736.0,589009496.55
2020-01-20,192.94,191.98,193.89,189.15,3892539.0,746753227.16
2020-01-21,192.41,191.32,198.07,189.96,4565548.0,882402150.86
2020-01-22,192.93,191.22,193.61,186.9,4436959.0,840324376.63
2020-01-23,192.93,185.69,192.93,183.96,4441999.0,835954577.98
2020-02-03,185.69,184.02,195.18,176.11,8943862.0,1665892180.1
2020-02-04,185.87,197.87,202.21,185.24,10164301.0,1969667175.39
2020-02-05,204.68,217.65,217.65,203.81,11119276.0,2392620240.08
2020-02-06,227.55,219.48,227.55,215.39,14391914.0,3167666391.97
2020-02-07,219.54,213.58,222.61,209.87,8756961.0,1880189753.6
2020-02-10,214.69,223.04,223.6,214.69,9552214.0,2097171685.43
2020-02-11,221.8,220.83,224.09,218.34,5301252.0,1170743057.43
2020-02-12,220.63,225.58,226.2,218.7,5344341.0,1197365247.97
2020-02-13,226.45,224.69,228.05,221.62,4417120.0,993511490.27
2020-02-14,223.6,234.04,238.44,223.4,6100541.0,1417828253.51
2020-02-17,238.02,238.79,248.86,237.45,6359108.0,1535641924.84
2020-02-18,235.53,239.72,242.3,235.46,3894013.0,932507762.03
2020-02-19,236.47,232.31,239.41,231.51,6367745.0,1487769392.2
2020-02-20,232.31,232.49,235.27,230.65,4898348.0,1138905459.39
2020-02-21,230.67,237.79,239.81,227.63,6636936.0,1551603404.81
2020-02-24,239.92,247.42,248.87,239.53,8223714.0,2012571309.96
2020-02-25,248.33,256.62,261.68,245.44,8146580.0,2069578375.54
2020-02-26,256.25,245.27,256.55,244.67,8067488.0,2007281190.58
2020-02-27,245.86,242.5,248.23,240.17,6323362.0,1544157073.7
2020-02-28,241.41,236.46,245.18,234.48,10595459.0,2545062479.97
2020-03-02,243.39,240.39,244.87,237.46,6438038.0,1559040032.69
2020-03-03,256.25,259.21,264.43,254.76,10487217.0,2735265093.14
2020-03-04,261.2,254.28,261.2,249.1,6778520.0,1717656591.53
2020-03-05,261.2,258.44,267.14,256.35,7137227.0,1860929716.63
2020-03-06,252.29,260.7,266.64,251.88,5422106.0,1411106285.67
2020-03-09,258.02,263.87,272.61,255.8,6756917.0,1793313890.55
2020-03-10,261.2,256.43,264.71,244.44,9930642.0,2507553457.98
2020-03-11,256.45,246.35,258.11,245.16,6968570.0,1731923225.79
2020-03-12,252.96,241.61,253.07,238.44,8837843.0,2163913399.24
2020-03-13,228.45,243.64,249.53,225.9,9728805.0,2320822801.74
2020-03-16,247.34,238.01,257.64,235.47,10668559.0,2633528317.09
2020-03-17,243.13,239.92,246.35,227.62,6926467.0,1642214289.64
2020-03-18,241.41,232.01,242.78,231.71,7079263.0,1685785266.35
2020-03-19,230.05,223.89,233.39,217.66,9499306.0,2129149998.31
2020-03-20,227.66,233.49,235.38,225.58,8274351.0,1917843633.31
2020-03-23,229.83,239.97,244.95,229.54,9336108.0,2248373948.47
2020-03-24,247.34,240.62,247.34,237.31,6146821.0,1475452220.12
2020-03-25,245.19,251.18,252.2,245.19,6161540.0,1530765715.92
2020-03-26,252.1,265.85,267.63,249.54,9265874.0,2415827107.48
2020-03-27,270.79,260.04,270.96,254.27,8169567.0,2137395465.83
2020-03-30,262.18,255.94,270.45,254.81,8299260.0,2164015622.73
2020-03-31,255.95,258.92,262.18,253.48,5991958.0,1543671732.88
2020-04-01,260.21,252.12,261.0,250.9,6150959.0,1564561822.14
2020-04-02,252.12,251.4,252.3,244.87,7534113.0,1872159761.68
2020-04-03,251.4,254.15,258.23,250.39,7571545.0,1926162368.14
2020-04-07,257.83,261.91,263.85,251.31,9878332.0,2548633032.85
2020-04-08,260.66,264.14,268.71,257.98,6572400.0,1731307028.8
2020-04-09,264.36,268.61,272.82,261.1,6967066.0,1864495696.26
2020-04-10,264.16,258.63,264.38,257.09,7597906.0,1979400964.61
2020-04-13,258.73,257.93,262.38,256.05,3564809.0,924709204.38
2020-04-14,260.24,258.23,260.8,255.75,5346766.0,1377192918.07
2020-04-15,259.31,261.75,265.65,258.24,5378410.0,1410490268.95
2020-04-16,259.17,259.71,261.2,254.37,4240048.0,1094915325.74
2020-04-17,259.32,256.49,260.68,256.25,5643378.0,1453742555.08
2020-04-20,257.24,263.12,266.64,257.24,6598550.0,1736924287.37
2020-04-21,263.14,265.17,265.65,260.21,4375828.0,1154036386.8
2020-04-22,263.95,269.72,270.36,259.3,4811645.0,1283554230.87
2020-04-23,271.07,267.65,274.81,266.15,4301979.0,1160560843.02
2020-04-24,267.66,262.85,269.41,262.53,3087210.0,818589939.11
2020-04-27,264.71,270.09,271.68,261.55,4189049.0,1124048676.12
2020-04-28,270.36,271.19,273.09,265.15,3880332.0,1046766663.53
2020-04-29,267.65,261.89,269.62,259.22,5399541.0,1424452220.79
2020-04-30,261.19,253.58,261.2,252.29,8000624.0,2041524810.52
2020-05-06,250.31,258.01,259.16,249.4,5706935.0,1452782289.0
2020-05-07,260.5,261.89,263.16,257.03,3552028.0,927360753.14
2020-05-08,264.16,263.38,265.65,260.58,3701467.0,976105107.58
2020-05-11,265.65,257.34,266.09,255.75,5342853.0,1378036084.13
2020-05-12,257.34,257.51,258.5,255.36,3870923.0,993981273.85
2020-05-13,258.23,264.35,265.75,257.51,5813667.0,1529740426.19
2020-05-14,264.36,264.95,268.31,262.47,4713972.0,1253811854.8
2020-05-15,266.45,258.87,266.45,255.7,5972827.0,1547260851.86
2020-05-18,260.18,263.68,266.65,257.27,7551076.0,1988041271.68
2020-05-19,266.56,268.37,269.01,263.67,6989979.0,1864360068.05
2020-05-20,268.64,261.69,273.42,260.56,6457409.0,1718698930.46
2020-05-21,265.45,281.58,287.12,264.43,12467372.0,3462818561.85
2020-05-22,281.57,272.75,281.6,269.43,6711323.0,1839752587.69
2020-05-25,273.61,277.59,278.86,267.79,4472782.0,1228245126.63
2020-05-26,279.58,284.25,285.01,274.63,5146562.0,1452281347.86
2020-05-27,283.06,275.55,285.55,273.71,4802920.0,1336945942.77
2020-05-28,276.62,270.33,276.89,266.37,4532879.0,1226336137.11
2020-05-29,269.73,277.39,277.39,267.74,4394454.0,1203834974.44
2020-06-01,277.39,279.84,281.12,272.62,4331677.0,1203586160.66
