date,open,close,high,low,volume,money
2017-01-06,37.21,35.51,37.31,35.39,1742067.0,62995874.38
2017-01-09,35.27,34.85,35.49,34.53,1174657.0,41007057.7
2017-01-10,34.86,34.87,35.44,34.75,888815.0,31168537.73
2017-01-11,34.73,33.46,34.89,33.42,1337153.0,45752859.0
2017-01-12,33.79,33.5,34.31,33.34,951546.0,32194991.68
2017-01-13,33.45,32.36,33.87,32.15,1323095.0,43423907.0
2017-01-16,32.2,29.65,32.22,29.12,1920075.0,58553408.49
2017-01-17,29.65,30.79,31.01,28.14,1902972.0,57028901.93
2017-01-18,30.52,29.7,30.52,29.6,1123095.0,33566254.23
2017-01-19,29.58,29.74,30.42,28.53,1413569.0,42163836.81
2017-01-20,29.1,30.28,30.76,28.61,1926927.0,57844273.63
2017-01-23,30.3,30.44,32.21,30.1,1299249.0,40178376.48
2017-01-24,30.46,30.29,30.79,30.17,822053.0,25016303.83
2017-01-25,30.03,30.76,30.81,29.88,848403.0,25966124.42
2017-01-26,30.78,30.91,31.09,30.7,687653.0,21228801.78
2017-02-03,31.09,30.17,31.09,29.91,823343.0,24976266.32
2017-02-06,30.17,30.97,31.07,30.17,1498288.0,46010387.18
2017-02-07,30.97,30.65,31.06,30.37,992422.0,30463238.8
2017-02-08,30.5,31.19,31.32,30.02,1620187.0,49828605.82
2017-02-09,31.08,31.79,32.05,30.83,2183824.0,69275077.27
2017-02-10,31.75,30.9,31.81,30.89,1470782.0,46021369.08
2017-02-13,30.63,31.64,31.74,30.63,1577666.0,49565766.36
2017-02-14,31.54,31.68,31.79,31.33,1213597.0,38367976.38
2017-02-15,31.73,31.54,32.37,31.37,2182866.0,69601156.01
2017-02-16,31.54,31.56,31.69,30.64,1988615.0,62042593.63
2017-02-17,31.36,31.48,32.02,31.23,1553153.0,49014301.77
2017-02-20,31.17,30.89,31.42,30.37,1467476.0,45192308.36
2017-02-21,31.01,31.38,31.52,30.76,1873572.0,58464878.04
2017-02-22,31.42,31.87,31.87,31.01,1922779.0,60448878.16
2017-02-23,32.02,32.75,33.41,31.5,2927611.0,95131223.98
2017-02-24,32.72,33.0,33.28,32.42,1640376.0,54138847.33
2017-02-27,32.68,32.52,33.01,32.19,1531198.0,49722205.32
2017-02-28,32.51,33.51,33.87,32.09,1621238.0,53222578.52
2017-03-01,33.41,33.54,33.67,32.42,1701438.0,56518785.21
2017-03-02,33.51,33.28,33.52,32.89,1072320.0,35603013.88
2017-03-03,33.08,33.24,33.3,32.63,983238.0,32421869.96
2017-03-06,33.02,33.61,33.79,33.01,1635896.0,54821490.98
2017-03-07,33.59,34.08,34.2,33.08,1963055.0,66187413.8
2017-03-08,34.07,33.78,34.27,33.56,1336521.0,45262033.42
2017-03-09,33.73,33.14,33.73,32.79,1147268.0,38033015.94
2017-03-10,33.08,33.36,33.71,32.78,1449917.0,48368349.58
2017-03-13,33.47,34.19,34.4,32.81,2734453.0,92462335.15
2017-03-14,34.03,35.0,35.19,34.03,3401731.0,117372475.78
2017-03-15,34.73,34.83,35.43,34.55,2545255.0,88949984.59
2017-03-16,34.83,35.78,35.91,34.67,2647051.0,93983119.61
2017-03-17,35.72,35.72,36.63,35.45,3063958.0,110019308.68
2017-03-20,35.45,36.28,36.36,35.0,2136762.0,76562310.84
2017-03-21,36.28,36.44,36.97,35.89,1936539.0,70485271.05
2017-03-22,36.39,39.69,40.08,35.89,7493673.0,284948847.36
2017-03-23,39.03,39.69,43.66,37.64,8594113.0,336773730.88
2017-03-24,38.7,38.11,39.83,38.11,4497577.0,173512717.46
2017-03-27,39.36,36.91,39.36,36.91,3202640.0,119697792.29
2017-03-28,36.39,35.51,36.58,35.47,2836484.0,101754844.42
2017-03-29,35.17,33.9,35.51,33.75,2729327.0,93802942.36
2017-03-30,34.04,32.15,34.04,31.75,2261555.0,73986725.45
2017-03-31,32.09,32.93,33.22,31.97,1790215.0,58476852.44
2017-04-05,32.3,33.1,33.26,32.26,1751562.0,57594699.67
2017-04-06,32.93,32.89,33.26,32.61,1559439.0,51401362.35
2017-04-07,32.89,32.54,33.01,31.73,2334379.0,75467130.12
2017-04-10,32.52,31.75,32.52,30.43,3010635.0,94059538.4
2017-04-11,31.25,31.59,31.82,31.15,1334735.0,42003416.28
2017-04-12,31.58,30.93,31.58,30.43,1247213.0,38655743.0
2017-04-13,30.62,30.96,31.42,30.43,875211.0,27151118.0
2017-04-14,30.96,29.9,30.96,29.76,810061.0,24570276.0
2017-04-17,29.57,27.34,29.57,27.14,1276693.0,36034966.34
2017-04-18,27.39,27.08,27.96,26.81,773100.0,21122173.9
2017-04-19,26.79,26.86,27.06,25.67,1047567.0,27711606.15
2017-04-20,26.85,26.0,27.09,25.22,846072.0,22248290.94
2017-04-21,25.92,25.73,26.43,25.6,516208.0,13442613.0
2017-04-24,25.73,24.6,25.73,24.58,707441.0,17605787.11
2017-04-25,24.66,24.93,25.46,24.62,626554.0,15653513.0
2017-04-26,24.93,25.18,25.44,24.64,708633.0,17801009.0
2017-04-27,25.17,25.8,26.0,24.45,1339684.0,33847594.0
2017-04-28,25.8,25.84,25.97,25.64,773405.0,19969223.65
2017-05-02,25.92,25.93,26.16,25.62,895129.0,23206823.47
2017-05-03,26.03,26.14,26.24,25.73,649080.0,16873269.96
2017-05-04,26.03,25.55,26.1,24.81,680976.0,17524781.75
2017-05-05,25.4,24.95,25.71,24.95,904233.0,22848699.0
2017-05-08,24.95,24.09,24.95,23.99,701128.0,17203012.5
2017-05-09,23.94,24.69,24.74,23.88,818677.0,19995503.0
2017-05-10,24.69,24.15,25.13,23.95,805375.0,19812382.0
2017-05-11,23.86,24.44,24.46,23.39,971815.0,23288319.5
2017-05-12,24.46,24.64,24.8,23.9,1819705.0,44352469.0
2017-05-15,24.81,24.03,24.93,23.95,1101109.0,26922513.47
2017-05-16,24.03,24.7,24.74,23.55,1282496.0,31103679.11
2017-05-17,24.58,24.87,25.01,24.56,1786473.0,44377074.0
2017-05-18,24.81,24.37,25.19,23.82,1840409.0,45590744.74
2017-05-19,24.46,24.85,26.53,24.46,3257525.0,82724353.63
2017-05-22,24.62,23.61,24.62,23.26,2468677.0,58725050.96
2017-05-23,23.22,21.68,23.46,21.25,2339767.0,51628366.99
2017-05-24,21.41,21.72,21.88,20.93,1142305.0,24575980.95
2017-05-25,21.9,21.72,21.9,20.96,1046961.0,22606418.0
2017-05-26,21.57,21.85,22.1,21.52,954437.0,20812309.1
2017-05-31,22.63,21.9,22.95,21.58,1819229.0,40544156.15
2017-06-01,21.9,21.11,21.93,20.24,1558882.0,32740721.33
2017-06-02,20.57,21.5,21.73,20.24,1345722.0,28339619.78
2017-06-05,21.54,21.52,21.84,21.29,1179777.0,25443858.17
2017-06-06,21.3,21.56,21.68,21.24,778724.0,16700431.68
2017-06-07,21.57,22.2,22.29,21.5,1471508.0,32394769.81
2017-06-08,22.39,22.02,22.41,21.9,1283381.0,28440204.41
2017-06-09,22.02,21.95,22.08,21.29,746010.0,16256461.0
2017-06-12,21.66,21.64,22.09,21.02,985397.0,21244036.8
2017-06-13,21.37,22.05,22.16,21.29,1380874.0,30263778.55
2017-06-14,21.92,21.88,22.22,21.8,1048753.0,23042754.42
2017-06-15,21.69,22.35,22.75,21.68,1680413.0,37593958.26
2017-06-16,22.35,22.93,22.95,22.29,2139073.0,48533735.55
2017-06-19,22.91,22.62,23.08,22.46,1401571.0,31753102.4
2017-06-20,22.72,22.37,22.72,22.37,1037062.0,23401628.0
2017-06-21,22.42,22.26,22.53,21.97,1020739.0,22729592.6
2017-06-22,22.34,21.89,22.49,21.33,1445137.0,31772332.2
2017-06-23,21.84,21.75,21.89,21.15,961065.0,20700086.35
2017-06-26,21.57,22.1,22.1,21.47,763855.0,16674022.2
2017-06-27,22.09,22.12,22.21,21.88,708178.0,15613617.12
2017-06-28,22.0,21.76,22.08,21.57,656139.0,14254068.78
2017-06-29,21.57,21.84,22.06,21.57,598590.0,13067271.9
2017-06-30,21.8,22.55,22.88,21.58,1742357.0,38636747.48
2017-07-03,22.43,23.02,23.14,22.23,1676174.0,38063189.79
2017-07-04,22.99,22.7,23.02,22.65,827655.0,18875123.06
2017-07-05,22.76,23.11,23.2,22.64,1748644.0,40100772.3
2017-07-06,23.26,23.02,23.26,22.65,985472.0,22627532.0
2017-07-07,23.06,23.46,23.76,22.95,1436681.0,33538963.55
2017-07-10,23.35,23.14,23.61,22.96,1036411.0,23946196.0
2017-07-11,23.56,22.74,23.66,22.64,1367713.0,31738011.48
2017-07-12,22.75,23.22,25.02,22.26,4512538.0,103320543.47
2017-07-13,22.88,21.83,22.88,21.83,2588391.0,57863715.0
2017-07-14,21.52,21.06,21.76,21.06,1572849.0,33554760.84
2017-07-17,21.01,20.37,21.15,20.22,2160024.0,44282315.2
2017-07-18,20.34,20.64,20.89,20.05,2309866.0,47025381.12
2017-07-19,20.83,20.29,20.83,19.73,1834253.0,37101920.0
2017-07-20,20.24,20.29,21.72,20.11,2682153.0,54876778.08
2017-07-21,20.02,19.83,20.02,19.14,2470990.0,48365161.0
2017-07-24,19.4,19.6,19.69,19.32,782470.0,15278324.0
2017-07-25,19.63,19.52,19.69,19.47,511650.0,10003966.52
2017-07-26,19.51,19.13,19.61,19.13,637792.0,12327121.0
2017-07-27,19.0,19.63,19.84,19.0,1772795.0,34647983.12
2017-07-28,19.64,19.47,19.79,19.31,1098352.0,21366704.0
2017-07-31,19.47,19.29,19.54,19.25,593936.0,11495125.02
2017-08-01,19.37,19.19,19.38,18.92,972670.0,18586248.65
2017-08-02,19.2,18.6,19.2,18.6,910119.0,17155241.0
2017-08-03,18.59,18.69,19.04,17.92,1630119.0,30401177.81
2017-08-04,18.69,18.03,18.69,18.03,1104755.0,20340467.16
2017-08-07,18.05,18.24,18.37,18.05,614054.0,11189132.05
2017-08-08,18.31,18.42,18.42,18.05,719324.0,13145905.0
2017-08-09,18.32,18.42,18.57,18.25,605540.0,11139970.0
2017-08-10,18.29,17.76,18.49,17.5,1093529.0,19668677.0
2017-08-11,17.65,17.72,17.9,17.42,674112.0,11935800.0
2017-08-14,17.62,17.97,18.11,17.62,889261.0,15990370.0
2017-08-15,18.11,18.27,18.42,18.05,993439.0,18125090.42
2017-08-16,18.37,18.68,18.81,18.15,1275405.0,23665728.0
2017-08-17,19.16,19.06,19.46,18.98,1848209.0,35507607.2
2017-08-18,18.8,18.45,18.9,18.4,1490039.0,27764008.0
2017-08-21,18.51,18.85,18.9,18.38,1106368.0,20663055.46
2017-08-22,18.7,18.64,18.92,18.59,938602.0,17595267.0
2017-08-23,18.87,18.65,18.87,18.12,1003902.0,18668946.18
2017-08-24,18.65,18.47,18.71,18.38,746300.0,13822293.26
2017-08-25,18.43,18.86,18.86,18.32,860838.0,16083144.0
2017-08-28,18.86,19.32,19.5,18.75,1567245.0,30202065.86
2017-08-29,19.24,19.36,19.81,19.14,1741994.0,33911832.48
2017-08-30,19.29,19.18,19.59,19.16,950838.0,18368971.43
2017-08-31,19.18,19.7,19.75,19.18,1321410.0,25865201.52
2017-09-01,19.7,19.68,19.85,19.51,923381.0,18111462.0
2017-09-04,19.45,19.34,19.89,19.24,1140812.0,22276434.9
2017-09-05,19.4,19.51,19.57,19.34,759861.0,14782397.68
2017-09-06,19.51,19.47,19.51,19.15,941466.0,18199259.0
2017-09-07,19.48,19.71,20.0,19.41,1696028.0,33549005.52
2017-09-08,19.71,19.96,20.02,19.59,1512344.0,30053572.0
2017-09-11,19.91,20.29,20.37,19.83,1628689.0,32935407.12
2017-09-12,20.2,19.63,20.2,19.56,1641801.0,32594298.0
2017-09-13,19.51,19.84,19.97,19.43,1124083.0,22187885.02
2017-09-14,19.73,19.72,19.9,19.32,1065950.0,20944831.0
2017-09-15,19.62,19.54,19.71,19.43,705911.0,13784130.0
2017-09-18,19.42,19.51,19.57,19.27,1214999.0,23560004.0
2017-09-19,19.44,19.54,19.76,19.44,1028122.0,20156017.0
2017-09-20,19.61,19.71,19.73,19.32,1104419.0,21594519.83
2017-09-21,19.75,19.94,20.43,19.69,2417489.0,48745645.0
2017-09-22,19.96,19.92,20.14,19.46,1667270.0,32960203.06
2017-09-25,19.87,19.38,19.87,19.38,1069998.0,21014407.06
2017-09-26,19.22,18.77,19.51,18.58,1407690.0,26613606.0
2017-09-27,18.77,19.06,19.2,18.61,793622.0,15041597.36
2017-09-28,19.06,18.74,19.06,18.74,734093.0,13863096.0
2017-09-29,18.75,19.11,19.12,18.74,590470.0,11185524.0
2017-10-09,19.37,19.23,19.55,19.16,737861.0,14212223.0
2017-10-10,19.31,19.72,19.73,19.26,992421.0,19382341.04
2017-10-11,19.77,19.73,19.89,19.5,1027972.0,20255158.0
2017-10-12,19.7,19.64,20.15,19.43,1104832.0,21818007.0
2017-10-13,19.61,19.93,20.01,19.42,1655963.0,32852820.19
2017-10-16,19.97,19.08,19.99,19.08,1481599.0,28763967.0
2017-10-17,18.97,19.14,19.36,18.85,653917.0,12543595.0
2017-10-18,19.14,18.86,19.57,18.81,924587.0,17755759.0
2017-10-19,18.81,18.63,19.02,18.6,760467.0,14246671.0
2017-10-20,18.61,18.84,18.92,18.61,504265.0,9471299.0
2017-10-23,18.82,18.98,19.07,18.78,473672.0,8992191.0
2017-10-24,18.99,18.76,19.16,18.51,524761.0,9868968.0
2017-10-25,18.76,19.32,19.91,18.59,1368268.0,26655764.22
2017-10-26,19.16,19.66,19.74,19.12,1617688.0,31578355.0
2017-10-27,19.51,19.45,19.69,19.38,986527.0,19221930.0
2017-10-30,19.45,18.3,19.47,18.26,1298189.0,24125406.0
2017-10-31,18.23,18.51,18.57,18.11,605842.0,11156812.36
2017-11-01,18.36,18.59,18.71,18.36,761879.0,14178855.68
2017-11-02,18.63,18.32,18.63,18.29,746091.0,13701006.6
2017-11-03,18.3,18.13,18.45,17.92,773928.0,14045155.36
2017-11-06,18.31,18.41,18.48,18.11,529405.0,9671456.2
2017-11-07,18.26,18.55,18.55,18.23,716913.0,13175561.0
2017-11-08,18.55,18.72,18.95,18.43,1063358.0,19894017.4
2017-11-09,18.71,18.78,18.86,18.59,659795.0,12366418.95
2017-11-10,18.84,19.02,19.02,18.64,1240770.0,23392988.0
2017-11-13,18.94,19.37,19.37,18.81,1772293.0,33936943.91
2017-11-14,19.44,19.86,21.19,19.31,5516300.0,111161615.36
2017-11-15,19.77,19.06,19.83,19.0,2741366.0,52993107.3
2017-11-16,18.86,18.37,19.1,18.33,1759503.0,32868779.0
2017-11-17,18.24,17.07,18.47,16.72,1650780.0,29200646.75
2017-11-20,17.0,17.31,17.33,16.16,690135.0,11666897.64
2017-11-21,17.29,16.92,17.34,16.67,715497.0,12209762.69
2017-11-22,16.91,16.93,17.11,16.81,504416.0,8544841.0
2017-11-23,16.93,16.56,17.01,16.46,610212.0,10217267.0
2017-11-24,16.6,16.63,16.77,16.33,330651.0,5496648.0
2017-11-27,16.69,16.26,16.69,15.3,488449.0,8001403.18
2017-11-28,16.26,16.42,16.49,16.25,401634.0,6583364.0
2017-11-29,16.5,16.26,16.5,16.02,534304.0,8662077.12
2017-11-30,16.18,16.3,16.36,16.18,391235.0,6377118.0
2017-12-01,16.34,16.64,16.64,16.24,516179.0,8497808.05
2017-12-04,16.65,16.1,16.75,16.06,716913.0,11775580.0
2017-12-05,16.06,15.41,16.3,15.29,696115.0,10942080.0
2017-12-06,15.32,15.79,15.84,15.31,536818.0,8397385.0
2017-12-07,15.79,15.76,15.9,15.61,345722.0,5441913.0
2017-12-08,15.77,16.02,16.38,15.63,547066.0,8762908.0
2017-12-11,15.87,16.41,16.48,15.87,624981.0,10144688.0
2017-12-12,16.37,16.0,16.39,15.99,459957.0,7431341.0
2017-12-13,15.99,16.04,16.18,15.88,292070.0,4682344.0
2017-12-14,16.0,16.2,16.34,15.96,450764.0,7284282.0
2017-12-15,16.24,16.25,16.43,16.08,449257.0,7303862.0
2017-12-18,16.22,15.92,16.31,15.83,413540.0,6626413.0
2017-12-19,16.0,16.26,16.3,15.94,391536.0,6320365.0
2017-12-20,16.25,16.27,16.71,16.14,915740.0,15075557.77
2017-12-21,16.2,16.08,16.38,15.68,711160.0,11407423.58
2017-12-22,15.89,16.56,16.82,15.89,1200656.0,19819519.18
2017-12-25,16.52,16.07,16.54,15.83,704529.0,11411316.8
2017-12-26,15.89,16.49,16.55,15.89,840617.0,13658374.93
2017-12-27,16.58,16.39,16.58,16.32,734520.0,12081951.8
2017-12-28,16.25,16.38,16.54,16.18,563166.0,9237339.1
2017-12-29,16.38,16.55,16.59,16.38,514497.0,8490184.38
2018-01-02,16.55,16.54,16.59,16.38,471713.0,7792490.0
2018-01-03,16.58,16.57,16.65,16.43,643931.0,10650710.24
2018-01-04,16.54,16.54,16.59,16.42,584140.0,9649045.0
2018-01-05,16.56,16.42,16.58,16.33,548272.0,9029542.0
2018-01-08,16.32,16.19,16.44,16.04,606570.0,9795115.86
2018-01-09,16.21,16.08,16.21,16.04,373602.0,6028052.0
2018-01-10,16.09,15.79,16.14,15.49,534859.0,8462222.78
2018-01-11,15.68,16.02,16.05,15.68,447147.0,7112536.0
2018-01-12,16.02,15.75,16.02,15.67,450463.0,7150872.0
2018-01-15,15.7,15.22,15.73,15.18,753836.0,11596912.0
2018-01-16,15.16,15.34,15.48,15.14,338638.0,5200386.34
2018-01-17,15.29,15.46,15.49,15.06,577509.0,8826248.34
2018-01-18,15.38,15.57,15.75,15.38,435844.0,6788170.0
2018-01-19,15.52,15.47,15.71,15.45,377219.0,5879472.0
2018-01-22,15.45,15.6,15.63,15.27,476384.0,7393296.0
2018-01-23,15.47,15.59,15.77,15.47,366821.0,5730353.0
2018-01-24,15.54,15.77,15.8,15.49,521269.0,8172329.63
2018-01-25,15.78,15.75,15.91,15.66,556496.0,8795736.04
2018-01-26,15.72,15.43,15.72,14.84,516774.0,8023975.0
2018-01-29,15.39,15.21,15.47,15.19,448353.0,6851291.0
2018-01-30,15.19,15.3,15.32,15.16,338186.0,5150008.0
2018-01-31,15.26,14.52,15.29,14.52,646080.0,9670481.59
2018-02-01,14.58,13.74,14.74,13.72,625434.0,8855436.0
2018-02-02,13.85,13.24,13.85,12.9,503964.0,6760304.0
2018-02-05,13.29,13.33,13.46,13.1,391838.0,5220986.0
2018-02-06,13.26,12.26,13.26,12.07,589415.0,7494777.0
2018-02-07,12.42,12.4,12.75,12.11,576805.0,7158378.85
2018-02-08,12.35,12.57,12.73,12.32,335021.0,4210849.0
2018-02-09,12.41,12.14,12.43,11.45,509841.0,6193102.0
2018-02-12,12.14,12.41,12.5,12.14,519633.0,6437685.81
2018-02-13,12.49,12.38,12.53,12.32,423637.0,5268704.0
2018-02-14,12.33,12.32,12.47,12.21,252735.0,3118107.0
2018-02-22,12.32,12.49,12.54,12.32,390180.0,4864468.0
2018-02-23,12.51,12.55,12.59,12.44,400243.0,5016391.29
2018-02-26,12.57,12.87,12.93,12.57,544956.0,6970068.0
2018-02-27,12.77,12.95,13.04,12.76,564096.0,7292044.0
2018-02-28,12.98,12.97,12.98,12.76,498086.0,6417276.0
2018-03-01,12.81,13.07,13.2,12.77,679085.0,8873016.0
2018-03-02,13.02,13.03,13.2,12.89,516017.0,6734985.98
2018-03-05,13.03,13.13,13.13,12.89,315731.0,4116298.0
2018-03-06,13.15,13.3,13.42,13.15,662051.0,8780169.79
2018-03-07,13.18,13.19,13.31,12.95,584890.0,7697436.36
2018-03-08,13.16,13.42,13.43,13.12,679445.0,9059106.68
2018-03-09,13.4,13.81,13.85,13.27,1036863.0,14145321.0
2018-03-12,13.93,14.37,14.39,13.79,1469392.0,20757489.0
2018-03-13,14.38,14.15,14.38,14.12,901378.0,12843362.0
2018-03-14,14.12,13.8,14.58,13.79,849685.0,11939574.2
2018-03-15,13.8,13.54,13.93,13.14,640382.0,8669048.94
2018-03-16,13.54,13.56,13.73,13.44,553313.0,7537103.03
2018-03-19,13.56,13.77,13.86,13.56,486681.0,6689168.96
2018-03-20,13.77,14.23,14.3,13.4,1058915.0,14806153.46
2018-03-21,14.3,14.62,14.96,14.27,2492842.0,36562576.0
2018-03-22,14.4,14.27,14.65,14.22,1172869.0,16944968.0
2018-03-23,13.97,13.18,14.1,12.94,1608261.0,22044084.5
2018-03-26,12.77,13.44,13.52,12.77,539383.0,7113250.44
2018-03-27,13.46,13.96,14.21,13.46,697019.0,9681674.0
2018-03-28,13.79,14.54,14.64,13.68,1338729.0,19255353.0
2018-03-29,14.53,14.53,14.79,14.38,668837.0,9706502.0
2018-03-30,14.53,14.82,14.85,14.53,889709.0,13086560.56
2018-04-02,14.82,14.6,14.91,14.55,768530.0,11335208.86
2018-04-03,14.39,16.06,16.06,14.37,3069082.0,47807029.6
2018-04-04,16.46,15.67,17.17,15.67,5664562.0,93834934.3
2018-04-09,14.93,15.13,15.47,14.86,2798378.0,42213990.29
2018-04-10,15.06,14.81,15.18,14.67,1854147.0,27613155.0
2018-04-11,14.76,14.86,15.18,14.76,1125780.0,16879536.0
2018-04-12,14.82,14.89,15.15,14.82,961962.0,14408827.83
2018-04-13,14.82,14.86,15.11,14.82,535009.0,7983724.0
2018-04-16,14.68,14.37,14.96,14.31,809077.0,11804127.05
2018-04-17,14.54,13.64,14.69,12.93,964072.0,13640512.8
2018-04-18,13.55,13.97,14.2,13.01,993314.0,13529726.51
2018-04-19,13.71,13.87,14.15,13.71,661302.0,9221329.0
2018-04-20,13.78,13.06,13.9,12.82,822709.0,11055525.0
2018-04-23,13.07,13.56,13.56,13.07,760737.0,10149370.6
