date,open,close,high,low,volume,money
2021-03-11,48.88,48.02,48.88,47.1,3421435.0,163856335.34
2021-03-12,47.9,48.56,49.79,45.64,4740434.0,224701684.31
2021-03-15,48.31,46.94,48.61,46.83,2457504.0,116832324.42
2021-03-16,47.32,45.35,47.65,45.34,2773575.0,128298254.96
2021-03-17,45.34,46.41,46.88,45.24,2447889.0,113388482.79
2021-03-18,46.13,48.49,48.93,45.83,4132955.0,198796348.16
2021-03-19,47.91,49.42,50.87,47.67,4655596.0,232080829.16
2021-03-22,49.3,50.24,50.56,49.0,2999368.0,149366901.99
2021-03-23,50.09,51.47,54.45,49.69,5402773.0,283421275.91
2021-03-24,51.51,51.1,53.72,50.47,3002839.0,155780813.16
2021-03-25,50.22,52.34,52.86,49.05,2711478.0,137992490.3
2021-03-26,52.64,53.24,54.22,51.76,3381756.0,179819634.64
2021-03-29,53.24,51.52,53.91,51.51,2920869.0,153947389.13
2021-03-30,51.76,51.2,52.45,50.98,2132808.0,110119419.22
2021-03-31,51.34,52.83,53.8,51.01,3493143.0,183791527.34
2021-04-01,52.77,52.39,53.25,51.48,2612001.0,136305531.8
2021-04-02,52.04,51.26,52.86,51.18,2461486.0,128225551.37
2021-04-06,51.63,50.87,52.53,50.3,2831979.0,145468046.45
2021-04-07,50.58,52.83,53.46,50.05,3742639.0,194296768.46
2021-04-08,52.35,51.04,52.96,50.97,3158213.0,163018634.19
2021-04-09,50.64,51.49,52.17,49.86,2501431.0,127929479.38
2021-04-12,50.98,47.12,51.48,46.92,3184424.0,155883399.43
2021-04-13,47.1,46.85,47.82,46.25,1560828.0,73590285.72
2021-04-14,46.56,48.41,48.72,46.51,1376943.0,65943525.0
2021-04-15,48.34,49.41,49.67,48.01,1636743.0,80394409.76
2021-04-16,49.41,49.55,50.01,48.84,1315015.0,65085954.57
2021-04-19,49.29,51.06,51.47,49.03,1887457.0,95800660.85
2021-04-20,50.81,52.09,52.54,50.57,2276737.0,117945729.45
2021-04-21,50.87,54.16,55.93,50.8,3945878.0,211836580.02
2021-04-22,54.67,55.8,55.91,53.76,3367269.0,185503510.67
2021-04-23,55.34,54.54,56.03,53.79,3390566.0,185375777.28
2021-04-26,54.24,55.66,57.3,53.65,3899151.0,219036478.39
2021-04-27,55.74,56.62,57.3,54.62,2585152.0,145301098.48
2021-04-28,56.08,55.08,56.41,53.8,2534803.0,138978138.68
2021-04-29,55.16,55.72,57.73,54.45,3048087.0,170642640.35
2021-04-30,55.7,54.75,56.67,54.33,1974901.0,109347002.97
2021-05-06,54.94,55.63,56.33,54.0,2028057.0,112656783.85
2021-05-07,55.59,50.83,55.62,50.51,3151123.0,165521867.55
2021-05-10,51.37,51.09,52.7,49.45,2254466.0,115400627.79
2021-05-11,51.64,50.97,51.77,49.9,1454218.0,73917638.58
2021-05-12,50.33,51.83,51.9,50.0,1249150.0,63849035.72
2021-05-13,51.22,49.5,51.66,48.91,1877455.0,93791752.41
2021-05-14,49.5,50.47,51.05,49.11,1586600.0,80059820.26
2021-05-17,50.97,54.35,54.35,50.54,3348885.0,178093312.79
2021-05-18,54.94,55.0,55.93,53.47,2821913.0,154226664.32
2021-05-19,54.82,55.63,56.98,54.5,2159389.0,120551104.5
2021-05-20,55.45,58.55,60.1,55.24,3678044.0,215320588.77
2021-05-21,57.93,58.4,59.74,57.91,2505751.0,146779602.49
2021-05-24,58.41,59.05,60.38,57.71,2182282.0,128645648.11
2021-05-25,59.72,59.74,60.56,58.4,2083995.0,124301121.59
2021-05-26,59.71,58.88,60.17,58.4,1787860.0,105509468.15
2021-05-27,59.45,58.16,59.55,58.01,1502926.0,88187042.32
2021-05-28,58.95,61.3,62.66,57.7,2828909.0,172295591.17
2021-05-31,61.3,63.0,63.8,60.51,2514540.0,156226161.65
2021-06-01,62.83,61.84,63.0,60.59,1652083.0,101697307.91
2021-06-02,61.8,59.37,62.8,59.37,1850778.0,112513333.76
2021-06-03,59.78,63.89,64.35,59.78,2593630.0,163500297.27
2021-06-04,63.77,63.81,65.38,62.12,2033223.0,129733426.65
2021-06-07,63.58,62.75,64.87,61.36,1663734.0,104466010.77
2021-06-08,62.73,63.65,64.79,62.46,1610823.0,102320788.1
2021-06-09,63.02,60.47,63.4,59.61,1827514.0,111225082.26
2021-06-10,59.98,58.74,60.88,58.6,1594870.0,94687945.64
2021-06-11,59.0,63.06,63.75,58.85,2424296.0,150231571.4
2021-06-15,63.69,59.62,63.7,59.41,1603451.0,97755146.17
2021-06-16,59.72,59.09,60.0,57.68,1359348.0,80030954.52
2021-06-17,59.0,60.53,61.8,58.1,1201284.0,72680414.0
2021-06-18,60.5,59.69,62.49,59.2,1571800.0,95499793.4
2021-06-21,60.0,63.79,64.04,58.63,2214900.0,137949191.0
2021-06-22,64.76,63.04,64.9,62.29,1657799.0,104635075.62
2021-06-23,63.02,63.91,64.65,62.38,1531551.0,97125389.76
2021-06-24,63.44,67.2,69.43,62.0,2957443.0,197813600.33
2021-06-25,67.6,68.76,69.44,66.8,2383700.0,162466081.85
2021-06-28,68.7,69.5,70.6,67.2,2295900.0,159374013.43
2021-06-29,69.7,68.8,70.38,66.6,2478210.0,169496238.46
2021-06-30,67.1,68.0,68.78,65.66,3041485.0,204339368.86
2021-07-01,68.2,66.66,68.68,63.83,4167063.0,274235104.75
2021-07-02,65.72,66.0,67.85,65.3,1449389.0,96345474.88
2021-07-05,66.0,66.35,67.98,65.01,1892784.0,126643240.77
2021-07-06,66.9,69.33,70.6,66.26,2964052.0,203597516.41
2021-07-07,68.0,71.91,72.5,67.6,2353829.0,168103911.34
2021-07-08,71.58,70.62,72.0,69.53,2141663.0,151829200.7
2021-07-09,70.24,73.11,74.28,69.2,3014432.0,218038159.75
2021-07-12,72.8,72.77,73.0,70.8,2002800.0,143980881.44
2021-07-13,72.37,72.28,75.68,71.2,1789990.0,131283914.6
2021-07-14,72.26,73.91,74.56,70.49,1717904.0,125142155.95
2021-07-15,73.39,76.22,76.86,72.84,1806795.0,135741861.71
2021-07-16,76.72,74.48,79.5,73.53,2218114.0,168869642.48
2021-07-19,74.14,76.45,76.56,72.93,1530383.0,115169303.17
2021-07-20,75.8,72.22,78.98,71.01,3593601.0,265429203.97
2021-07-21,71.75,71.92,74.24,71.3,2183674.0,158018859.76
2021-07-22,71.4,70.22,72.45,68.22,2510190.0,175750448.6
2021-07-23,70.22,65.11,70.79,64.02,3025751.0,203073753.29
2021-07-26,65.11,64.2,65.8,63.22,2211224.0,142479260.84
2021-07-27,64.09,58.87,65.5,58.25,2756670.0,168363451.16
2021-07-28,58.8,60.09,61.22,57.97,1756200.0,105048102.1
2021-07-29,60.0,60.26,61.49,59.22,1466834.0,88329136.16
2021-07-30,60.26,55.01,60.54,54.5,3072958.0,172086838.57
2021-08-02,55.28,57.83,57.98,53.53,2282514.0,128989190.51
2021-08-03,58.14,57.83,58.74,56.71,1464073.0,84608928.86
2021-08-04,57.61,59.29,60.34,56.61,2393468.0,141344609.41
2021-08-05,58.26,62.15,64.05,58.26,2641356.0,163906715.49
2021-08-06,62.0,61.38,62.5,59.61,1774382.0,107837312.42
2021-08-09,63.3,62.71,63.3,59.0,2448464.0,150667386.11
2021-08-10,62.97,62.5,65.0,62.21,2293610.0,145919293.44
2021-08-11,63.83,61.07,63.83,61.0,1533964.0,95455365.64
2021-08-12,62.27,60.1,62.27,59.51,1274511.0,76891004.65
2021-08-13,61.48,60.85,61.5,58.5,1551726.0,93123610.0
2021-08-16,61.4,61.65,62.97,59.78,1488900.0,92088570.22
2021-08-17,61.64,60.82,63.3,60.01,1435535.0,88449622.57
2021-08-18,60.36,60.06,61.6,59.43,869423.0,52360247.7
2021-08-19,60.04,60.6,63.29,60.04,1606447.0,98769610.36
2021-08-20,59.77,58.83,60.38,58.0,1313214.0,77323267.99
2021-08-23,58.49,61.14,61.5,57.8,1372654.0,82927879.73
2021-08-24,61.0,60.61,61.3,59.35,1328034.0,80139560.69
2021-08-25,60.44,59.06,61.51,58.98,1285379.0,77227842.13
2021-08-26,59.51,56.41,59.59,56.01,1220661.0,69948134.68
2021-08-27,55.5,54.93,57.72,54.8,1161677.0,65149640.03
2021-08-30,55.0,54.13,56.45,53.79,1347916.0,73665892.84
2021-08-31,54.37,52.48,55.16,52.31,1214718.0,64860423.53
2021-09-01,52.81,51.87,53.2,50.97,1572213.0,81715393.03
2021-09-02,52.15,50.77,52.71,50.55,1283046.0,65729625.13
2021-09-03,50.83,49.79,51.2,49.36,1904560.0,95237309.11
2021-09-06,49.79,52.3,52.92,49.6,1908765.0,98734336.7
2021-09-07,52.3,51.41,52.82,50.91,1572127.0,81086552.98
2021-09-08,51.49,50.88,51.85,50.55,907644.0,46235097.88
2021-09-09,50.66,48.4,51.28,47.6,2840342.0,137971060.22
2021-09-10,48.19,48.64,49.25,47.8,1544921.0,74873957.58
2021-09-13,48.7,47.35,48.98,46.91,1696508.0,80397022.59
2021-09-14,47.82,48.42,50.12,47.22,2235403.0,109006833.88
2021-09-15,48.45,46.36,48.68,46.11,1844776.0,86355299.56
2021-09-16,46.29,45.59,47.38,45.51,1241811.0,57378352.32
2021-09-17,45.6,44.59,46.1,44.08,1583751.0,70787214.61
2021-09-22,43.87,43.65,44.89,43.35,1177083.0,51790427.91
2021-09-23,44.01,44.22,44.59,43.71,1044910.0,46105768.98
2021-09-24,44.34,46.51,46.7,43.96,2773712.0,126768729.92
2021-09-27,46.29,44.56,46.29,44.0,2285418.0,102991529.84
2021-09-28,44.77,47.41,47.99,44.5,2606991.0,121892223.07
2021-09-29,47.99,47.7,48.0,45.91,2575568.0,120714786.66
2021-09-30,47.21,49.25,50.28,46.75,2587184.0,127066595.53
2021-10-08,49.78,50.1,50.48,48.6,1572218.0,78349405.62
2021-10-11,49.8,48.99,50.9,48.8,1186266.0,58687284.48
2021-10-12,49.01,49.01,49.3,47.44,1298249.0,62815663.86
2021-10-13,48.5,49.18,49.87,48.5,999027.0,49312328.92
2021-10-14,48.68,50.73,51.15,48.5,1588542.0,79907051.0
2021-10-15,50.49,50.56,50.89,48.97,1272046.0,63824932.0
2021-10-18,50.35,48.65,50.39,48.1,1580858.0,77685230.0
2021-10-19,48.65,48.18,49.33,47.97,1041319.0,50480342.0
2021-10-20,48.42,48.37,48.85,47.3,928675.0,44643700.0
2021-10-21,48.05,47.97,48.5,47.55,652667.0,31333054.83
2021-10-22,48.39,51.0,52.0,48.0,2792621.0,141349627.74
2021-10-25,50.29,51.46,52.84,49.49,2179155.0,110645574.56
2021-10-26,51.5,51.52,52.44,50.35,1701286.0,87156427.64
2021-10-27,51.0,48.03,51.0,47.48,2066149.0,99838701.15
2021-10-28,47.83,45.55,48.44,45.51,1461324.0,68134305.95
2021-10-29,45.67,48.75,49.48,45.59,2186240.0,105128283.11
2021-11-01,49.5,50.75,51.48,48.56,2419689.0,122594302.52
2021-11-02,50.85,50.18,51.26,49.85,1772056.0,89450417.58
2021-11-03,50.66,48.68,50.66,48.38,1373873.0,67362320.43
2021-11-04,48.68,49.06,49.31,48.25,1333318.0,64973881.5
2021-11-05,49.07,48.48,49.19,47.82,1217299.0,58808211.59
2021-11-08,48.44,47.36,48.44,46.91,799632.0,37862952.01
2021-11-09,47.8,47.78,47.8,47.0,737448.0,34982357.72
2021-11-10,47.78,48.1,48.38,47.15,741582.0,35440410.12
2021-11-11,48.76,52.48,55.0,48.31,5570181.0,290583158.35
2021-11-12,52.17,53.12,53.56,51.12,2687475.0,141135339.36
2021-11-15,53.55,52.53,54.25,52.22,1432422.0,75447549.18
2021-11-16,52.5,55.6,55.99,52.33,3674894.0,202276030.31
2021-11-17,54.89,55.1,55.5,53.82,2255649.0,123348646.71
2021-11-18,54.72,52.62,54.99,52.54,1855259.0,98815681.34
2021-11-19,52.27,52.8,53.7,51.72,1378520.0,72223595.36
2021-11-22,52.8,53.53,53.69,52.3,1394341.0,74077769.15
2021-11-23,53.03,52.15,53.93,51.25,1761510.0,91656941.88
2021-11-24,52.1,52.9,53.28,50.72,2018015.0,104729976.12
2021-11-25,52.76,52.98,53.76,51.8,1541526.0,81464798.16
2021-11-26,52.38,52.52,53.24,51.71,1067623.0,55891170.82
2021-11-29,51.5,49.96,52.0,49.52,1788674.0,90447049.1
2021-11-30,49.63,49.25,50.5,48.92,1021875.0,50810629.38
2021-12-01,49.15,50.25,50.25,49.1,927975.0,46166556.21
2021-12-02,50.24,48.7,50.24,48.59,966188.0,47415782.9
2021-12-03,48.6,47.7,49.18,47.61,1186241.0,56923708.05
2021-12-06,47.69,47.58,48.38,47.2,880975.0,42106309.83
2021-12-07,47.8,51.0,51.0,47.8,2764769.0,138557419.11
2021-12-08,50.25,50.5,50.95,49.66,1600298.0,80179830.57
2021-12-09,50.55,53.17,56.2,50.5,3511966.0,188184530.35
2021-12-10,51.62,53.1,53.98,51.59,2451968.0,129722393.34
2021-12-13,53.1,52.3,53.22,52.0,1578919.0,82751377.93
2021-12-14,52.0,50.67,52.0,50.29,2141784.0,108724761.95
2021-12-15,51.25,49.96,51.25,49.63,1368107.0,68366356.75
2021-12-16,49.98,50.58,50.7,49.77,966427.0,48544848.21
2021-12-17,50.0,48.7,50.47,48.59,1401653.0,68662663.02
2021-12-20,48.66,49.37,49.61,48.36,816121.0,39995821.79
2021-12-21,49.0,50.17,51.2,49.0,1312954.0,66023039.71
2021-12-22,49.97,49.98,50.19,49.05,882700.0,43956514.49
2021-12-23,49.85,48.16,49.85,47.89,1498773.0,72566060.88
2021-12-24,47.97,48.36,48.82,47.31,976445.0,46786832.84
2021-12-27,48.36,48.66,49.1,47.0,1098319.0,52718296.42
2021-12-28,48.67,48.76,50.48,48.2,1483889.0,73202021.5
2021-12-29,48.46,48.06,48.76,47.82,919569.0,44273562.0
2021-12-30,47.61,47.77,48.66,47.61,959043.0,46138487.74
2021-12-31,47.75,49.17,49.72,47.75,1567966.0,76464350.0
2022-01-04,49.0,49.37,50.02,49.0,1208859.0,59875399.87
2022-01-05,48.0,49.21,49.91,47.0,2105597.0,101970061.42
2022-01-06,48.34,48.9,49.58,48.12,951544.0,46472146.74
2022-01-07,49.57,50.6,51.7,48.9,3311038.0,168254036.41
2022-01-10,51.0,50.06,51.81,48.72,2286935.0,114325532.0
2022-01-11,50.25,46.64,50.25,46.11,3690620.0,175954156.0
2022-01-12,46.54,46.84,46.85,45.11,2307895.0,105690774.0
2022-01-13,46.65,46.03,46.98,45.75,1292241.0,59790406.0
2022-01-14,45.8,45.98,46.49,45.36,915423.0,42182512.0
2022-01-17,45.98,45.05,45.98,44.3,1903083.0,85771446.0
2022-01-18,45.05,45.18,45.47,44.7,820786.0,36988971.0
