date,open,close,high,low,volume,money
2019-07-02,48.61,49.66,50.75,48.57,3434499.0,171097287.19
2019-07-03,47.97,44.69,47.97,44.69,7127434.0,323386930.23
2019-07-04,43.56,44.16,44.86,43.44,4684762.0,206861248.19
2019-07-05,43.99,44.32,44.81,43.72,2494278.0,110724439.63
2019-07-08,44.28,41.97,44.35,40.94,4732397.0,201213681.01
2019-07-09,41.7,43.18,43.47,41.7,2219121.0,94686702.23
2019-07-10,42.92,42.52,43.27,42.3,1372277.0,58443030.72
2019-07-11,42.47,42.03,42.99,41.93,1382816.0,58485675.03
2019-07-12,42.06,42.13,42.74,41.98,1227382.0,51903340.75
2019-07-15,42.3,43.23,43.49,41.71,2325891.0,99938437.74
2019-07-16,43.61,43.06,43.61,42.63,1431993.0,61535055.05
2019-07-17,43.06,41.81,43.06,41.22,2628216.0,110330096.76
2019-07-18,40.93,41.43,42.23,40.93,1195432.0,49820382.8
2019-07-19,41.28,40.93,42.45,40.88,1341004.0,55796189.94
2019-07-22,41.4,39.79,41.4,38.16,1960202.0,78095093.08
2019-07-23,39.68,40.5,40.81,39.42,1011274.0,40851937.41
2019-07-24,40.5,43.05,44.09,40.5,4298818.0,184483764.88
2019-07-25,42.85,43.06,43.79,42.85,2273672.0,98634872.05
2019-07-26,43.06,43.28,43.95,43.06,1749113.0,76274641.9
2019-07-29,43.4,43.58,43.8,42.85,1345643.0,58502771.92
2019-07-30,43.58,44.08,44.59,43.12,2138634.0,93858035.87
2019-07-31,43.78,43.05,43.88,42.82,1446627.0,62451333.29
2019-08-01,43.05,42.43,43.05,41.46,1733801.0,72972299.75
2019-08-02,41.62,41.81,42.14,41.18,1048565.0,43721305.0
2019-08-05,41.81,41.05,42.14,40.94,824763.0,34291958.0
2019-08-06,39.59,40.42,40.64,39.59,1180828.0,47364568.96
2019-08-07,40.81,39.36,40.81,39.31,1309902.0,52084630.95
2019-08-08,39.45,40.21,40.44,38.99,1705890.0,67833820.34
2019-08-09,40.69,41.2,41.71,40.23,1874467.0,76945523.92
2019-08-12,41.21,42.38,42.79,40.82,1513617.0,63247513.33
2019-08-13,42.03,41.9,42.72,41.85,856629.0,36180510.58
2019-08-14,42.52,42.3,43.12,42.03,1475116.0,62710110.2
2019-08-15,40.78,42.41,42.63,40.61,1102620.0,45938188.22
2019-08-16,42.41,43.17,43.57,42.25,2436044.0,105249179.83
2019-08-19,43.66,46.01,46.23,43.66,3795458.0,172063696.67
2019-08-20,46.62,46.61,50.61,46.12,8112373.0,392924702.65
2019-08-21,46.61,46.55,47.2,44.97,2866374.0,131780927.47
2019-08-22,46.34,45.92,47.26,45.41,1686691.0,77640652.01
2019-08-23,45.91,46.01,46.66,45.36,1431036.0,65948689.4
2019-08-26,45.35,45.33,45.74,44.16,1479909.0,66586804.39
2019-08-27,45.83,45.79,46.61,45.1,1738192.0,79730517.4
2019-08-28,45.85,47.78,47.98,45.09,2647404.0,123946598.21
2019-08-29,48.41,49.39,52.55,48.36,7394497.0,369811310.19
2019-08-30,49.14,49.99,51.18,49.12,3392951.0,169681101.66
2019-09-02,50.14,51.58,52.22,49.36,3634840.0,184559466.57
2019-09-03,51.13,51.08,52.16,50.58,2415283.0,123561924.82
2019-09-04,50.97,50.15,51.65,49.34,2617114.0,131774854.84
2019-09-05,51.24,50.64,52.93,50.23,4035386.0,208772908.88
2019-09-06,50.84,50.58,51.78,49.88,2923935.0,148012045.73
2019-09-09,51.07,52.52,52.81,50.77,4555130.0,236749185.02
2019-09-10,52.41,53.24,53.59,51.36,2880620.0,151953138.13
2019-09-11,53.15,51.53,53.67,51.51,2819682.0,147401204.82
2019-09-12,51.68,52.06,52.3,50.85,2021699.0,104317190.75
2019-09-16,52.06,50.87,52.25,50.65,2760681.0,141541853.34
2019-09-17,51.23,49.77,51.24,49.51,2644241.0,132621932.85
2019-09-18,49.98,51.03,51.69,49.88,2490967.0,126435963.45
2019-09-19,51.7,51.84,52.11,50.27,2064431.0,105977216.61
2019-09-20,52.13,52.22,54.32,51.68,3520382.0,186058173.8
2019-09-23,52.33,51.18,52.71,50.65,2121487.0,108746221.9
2019-09-24,51.46,50.03,51.66,49.5,4244249.0,214010947.06
2019-09-25,49.72,49.34,50.04,48.84,2509133.0,123957361.45
2019-09-26,49.76,47.32,49.76,45.52,2758457.0,132151505.88
2019-09-27,47.86,48.67,49.0,47.26,2097313.0,101339123.3
2019-09-30,49.06,46.83,49.27,46.78,2186681.0,103910082.6
2019-10-08,47.03,47.46,48.39,47.03,1559003.0,74104960.23
2019-10-09,46.98,49.31,49.43,46.93,2142803.0,104198717.84
2019-10-10,49.71,50.76,50.86,49.09,2286658.0,114694409.84
2019-10-11,51.12,50.57,51.24,50.09,1338868.0,67800069.94
2019-10-14,50.98,50.69,51.23,50.42,1378465.0,70125667.47
2019-10-15,50.81,50.91,51.71,50.64,1621975.0,82791763.42
2019-10-16,50.8,51.62,52.48,50.8,1826348.0,94592302.56
2019-10-17,51.62,52.85,52.98,51.29,2334506.0,122017048.93
2019-10-18,52.92,52.17,53.12,51.68,1885738.0,98624071.09
2019-10-21,52.44,50.72,52.44,49.35,2800350.0,141405195.61
2019-10-22,51.04,54.7,54.97,50.91,4403167.0,235701415.71
2019-10-23,54.68,54.3,55.88,53.63,2696455.0,147281677.96
2019-10-24,54.3,54.95,56.31,53.84,2792240.0,154933900.65
2019-10-25,54.68,54.63,56.02,53.97,2054600.0,112480703.5
2019-10-28,57.24,58.44,58.87,56.94,4630694.0,267423745.66
2019-10-29,58.55,59.09,61.27,57.78,3837936.0,228844767.36
2019-10-30,59.2,58.78,60.48,58.08,2329144.0,137730863.86
2019-10-31,59.44,59.48,59.85,58.33,1885989.0,111692929.49
2019-11-01,59.16,63.62,63.78,59.16,4832554.0,299337384.2
2019-11-04,63.12,62.46,64.32,62.42,4561361.0,289311533.11
2019-11-05,62.7,63.21,65.35,61.94,2863587.0,181498293.55
2019-11-06,63.23,63.99,64.09,62.69,2039240.0,128891915.77
2019-11-07,63.78,64.08,64.62,63.33,1690402.0,108022013.73
2019-11-08,64.32,62.58,64.32,62.2,2586418.0,162699005.1
2019-11-11,62.79,61.02,63.01,60.09,2391826.0,147924238.01
2019-11-12,61.34,60.84,62.22,59.42,2306353.0,140136875.68
2019-11-13,60.33,61.0,61.87,59.96,1658532.0,101189490.38
2019-11-14,60.52,61.49,61.83,59.96,1714495.0,104581957.54
2019-11-15,61.59,60.51,63.17,59.58,3382287.0,207624325.15
2019-11-18,60.72,63.51,64.5,60.57,3256898.0,204909276.4
2019-11-19,63.24,65.89,66.99,62.69,4156139.0,271125612.5
2019-11-20,65.42,67.88,69.01,65.42,3092325.0,209301391.01
2019-11-21,67.88,67.94,68.96,66.79,1941925.0,131833171.9
2019-11-22,68.19,67.18,70.18,65.5,2331650.0,158011136.9
2019-11-25,67.6,65.76,68.69,64.65,2063515.0,137023845.0
2019-11-26,66.1,66.45,67.7,65.43,1629748.0,108447430.2
2019-11-27,66.19,68.91,68.91,65.62,2104737.0,142520386.69
2019-11-28,68.17,64.76,68.69,63.23,3358111.0,220343440.63
2019-11-29,64.88,61.28,65.4,58.33,5247647.0,322153729.89
2019-12-02,61.11,63.24,64.47,61.02,3612291.0,227939234.85
2019-12-03,62.71,62.65,63.87,61.6,1910226.0,119839506.2
2019-12-04,62.63,58.87,62.96,58.33,3452423.0,207635548.34
2019-12-05,59.52,60.62,62.41,58.69,3373361.0,203522735.79
2019-12-06,62.26,63.25,65.4,62.12,4405905.0,278262972.13
2019-12-09,64.32,64.68,66.07,63.51,3450747.0,224156995.78
2019-12-10,65.34,65.28,65.69,63.89,2618281.0,170071944.43
2019-12-11,64.32,65.53,65.94,63.55,2676777.0,172995108.44
2019-12-12,64.99,63.96,65.52,63.45,2474174.0,159417862.87
2019-12-13,64.71,64.4,65.42,63.14,1846463.0,118109995.71
2019-12-16,65.31,67.41,68.11,64.88,3141866.0,209869144.12
2019-12-17,66.23,63.69,66.43,63.65,4612863.0,297133396.73
2019-12-18,63.87,62.91,63.87,61.22,3174484.0,197762417.37
2019-12-19,62.55,62.65,63.05,61.65,2350117.0,146468011.89
2019-12-20,62.53,62.9,63.89,62.22,2090304.0,132345137.35
2019-12-23,61.86,63.67,63.84,61.17,2205572.0,139067932.78
2019-12-24,62.96,63.69,64.14,61.22,2645900.0,166300558.67
2019-12-25,63.62,68.2,68.73,62.77,4263812.0,280359565.87
2019-12-26,67.6,67.87,68.91,66.61,2478302.0,167607761.32
2019-12-27,67.6,66.9,69.43,66.38,1769207.0,119550747.58
2019-12-30,66.34,71.63,73.05,63.78,2702268.0,187938248.24
2019-12-31,70.86,70.87,71.94,69.78,1871958.0,132165855.25
2020-01-02,71.08,74.6,77.34,70.36,2762447.0,205485045.24
2020-01-03,74.14,74.51,76.75,73.05,1942921.0,145668288.61
2020-01-06,74.07,78.74,80.16,73.6,2306301.0,179395047.95
2020-01-07,78.49,82.04,82.64,77.46,2642680.0,214446571.65
2020-01-08,81.77,81.58,82.97,79.15,1988252.0,160374928.69
2020-01-09,80.74,85.57,86.12,80.73,1650040.0,138670375.92
2020-01-10,84.22,85.02,85.56,82.24,1656855.0,138892913.5
2020-01-13,83.68,83.51,84.65,79.05,2285862.0,187544392.77
2020-01-14,82.86,88.39,90.19,81.5,2330204.0,200096576.61
2020-01-15,88.3,86.02,90.69,84.39,1956208.0,168627853.85
2020-01-16,84.8,86.24,86.95,83.95,977871.0,83599390.97
2020-01-17,87.77,88.92,91.92,86.68,2536378.0,226882788.88
2020-01-20,84.51,88.75,89.56,84.51,1702324.0,148824153.66
2020-01-21,87.03,87.05,89.56,86.18,1260281.0,110337267.48
2020-01-22,86.68,89.78,90.91,86.2,1448854.0,129072184.7
2020-01-23,89.77,88.73,95.72,87.22,2319221.0,211078920.63
2020-02-03,80.95,87.83,90.85,79.86,2267967.0,193706139.29
2020-02-04,89.19,93.87,94.19,88.97,2352920.0,217229601.39
2020-02-05,92.89,93.16,96.47,92.13,2069716.0,195734132.89
2020-02-06,92.14,102.48,102.48,92.14,2530732.0,248538486.57
2020-02-07,102.48,108.48,112.29,102.43,2059845.0,222352995.56
2020-02-10,107.93,105.96,110.11,104.12,2065275.0,219803660.21
2020-02-11,104.18,103.03,105.63,101.34,1703450.0,175732617.53
2020-02-12,103.49,103.85,104.88,100.21,1876847.0,192613913.55
2020-02-13,103.82,100.63,105.05,100.19,2035175.0,205844936.04
2020-02-14,100.63,99.81,102.43,97.58,1668592.0,166638267.54
2020-02-17,100.9,104.51,106.52,98.12,2569140.0,267953985.24
2020-02-18,105.04,98.12,106.3,97.68,3829591.0,382574530.19
2020-02-19,97.58,93.07,99.63,92.13,5137234.0,486566604.62
2020-02-20,93.76,95.63,96.21,91.58,3040986.0,285702339.98
2020-02-21,95.04,97.03,100.3,94.52,3279843.0,320473734.72
2020-02-24,98.67,98.5,98.67,94.9,2613223.0,253279567.59
2020-02-25,96.49,96.54,97.03,92.75,2691091.0,255653909.55
2020-02-26,95.64,91.91,100.96,90.61,3155980.0,300403180.08
2020-02-27,91.1,95.93,97.9,91.04,2776473.0,263592252.33
2020-02-28,94.85,92.15,96.54,88.31,3807941.0,354893484.44
2020-03-02,92.77,91.62,95.34,87.54,2360601.0,215575921.69
2020-03-03,93.76,93.2,97.31,92.07,2611684.0,246784254.52
2020-03-04,92.42,92.97,94.14,90.86,1667790.0,154056230.5
2020-03-05,93.49,94.85,96.97,92.47,2980241.0,281704754.09
2020-03-06,93.24,96.87,97.58,92.83,2178857.0,209001512.82
2020-03-09,95.39,87.22,95.39,87.2,2725195.0,246189693.82
2020-03-10,85.36,87.6,89.12,85.1,2101710.0,183413965.09
2020-03-11,89.18,84.22,89.94,83.95,2319529.0,199542108.27
2020-03-12,83.02,82.78,83.95,81.5,1785783.0,147402779.14
2020-03-13,78.5,81.45,83.12,76.8,2959462.0,234287102.75
2020-03-16,81.5,76.58,83.08,73.32,1919670.0,153736440.68
2020-03-17,77.16,76.75,77.95,73.92,1626589.0,124065072.72
2020-03-18,77.84,83.27,84.43,77.82,3692896.0,307121099.95
2020-03-19,82.87,81.87,84.37,79.1,3014499.0,247206421.2
2020-03-20,83.38,86.7,88.93,81.9,2559590.0,222350143.17
2020-03-23,86.1,83.19,90.38,82.97,1987294.0,171603465.97
2020-03-24,84.49,83.43,86.87,80.06,1948546.0,162536583.36
2020-03-25,86.13,85.58,87.22,83.79,1259560.0,107564504.74
2020-03-26,94.14,94.14,94.14,94.13,3927143.0,369713591.6
2020-03-27,97.02,88.71,97.02,87.6,5116725.0,464546066.13
2020-03-30,88.25,86.94,88.26,83.4,2195468.0,189559090.68
2020-03-31,87.73,83.95,88.86,83.68,2087080.0,178250477.28
2020-04-01,83.85,81.88,85.52,81.24,1773568.0,147737371.78
2020-04-02,82.04,84.63,85.52,79.59,2449448.0,201681460.55
2020-04-03,84.37,82.79,84.37,81.23,1671855.0,138531521.59
2020-04-07,83.76,89.4,89.93,83.68,2771229.0,242589653.61
2020-04-08,88.09,90.48,92.13,87.93,2053334.0,185062743.84
2020-04-09,90.48,91.89,92.51,89.13,1558311.0,140999845.47
2020-04-10,91.52,87.24,92.62,87.24,2752273.0,246161927.38
2020-04-13,87.27,87.03,89.29,85.67,1414996.0,123877637.03
2020-04-14,87.72,87.11,88.14,85.58,2552399.0,221203439.54
2020-04-15,87.77,88.86,90.3,85.97,2402664.0,211992454.83
2020-04-16,87.79,87.95,89.67,85.6,2829956.0,247227892.96
2020-04-17,88.31,89.75,91.58,88.3,2744844.0,246665503.9
2020-04-20,94.31,86.46,94.31,84.49,7091620.0,627050997.28
2020-04-21,85.86,89.2,89.92,84.72,3299809.0,291280803.88
2020-04-22,89.18,92.22,94.13,89.13,3990436.0,367906435.82
2020-04-23,92.24,87.33,92.51,87.32,3563163.0,318255413.39
2020-04-24,87.77,83.24,88.31,83.13,3000058.0,254891707.83
2020-04-27,83.76,82.88,84.17,81.86,2617396.0,217338787.23
2020-04-28,81.04,81.39,82.42,78.99,3871598.0,312870346.47
2020-04-29,81.27,83.95,85.43,80.13,4276987.0,355242170.83
2020-04-30,84.49,84.44,85.31,83.7,2615107.0,221116002.85
2020-05-06,84.39,87.11,88.58,82.52,3437891.0,292135413.19
2020-05-07,86.95,85.57,88.96,84.96,4126436.0,354475600.24
2020-05-08,86.02,89.5,90.22,86.02,4081480.0,361614981.3
2020-05-11,90.49,89.4,92.12,88.34,3932617.0,355252503.08
2020-05-12,89.66,92.12,92.54,88.63,3259373.0,296150405.17
2020-05-13,92.13,94.08,95.53,91.19,3504927.0,329644564.88
2020-05-14,93.03,93.17,94.3,92.32,2078255.0,193842042.72
2020-05-15,93.65,91.97,93.69,90.49,2577009.0,237709868.87
2020-05-18,93.27,93.95,95.19,92.33,2691594.0,253465673.13
2020-05-19,94.96,98.69,99.69,94.09,3356627.0,326741867.54
2020-05-20,98.02,97.02,101.22,95.94,3008187.0,295578008.47
2020-05-21,96.76,95.09,98.4,94.52,2341157.0,224419889.22
2020-05-22,94.37,92.06,95.67,91.04,2179452.0,203094198.09
2020-05-25,90.94,91.4,92.57,90.49,1476748.0,134861701.23
2020-05-26,91.47,92.83,93.6,91.09,1608954.0,149456496.32
2020-05-27,93.22,90.14,94.3,89.67,2075516.0,189540523.85
2020-05-28,90.35,88.99,91.06,87.11,2119979.0,188101944.71
2020-05-29,88.8,91.72,92.83,87.27,2013266.0,183318427.8
2020-06-01,92.19,95.18,96.62,92.19,3720160.0,354038554.5
2020-06-02,97.03,97.84,98.56,94.05,3961667.0,382739706.85
2020-06-03,97.31,97.22,99.16,96.27,1867166.0,181419413.81
2020-06-04,97.03,95.46,97.56,94.74,1761506.0,168953341.13
2020-06-05,96.15,96.86,97.47,94.97,1877102.0,181203368.43
2020-06-08,97.03,93.3,97.03,91.65,3606312.0,337242272.37
2020-06-09,93.33,97.94,98.39,92.73,3727409.0,359250939.56
2020-06-10,97.95,105.67,106.46,97.4,4846017.0,499832458.95
2020-06-11,104.12,105.74,107.93,104.12,3184979.0,337595412.84
2020-06-12,104.94,111.61,113.39,104.66,4731349.0,519479948.13
2020-06-15,114.3,111.75,116.66,110.94,3429412.0,388124766.15
2020-06-16,112.84,112.4,114.33,109.52,3571964.0,398138290.37
2020-06-17,113.09,114.89,118.95,112.85,3040260.0,351533873.45
2020-06-18,115.83,112.4,115.83,110.93,3044463.0,342582799.29
2020-06-19,113.39,113.92,115.69,113.08,3154786.0,360937270.89
2020-06-22,115.25,114.56,116.93,113.5,2486650.0,285895494.77
2020-06-23,115.57,117.7,118.01,114.29,2510630.0,291568724.87
2020-06-24,117.41,116.96,119.7,115.09,2668331.0,312401889.62
2020-06-29,116.96,124.06,124.65,116.96,3371857.0,409753547.16
2020-06-30,123.74,121.92,123.74,120.89,3035767.0,370872211.8
2020-07-01,122.66,110.12,123.54,109.73,6929182.0,797676534.42
2020-07-02,112.84,112.57,118.22,110.98,7175122.0,820678942.38
2020-07-03,110.1,112.73,113.7,104.39,6361851.0,694967171.81
2020-07-06,110.66,113.72,114.47,108.32,5439017.0,607372625.58
2020-07-07,113.74,118.58,120.19,112.13,5118902.0,595304559.71
2020-07-08,116.66,118.1,119.38,115.48,3784422.0,444065733.18
2020-07-09,117.24,128.39,129.92,116.76,4559700.0,566431686.83
2020-07-10,129.19,129.87,130.41,122.58,5217768.0,661445951.41
2020-07-13,129.06,135.09,140.41,127.8,4601215.0,619632206.34
2020-07-14,135.68,137.45,138.64,130.61,3288998.0,438863290.04
2020-07-15,135.0,129.57,139.26,126.12,4613909.0,611026546.63
2020-07-16,128.45,116.66,130.71,116.66,3985472.0,491375776.83
2020-07-17,116.76,121.2,123.51,115.31,3384230.0,406960169.87
2020-07-20,123.07,118.95,123.07,115.33,2897573.0,343643434.29
2020-07-21,119.09,120.03,121.4,117.31,2249741.0,268882994.48
2020-07-22,118.42,121.79,123.15,117.55,2143099.0,259735612.79
2020-07-23,121.06,120.7,123.45,117.08,2187725.0,261361911.95
2020-07-24,119.22,117.27,121.19,116.66,2262299.0,268806220.13
2020-07-27,116.74,115.02,118.72,113.81,1999789.0,231981909.34
2020-07-28,115.78,116.45,118.49,114.92,1954214.0,226795867.61
2020-07-29,116.86,118.61,120.21,115.49,1850687.0,218731492.6
2020-07-30,118.83,115.88,119.69,115.17,2260062.0,262792529.54
2020-07-31,115.87,116.41,119.03,115.19,1766141.0,206433019.44
2020-08-03,118.19,120.51,120.51,117.3,2049949.0,243791715.05
2020-08-04,120.71,116.35,123.17,115.95,2713627.0,318003439.58
2020-08-05,116.12,117.12,118.2,115.78,1699215.0,198381248.41
2020-08-06,117.55,114.3,118.62,113.81,1947652.0,224302129.78
2020-08-07,113.31,109.57,114.81,105.54,2949992.0,325166865.03
2020-08-10,109.63,111.67,112.83,109.57,2036378.0,226896285.04
2020-08-11,112.82,114.31,116.66,111.92,2397070.0,276121461.32
2020-08-12,114.31,114.37,114.79,109.57,1776538.0,198382629.92
2020-08-13,114.37,112.82,116.27,112.43,1240882.0,141655984.05
2020-08-14,112.5,114.5,115.78,111.45,1266162.0,144555802.44
2020-08-17,115.5,116.72,117.6,114.51,1836720.0,213573382.27
2020-08-18,116.54,119.44,120.81,116.54,2006333.0,238280858.77
2020-08-19,120.21,114.3,120.22,113.76,1723466.0,201015811.9
2020-08-20,113.31,111.34,115.16,110.36,1499394.0,168720644.67
2020-08-21,112.86,114.81,117.45,112.86,2407350.0,278438887.24
2020-08-24,117.25,121.13,122.01,114.27,2497696.0,297644334.52
2020-08-25,121.69,113.81,121.69,111.61,5433151.0,620441995.81
2020-08-26,113.44,110.95,116.26,110.47,3456106.0,392561131.24
2020-08-27,112.99,107.2,113.02,106.43,3527838.0,381297907.11
2020-08-28,106.42,112.35,112.82,105.43,3150885.0,345690136.31
2020-08-31,113.19,109.65,114.08,109.37,2749051.0,306485533.54
2020-09-01,109.86,108.68,109.86,106.93,2160350.0,233992572.53
2020-09-02,108.79,109.08,109.47,106.73,2067038.0,223033979.61
2020-09-03,109.13,104.43,109.52,103.46,3088430.0,327202502.83
2020-09-04,103.62,101.89,103.95,99.72,2879205.0,292682868.59
2020-09-07,101.99,96.8,103.26,96.17,2377092.0,235547015.75
2020-09-08,96.98,95.83,98.26,95.09,1875578.0,180514163.12
2020-09-09,95.59,94.69,97.05,91.64,2770452.0,261866905.84
2020-09-10,96.06,92.14,96.71,92.03,2391068.0,225202530.6
2020-09-11,91.66,94.35,94.98,91.66,1766770.0,165407471.53
2020-09-14,94.69,96.04,96.68,93.65,2633923.0,251885480.1
2020-09-15,96.37,95.71,97.39,94.89,1338575.0,128418110.7
2020-09-16,95.78,94.05,97.05,93.78,1263110.0,119738985.17
2020-09-17,93.41,95.59,96.58,92.67,1328889.0,125979754.72
2020-09-18,95.58,95.68,96.66,93.71,1327169.0,126699804.74
2020-09-21,95.87,94.47,96.82,94.21,1265334.0,120394013.78
2020-09-22,93.6,93.37,95.16,92.72,1375073.0,129102382.86
2020-09-23,93.74,94.21,95.37,93.7,1224972.0,115782712.3
2020-09-24,93.61,90.11,93.9,89.93,1846705.0,169401488.29
2020-09-25,91.63,90.75,92.81,89.8,1871831.0,170644025.49
2020-09-28,90.76,92.0,92.8,88.81,2323893.0,210608147.99
2020-09-29,92.57,92.18,93.41,91.32,1118437.0,103298952.03
2020-09-30,92.67,92.25,93.98,90.83,1251705.0,115778607.45
2020-10-09,92.62,94.6,95.08,92.58,1645085.0,155054798.17
2020-10-12,94.7,95.71,97.43,94.2,2140938.0,204987331.42
2020-10-13,95.74,96.29,97.74,93.95,1644391.0,157761822.2
2020-10-14,96.43,94.69,97.15,93.82,1552678.0,147236948.68
2020-10-15,94.59,91.59,94.59,91.12,2133525.0,196851319.87
2020-10-16,92.37,90.57,92.42,90.1,1378967.0,125290793.31
2020-10-19,91.62,88.94,92.13,88.88,1508124.0,136100737.56
2020-10-20,88.98,90.47,90.75,88.86,1160064.0,104309573.98
2020-10-21,90.63,87.69,91.13,87.36,1993199.0,176491628.21
2020-10-22,87.96,85.31,88.66,85.07,2039347.0,174844454.65
2020-10-23,85.24,81.76,85.98,81.63,2132262.0,178539725.78
2020-10-26,81.78,83.26,84.52,80.52,1432326.0,118742438.98
2020-10-27,84.06,83.87,85.16,82.3,1499396.0,125801770.47
2020-10-28,86.41,86.77,88.19,83.07,2910051.0,250661416.47
2020-10-29,85.48,86.38,87.6,84.52,1813317.0,156685896.72
2020-10-30,86.99,85.44,88.44,84.94,1917879.0,166665352.23
2020-11-02,84.9,83.41,85.86,82.65,3139915.0,263114858.92
2020-11-03,83.58,84.88,85.19,81.66,2031375.0,170488784.81
2020-11-04,85.63,83.08,85.63,82.96,1633212.0,136742074.63
2020-11-05,83.98,85.45,85.97,83.98,2132119.0,181342338.79
2020-11-06,85.5,80.88,85.79,80.38,2922113.0,239668323.98
2020-11-09,81.41,83.62,84.4,81.26,3272416.0,272453327.08
2020-11-10,83.75,81.49,83.75,79.81,2891049.0,235244000.45
2020-11-11,81.87,79.73,83.65,79.6,2554647.0,207502361.81
2020-11-12,80.3,78.12,80.5,77.46,2919070.0,229198955.64
2020-11-13,78.05,77.64,78.26,76.69,1552064.0,120116595.24
2020-11-16,78.05,78.62,78.92,75.58,2122657.0,164270921.97
2020-11-17,78.62,76.33,78.81,75.73,2399198.0,184201599.23
2020-11-18,76.64,72.96,76.72,72.23,5050650.0,373120090.02
2020-11-19,72.93,72.49,73.69,71.83,4096363.0,297256872.54
2020-11-20,72.87,72.14,73.41,71.93,2993491.0,217301893.17
2020-11-23,72.56,71.24,72.59,70.41,3758010.0,267290608.96
2020-11-24,71.4,70.67,71.73,70.26,3204629.0,227187965.45
2020-11-25,70.84,69.05,71.44,69.03,3719358.0,260292033.08
2020-11-26,69.31,68.06,69.8,67.31,3991951.0,272389601.65
2020-11-27,68.56,65.84,70.16,65.33,8185184.0,548822845.19
2020-11-30,65.75,66.69,67.38,64.22,6426526.0,423817390.91
2020-12-01,66.04,69.9,70.63,66.02,9209729.0,631904278.01
2020-12-02,69.96,74.62,76.31,69.96,13754823.0,1000735887.82
2020-12-03,73.15,74.67,76.71,73.15,7336004.0,552157516.36
2020-12-04,74.29,78.03,78.58,72.99,6239030.0,474760966.53
2020-12-07,76.86,75.67,78.42,75.38,5595202.0,428762904.04
2020-12-08,75.46,75.89,76.95,74.66,4333343.0,328292341.39
