date,open,close,high,low,volume,money
2020-11-06,148.83,142.44,149.08,137.01,7611218.0,1081139513.2
2020-11-09,142.91,152.03,152.27,140.64,6654849.0,981694168.49
2020-11-10,142.91,144.08,146.79,142.42,5189742.0,749811913.25
2020-11-11,144.09,139.61,144.72,139.42,3469364.0,489567644.21
2020-11-12,139.97,140.79,142.87,139.03,2356605.0,332472598.11
2020-11-13,140.05,141.7,143.78,139.64,2523071.0,358342588.88
2020-11-16,141.43,139.97,142.41,137.49,2526723.0,353642794.98
2020-11-17,138.0,133.72,139.46,133.45,4306726.0,580043225.78
2020-11-18,133.05,130.14,134.91,129.73,3393509.0,446436269.03
2020-11-19,129.96,133.05,133.05,127.24,3601232.0,474806116.5
2020-11-20,132.26,137.79,140.94,132.2,4406179.0,605186725.71
2020-11-23,138.98,142.82,144.97,138.97,4146728.0,590909667.54
2020-11-24,142.0,138.87,144.49,137.96,3253529.0,456993460.02
2020-11-25,138.25,142.47,146.52,135.52,4905796.0,692345366.31
2020-11-26,140.25,137.83,142.3,137.49,2629816.0,366848557.84
2020-11-27,136.9,134.97,137.68,134.05,2080302.0,281480674.23
2020-11-30,139.95,147.84,150.79,139.95,6939984.0,1018373083.97
2020-12-01,147.68,148.37,152.22,145.37,4572699.0,681183578.77
2020-12-02,147.85,148.35,150.16,145.48,2964968.0,438161011.78
2020-12-03,148.82,151.77,155.16,148.35,4342886.0,659838637.43
2020-12-04,149.89,148.28,151.26,146.52,2890958.0,428158391.6
2020-12-07,148.23,147.78,148.81,144.88,2350672.0,344827992.21
2020-12-08,147.84,149.78,152.76,147.84,2747321.0,414162272.54
2020-12-09,149.22,141.87,149.27,141.73,3579848.0,517615047.74
2020-12-10,139.96,142.25,144.68,137.66,2433545.0,343917232.05
2020-12-11,142.33,143.08,145.37,139.34,2443956.0,348009548.95
2020-12-14,142.23,151.03,152.51,142.15,4075260.0,604353634.36
2020-12-15,151.05,150.87,157.2,148.38,3489320.0,532459092.46
2020-12-16,150.9,154.75,156.4,150.69,3745544.0,577725058.82
2020-12-17,154.86,157.56,160.98,154.86,4047435.0,638430066.04
2020-12-18,155.99,158.52,158.77,153.32,3155618.0,489872625.58
2020-12-21,158.68,161.13,165.87,158.5,3721980.0,602871557.16
2020-12-22,160.65,175.93,185.27,159.89,6899622.0,1197292518.1
2020-12-23,171.52,174.41,176.81,166.56,4769159.0,818310818.47
2020-12-24,173.34,167.74,179.73,167.55,3365487.0,580423709.53
2020-12-25,167.22,171.69,177.28,163.76,3608304.0,620652857.3
2020-12-28,174.45,172.77,182.82,172.67,3767654.0,668553913.04
2020-12-29,171.98,166.33,172.48,160.84,3959865.0,657023578.02
2020-12-30,164.31,166.63,170.41,164.31,2481409.0,415378011.37
2020-12-31,166.69,163.61,167.55,160.37,3436638.0,561583594.25
2021-01-04,163.55,165.34,166.07,161.62,2741935.0,450351419.58
2021-01-05,165.18,169.96,171.19,161.83,3945322.0,658778114.88
2021-01-06,171.49,181.83,181.9,169.52,5573022.0,990968262.82
2021-01-07,181.94,174.66,182.33,171.49,4115607.0,720215304.73
2021-01-08,173.46,174.59,179.34,171.07,2680203.0,469778041.23
2021-01-11,171.37,174.27,180.24,165.58,4147381.0,720887656.5
2021-01-12,174.35,185.98,191.99,172.85,6501981.0,1192507857.36
2021-01-13,185.98,178.31,190.69,174.72,5203565.0,946391147.77
2021-01-14,178.39,166.17,179.23,165.59,5146142.0,888010309.2
2021-01-15,165.08,172.89,173.94,163.62,3484655.0,592804864.02
2021-01-18,172.02,177.58,178.17,168.24,3231314.0,563577582.57
2021-01-19,180.36,173.82,180.36,173.66,2872531.0,507676797.72
2021-01-20,173.81,182.02,184.89,173.49,3740933.0,679227422.97
2021-01-21,182.32,185.71,192.38,182.21,3794971.0,711034008.16
2021-01-22,185.78,196.38,199.09,183.32,4415487.0,853255883.52
2021-01-25,196.38,198.49,214.17,190.31,4730472.0,955067352.66
2021-01-26,200.48,196.13,205.49,194.41,3045892.0,607781121.71
2021-01-27,196.62,192.09,199.78,187.35,2636570.0,506973813.37
2021-01-28,190.51,184.53,191.68,183.4,2736524.0,511109227.81
2021-01-29,185.92,187.61,190.76,181.24,2341825.0,435035140.69
2021-02-01,187.55,196.99,198.78,184.43,3166831.0,618764680.02
2021-02-02,195.93,195.05,204.0,194.17,2813202.0,558071163.19
2021-02-03,195.07,201.38,201.61,192.19,2852663.0,564942722.18
2021-02-04,198.99,206.29,208.72,198.15,3215142.0,657463986.99
2021-02-05,206.3,189.78,214.44,185.49,4273896.0,872220453.23
2021-02-08,191.2,189.11,193.14,181.37,2717250.0,510410899.5
2021-02-09,191.0,203.03,203.52,188.46,3135880.0,622261696.41
2021-02-10,204.99,202.11,208.63,195.7,3352537.0,679726947.71
2021-02-18,202.21,192.31,206.82,192.02,3295095.0,646331933.04
2021-02-19,190.43,177.4,191.75,172.51,4081337.0,735864192.52
2021-02-22,177.28,172.89,177.3,171.64,2845335.0,495040852.61
2021-02-23,173.46,175.37,179.26,170.66,2042859.0,357852304.63
2021-02-24,174.75,162.27,175.91,160.3,4019087.0,663577084.42
2021-02-25,162.28,160.64,164.26,159.28,1531258.0,247612219.15
2021-02-26,155.72,162.85,164.47,154.73,1714159.0,275977143.78
2021-03-01,162.86,161.68,165.91,159.21,2337338.0,377115434.98
2021-03-02,162.13,154.88,163.07,152.76,2526136.0,398900650.75
2021-03-03,153.74,157.53,158.26,152.91,1546002.0,241976008.2
2021-03-04,156.47,146.77,158.28,146.2,2945629.0,442283232.46
2021-03-05,143.7,148.43,149.8,143.7,1550026.0,228606956.83
2021-03-08,148.42,139.94,149.81,139.54,2142219.0,308916956.75
2021-03-09,140.01,138.18,142.51,132.88,1837671.0,254292929.3
2021-03-10,140.94,138.9,141.51,136.54,1324908.0,184026829.5
2021-03-11,139.02,140.49,142.28,135.52,1572880.0,220101238.3
2021-03-12,140.95,136.87,140.95,136.01,1451131.0,199586471.3
2021-03-15,135.81,132.17,135.81,130.73,1764457.0,233820009.02
2021-03-16,133.05,127.58,133.92,127.04,2271685.0,293126278.85
2021-03-17,123.8,127.18,128.52,123.8,3268992.0,412730730.64
2021-03-18,126.88,133.05,136.38,126.65,4371097.0,574309414.48
2021-03-19,131.08,133.51,138.18,130.69,3299387.0,446523139.13
2021-03-22,133.06,133.57,134.91,131.59,1911218.0,254478404.65
2021-03-23,133.75,132.86,134.83,130.59,1851352.0,245734399.23
2021-03-24,131.59,132.12,135.44,131.27,1650369.0,219137023.22
2021-03-25,132.07,136.03,137.69,132.07,2986912.0,406211816.39
2021-03-26,138.18,136.44,140.44,133.16,3635775.0,496690134.68
2021-03-29,135.5,132.66,135.6,131.38,3164291.0,420651117.04
2021-03-30,132.54,134.57,136.77,131.1,2176576.0,291410923.38
2021-03-31,135.02,131.88,135.02,129.76,1945557.0,255603414.42
2021-04-01,131.87,133.47,133.92,130.12,2083646.0,275953313.63
2021-04-02,133.52,138.47,141.09,132.69,2997089.0,413762630.38
2021-04-06,139.0,136.99,139.94,134.91,1704332.0,233005453.2
2021-04-07,137.47,135.7,137.77,134.73,1472576.0,199544886.39
2021-04-08,135.43,137.18,137.86,135.04,1514701.0,206922515.75
2021-04-09,136.58,132.88,136.95,132.58,1557667.0,209161336.55
2021-04-12,132.07,125.01,132.12,124.9,2227344.0,284840409.08
2021-04-13,125.18,130.32,133.57,125.18,2198914.0,285642219.71
2021-04-14,129.71,134.24,134.4,129.71,1604365.0,212494871.73
2021-04-15,135.02,137.04,137.88,134.68,1806753.0,246712838.49
2021-04-16,136.7,137.39,137.94,134.41,1572246.0,214200036.49
2021-04-19,136.62,142.72,143.35,135.02,2625722.0,368091478.06
2021-04-20,140.94,142.98,154.14,139.75,4217478.0,618952915.5
2021-04-21,144.19,140.94,144.27,139.6,2849795.0,402215108.28
2021-04-22,141.21,141.41,146.54,140.26,2805971.0,401149499.28
2021-04-23,141.17,141.76,143.69,138.97,2178658.0,308337922.43
2021-04-26,142.2,144.73,148.8,142.2,3485272.0,508065417.93
2021-04-27,144.88,140.25,144.98,136.7,2840690.0,395110197.07
2021-04-28,139.95,135.01,139.95,133.65,3071202.0,416185151.74
2021-04-29,135.02,133.83,136.6,133.32,1686283.0,227094334.33
2021-04-30,133.62,134.58,134.89,132.21,1888185.0,252146392.04
2021-05-06,134.59,134.18,134.88,130.27,1839064.0,243938650.53
2021-05-07,134.18,126.51,134.33,125.58,2326683.0,300090286.02
2021-05-10,126.94,124.68,128.86,124.08,1438121.0,180714203.49
2021-05-11,124.19,120.26,124.94,118.27,2761684.0,331712462.99
2021-05-12,120.17,121.53,122.44,117.65,2071238.0,248804831.67
2021-05-13,120.24,119.17,121.37,118.63,1941685.0,232327658.52
2021-05-14,119.75,122.66,123.99,118.43,2024188.0,246271357.96
2021-05-17,122.69,125.05,126.74,122.69,1988791.0,248716332.75
2021-05-18,124.19,123.77,124.97,121.29,1514026.0,186034834.51
2021-05-19,123.59,122.98,125.62,122.41,1306133.0,161492277.27
2021-05-20,123.86,123.52,124.9,122.0,1597915.0,197585543.39
2021-05-21,123.53,119.99,123.99,119.58,1787282.0,215524801.22
2021-05-24,120.0,119.57,120.88,116.0,2133203.0,252104482.63
2021-05-25,119.57,125.64,125.64,119.57,3500867.0,433727734.46
2021-05-26,127.48,135.01,137.66,125.89,5982781.0,797065564.53
2021-05-27,135.19,136.2,137.58,133.66,2948417.0,400514756.3
2021-05-28,137.01,138.15,141.8,136.01,3701208.0,513615374.61
2021-05-31,138.15,138.27,142.88,136.0,3262284.0,454488210.44
2021-06-01,141.1,139.34,144.95,138.06,3204017.0,450687388.4
2021-06-02,137.51,135.35,139.28,135.23,2759385.0,376660042.32
2021-06-03,136.0,134.57,136.88,133.62,1230925.0,166686454.33
2021-06-04,135.4,133.21,136.42,132.98,1287466.0,173075555.37
2021-06-07,133.3,133.86,135.38,131.23,1341352.0,179573045.97
2021-06-08,133.01,128.82,134.97,126.66,2108060.0,273939440.75
2021-06-09,127.98,126.73,129.23,126.18,1181850.0,150379497.91
2021-06-10,128.0,127.21,128.44,126.1,1304367.0,165944204.58
2021-06-11,126.95,132.59,132.88,123.16,3003517.0,385880115.24
2021-06-15,133.69,128.11,134.5,128.01,1951614.0,253847656.31
2021-06-16,128.47,123.27,128.6,123.08,1896240.0,236632029.77
2021-06-17,123.29,123.58,124.59,122.23,1308529.0,161551079.03
2021-06-18,123.57,124.24,124.8,122.6,1103062.0,136463473.38
2021-06-21,124.28,126.75,127.9,122.5,1186461.0,149840315.28
2021-06-22,126.11,123.45,126.4,122.69,1643189.0,203369896.75
2021-06-23,123.46,121.5,123.97,121.4,1760219.0,214389351.72
2021-06-24,121.02,118.79,121.84,118.36,1812330.0,216275310.16
2021-06-25,118.46,120.39,120.93,118.46,1474816.0,176137574.78
2021-06-28,120.0,125.58,125.7,119.58,2422989.0,301402889.86
2021-06-29,126.49,125.23,127.48,124.03,1660487.0,208175329.3
2021-06-30,124.51,123.62,125.78,122.48,1761058.0,217517776.97
2021-07-01,123.32,124.51,127.2,123.32,1942733.0,244607322.29
2021-07-02,123.84,119.29,123.86,118.1,2310605.0,277472991.55
2021-07-05,118.6,116.6,120.3,116.01,2158526.0,252533785.98
2021-07-06,117.15,114.49,117.54,113.0,1761881.0,201254877.29
2021-07-07,113.85,114.42,115.63,113.51,1441483.0,164905104.55
2021-07-08,114.5,114.45,115.5,113.5,1177277.0,134787421.87
2021-07-09,113.99,113.88,115.56,112.9,1117337.0,127126524.48
2021-07-12,115.0,115.9,116.58,113.5,1431879.0,165185431.02
2021-07-13,116.0,115.03,116.4,113.5,1136913.0,130205139.72
2021-07-14,114.59,113.58,114.89,113.42,902244.0,102852631.88
2021-07-15,113.01,109.03,113.29,108.08,2424551.0,267792653.61
2021-07-16,108.9,105.44,108.9,105.32,2032114.0,216474660.44
2021-07-19,104.86,101.6,104.88,101.55,2634801.0,269878653.07
2021-07-20,100.71,102.35,105.6,100.16,2123126.0,218243798.19
2021-07-21,102.97,100.6,104.85,100.25,2809041.0,286063528.64
2021-07-22,100.59,97.56,100.59,97.46,3173515.0,312506045.5
2021-07-23,97.3,90.16,97.99,88.88,5590615.0,513401711.93
2021-07-26,91.61,86.56,91.99,85.58,3125381.0,274027879.89
2021-07-27,86.99,84.84,87.5,84.8,2402401.0,205641163.72
2021-07-28,85.0,88.37,89.97,81.5,4301252.0,371417912.44
2021-07-29,88.5,88.55,90.77,86.48,3545907.0,314945123.65
2021-07-30,87.44,96.05,97.31,86.14,4987815.0,458431728.41
2021-08-02,97.3,94.35,99.18,93.3,4065861.0,388133302.01
2021-08-03,93.6,99.09,99.13,93.3,4649435.0,452201221.59
2021-08-04,97.51,96.6,98.13,95.35,3322415.0,320230594.66
2021-08-05,96.61,94.02,98.8,93.51,3046952.0,290527291.5
2021-08-06,93.0,88.68,93.0,87.8,3703784.0,332330539.06
2021-08-09,90.71,96.16,96.65,88.96,4977127.0,468034487.49
2021-08-10,95.94,94.05,96.4,93.57,2668824.0,251537448.78
2021-08-11,94.06,92.21,94.5,92.01,1805396.0,167703004.04
2021-08-12,91.0,90.57,93.53,90.38,1712182.0,156401521.0
2021-08-13,91.05,89.52,92.6,88.88,2021040.0,182723790.29
2021-08-16,88.36,89.52,90.96,88.36,1415745.0,127051580.83
2021-08-17,89.24,86.19,89.51,86.1,1956971.0,171315759.19
2021-08-18,86.0,86.26,87.1,85.28,1302313.0,112136741.69
2021-08-19,86.2,86.36,88.66,85.77,1501806.0,130701248.03
2021-08-20,86.26,83.88,86.26,82.2,2130579.0,178550620.0
2021-08-23,83.9,86.99,87.4,83.37,2042113.0,175973892.78
2021-08-24,87.01,86.2,87.8,85.81,1568448.0,135775453.55
2021-08-25,86.33,84.78,86.57,84.63,1334467.0,113607726.37
2021-08-26,84.68,82.12,84.95,82.06,1741339.0,144032500.6
2021-08-27,82.72,81.89,82.82,81.56,1243050.0,102107659.96
2021-08-30,82.0,79.38,82.2,79.38,1837088.0,147287255.5
2021-08-31,79.92,78.3,80.0,77.8,1520659.0,119596727.47
2021-09-01,78.2,80.31,80.81,77.68,1825881.0,145164212.68
2021-09-02,79.88,78.71,80.29,78.36,1315223.0,103839285.53
2021-09-03,78.68,79.42,80.87,77.74,1428331.0,113762586.41
2021-09-06,79.42,81.02,81.64,78.57,1597736.0,128660592.61
2021-09-07,80.69,80.45,81.3,80.0,1197965.0,96312837.7
2021-09-08,80.5,80.73,81.49,80.16,935894.0,75462999.6
2021-09-09,80.65,80.25,81.79,80.24,1106874.0,89451953.82
2021-09-10,80.3,79.4,80.39,79.0,1174459.0,93212954.73
2021-09-13,79.11,79.6,81.3,79.11,1204163.0,96250235.68
2021-09-14,79.84,79.39,80.9,78.9,1394705.0,111172492.39
2021-09-15,79.37,77.25,79.37,77.03,1526281.0,118757167.08
2021-09-16,77.25,78.91,80.46,77.04,2268306.0,180092243.85
2021-09-17,79.0,83.18,84.42,78.9,3728398.0,308939154.86
2021-09-22,82.35,84.84,85.31,81.5,2352545.0,197771077.53
2021-09-23,87.15,83.09,87.29,82.58,2187274.0,184193428.42
2021-09-24,83.0,81.61,83.0,81.5,1766960.0,144820105.0
2021-09-27,78.7,80.3,81.47,77.63,1857973.0,148236391.0
2021-09-28,80.28,79.4,80.28,78.81,1081452.0,85764918.45
2021-09-29,79.4,80.44,81.5,78.23,1596843.0,128372263.2
2021-09-30,81.0,80.33,81.35,80.0,892675.0,71861079.22
2021-10-08,80.64,82.24,82.76,79.6,1705455.0,139101297.16
2021-10-11,82.6,83.46,84.1,81.8,1764717.0,146950698.21
2021-10-12,82.99,84.97,85.08,81.8,2278091.0,191273554.99
2021-10-13,83.77,84.01,86.3,83.5,1806457.0,153651018.94
2021-10-14,84.44,82.17,84.98,81.86,1503534.0,124495362.0
2021-10-15,82.17,80.37,82.22,80.25,1383312.0,111734845.0
2021-10-18,80.22,78.75,80.39,78.51,1216381.0,96188495.0
2021-10-19,78.67,79.2,79.77,78.6,878052.0,69529407.0
2021-10-20,79.2,78.5,79.55,78.18,915400.0,71944858.0
2021-10-21,78.26,77.86,78.75,77.86,994447.0,77577729.36
2021-10-22,77.78,78.04,78.69,77.71,928999.0,72574158.44
2021-10-25,77.47,77.89,78.39,77.47,704648.0,54926864.7
2021-10-26,77.62,78.5,78.82,77.18,1381579.0,108135596.25
2021-10-27,78.45,77.22,78.45,77.08,1131597.0,87647308.27
2021-10-28,77.12,74.5,77.19,73.91,1619391.0,121182723.86
2021-10-29,74.5,75.2,76.07,74.03,823381.0,62169520.17
2021-11-01,74.78,75.96,76.79,74.62,816366.0,62151428.54
2021-11-02,75.8,74.7,76.41,74.39,1289750.0,97338786.8
2021-11-03,74.7,78.81,79.79,74.7,2888956.0,227368224.66
2021-11-04,79.0,81.99,83.13,78.2,4369345.0,354821461.04
2021-11-05,82.76,81.78,84.83,81.37,2918350.0,241745555.26
2021-11-08,81.7,79.74,81.78,78.6,2317982.0,184166243.26
2021-11-09,79.99,79.73,80.84,79.4,1000183.0,79942219.85
2021-11-10,79.73,80.27,80.44,79.09,1030376.0,82325178.92
2021-11-11,80.5,81.91,82.19,79.64,1565101.0,126988002.2
2021-11-12,81.65,81.1,82.5,80.81,1445559.0,117300538.33
2021-11-15,81.12,81.97,82.66,80.61,1947513.0,159559579.74
2021-11-16,82.21,80.83,82.5,80.55,1938069.0,157092105.27
2021-11-17,80.83,80.69,81.49,80.05,1139242.0,91819204.32
2021-11-18,80.71,80.11,81.18,80.0,1074010.0,86506105.02
2021-11-19,80.12,80.23,80.5,79.7,657600.0,52686836.0
2021-11-22,81.03,80.7,81.99,79.75,1401963.0,112855399.67
2021-11-23,80.2,80.5,80.66,79.87,879289.0,70514593.37
2021-11-24,80.13,84.02,84.6,80.01,4729822.0,392694106.88
2021-11-25,84.02,86.06,87.15,83.07,4490581.0,384288281.45
2021-11-26,86.46,84.27,87.45,84.23,3096510.0,264303858.35
2021-11-29,86.66,85.2,89.64,84.26,4119613.0,355416829.25
2021-11-30,86.28,86.38,87.45,84.41,2983124.0,256048664.52
2021-12-01,86.08,84.01,86.08,83.4,2285563.0,192366775.03
2021-12-02,84.01,82.5,84.8,82.3,1582564.0,131656818.04
2021-12-03,82.19,83.2,83.68,82.19,1191978.0,98855853.6
2021-12-06,83.9,81.07,83.97,81.0,1560100.0,127911348.25
2021-12-07,81.4,82.18,82.92,81.2,1196630.0,98360524.14
2021-12-08,83.0,81.61,83.0,80.88,1354814.0,110372575.76
2021-12-09,81.62,82.62,82.97,81.15,1782700.0,146914375.13
2021-12-10,82.66,83.28,84.1,82.3,2372660.0,197962134.1
2021-12-13,82.66,82.13,83.47,82.08,1820605.0,150088404.13
2021-12-14,82.7,81.19,82.7,80.9,1462624.0,119091204.23
2021-12-15,81.5,79.66,81.5,79.6,1798050.0,144689072.51
2021-12-16,79.4,79.85,80.17,78.63,1067851.0,84924647.95
2021-12-17,79.86,80.04,81.5,79.62,1259406.0,101246591.78
2021-12-20,80.2,79.04,80.85,78.9,1072729.0,85764996.32
2021-12-21,79.18,79.36,79.51,78.77,929904.0,73564371.86
2021-12-22,79.48,80.02,80.3,79.04,870849.0,69340320.36
2021-12-23,80.17,82.84,82.89,79.81,2538467.0,207438786.64
2021-12-24,82.99,81.4,82.99,81.01,1502776.0,122994403.4
2021-12-27,81.4,80.1,82.48,79.91,1224742.0,99176030.22
2021-12-28,80.55,80.27,81.34,80.1,897323.0,72310241.95
2021-12-29,80.47,82.08,82.6,79.51,1840124.0,149878339.0
2021-12-30,81.93,81.78,82.14,81.23,1420279.0,116039094.13
2021-12-31,81.74,82.45,82.86,81.19,1438713.0,118408209.0
2022-01-04,82.96,84.5,85.81,82.45,3544632.0,300249220.02
2022-01-05,84.28,82.12,84.36,81.9,2039420.0,168728385.37
2022-01-06,82.18,86.88,87.57,82.18,5780674.0,496982378.42
2022-01-07,87.0,84.9,89.36,84.61,4949098.0,427468476.92
2022-01-10,85.61,89.16,89.3,83.8,5941100.0,518937073.0
2022-01-11,90.01,93.72,96.22,89.01,8101593.0,752268591.0
2022-01-12,93.0,92.34,94.0,91.2,4322683.0,400833425.0
2022-01-13,92.0,87.84,92.92,87.8,4388408.0,393363741.0
2022-01-14,88.0,90.98,92.5,87.84,4345741.0,392968199.0
2022-01-17,92.93,92.99,96.88,91.54,3242779.0,304197799.0
2022-01-18,92.72,92.72,92.72,92.72,0.0,0.0
