date,open,close,high,low,volume,money
2019-10-09,126.07,127.21,128.66,125.13,658777.0,83718610.0
2019-10-10,127.85,128.76,130.17,126.01,832128.0,107145936.0
2019-10-11,128.88,127.7,129.71,127.55,629014.0,80818747.0
2019-10-14,128.65,130.67,131.32,128.62,1078414.0,140165414.0
2019-10-15,130.16,128.34,130.94,127.89,695179.0,89647036.0
2019-10-16,128.65,123.63,129.63,123.4,1114505.0,140133822.0
2019-10-17,123.21,121.04,123.92,120.34,1054880.0,128290293.0
2019-10-18,121.17,122.42,125.79,121.17,1322037.0,163845291.0
2019-10-21,120.95,116.27,120.96,115.03,1402669.0,163921995.0
2019-10-22,115.66,117.3,118.22,115.66,614105.0,71855687.0
2019-10-23,117.28,125.04,126.9,116.87,2007383.0,246306926.0
2019-10-24,123.88,120.98,124.8,120.83,1336693.0,163944786.0
2019-10-25,120.75,119.76,122.57,118.9,759194.0,91346317.0
2019-10-28,119.77,123.49,123.98,119.21,1084151.0,132787836.0
2019-10-29,122.93,119.65,124.51,119.64,967671.0,117948254.0
2019-10-30,123.93,124.42,128.87,123.73,2748364.0,347077549.0
2019-10-31,124.42,121.24,125.81,120.2,1467252.0,178688730.0
2019-11-01,120.49,123.83,124.91,118.98,1191084.0,145498590.0
2019-11-04,125.17,130.06,130.82,124.29,2190529.0,281584958.0
2019-11-05,129.01,128.66,130.0,126.8,1242005.0,159443848.0
2019-11-06,128.38,130.89,133.89,127.5,1760397.0,232065547.0
2019-11-07,130.85,131.86,133.81,129.74,1210280.0,159250674.0
2019-11-08,132.0,130.75,134.29,130.75,1355394.0,179717276.0
2019-11-11,128.86,121.42,128.86,121.03,1827295.0,226605473.0
2019-11-12,121.35,120.68,123.41,119.67,969942.0,117915070.0
2019-11-13,120.67,121.45,123.13,119.66,765374.0,92934524.0
2019-11-14,121.45,122.75,124.25,120.46,1236066.0,151806891.0
2019-11-15,122.04,120.78,124.28,120.75,952449.0,116933130.0
2019-11-18,120.56,122.14,123.08,119.71,749077.0,91138909.0
2019-11-19,123.43,126.29,126.58,122.26,1269951.0,159473780.0
2019-11-20,125.91,125.14,128.42,124.94,1211553.0,153351663.0
2019-11-21,124.93,125.53,126.65,124.1,809717.0,101417059.0
2019-11-22,125.56,122.04,127.5,121.42,1014252.0,125628504.0
2019-11-25,122.41,120.75,123.23,119.76,551329.0,66756631.0
2019-11-26,120.95,116.64,121.79,116.5,1031604.0,122472845.0
2019-11-27,116.57,118.34,118.84,116.3,730285.0,86168825.0
2019-11-28,118.86,126.96,130.87,118.49,3060458.0,388009347.0
2019-11-29,126.9,127.19,128.67,124.93,1141926.0,144683290.0
2019-12-02,128.19,130.2,132.7,126.53,1482852.0,193871955.0
2019-12-03,129.16,130.6,131.66,127.62,909541.0,117904640.0
2019-12-04,129.86,128.5,132.15,128.19,814636.0,106057449.0
2019-12-05,128.55,133.81,133.81,126.57,1529066.0,199724482.0
2019-12-06,132.73,138.36,140.58,132.73,1752609.0,241641674.0
2019-12-09,137.98,139.81,140.58,137.57,1142035.0,159303553.0
2019-12-10,139.36,142.28,146.61,137.82,2068176.0,296678670.0
2019-12-11,141.77,136.26,143.26,135.82,1814611.0,251160594.0
2019-12-12,135.53,136.23,139.39,135.53,999304.0,137422966.0
2019-12-13,135.62,140.59,141.27,134.33,1201109.0,165061270.0
2019-12-16,141.28,144.92,145.1,140.05,1313303.0,188763628.0
2019-12-17,144.94,144.43,146.22,142.37,1220089.0,175772052.0
2019-12-18,144.8,146.66,149.21,144.8,1444270.0,212887095.0
2019-12-19,145.74,146.13,147.16,144.36,700127.0,101852164.0
2019-12-20,145.74,150.75,153.12,145.33,1895613.0,284532023.0
2019-12-23,149.31,143.78,150.44,143.47,1248861.0,183064998.0
2019-12-24,145.34,150.0,150.19,144.75,1060340.0,156897553.0
2019-12-25,149.7,156.86,156.86,148.81,1615353.0,248291789.0
2019-12-26,156.94,161.1,161.74,154.86,1269606.0,201576093.0
2019-12-27,160.99,156.42,163.03,156.42,1111068.0,177328647.0
2019-12-30,156.41,156.73,160.22,152.45,989023.0,154277931.6
2019-12-31,156.64,155.87,159.11,153.9,623624.0,97243613.68
2020-01-02,157.81,157.22,158.63,155.85,612753.0,96387274.75
2020-01-03,157.52,156.31,159.19,155.75,672164.0,105667828.14
2020-01-06,154.56,151.29,154.56,151.17,1162205.0,176975697.76
2020-01-07,152.65,153.47,154.26,150.02,842387.0,128292576.26
2020-01-08,151.02,151.38,153.8,151.02,626080.0,95189220.25
2020-01-09,153.17,157.85,158.13,152.16,1078231.0,168279347.06
2020-01-10,158.51,155.77,158.62,155.65,528656.0,82744373.48
2020-01-13,155.66,158.63,159.36,153.47,781396.0,122423765.31
2020-01-14,158.92,158.53,160.79,156.64,857385.0,136315991.55
2020-01-15,157.64,156.35,159.62,155.35,584637.0,91803496.51
2020-01-16,156.35,161.45,164.16,156.06,1418512.0,228526196.82
2020-01-17,162.47,170.5,172.5,162.21,1949735.0,329803921.27
2020-01-20,170.72,174.79,181.18,165.57,1688165.0,292602962.7
2020-01-21,176.27,166.09,176.27,166.07,1489589.0,253184119.85
2020-01-22,164.85,171.53,173.49,158.63,1553568.0,258726811.92
2020-01-23,171.53,163.65,176.34,160.88,1356565.0,228484006.55
2020-02-03,131.26,130.93,141.16,130.93,2129061.0,286535391.97
2020-02-04,133.84,144.7,145.44,133.84,1724606.0,242207085.93
2020-02-05,144.77,148.37,157.11,144.77,1827926.0,276475120.21
2020-02-06,147.71,152.5,155.16,143.85,1495933.0,225859548.24
2020-02-07,151.8,155.63,156.59,147.22,3856495.0,581415828.69
2020-02-10,156.15,158.82,164.18,156.15,2398811.0,382778393.88
2020-02-11,158.81,151.71,158.81,150.58,2103311.0,323647353.19
2020-02-12,151.69,156.44,157.83,151.07,1754756.0,270984684.23
2020-02-13,156.64,160.91,166.23,155.78,2590921.0,418800902.96
2020-02-14,162.91,156.67,162.91,154.16,2118271.0,335486281.06
2020-02-17,157.19,165.59,166.11,157.19,2170078.0,351903345.09
2020-02-18,165.06,166.78,173.0,164.47,2224090.0,373740754.01
2020-02-19,166.52,164.5,168.33,162.59,1734984.0,286226682.18
2020-02-20,164.9,165.47,168.02,159.98,1702848.0,278954587.79
2020-02-21,165.16,162.4,166.49,162.39,1615155.0,265465700.57
2020-02-24,163.38,165.86,167.55,161.61,1786660.0,295458501.87
2020-02-25,160.61,159.71,163.88,154.24,2337766.0,372729306.24
2020-02-26,156.64,150.7,158.13,150.28,1919565.0,295289631.86
2020-02-27,150.89,150.62,153.17,148.72,911445.0,137639690.48
2020-02-28,144.75,138.3,146.13,135.82,1952002.0,275757660.2
2020-03-02,140.78,143.66,145.73,139.24,1291281.0,183443885.97
2020-03-03,146.73,147.92,150.9,145.95,1562902.0,231457027.83
2020-03-04,146.73,144.0,146.93,139.62,1282880.0,184884802.44
2020-03-05,145.73,145.89,147.06,143.37,935921.0,135976545.42
2020-03-06,144.25,143.31,144.74,142.85,578585.0,83057568.87
2020-03-09,142.75,136.16,142.75,135.92,938282.0,129809234.15
2020-03-10,135.82,141.22,141.42,135.03,1099799.0,151945755.41
2020-03-11,142.1,140.88,146.19,140.78,914858.0,131466801.51
2020-03-12,137.81,139.11,139.57,136.32,515158.0,71066977.28
2020-03-13,132.15,138.25,138.5,131.88,828272.0,112407238.71
2020-03-16,139.28,130.84,139.76,129.58,920089.0,124021608.6
2020-03-17,131.93,131.86,133.42,126.4,664560.0,86617839.04
2020-03-18,133.84,133.18,136.6,130.93,1012176.0,136184335.49
2020-03-19,133.46,135.33,136.02,128.88,711597.0,94409955.86
2020-03-20,135.67,134.95,137.31,133.25,461512.0,62316256.54
2020-03-23,131.86,127.56,131.95,127.18,610596.0,79264366.78
2020-03-24,130.75,127.57,131.51,124.0,521719.0,66580927.48
2020-03-25,130.94,130.42,131.68,129.38,483316.0,63217219.75
2020-03-26,129.87,128.88,130.88,128.5,343907.0,44561130.67
2020-03-27,131.26,127.89,131.3,127.62,261066.0,33694933.96
2020-03-30,125.42,124.15,125.8,119.96,675458.0,82751198.48
2020-03-31,124.58,122.19,125.71,121.09,381696.0,47139395.59
2020-04-01,121.94,120.58,124.42,120.16,428232.0,52432443.62
2020-04-02,120.07,124.37,124.37,120.04,449090.0,55114116.6
2020-04-03,124.05,122.85,125.27,122.46,394909.0,48840661.64
2020-04-07,125.47,126.9,127.67,125.47,534127.0,67595248.08
2020-04-08,125.92,126.62,127.4,125.92,276876.0,35123547.37
2020-04-09,127.51,126.88,127.89,126.3,276240.0,35054332.48
2020-04-10,126.9,122.77,127.11,121.9,549306.0,68248508.22
2020-04-13,122.83,122.89,123.78,120.34,225062.0,27554093.43
2020-04-14,124.88,126.9,127.1,123.43,533972.0,67419600.67
2020-04-15,128.27,129.32,130.67,127.26,620842.0,80426298.15
2020-04-16,128.88,128.19,129.82,127.61,294326.0,37837966.18
2020-04-17,129.18,129.84,131.63,129.09,580101.0,75790836.52
2020-04-20,130.59,129.92,130.94,129.02,239975.0,31197153.01
2020-04-21,128.88,128.79,129.18,126.9,282165.0,36070072.78
2020-04-22,127.26,130.22,130.35,126.9,330675.0,42888956.52
2020-04-23,129.87,134.09,135.81,129.87,687231.0,91690341.28
2020-04-24,133.3,134.53,134.76,131.96,389555.0,52000754.48
2020-04-27,133.72,134.34,134.79,132.73,334654.0,44819231.5
2020-04-28,131.26,128.09,131.26,119.46,977672.0,124208279.85
2020-04-29,127.4,130.99,132.14,126.12,651923.0,84945248.85
2020-04-30,131.74,137.71,138.63,131.48,651576.0,88572552.38
2020-05-06,135.82,144.19,145.96,134.83,982961.0,139074530.69
2020-05-07,144.75,141.72,146.22,141.54,605265.0,86554944.92
2020-05-08,141.85,145.92,146.38,141.85,1048717.0,152488798.0
2020-05-11,145.92,144.4,148.44,143.86,527512.0,77129149.35
2020-05-12,145.09,145.1,145.74,143.3,401442.0,57959609.0
2020-05-13,145.04,145.34,145.68,143.42,361674.0,52308433.01
2020-05-14,144.76,146.73,148.45,143.4,632967.0,92491282.98
2020-05-15,147.22,146.81,147.67,144.75,497299.0,72842418.52
2020-05-18,146.73,142.69,147.17,142.29,543551.0,78110586.1
2020-05-19,143.66,144.3,145.04,142.76,425674.0,61344369.06
2020-05-20,145.19,147.03,150.25,143.8,730939.0,108088994.65
2020-05-21,148.22,145.43,148.66,143.74,497620.0,72167769.34
2020-05-22,144.26,137.61,145.93,137.2,668542.0,93834256.04
2020-05-25,137.6,139.42,139.42,135.92,295848.0,40655940.11
2020-05-26,139.19,141.76,142.35,139.14,272852.0,38603705.52
2020-05-27,144.04,143.51,148.69,142.76,485250.0,70840880.46
2020-05-28,142.9,145.02,146.09,141.99,430295.0,61943194.1
2020-05-29,144.59,146.23,148.59,144.3,419949.0,61825670.47
2020-06-01,148.71,149.65,152.68,148.71,845141.0,127477475.12
2020-06-02,151.04,148.61,151.04,147.78,435550.0,64928092.14
2020-06-03,148.85,146.21,148.93,145.97,442339.0,65041801.23
2020-06-04,146.21,146.65,147.94,146.16,354297.0,52056994.38
2020-06-05,146.26,146.02,146.73,144.46,420778.0,61213900.14
2020-06-08,146.34,146.69,149.01,146.06,412135.0,60632528.64
2020-06-09,145.96,146.04,147.38,144.96,347515.0,50838691.52
2020-06-10,146.45,148.94,149.59,145.34,615967.0,91348923.45
2020-06-11,147.75,153.24,153.88,147.75,861859.0,130552788.18
2020-06-12,150.82,153.33,153.33,150.03,660619.0,100077535.37
2020-06-15,155.12,149.14,155.3,148.45,646418.0,98343516.41
2020-06-16,149.84,151.43,151.89,149.17,416133.0,62739562.38
2020-06-17,151.45,147.77,152.2,146.06,921818.0,136465697.88
2020-06-18,147.24,147.49,148.74,146.66,427393.0,63174199.42
2020-06-19,147.5,146.7,149.11,146.45,493844.0,72937414.69
2020-06-22,147.94,149.48,151.04,147.51,586282.0,87516542.46
2020-06-23,149.43,152.43,152.93,148.11,685961.0,103404998.25
2020-06-24,153.43,157.21,159.49,151.83,1301795.0,203103601.0
2020-06-29,157.41,154.26,158.4,153.94,525753.0,81701133.15
2020-06-30,155.42,162.5,162.87,154.44,1106155.0,177096598.62
2020-07-01,170.62,173.09,182.06,170.37,2323795.0,408763210.36
2020-07-02,173.35,177.34,179.64,166.39,1601517.0,280077992.12
2020-07-03,175.38,180.83,183.02,171.18,1387681.0,245105117.37
2020-07-06,181.52,190.81,198.78,181.51,1925774.0,363855963.1
2020-07-07,192.76,199.26,206.23,189.31,1641313.0,327780770.21
2020-07-08,197.27,202.55,204.24,193.31,1127239.0,225464552.39
2020-07-09,202.6,199.62,202.64,194.37,1074968.0,214264521.13
2020-07-10,199.25,192.3,201.18,189.49,1185733.0,230144716.19
2020-07-13,193.78,201.4,203.67,192.34,1079327.0,213721293.06
2020-07-14,202.25,195.77,204.19,186.8,1287934.0,249273370.12
2020-07-15,195.27,184.31,196.22,178.83,1521031.0,281329153.53
2020-07-16,185.31,171.86,186.1,170.48,1026922.0,183029279.36
2020-07-17,171.18,166.86,174.65,164.99,874646.0,148059954.96
2020-07-20,167.18,173.35,175.15,163.38,855820.0,144268389.81
2020-07-21,174.1,182.72,184.11,172.15,1134122.0,204506542.59
2020-07-22,182.72,183.44,186.64,179.94,590123.0,108209656.51
2020-07-23,183.32,176.4,184.08,174.64,788400.0,140877335.15
2020-07-24,175.85,162.37,175.85,161.1,1106998.0,185931591.16
2020-07-27,164.27,163.67,164.39,158.34,702744.0,113524150.4
2020-07-28,164.59,171.86,172.05,163.9,758268.0,127664267.99
2020-07-29,171.73,185.96,188.04,170.71,972489.0,176256301.62
2020-07-30,187.03,184.31,189.66,182.32,517064.0,96289344.61
2020-07-31,184.3,191.16,192.26,182.32,851650.0,161188023.16
2020-08-03,191.16,195.98,198.26,189.3,768104.0,150180373.97
2020-08-04,197.76,192.09,202.89,187.4,929669.0,181456362.36
2020-08-05,195.73,198.26,199.19,188.42,574474.0,111241255.81
2020-08-06,198.37,210.22,214.99,198.37,1305112.0,271369845.05
2020-08-07,207.73,203.94,211.21,198.22,925394.0,189420179.47
2020-08-10,202.66,209.05,210.22,201.45,608757.0,126130733.0
2020-08-11,209.05,210.17,213.51,203.24,806022.0,169164512.27
2020-08-12,208.23,195.26,210.42,189.39,1158191.0,225739646.89
2020-08-13,196.27,209.4,210.09,193.28,752705.0,154012687.83
2020-08-14,204.24,217.19,224.17,203.45,1089592.0,232759593.65
2020-08-17,209.22,231.45,236.72,209.22,1436017.0,328492950.72
2020-08-18,232.43,229.94,236.52,224.17,586177.0,133633733.16
2020-08-19,227.05,226.76,238.21,223.17,992882.0,230671897.25
2020-08-20,225.59,222.17,232.53,219.88,683525.0,154957568.07
2020-08-21,223.49,235.42,237.02,223.49,908178.0,211150628.8
2020-08-24,235.42,226.34,240.69,224.29,803733.0,186463289.34
2020-08-25,224.62,231.45,231.57,219.18,764392.0,173043775.86
2020-08-26,231.43,224.17,235.12,221.19,533075.0,120563280.18
2020-08-27,224.17,215.72,226.66,212.71,958228.0,209883228.57
2020-08-28,217.88,215.13,221.38,209.67,689850.0,148003324.34
2020-08-31,214.2,215.78,224.16,214.15,654101.0,142795285.39
2020-09-01,218.49,227.61,231.64,212.52,741217.0,164469330.06
2020-09-02,225.18,226.73,240.23,222.75,821612.0,191056456.02
2020-09-03,225.96,230.3,234.13,221.97,581799.0,132287966.18
2020-09-04,226.16,219.18,231.14,218.16,515120.0,114849791.3
2020-09-07,215.24,218.19,231.21,215.24,826916.0,184052067.81
2020-09-08,217.34,215.55,224.05,212.68,481771.0,104790361.8
2020-09-09,210.59,204.18,214.19,203.76,633342.0,131880421.13
2020-09-10,205.57,196.37,208.22,194.78,489602.0,99566972.39
2020-09-11,202.24,210.45,211.54,198.26,521762.0,107226834.88
2020-09-14,212.66,213.63,217.76,210.48,296217.0,63545019.16
2020-09-15,213.65,214.82,215.2,208.27,433901.0,92300007.15
2020-09-16,214.82,217.28,217.37,210.72,284745.0,61363626.94
2020-09-17,211.71,214.72,217.37,211.31,203999.0,43694735.26
2020-09-18,213.01,220.18,223.16,213.01,346747.0,75676881.55
2020-09-21,217.37,224.19,225.66,214.2,341494.0,75889377.96
2020-09-22,224.22,226.46,228.64,220.38,364330.0,82485582.64
2020-09-23,230.14,238.1,240.29,228.77,948923.0,223822390.28
2020-09-24,234.53,231.0,239.11,230.34,413226.0,96383177.78
2020-09-25,231.52,215.2,233.62,213.7,874804.0,192774185.56
2020-09-28,216.06,213.27,218.97,209.61,721515.0,154573022.6
2020-09-29,215.99,226.66,233.82,215.2,799857.0,182034889.9
2020-09-30,229.15,236.84,243.52,229.15,1083485.0,256515691.6
2020-10-09,240.52,243.59,249.07,234.3,1407766.0,342515439.33
2020-10-12,243.1,246.98,249.11,240.11,996935.0,245260589.09
2020-10-13,246.97,252.06,254.05,245.84,702005.0,175401407.49
2020-10-14,239.11,258.08,260.13,239.11,730959.0,187053930.65
2020-10-15,259.04,256.55,262.01,253.07,648973.0,167492540.73
2020-10-16,254.07,261.01,263.02,254.05,626494.0,161878336.87
2020-10-19,261.01,255.03,262.98,249.52,655366.0,166663042.91
2020-10-20,256.05,253.17,256.05,244.09,882106.0,221120796.41
2020-10-21,252.06,243.95,253.91,237.99,882367.0,213772247.6
2020-10-22,244.95,243.59,246.38,236.84,519970.0,126098497.74
2020-10-23,245.59,247.68,256.04,243.71,1100956.0,273543344.12
2020-10-26,251.96,249.87,260.98,242.1,911730.0,231944519.39
2020-10-27,253.37,260.4,262.47,249.88,831577.0,213925072.26
2020-10-28,262.82,260.58,266.01,256.35,783627.0,204156600.84
2020-10-29,259.95,263.6,264.02,254.01,721614.0,187984416.25
2020-10-30,260.03,260.35,266.9,257.24,580458.0,151928217.64
2020-11-02,260.97,277.97,277.97,259.06,799668.0,216511595.48
2020-11-03,277.77,278.66,283.94,271.5,537921.0,149598914.1
2020-11-04,280.79,291.3,291.91,276.8,536846.0,153032506.0
2020-11-05,294.86,297.89,298.86,284.94,537848.0,157353546.5
2020-11-06,296.38,296.87,300.73,289.11,395748.0,116470940.95
2020-11-09,296.88,299.54,299.88,279.46,704744.0,204608503.05
2020-11-10,292.01,291.91,296.81,283.2,523415.0,150656961.63
2020-11-11,290.84,276.55,293.91,275.47,534430.0,151150590.88
2020-11-12,279.71,285.16,288.92,272.99,497584.0,140626003.78
2020-11-13,284.23,296.7,301.3,280.79,724523.0,212947088.45
2020-11-16,325.09,282.74,326.46,276.97,995022.0,291993046.39
2020-11-17,286.93,289.42,294.4,279.36,465214.0,133916040.7
2020-11-18,292.34,271.34,299.88,267.4,874271.0,245073531.34
2020-11-19,269.0,273.98,274.86,257.92,982360.0,261321938.42
2020-11-20,270.85,278.01,283.42,270.85,457553.0,127089797.13
2020-11-23,279.36,279.96,283.45,270.68,500406.0,138329744.79
2020-11-24,276.47,280.18,283.92,265.8,688568.0,189114264.62
2020-11-25,281.25,278.99,288.91,277.44,634549.0,179177513.19
2020-11-26,283.18,278.49,286.01,269.75,545161.0,151226879.13
2020-11-27,276.54,276.97,282.92,270.0,560826.0,155121065.63
2020-11-30,280.95,268.62,280.95,263.02,737647.0,198933063.64
2020-12-01,268.62,273.98,275.76,266.04,705235.0,191828477.76
2020-12-02,276.32,275.76,279.96,270.0,493447.0,135184631.65
2020-12-03,275.76,271.87,277.36,267.01,350931.0,95215776.87
2020-12-04,270.99,266.51,272.96,265.67,401047.0,107887722.49
2020-12-07,267.11,261.22,268.95,259.04,794868.0,208097071.12
2020-12-08,265.11,260.92,265.11,258.06,573432.0,149484983.66
2020-12-09,262.9,253.97,263.89,251.21,990097.0,253379255.04
2020-12-10,254.0,246.65,259.71,246.4,1022601.0,256591033.57
2020-12-11,249.82,240.1,249.93,232.5,1530002.0,363658593.38
2020-12-14,238.73,250.09,253.92,235.9,870562.0,216155630.63
2020-12-15,251.07,250.97,254.54,248.03,628167.0,158027292.01
2020-12-16,253.55,251.91,253.85,247.96,375506.0,94342631.66
2020-12-17,251.62,247.41,253.4,243.1,308025.0,76326885.04
2020-12-18,256.55,241.1,256.55,238.11,499406.0,120929938.33
2020-12-21,242.1,260.43,261.9,240.65,627593.0,159534785.32
2020-12-22,259.04,247.02,261.47,246.96,463377.0,117284618.95
2020-12-23,247.66,263.34,263.46,245.28,572562.0,146881450.31
2020-12-24,263.34,265.28,268.58,257.26,617370.0,163255846.2
2020-12-25,264.03,262.52,265.0,252.67,456442.0,118165608.93
2020-12-28,262.52,257.34,268.73,254.55,497814.0,129122592.17
2020-12-29,255.55,258.64,264.1,255.42,357833.0,93114096.35
2020-12-30,257.7,257.04,261.04,254.08,478187.0,123274705.82
2020-12-31,259.03,262.64,267.56,256.23,479408.0,126051236.47
2021-01-04,263.05,277.83,281.8,262.72,733490.0,201532449.43
2021-01-05,278.03,280.52,285.94,276.08,483785.0,135968420.66
2021-01-06,280.52,278.95,286.7,273.99,577732.0,161801583.99
2021-01-07,277.16,280.95,284.82,262.11,908032.0,247728237.86
2021-01-08,280.95,280.94,285.84,273.99,443040.0,124146665.75
2021-01-11,278.14,292.34,296.35,274.98,594450.0,170029687.66
2021-01-12,291.5,279.96,294.9,276.94,633405.0,178829431.61
2021-01-13,280.95,270.79,281.93,262.12,646347.0,174191796.38
2021-01-14,270.0,269.95,276.97,259.14,405245.0,108849532.58
2021-01-15,271.99,269.0,276.74,262.07,595108.0,158985970.5
2021-01-18,269.0,273.18,277.86,266.02,311145.0,84715586.75
2021-01-19,270.99,284.96,291.83,268.0,539472.0,151941665.81
2021-01-20,283.83,293.91,295.4,282.29,413251.0,119429716.68
2021-01-21,300.07,290.66,300.88,289.41,281646.0,82349050.88
2021-01-22,298.91,312.83,317.81,298.91,855760.0,266002617.58
2021-01-25,318.47,315.34,323.78,310.83,595398.0,189367629.72
2021-01-26,314.83,311.14,323.78,310.31,472140.0,149917748.88
2021-01-27,317.05,310.73,319.45,301.38,515502.0,159717103.07
2021-01-28,303.87,307.1,315.81,303.87,320130.0,99208457.43
2021-01-29,307.06,311.39,318.37,307.06,392466.0,122954570.88
2021-02-01,308.43,310.59,316.78,307.37,277741.0,86469461.49
2021-02-02,311.05,304.87,313.83,294.92,434524.0,132643616.74
2021-02-03,308.85,299.88,311.84,295.41,500958.0,150135496.29
2021-02-04,297.91,294.86,301.31,284.96,445635.0,130538607.18
2021-02-05,294.11,283.95,299.88,283.94,276414.0,80302074.23
2021-02-08,281.59,295.03,297.38,281.59,260908.0,76339265.4
2021-02-09,295.34,304.67,306.53,291.37,297195.0,89362903.49
2021-02-10,303.87,302.18,307.85,294.96,302131.0,91302208.82
2021-02-18,302.23,297.96,308.81,295.9,309016.0,93246312.0
2021-02-19,299.6,307.73,307.73,284.07,362457.0,108195616.85
2021-02-22,307.96,287.23,312.84,277.98,720525.0,208027976.03
2021-02-23,284.07,282.33,290.88,280.08,389657.0,110740691.61
2021-02-24,284.24,277.66,284.76,274.16,360585.0,100392819.28
2021-02-25,279.52,280.41,283.91,275.96,222287.0,62296145.15
2021-02-26,278.46,287.23,293.49,277.23,431913.0,123657503.8
2021-03-01,289.22,295.88,306.35,288.04,420025.0,125159443.64
2021-03-02,296.18,298.29,303.85,287.18,515537.0,152668674.27
2021-03-03,293.58,305.64,307.45,292.9,302987.0,91750427.66
2021-03-04,304.86,314.18,323.79,304.17,568608.0,179080287.98
2021-03-05,310.78,296.25,312.71,289.42,624401.0,186484246.07
2021-03-08,292.97,281.16,304.45,280.97,527787.0,152878870.97
2021-03-09,281.0,268.06,286.41,265.69,367417.0,100700122.63
2021-03-10,274.66,266.53,274.66,254.23,414692.0,109795641.08
2021-03-11,264.51,272.97,277.76,263.6,369506.0,100496335.39
2021-03-12,272.97,270.24,283.91,269.21,351504.0,96863942.69
2021-03-15,270.78,269.75,276.79,260.03,408154.0,109762507.33
2021-03-16,267.01,267.18,280.95,267.01,213279.0,57896914.31
2021-03-17,273.68,265.76,273.68,262.68,177152.0,47252375.53
2021-03-18,262.6,268.95,275.96,262.6,203370.0,54857644.38
2021-03-19,265.81,264.45,271.98,258.64,438124.0,115606293.81
2021-03-22,261.29,269.02,275.98,261.29,385199.0,103892658.53
2021-03-23,268.01,264.22,271.99,260.64,199492.0,53040252.92
2021-03-24,265.19,259.58,266.31,257.05,295107.0,77158713.27
2021-03-25,255.07,269.4,271.97,254.63,229313.0,61280847.74
2021-03-26,271.72,271.9,273.96,266.02,253844.0,68781177.34
2021-03-29,273.97,271.59,275.97,265.26,343950.0,93504081.85
2021-03-30,274.34,285.02,285.02,269.58,342307.0,95527550.39
2021-03-31,287.23,291.95,293.41,280.95,338555.0,97330631.49
2021-04-01,292.49,289.25,297.85,287.34,294632.0,86118903.34
2021-04-02,290.92,295.6,302.86,289.61,385042.0,114222251.47
2021-04-06,297.37,300.38,304.51,293.81,275082.0,82522049.87
2021-04-07,298.97,304.67,306.52,297.0,193052.0,58352275.55
2021-04-08,302.88,305.51,309.84,300.49,214563.0,65669666.26
2021-04-09,309.6,306.84,310.83,301.3,207009.0,63448339.49
2021-04-12,308.45,303.33,320.81,299.21,512987.0,158976277.65
