date,open,close,high,low,volume,money
2020-10-19,133.58,126.88,134.74,126.68,2632934.0,341506277.95
2020-10-20,126.21,128.99,129.24,125.88,1264891.0,161686385.38
2020-10-21,129.04,129.43,132.94,128.09,1613952.0,210192402.44
2020-10-22,129.44,126.48,129.44,126.18,1217598.0,154801689.22
2020-10-23,126.45,122.31,127.84,121.63,1785990.0,222153329.16
2020-10-26,120.73,122.91,123.06,118.28,1124460.0,135722140.12
2020-10-27,121.53,125.7,126.08,121.53,1241769.0,155045205.02
2020-10-28,123.61,123.24,124.59,121.85,1561372.0,192294122.8
2020-10-29,120.12,123.29,124.22,120.12,1336323.0,163246101.17
2020-10-30,122.79,119.35,122.8,119.35,1840461.0,222480096.8
2020-11-02,118.65,118.47,120.5,117.48,1292246.0,153172254.54
2020-11-03,118.46,127.69,129.29,117.83,2601782.0,323181638.29
2020-11-04,127.6,128.59,129.61,126.15,1771343.0,226562782.42
2020-11-05,129.74,128.81,130.94,127.38,1512529.0,194626187.67
2020-11-06,128.27,124.91,128.27,123.91,1735188.0,217829533.86
2020-11-09,124.91,127.35,128.01,123.14,2299003.0,288192211.14
2020-11-10,127.49,125.4,128.88,125.28,1608379.0,203681231.76
2020-11-11,125.61,122.61,126.03,121.51,1296654.0,159393680.03
2020-11-12,122.49,123.0,123.91,121.65,739510.0,90902233.72
2020-11-13,122.21,123.34,123.71,120.97,697899.0,85634128.24
2020-11-16,123.76,121.58,124.5,121.13,1093413.0,133122877.64
2020-11-17,121.32,119.42,121.58,118.7,1121826.0,134071803.2
2020-11-18,119.5,119.9,121.59,119.5,817469.0,98316835.1
2020-11-19,119.9,120.52,120.82,118.82,763507.0,91760898.69
2020-11-20,119.92,120.71,122.31,119.92,834196.0,101100842.94
2020-11-23,120.0,118.55,120.71,117.66,1514152.0,179397178.62
2020-11-24,113.74,114.53,118.13,113.74,2374913.0,271633758.21
2020-11-25,113.93,109.53,114.63,105.67,3769353.0,411123139.48
2020-11-26,109.53,106.24,109.53,105.69,1610043.0,172346746.72
2020-11-27,105.77,105.2,107.15,103.67,1287347.0,135603284.98
2020-11-30,105.21,107.99,108.54,105.17,1277953.0,136981472.0
2020-12-01,107.99,109.35,111.53,107.29,1122605.0,123039038.81
2020-12-02,109.06,108.07,109.97,107.76,870325.0,94396321.63
2020-12-03,108.07,109.29,110.76,107.71,1078576.0,118114856.7
2020-12-04,109.0,110.63,110.76,108.16,960987.0,105592261.77
2020-12-07,110.96,111.38,112.77,110.65,1123354.0,125636035.06
2020-12-08,111.36,110.02,111.96,109.86,729301.0,80560322.29
2020-12-09,109.56,109.74,111.63,109.25,819614.0,90390646.88
2020-12-10,108.78,112.63,112.84,107.77,1485715.0,165626116.1
2020-12-11,112.64,113.95,116.68,112.3,2501793.0,288455694.04
2020-12-14,113.64,116.44,116.75,110.82,1643496.0,188499214.34
2020-12-15,117.44,122.26,124.51,116.89,3233041.0,394478434.31
2020-12-16,122.26,122.26,126.26,121.12,2319796.0,285972302.14
2020-12-17,122.13,124.09,125.4,122.13,2044792.0,253511851.2
2020-12-18,123.56,122.5,125.99,122.29,1990490.0,246804401.96
2020-12-21,121.62,123.09,124.05,118.04,2288953.0,276628760.35
2020-12-22,123.95,126.39,128.99,123.91,3607558.0,459200923.13
2020-12-23,127.1,126.6,130.48,125.8,2769941.0,354639891.43
2020-12-24,126.39,128.49,130.09,124.95,2145457.0,275485201.01
2020-12-25,128.53,129.69,129.79,126.72,2205050.0,283722248.27
2020-12-28,130.56,135.07,135.34,128.12,3578718.0,476262472.96
2020-12-29,135.27,128.99,142.82,128.6,5464698.0,747398982.63
2020-12-30,128.97,133.98,134.16,124.87,4081842.0,527875376.7
2020-12-31,131.63,131.8,135.07,129.62,2834450.0,375960532.32
2021-01-04,131.78,138.76,138.76,128.59,3398053.0,459289185.65
2021-01-05,136.67,145.04,145.04,136.67,4094629.0,584535928.51
2021-01-06,146.53,156.53,159.4,146.3,6332990.0,962915389.4
2021-01-07,156.77,157.49,160.07,149.54,4758350.0,739161852.53
2021-01-08,155.51,167.47,167.48,154.52,4606601.0,755984231.03
2021-01-11,168.07,158.58,180.71,153.95,8554747.0,1460253151.86
2021-01-12,159.5,173.05,173.2,155.0,5482791.0,898081652.07
2021-01-13,173.1,172.26,179.17,165.37,5354635.0,916601059.22
2021-01-14,168.47,155.89,170.94,155.74,5420686.0,874692536.93
2021-01-15,155.11,155.88,159.4,150.03,3726473.0,576760653.74
2021-01-18,153.51,153.82,159.09,150.69,2866504.0,444651992.9
2021-01-19,152.72,151.52,157.82,151.4,2499814.0,385960387.04
2021-01-20,151.42,157.3,158.1,151.42,2821721.0,438706499.76
2021-01-21,155.79,160.14,162.1,155.45,3082753.0,492006292.41
2021-01-22,160.47,170.86,170.98,156.51,4497120.0,737655536.68
2021-01-25,170.69,167.27,178.31,165.08,5151283.0,884224644.4
2021-01-26,163.38,156.3,165.45,156.17,4161803.0,662890928.06
2021-01-27,155.5,154.59,157.64,148.79,2935214.0,449456929.74
2021-01-28,151.93,149.03,154.51,149.02,2421581.0,367001416.69
2021-01-29,150.52,145.94,153.99,142.55,2979823.0,440602643.58
2021-02-01,147.22,155.01,155.01,146.04,2517218.0,379756878.04
2021-02-02,155.31,154.01,156.8,152.22,2060555.0,317650039.63
2021-02-03,154.69,149.62,156.01,149.53,2049370.0,311413723.93
2021-02-04,147.22,145.14,150.21,142.55,2456628.0,358068015.72
2021-02-05,148.12,149.52,153.2,146.89,2572361.0,389115360.38
2021-02-08,151.52,153.5,155.01,144.65,2544001.0,381801003.44
2021-02-09,153.05,159.1,162.03,151.32,2826854.0,447617508.24
2021-02-10,157.7,163.01,165.48,157.7,3171683.0,518182365.09
2021-02-18,167.47,159.8,167.47,158.5,2826351.0,457060392.21
2021-02-19,160.49,152.65,160.93,150.13,3288172.0,503703251.46
2021-02-22,152.17,147.19,152.77,147.18,2386475.0,357037344.4
2021-02-23,147.19,149.12,150.82,146.55,1535035.0,228880933.78
2021-02-24,147.63,145.69,149.68,144.04,1942834.0,283831626.01
2021-02-25,146.54,142.69,147.04,142.55,1345977.0,193884404.36
2021-02-26,140.56,138.02,141.57,135.97,1706505.0,236234732.19
2021-03-01,139.56,142.66,142.73,138.35,1285193.0,181050788.12
2021-03-02,142.83,139.59,143.84,138.76,1223922.0,172561142.78
2021-03-03,139.56,139.55,140.44,137.55,1151313.0,160227016.66
2021-03-04,139.09,130.19,139.09,129.79,2643184.0,352163083.25
2021-03-05,129.39,131.3,132.68,126.01,1557495.0,202460840.82
2021-03-08,131.31,124.72,133.23,124.68,1934009.0,247561419.25
2021-03-09,124.52,122.66,127.08,122.3,1737338.0,216863629.02
2021-03-10,124.61,124.04,125.6,122.83,1027217.0,127616650.14
2021-03-11,123.71,125.8,127.07,123.51,1268694.0,159211255.96
2021-03-12,126.1,123.91,126.34,123.01,991134.0,123019191.79
2021-03-15,122.81,120.22,123.58,119.62,1273667.0,153925113.47
2021-03-16,121.61,121.77,121.95,120.02,785015.0,95138524.0
2021-03-17,121.82,122.32,123.04,120.66,710078.0,86699451.8
2021-03-18,122.33,125.07,126.36,122.32,1265148.0,157859360.74
2021-03-19,123.11,126.87,126.88,122.61,1483361.0,186141068.31
2021-03-22,126.5,126.2,128.39,125.1,984811.0,124636814.47
2021-03-23,126.1,126.7,127.75,124.75,814243.0,102765277.06
2021-03-24,126.6,123.62,127.45,123.41,754443.0,94458877.33
2021-03-25,124.11,124.92,125.32,121.7,660652.0,81881383.24
2021-03-26,125.6,127.9,128.27,124.93,1292686.0,164586483.04
2021-03-29,127.9,128.13,129.09,126.4,829785.0,106170482.79
2021-03-30,126.98,128.79,132.28,126.97,1225307.0,158988295.22
2021-03-31,129.59,131.06,131.09,127.8,1032811.0,134021751.03
2021-04-01,130.59,134.62,135.76,130.4,1404465.0,188542221.39
2021-04-02,134.83,133.48,136.05,132.58,1068856.0,143085604.03
2021-04-06,133.57,131.48,133.6,130.8,866281.0,114058541.79
2021-04-07,131.85,131.58,132.57,128.24,968649.0,125845511.02
2021-04-08,130.41,131.78,133.03,129.8,746094.0,98257778.4
2021-04-09,131.58,129.29,132.85,129.27,728125.0,94887658.7
2021-04-12,128.59,123.41,129.72,123.18,1130296.0,142090121.06
2021-04-13,123.11,127.06,128.05,122.91,959913.0,121337667.34
2021-04-14,127.92,126.92,128.59,125.68,693648.0,88022225.44
2021-04-15,125.04,124.86,126.6,123.19,898039.0,111659077.96
2021-04-16,126.49,124.3,127.6,123.61,815646.0,101848538.58
2021-04-19,123.61,126.48,127.1,122.02,1048750.0,131675844.96
2021-04-20,126.1,132.86,134.34,124.15,2279287.0,298953697.08
2021-04-21,132.58,131.59,134.53,131.17,1212109.0,160453744.43
2021-04-22,132.08,131.2,132.78,129.59,971184.0,127152188.53
2021-04-23,131.88,133.39,136.07,131.09,1674287.0,224354963.01
2021-04-26,134.57,130.37,136.07,129.88,1654723.0,220483420.22
2021-04-27,128.67,131.69,132.23,126.91,1116996.0,145701861.27
2021-04-28,131.67,136.99,137.0,131.67,2123451.0,287365050.31
2021-04-29,137.45,135.42,137.47,133.68,1478819.0,199952662.35
2021-04-30,134.92,134.28,138.06,132.43,1864663.0,252694660.3
2021-05-06,132.59,126.11,133.29,125.15,2335616.0,300038976.55
2021-05-07,125.61,125.51,128.79,125.39,1228878.0,156018164.18
2021-05-10,124.62,121.87,125.42,119.63,1860541.0,226956723.32
2021-05-11,120.93,124.32,126.48,119.7,1055745.0,129901924.94
2021-05-12,124.31,123.41,124.32,120.82,924875.0,113275630.5
2021-05-13,121.59,122.54,124.59,121.12,755664.0,93154069.96
2021-05-14,122.61,126.5,127.32,122.61,1317051.0,165858939.35
2021-05-17,124.78,129.49,130.57,124.78,2117094.0,270018371.7
2021-05-18,128.55,128.63,129.46,126.6,1009726.0,129187629.11
2021-05-19,128.63,128.07,130.47,127.42,1013715.0,130797672.25
2021-05-20,127.89,126.48,129.58,126.1,1040406.0,132799093.62
2021-05-21,126.5,123.71,127.5,123.5,1077882.0,133916966.37
2021-05-24,123.8,124.52,125.3,121.85,803804.0,99219104.78
2021-05-25,124.51,127.74,127.96,123.61,1368637.0,173546754.97
2021-05-26,127.74,130.9,132.97,126.61,2035911.0,265254223.2
2021-05-27,130.82,130.41,131.76,128.66,1212356.0,157823505.53
2021-05-28,130.05,128.2,132.02,127.67,1546409.0,200529630.83
2021-05-31,127.78,130.0,132.53,127.38,1587309.0,207000346.75
2021-06-01,130.53,132.95,134.97,129.23,2341069.0,309970946.35
2021-06-02,133.48,129.2,133.48,129.2,1635250.0,213460608.36
2021-06-03,129.06,126.59,129.66,126.58,1340394.0,171301149.34
2021-06-04,126.6,126.73,128.32,126.01,986135.0,125246386.04
2021-06-07,126.01,125.08,126.51,123.5,1116608.0,139499050.74
2021-06-08,124.8,125.46,127.13,124.11,1059632.0,133317373.44
2021-06-09,125.0,127.85,128.3,124.5,1074145.0,136435785.91
2021-06-10,127.88,127.02,128.6,126.0,990318.0,125578158.98
2021-06-11,126.8,125.35,126.8,124.6,1055718.0,132515306.41
2021-06-15,124.46,121.38,125.25,120.84,1572718.0,192734443.55
2021-06-16,121.39,122.13,122.67,120.67,805887.0,98040564.93
2021-06-17,122.0,120.41,122.65,120.25,993040.0,120401347.61
2021-06-18,120.41,113.5,120.5,111.4,2811090.0,322576528.12
2021-06-21,113.02,114.5,114.5,110.5,1228666.0,138637310.21
2021-06-22,114.12,116.0,117.0,113.77,1071273.0,124344485.46
2021-06-23,115.0,114.83,115.84,114.0,940512.0,107817641.4
2021-06-24,114.22,112.06,114.8,111.91,1214534.0,136679567.77
2021-06-25,111.8,116.18,116.63,111.78,1345398.0,154620557.89
2021-06-28,116.5,115.09,116.97,113.76,1421138.0,163718878.12
2021-06-29,114.0,111.49,114.96,111.39,2689276.0,302494990.01
2021-06-30,111.5,106.58,111.82,105.2,4246268.0,455034809.68
2021-07-01,106.34,107.35,109.29,105.59,2240871.0,241655170.03
2021-07-02,107.3,106.29,108.99,105.0,1623303.0,173613246.75
2021-07-05,105.5,105.0,107.58,104.1,1885699.0,198932196.65
2021-07-06,104.37,99.69,104.89,98.0,4658857.0,467511745.01
2021-07-07,99.64,99.89,101.09,98.75,1936384.0,193732600.87
2021-07-08,99.48,98.06,99.61,98.02,1963327.0,193651831.21
2021-07-09,97.95,96.77,97.95,95.25,2079300.0,200949576.35
2021-07-12,97.0,96.21,98.0,95.1,2143784.0,207492030.86
2021-07-13,96.52,96.0,96.98,95.4,2385169.0,228906761.43
2021-07-14,95.5,91.8,95.5,91.64,5688028.0,527305577.94
2021-07-15,91.33,89.5,92.33,89.25,4911358.0,443823425.4
2021-07-16,89.51,87.0,89.61,86.38,5295792.0,463220910.77
2021-07-19,86.24,84.23,87.7,83.8,5387720.0,459276726.86
2021-07-20,83.31,81.47,83.7,81.27,6843830.0,560918123.17
2021-07-21,82.0,82.0,83.15,80.0,8092823.0,662195238.11
2021-07-22,82.51,86.15,86.98,82.4,13827647.0,1179912894.34
2021-07-23,85.0,81.01,85.01,80.89,9271576.0,759029551.24
2021-07-26,79.5,75.09,79.5,73.03,9339537.0,703698615.88
2021-07-27,75.0,73.23,75.69,73.21,4789043.0,357611404.92
2021-07-28,73.15,74.59,75.5,72.0,4958675.0,366433041.44
2021-07-29,75.03,73.54,75.98,73.21,4430110.0,327355367.52
2021-07-30,72.78,72.5,73.22,71.13,5333186.0,386097497.54
2021-08-02,72.2,74.18,74.96,70.08,5796225.0,421762566.28
2021-08-03,73.98,75.39,76.4,73.32,6299204.0,473376659.54
2021-08-04,75.39,75.25,76.48,73.5,4637526.0,347238528.06
2021-08-05,74.9,73.84,76.7,73.8,4219070.0,315968422.78
2021-08-06,74.41,72.35,74.41,71.99,3235810.0,234683375.09
2021-08-09,72.69,76.94,78.5,72.31,6903892.0,527052812.68
2021-08-10,75.4,77.0,77.6,75.08,4157808.0,317571626.95
2021-08-11,77.0,77.86,79.8,76.01,5677915.0,443213131.41
2021-08-12,77.11,76.99,77.75,75.73,3952108.0,302245967.21
2021-08-13,76.86,75.5,76.86,75.01,2959783.0,223835799.03
2021-08-16,75.29,77.22,78.3,74.7,3360411.0,258728207.16
2021-08-17,77.2,75.55,79.15,74.91,4503372.0,346831191.6
2021-08-18,75.05,74.62,75.97,74.18,2415821.0,180631237.82
2021-08-19,75.44,79.08,82.08,75.44,13395946.0,1076830938.82
2021-08-20,77.11,74.44,77.11,73.1,9231807.0,689483084.18
2021-08-23,73.6,75.01,75.55,73.04,4039959.0,300386762.5
2021-08-24,75.08,78.92,79.35,74.18,6121725.0,474384607.25
2021-08-25,79.5,82.67,85.49,79.5,9895999.0,823271125.7
2021-08-26,83.91,81.34,84.3,80.13,6278780.0,509809636.07
2021-08-27,81.93,79.24,82.1,79.1,4561459.0,363571956.6
2021-08-30,79.0,80.85,81.77,77.0,4914818.0,393341213.32
2021-08-31,80.25,80.45,81.68,79.24,3295904.0,264670986.2
2021-09-01,80.11,82.1,82.58,78.96,5057968.0,409522541.06
2021-09-02,81.95,81.19,82.95,81.0,3577458.0,291215417.37
2021-09-03,81.48,80.17,81.49,79.85,2889822.0,232256779.94
2021-09-06,80.0,80.95,81.88,79.51,3119163.0,252922085.73
2021-09-07,80.96,79.95,80.96,79.7,3296028.0,263490994.36
2021-09-08,79.96,79.08,80.46,79.0,2978326.0,236184446.83
2021-09-09,78.91,76.86,79.0,75.81,4217244.0,325744924.78
2021-09-10,76.5,77.29,77.45,75.91,2169282.0,166921572.66
2021-09-13,77.3,75.56,78.45,75.37,2831976.0,216153663.05
2021-09-14,75.0,76.18,77.16,74.8,2253847.0,172049957.71
2021-09-15,76.15,74.29,76.15,74.18,2390283.0,178544023.85
2021-09-16,74.01,75.1,75.49,72.87,2711180.0,200670207.8
2021-09-17,74.42,78.55,79.06,74.3,4259756.0,328815150.35
2021-09-22,77.8,78.11,80.23,76.0,2917202.0,229431293.26
2021-09-23,78.44,77.52,78.7,77.1,2183715.0,169818704.96
2021-09-24,77.15,77.81,78.99,76.2,2193980.0,170390245.0
2021-09-27,77.8,80.25,80.34,77.21,4549770.0,362131856.2
2021-09-28,81.58,79.15,81.86,78.88,2957078.0,235781495.45
2021-09-29,78.86,76.7,78.86,76.7,2479799.0,192294614.69
2021-09-30,76.95,79.16,79.87,76.95,2478436.0,195040713.46
2021-10-08,79.23,81.24,82.39,78.01,5536063.0,448905285.79
2021-10-11,81.25,80.08,83.38,79.54,4290837.0,347952132.86
2021-10-12,79.38,80.0,81.5,79.12,2707680.0,216924479.2
2021-10-13,79.91,80.04,80.65,79.21,2301398.0,183835152.71
2021-10-14,80.22,78.61,80.8,78.59,2481790.0,196271408.0
2021-10-15,78.85,77.08,79.12,77.0,2941412.0,228034175.0
2021-10-18,77.0,75.33,77.0,74.8,2560976.0,192736989.0
2021-10-19,75.28,76.1,76.6,75.02,1593263.0,121222572.0
2021-10-20,76.14,74.98,76.72,74.88,2404557.0,180757930.0
2021-10-21,74.99,74.0,75.16,73.5,2316136.0,171755865.84
2021-10-22,72.0,70.81,72.0,70.0,6095862.0,431344093.19
2021-10-25,70.5,69.15,70.73,68.48,4337009.0,299919947.11
2021-10-26,69.0,69.15,69.81,68.17,2724654.0,188339674.11
2021-10-27,69.15,66.15,69.3,66.0,4649077.0,311211699.52
2021-10-28,66.0,66.98,67.29,65.66,4304111.0,286305292.36
2021-10-29,66.74,67.39,67.79,65.76,3329940.0,223419810.5
2021-11-01,67.33,66.48,67.33,65.5,3537611.0,234448282.5
2021-11-02,66.37,65.2,67.6,65.12,3583320.0,236942587.8
2021-11-03,65.0,66.11,66.41,65.0,3180433.0,209466709.02
2021-11-04,66.02,66.61,66.66,65.82,2517255.0,166980753.84
2021-11-05,66.85,67.93,68.9,66.2,4742104.0,321566528.14
2021-11-08,67.98,66.09,68.0,65.8,3654682.0,242185448.14
2021-11-09,66.0,66.42,66.89,65.8,1864454.0,123554443.72
2021-11-10,66.4,67.44,68.11,65.4,4166676.0,278662688.51
2021-11-11,67.19,67.62,67.85,66.9,3092828.0,208333096.38
2021-11-12,67.6,66.88,67.63,66.81,3202482.0,214668437.11
2021-11-15,66.6,68.08,68.79,66.07,5746158.0,389804980.98
2021-11-16,68.0,70.13,71.16,67.8,9426501.0,657879799.7
2021-11-17,70.15,69.37,70.48,68.81,5580538.0,386019070.4
2021-11-18,68.82,67.32,69.12,67.15,5981996.0,405899915.53
2021-11-19,67.32,67.7,67.91,67.0,2872563.0,193939690.82
2021-11-22,67.87,67.58,68.0,67.0,3547264.0,239270146.57
2021-11-23,67.51,67.73,68.27,67.01,4028991.0,272144967.19
2021-11-24,67.55,68.65,68.93,67.55,4881631.0,333539366.61
2021-11-25,68.65,71.29,71.85,68.6,10751700.0,757261266.34
2021-11-26,71.45,75.51,78.0,70.0,19417902.0,1445166225.03
2021-11-29,75.51,74.3,78.35,74.1,13779372.0,1046524908.62
2021-11-30,74.3,71.98,74.5,71.39,10614512.0,767044115.86
2021-12-01,72.21,72.18,72.6,71.15,5378662.0,386111760.62
2021-12-02,71.74,69.92,72.11,69.88,6811907.0,482448929.65
2021-12-03,69.9,70.25,70.89,69.9,4143165.0,291205593.32
2021-12-06,70.26,71.12,71.8,69.11,5467142.0,385561999.26
2021-12-07,72.0,71.24,72.0,70.66,4055625.0,288517823.23
2021-12-08,71.8,71.12,71.8,70.8,3465016.0,246768161.54
2021-12-09,71.14,73.25,73.57,71.14,7002180.0,507105583.15
2021-12-10,73.27,74.18,75.47,72.71,9066609.0,675034612.76
2021-12-13,73.87,73.7,75.49,73.5,6085765.0,451592340.41
2021-12-14,73.2,73.46,74.15,72.8,3915248.0,286872857.29
2021-12-15,73.0,71.89,73.26,71.47,4449971.0,322059316.45
2021-12-16,71.88,72.42,72.45,71.48,2866105.0,206453923.59
2021-12-17,72.5,70.62,72.78,70.58,4123470.0,293510200.15
2021-12-20,70.5,69.62,71.18,69.42,3519488.0,247682286.7
2021-12-21,69.62,69.95,70.3,69.45,2134917.0,149068213.88
2021-12-22,69.95,71.27,71.3,69.85,2676913.0,189008530.38
2021-12-23,71.21,70.05,71.24,70.0,2522541.0,177284047.12
2021-12-24,70.06,70.17,70.85,69.17,3167883.0,221556410.43
2021-12-27,70.27,71.19,71.49,70.1,3224894.0,228573409.54
2021-12-28,71.19,71.43,71.77,70.6,3017810.0,215113452.0
2021-12-29,71.55,70.41,71.56,70.4,2629679.0,186127199.0
2021-12-30,70.35,70.01,70.66,69.77,2744127.0,192577258.0
2021-12-31,70.01,70.34,70.96,69.8,2481711.0,174677997.0
2022-01-04,70.3,71.99,71.99,70.03,5616125.0,401447341.0
2022-01-05,71.99,70.79,72.27,69.97,4333650.0,307118126.0
2022-01-06,70.66,70.9,71.2,70.2,2910500.0,205592242.0
2022-01-07,70.83,71.23,71.95,70.38,3594091.0,255819791.0
2022-01-10,71.25,70.98,71.25,70.19,2853244.0,201986181.0
2022-01-11,71.18,71.65,72.0,70.74,3701194.0,264841919.0
2022-01-12,71.98,71.85,72.27,71.23,3944930.0,283819432.0
2022-01-13,71.7,70.04,71.9,70.0,4964093.0,350517219.0
2022-01-14,68.68,67.5,68.68,65.81,5850327.0,393538569.0
2022-01-17,67.3,67.15,67.5,66.65,1962152.0,131490925.0
2022-01-18,67.26,67.26,67.26,67.26,0.0,0.0
