date,open,close,high,low,volume,money
2020-03-17,77.54,73.55,78.3,69.66,1926427.0,140725440.35
2020-03-18,73.3,72.72,74.63,71.19,1299016.0,94803263.72
2020-03-19,72.1,70.28,73.2,69.19,1049127.0,74272977.79
2020-03-20,71.76,74.01,76.31,71.76,1590329.0,117892745.74
2020-03-23,74.15,73.1,77.3,73.1,1660981.0,125205483.77
2020-03-24,73.2,72.7,74.63,70.02,1424031.0,102593424.99
2020-03-25,73.38,76.53,77.48,73.38,1516104.0,114632736.4
2020-03-26,76.07,79.7,81.93,75.26,1854618.0,147793834.43
2020-03-27,81.88,76.65,81.88,76.65,1226346.0,96235230.97
2020-03-30,75.59,74.01,78.31,73.37,1017887.0,76620319.69
2020-03-31,74.6,71.66,74.63,71.05,895056.0,64950204.01
2020-04-01,71.14,70.03,72.59,69.71,833788.0,59189645.29
2020-04-02,69.07,70.86,70.9,67.96,791519.0,54863556.93
2020-04-03,70.68,70.55,72.52,69.59,747172.0,53112282.08
2020-04-07,71.76,73.13,74.82,71.45,1070076.0,77985515.27
2020-04-08,72.92,73.1,74.37,71.82,806560.0,59207833.75
2020-04-09,72.44,74.34,74.87,72.44,905027.0,66693135.86
2020-04-10,74.93,76.34,77.96,74.47,1261900.0,96372762.26
2020-04-13,76.37,77.05,78.34,74.32,878409.0,67537644.24
2020-04-14,76.17,76.44,77.67,74.95,700334.0,53287099.63
2020-04-15,77.26,78.46,80.7,76.83,1094719.0,86375132.09
2020-04-16,79.8,90.8,91.85,78.88,3267213.0,281509551.53
2020-04-17,91.81,88.03,91.81,85.04,2513264.0,220811322.38
2020-04-20,91.65,104.03,105.22,91.09,3620062.0,359027412.07
2020-04-21,103.33,109.5,113.09,97.59,3457534.0,358078256.7
2020-04-22,103.33,104.38,113.38,102.85,2255861.0,243295928.44
2020-04-23,111.97,123.31,123.31,111.97,3787382.0,451171789.74
2020-04-24,143.52,137.86,146.39,132.12,4850352.0,675664251.45
2020-04-27,129.17,120.75,133.95,120.56,3734332.0,469109227.28
2020-04-28,117.88,122.09,129.16,116.5,2719681.0,335879678.95
2020-04-29,123.27,112.9,125.34,112.69,2866858.0,334941200.45
2020-04-30,113.39,115.21,118.0,107.28,2423226.0,272839622.43
2020-05-06,114.34,124.58,129.17,112.92,2564620.0,313799123.53
2020-05-07,124.38,125.55,133.92,121.87,2755758.0,355641021.88
2020-05-08,126.77,124.58,128.95,123.44,1537954.0,192523576.16
2020-05-11,126.19,142.66,143.21,123.91,3111804.0,416887274.45
2020-05-12,143.51,148.35,158.35,140.65,3605027.0,542925576.13
2020-05-13,147.35,175.96,177.01,143.8,3577379.0,557794109.65
2020-05-14,168.38,164.68,184.31,163.73,3537113.0,610524800.38
2020-05-15,165.86,169.34,175.36,165.75,2554781.0,435271155.0
2020-05-18,170.68,187.15,193.06,164.57,3167280.0,573631029.72
2020-05-19,187.53,187.29,190.88,180.03,2380730.0,442477624.3
2020-05-20,185.43,166.01,191.25,161.59,4053365.0,700958156.12
2020-05-21,169.07,172.13,178.52,164.76,2934939.0,507800027.46
2020-05-22,168.42,157.05,171.15,153.26,2650200.0,423974677.44
2020-05-25,157.05,159.59,167.04,156.44,1971651.0,320363106.91
2020-05-26,160.65,163.07,165.13,155.21,1818967.0,292108794.07
2020-05-27,162.56,170.26,181.57,159.79,2980364.0,516006720.39
2020-05-28,169.35,165.96,178.92,157.88,2555299.0,426771420.18
2020-05-29,165.97,173.68,177.49,162.25,2506648.0,428482484.61
2020-06-01,176.65,177.49,179.66,173.66,2157212.0,381371585.03
2020-06-02,177.56,175.86,177.56,168.61,1970997.0,340452865.31
2020-06-03,173.62,173.63,178.92,172.93,1763911.0,310771939.9
2020-06-04,170.67,166.99,174.04,165.52,1408095.0,237580359.15
2020-06-05,163.7,163.23,169.34,163.18,1244798.0,205733195.1
2020-06-08,162.08,163.55,165.04,158.06,1237944.0,200431657.81
2020-06-09,163.39,159.88,165.26,159.08,1023662.0,165167732.83
2020-06-10,159.88,171.82,172.32,159.79,2320545.0,393111604.41
2020-06-11,172.22,170.11,173.16,168.49,1255127.0,214004157.16
2020-06-12,174.29,180.12,184.18,174.29,2537479.0,458127517.22
2020-06-15,201.01,213.77,214.2,188.45,3801939.0,754651557.69
2020-06-16,205.22,214.52,230.29,199.5,3734362.0,800900435.46
2020-06-17,211.44,220.83,232.12,210.28,3210780.0,722534609.75
2020-06-18,222.46,212.58,225.61,206.29,2491803.0,527674371.09
2020-06-19,210.36,206.67,216.02,206.62,1843307.0,387442348.22
2020-06-22,211.97,212.91,225.17,209.49,2110921.0,458108035.61
2020-06-23,211.49,216.61,222.45,210.22,1913525.0,418269046.12
2020-06-24,216.3,223.93,224.78,212.05,1946294.0,424870255.61
2020-06-29,224.78,251.55,259.06,224.78,2747579.0,670553340.17
2020-06-30,249.44,267.85,278.45,245.86,2576361.0,673218724.91
2020-07-01,267.85,260.63,277.0,258.22,2509516.0,665353654.84
2020-07-02,259.37,264.96,273.15,255.42,1796222.0,473693382.13
2020-07-03,262.36,279.41,285.77,258.34,2296075.0,627032358.09
2020-07-06,274.6,284.7,287.7,274.6,2087737.0,584449957.02
2020-07-07,284.14,307.35,317.86,276.52,2269558.0,678237623.65
2020-07-08,307.55,339.93,346.15,307.55,2384140.0,785336472.81
2020-07-09,342.21,340.99,356.49,331.45,2095663.0,717958063.73
2020-07-10,343.78,399.37,402.36,338.01,2500763.0,930969714.05
2020-07-13,433.57,451.88,459.36,400.4,2566616.0,1119380112.08
2020-07-14,452.84,406.69,458.62,366.07,3408390.0,1428640927.48
2020-07-15,393.11,351.01,404.17,350.81,2913744.0,1087035312.2
2020-07-16,344.93,360.35,383.25,342.52,2616038.0,948839146.09
2020-07-17,361.99,419.6,420.72,361.8,3266503.0,1281015347.65
2020-07-20,422.01,385.88,448.02,364.2,3445377.0,1373046583.01
2020-07-21,367.2,376.73,389.25,346.86,2118163.0,781001717.16
2020-07-22,370.95,379.57,404.6,367.11,2166671.0,844859619.45
2020-07-23,373.72,370.96,381.42,349.27,2408850.0,876985930.32
2020-07-24,366.13,356.84,389.43,343.38,2209082.0,814678964.93
2020-07-27,358.42,370.25,377.69,358.42,1653878.0,612105718.85
2020-07-28,373.35,365.36,378.55,346.96,1735904.0,624212413.65
2020-07-29,361.31,373.43,375.52,361.31,1705962.0,629541693.76
2020-07-30,373.43,393.62,409.39,373.43,2614238.0,1032300363.85
2020-07-31,385.99,385.4,396.46,375.16,1945150.0,744861294.7
2020-08-03,385.4,388.4,389.15,373.38,1879699.0,717811018.12
2020-08-04,388.29,396.74,419.07,387.81,2593352.0,1056840777.91
2020-08-05,381.54,371.49,382.51,357.46,2154856.0,800879622.8
2020-08-06,365.16,341.08,376.73,333.37,2676892.0,940361793.18
2020-08-07,336.38,313.68,344.92,290.49,2873448.0,898070536.22
2020-08-10,311.47,298.9,312.94,293.96,1318953.0,397643840.91
2020-08-11,302.55,298.26,316.0,295.79,1415482.0,433514216.14
2020-08-12,297.24,284.21,302.15,274.0,1725047.0,489084993.35
2020-08-13,290.59,288.94,290.96,280.62,1336743.0,383286237.48
2020-08-14,288.95,302.06,303.49,286.04,1357009.0,404556797.47
2020-08-17,299.31,301.82,303.5,286.78,1238182.0,365991791.47
2020-08-18,304.46,316.99,320.41,300.61,1577814.0,495581036.53
2020-08-19,313.42,312.85,319.86,303.85,1299166.0,406238498.3
2020-08-20,305.54,294.16,307.55,289.81,1138618.0,336503899.71
2020-08-21,292.41,256.29,292.41,254.13,2757833.0,740690254.64
2020-08-24,248.58,246.91,252.44,230.39,2354478.0,564439836.34
2020-08-25,243.31,242.7,252.42,239.33,1364460.0,332609608.88
2020-08-26,242.8,234.13,249.55,233.46,1174718.0,281009836.16
2020-08-27,236.4,243.76,250.51,232.2,1295864.0,311923333.07
2020-08-28,243.78,237.98,245.64,232.36,1007651.0,239415578.91
2020-08-31,237.98,235.34,239.91,234.61,725955.0,171745094.27
2020-09-01,239.6,227.73,239.6,223.34,1452187.0,331857123.21
2020-09-02,225.84,216.78,231.04,216.24,1266319.0,279359741.5
2020-09-03,216.77,220.83,227.19,208.69,1410952.0,309065063.07
2020-09-04,214.86,218.47,220.45,213.49,714222.0,154836783.55
2020-09-07,217.6,203.3,220.62,202.43,1252813.0,261806366.26
2020-09-08,202.33,195.2,204.25,193.72,1060540.0,208231962.54
2020-09-09,194.32,180.29,194.32,180.29,1419471.0,261776840.98
2020-09-10,183.04,179.48,188.37,179.22,930679.0,170891870.3
2020-09-11,177.38,183.09,184.98,177.38,745041.0,135727136.78
2020-09-14,186.92,182.39,190.1,179.74,1071434.0,197916839.87
2020-09-15,185.19,189.57,189.62,182.1,1207881.0,225841015.53
2020-09-16,189.57,187.0,189.57,184.13,826662.0,153775020.05
2020-09-17,187.69,191.83,197.52,185.57,1555369.0,298729046.37
2020-09-18,194.02,218.02,219.48,191.93,2792522.0,581829393.26
2020-09-21,214.86,222.24,234.37,213.9,2266592.0,508464274.42
2020-09-22,223.53,252.43,252.43,223.05,2948336.0,713462670.52
2020-09-23,253.29,258.31,276.33,240.87,3464132.0,895278871.25
2020-09-24,250.7,246.65,264.96,242.8,2133957.0,536112515.68
2020-09-25,251.08,238.42,258.44,237.77,1843289.0,456378906.13
2020-09-28,239.12,231.65,250.03,226.81,1654202.0,396204720.33
2020-09-29,237.29,237.84,240.06,231.63,1181038.0,279449785.08
2020-09-30,234.83,251.38,253.3,234.81,1512762.0,374964544.13
2020-10-09,256.99,251.65,263.62,245.2,1746404.0,442749216.7
2020-10-12,256.83,252.81,257.77,243.52,1842830.0,458558398.56
2020-10-13,247.15,249.07,256.73,245.5,1468344.0,369548053.51
2020-10-14,249.95,234.44,249.95,232.6,1860073.0,446270456.5
2020-10-15,233.56,231.63,235.48,227.76,1004547.0,232447363.65
2020-10-16,231.63,230.18,232.59,223.88,1086279.0,248334584.53
2020-10-19,230.76,224.46,232.1,223.88,742081.0,168425838.57
2020-10-20,229.96,221.35,229.96,211.3,1034548.0,226164521.63
2020-10-21,222.87,223.2,232.51,220.0,1089340.0,246237373.98
2020-10-22,220.77,207.79,220.77,206.43,1252506.0,264569890.34
2020-10-23,212.14,199.36,212.14,198.68,864639.0,176860879.91
2020-10-26,201.5,207.58,209.92,198.71,803265.0,165169591.64
2020-10-27,209.34,238.23,241.0,206.44,2321106.0,525701263.56
2020-10-28,235.14,222.9,240.77,220.35,1832241.0,415945259.39
2020-10-29,231.62,240.66,246.17,227.77,2495150.0,597881130.33
2020-10-30,245.14,238.4,245.14,233.38,1465018.0,346618846.74
2020-11-02,238.42,225.87,240.36,222.69,1345400.0,306378638.84
2020-11-03,227.14,227.66,230.66,219.13,894201.0,201697125.43
2020-11-04,229.84,225.21,236.48,224.24,903935.0,207239475.19
2020-11-05,228.24,225.84,229.68,219.13,890196.0,199173874.04
2020-11-06,226.99,214.19,227.73,212.06,984984.0,213414443.5
2020-11-09,215.14,226.79,227.65,213.22,1241264.0,276175191.06
2020-11-10,226.79,214.23,237.44,214.19,1783991.0,399187699.54
2020-11-11,212.93,206.2,213.09,203.56,1121674.0,231716258.76
2020-11-12,207.39,203.53,210.26,201.59,599109.0,122565954.61
2020-11-13,203.53,205.63,208.37,200.42,488418.0,99852711.45
2020-11-16,204.69,205.68,207.39,201.76,383046.0,78483993.27
2020-11-17,204.19,192.65,205.46,191.09,923923.0,180298519.9
2020-11-18,190.44,192.67,196.73,189.01,472544.0,91084711.58
2020-11-19,189.96,193.18,195.66,186.93,485455.0,93467000.07
2020-11-20,193.83,193.5,198.02,190.21,491394.0,95428473.56
2020-11-23,196.26,206.82,207.08,195.58,1326930.0,265894948.12
2020-11-24,203.54,196.35,204.5,195.32,975025.0,195388466.16
2020-11-25,197.23,189.76,197.23,186.37,946565.0,179820117.13
2020-11-26,190.44,183.85,191.48,182.21,638020.0,118091394.76
2020-11-27,183.93,182.54,186.57,181.24,463255.0,84803566.74
2020-11-30,179.3,179.09,181.24,175.42,703171.0,125505194.81
2020-12-01,179.09,180.67,183.85,179.09,528758.0,95992438.0
2020-12-02,182.81,181.04,183.13,177.63,601685.0,108513250.48
2020-12-03,183.17,184.17,188.5,178.72,894565.0,165163407.1
2020-12-04,184.17,181.34,185.92,179.31,737847.0,134340349.5
2020-12-07,179.3,170.39,179.3,166.47,1668188.0,283686212.68
2020-12-08,170.39,176.2,179.3,169.3,1319795.0,231098842.31
2020-12-09,176.2,172.31,180.93,171.56,1108204.0,194907894.3
2020-12-10,172.31,178.05,180.56,167.91,1678900.0,293858500.05
2020-12-11,178.62,180.02,183.91,174.74,1733185.0,312751019.64
2020-12-14,182.83,173.58,184.19,171.87,1305727.0,229111454.22
2020-12-15,172.51,176.51,179.45,172.51,997766.0,176046861.87
2020-12-16,176.51,174.63,177.35,173.09,696824.0,121599609.06
2020-12-17,174.63,177.86,179.93,173.29,968000.0,171710754.27
2020-12-18,177.97,171.14,179.98,169.62,1090273.0,189347852.17
2020-12-21,172.51,176.71,177.3,171.44,1210022.0,212404609.12
2020-12-22,175.61,196.79,198.62,175.61,3498879.0,667589830.45
2020-12-23,193.83,190.62,193.84,187.23,1834792.0,348499339.6
2020-12-24,190.62,183.76,192.75,181.24,1494284.0,277698799.45
2020-12-25,181.72,189.91,193.69,181.72,1482310.0,280771447.6
2020-12-28,191.7,197.71,200.18,189.52,1964986.0,387081031.17
2020-12-29,195.77,186.0,196.25,184.43,1422086.0,267359049.18
2020-12-30,183.17,185.11,188.88,181.67,1212963.0,224335183.18
2020-12-31,184.53,186.41,188.68,181.19,1163104.0,214730037.63
2021-01-04,187.83,185.75,187.83,181.33,1193249.0,219572197.52
2021-01-05,185.3,186.08,192.07,184.68,1244043.0,233877226.19
2021-01-06,182.21,193.83,195.97,181.41,2624463.0,500025546.09
2021-01-07,192.87,185.0,192.87,182.2,1738984.0,322460613.93
2021-01-08,182.55,181.04,187.44,181.02,1051154.0,192847606.5
2021-01-11,182.2,185.21,187.05,174.02,1484927.0,267237734.43
2021-01-12,184.63,181.72,186.74,179.3,918504.0,167907654.68
2021-01-13,179.78,173.85,181.72,171.43,1153831.0,202876995.49
2021-01-14,172.52,179.77,182.35,172.52,1070662.0,191968624.63
2021-01-15,180.7,177.35,183.92,175.09,846937.0,150994826.17
2021-01-18,177.16,177.84,180.25,174.84,560397.0,99332610.81
2021-01-19,178.32,175.42,178.96,173.68,646106.0,113110498.47
2021-01-20,174.93,175.35,177.36,173.47,417702.0,73201602.68
2021-01-21,184.43,187.58,192.75,184.34,2283470.0,431419499.14
2021-01-22,189.78,224.73,225.1,187.87,4639943.0,959111512.0
2021-01-25,224.95,228.25,232.89,211.28,3859082.0,861616473.65
2021-01-26,227.76,208.38,227.76,208.36,2402518.0,517309459.21
2021-01-27,209.75,210.67,216.89,209.03,1615862.0,344933494.48
2021-01-28,204.4,200.51,210.67,200.14,1364541.0,278787071.72
2021-01-29,203.22,193.81,204.92,190.14,1515308.0,294609326.43
2021-02-01,191.9,195.97,199.83,188.99,1196291.0,234222977.78
2021-02-02,196.26,187.22,196.26,185.24,1246622.0,235582868.97
2021-02-03,187.29,180.24,188.99,179.31,1045776.0,190550463.59
2021-02-04,180.25,180.77,184.63,177.36,901147.0,163303700.91
2021-02-05,180.77,172.52,183.92,172.52,1041786.0,184763985.16
2021-02-08,172.5,162.84,172.5,158.95,1128542.0,184526535.56
2021-02-09,162.53,168.9,170.91,159.87,847387.0,140109318.01
2021-02-10,169.14,177.64,179.2,166.99,1087267.0,190462919.39
2021-02-18,181.01,173.48,181.21,172.29,897377.0,156408585.24
2021-02-19,173.55,169.77,174.45,167.21,747616.0,126516179.11
2021-02-22,169.8,170.1,174.25,168.92,628508.0,107875575.96
2021-02-23,170.1,166.67,170.57,166.26,586305.0,98169523.68
2021-02-24,167.67,164.03,167.67,162.82,532539.0,87846741.13
2021-02-25,164.27,163.37,166.63,160.88,473740.0,77346844.14
2021-02-26,164.03,167.73,169.8,162.41,1024623.0,171567545.35
2021-03-01,168.0,167.66,169.51,162.83,771654.0,128112013.54
2021-03-02,167.57,165.19,167.57,164.27,589542.0,97567506.84
2021-03-03,165.84,166.45,166.91,163.5,418150.0,69108682.19
2021-03-04,166.45,158.6,166.45,157.99,841290.0,135408849.85
2021-03-05,157.83,160.07,162.4,156.81,390690.0,62669088.06
2021-03-08,160.86,151.45,160.9,151.19,701771.0,109292999.85
2021-03-09,152.07,139.02,154.35,137.83,889126.0,126614387.43
2021-03-10,139.67,139.08,142.46,138.12,432782.0,60447106.59
2021-03-11,140.45,141.1,142.06,136.39,554903.0,77554197.34
2021-03-12,142.95,138.98,142.95,136.75,438456.0,60934496.38
2021-03-15,139.46,132.37,139.46,130.84,690772.0,92289554.51
2021-03-16,133.69,133.44,135.66,131.03,464278.0,61914951.98
2021-03-17,133.26,134.36,135.64,132.81,382232.0,51254602.26
2021-03-18,134.23,136.51,139.25,134.18,572018.0,78122085.43
2021-03-19,136.27,143.78,146.75,134.72,1267708.0,180763941.63
2021-03-22,145.38,144.92,150.9,144.41,952790.0,140481956.85
2021-03-23,144.89,144.86,147.29,140.54,547260.0,78139055.17
2021-03-24,145.79,141.16,145.79,137.74,620334.0,86894743.07
2021-03-25,142.44,145.35,147.46,138.69,781845.0,112611076.56
2021-03-26,147.12,144.14,147.12,140.48,828840.0,119046852.52
2021-03-29,145.38,147.24,151.33,144.62,935124.0,138803987.55
2021-03-30,147.12,144.16,147.22,142.5,559487.0,80683432.86
2021-03-31,144.41,142.66,146.28,142.47,388902.0,55980306.36
2021-04-01,142.06,142.06,145.21,138.27,604253.0,85406618.45
2021-04-02,143.27,141.1,143.27,140.09,441271.0,62302916.45
2021-04-06,140.74,139.65,141.81,138.69,419206.0,58597792.02
2021-04-07,139.91,138.4,139.91,136.85,522483.0,72077131.93
2021-04-08,138.4,140.93,141.06,137.63,581047.0,81332618.6
2021-04-09,139.56,134.0,140.55,133.61,873187.0,118673374.8
2021-04-12,133.9,130.05,133.9,129.92,553000.0,72524135.98
2021-04-13,131.81,141.67,142.06,131.32,1664802.0,231179750.72
2021-04-14,143.24,140.53,143.24,135.78,1210375.0,167799190.48
2021-04-15,141.31,146.23,152.64,136.23,2088704.0,302572354.45
2021-04-16,144.41,161.34,166.47,143.9,3382996.0,531365285.67
2021-04-19,163.79,156.52,163.79,153.42,2406216.0,379132246.65
2021-04-20,157.88,147.15,157.96,146.35,2202656.0,329246675.78
2021-04-21,146.24,151.45,154.33,146.24,1456803.0,220973955.91
2021-04-22,149.64,151.18,153.42,148.3,937799.0,141774754.56
2021-04-23,151.7,165.72,167.05,151.21,3234154.0,528214358.37
2021-04-26,168.15,190.89,198.86,168.15,5074200.0,967277370.33
2021-04-27,194.8,183.84,194.8,175.42,3611488.0,663132146.65
2021-04-28,187.52,188.0,194.4,176.25,3665173.0,684193232.45
2021-04-29,182.91,165.73,186.96,165.73,3398017.0,587738953.03
2021-04-30,166.58,173.53,176.27,166.58,2162722.0,373888583.39
2021-05-06,173.53,159.43,174.24,155.92,2222365.0,358174423.44
2021-05-07,161.25,149.93,163.67,148.6,1827069.0,280902713.41
2021-05-10,152.15,146.39,153.01,145.57,1148205.0,170840332.76
2021-05-11,149.28,141.68,149.3,138.68,1217574.0,173345177.04
2021-05-12,145.38,168.42,169.61,145.35,3229890.0,512030959.12
2021-05-13,162.79,159.14,168.64,158.94,2390493.0,387769496.25
2021-05-14,161.76,164.95,167.65,159.99,2372950.0,391300374.17
2021-05-17,169.61,164.63,169.61,163.02,1498050.0,248253297.09
2021-05-18,164.27,158.26,164.27,154.11,1377679.0,216656687.72
2021-05-19,159.62,158.16,160.55,154.66,1165730.0,183487911.4
2021-05-20,156.24,165.1,167.02,155.22,1674404.0,270519582.21
2021-05-21,163.79,159.72,165.34,159.72,975935.0,157989785.57
2021-05-24,157.11,155.15,157.86,153.14,938815.0,145569226.96
2021-05-25,155.13,156.8,159.38,155.13,825328.0,130223216.6
2021-05-26,157.98,157.34,159.5,153.47,998828.0,156086549.3
2021-05-27,157.53,158.82,162.54,156.04,1034094.0,164852620.16
2021-05-28,158.94,152.55,159.96,152.55,1338822.0,207733056.62
2021-05-31,155.44,162.68,166.09,155.44,2187641.0,356292408.98
2021-06-01,162.68,163.33,165.56,159.53,1616360.0,261127444.08
2021-06-02,162.82,158.61,162.82,157.98,1218399.0,194566265.82
2021-06-03,159.43,155.15,159.52,155.13,886464.0,138457299.79
2021-06-04,154.66,154.97,157.56,154.66,740647.0,115482997.71
2021-06-07,157.97,158.21,160.87,156.53,705214.0,111801320.75
2021-06-08,158.94,154.74,158.94,153.61,735957.0,114272526.29
2021-06-09,154.61,154.3,155.7,153.18,417872.0,64480548.13
2021-06-10,155.87,155.75,156.46,153.9,652896.0,101750433.31
2021-06-11,156.28,157.49,159.51,153.18,1024762.0,160586854.63
2021-06-15,158.81,158.05,158.94,154.76,642336.0,100855288.27
2021-06-16,158.94,161.51,164.76,157.91,1272919.0,206370503.77
2021-06-17,159.91,160.74,163.31,158.36,806684.0,129566835.02
2021-06-18,161.66,164.74,165.53,160.89,1192899.0,195795008.51
2021-06-21,163.79,177.84,182.2,163.22,2198185.0,383586204.06
2021-06-22,177.39,172.92,178.65,171.06,1428387.0,247384751.38
2021-06-23,173.01,171.3,175.0,166.03,1486055.0,254133298.79
2021-06-24,170.65,166.75,172.0,166.05,1048713.0,175650497.62
2021-06-25,167.0,166.38,172.5,166.01,1037915.0,174930391.14
2021-06-28,165.01,169.0,172.68,165.0,1089923.0,184607614.15
2021-06-29,169.0,175.67,178.48,168.0,1886224.0,327204902.32
2021-06-30,173.2,168.6,173.78,167.4,1545024.0,261144573.32
2021-07-01,169.0,166.87,172.7,166.26,1124730.0,190885413.01
2021-07-02,165.99,156.47,165.99,155.3,1441499.0,229529416.5
2021-07-05,156.44,153.11,157.6,152.22,802376.0,123628833.95
2021-07-06,153.0,154.77,156.69,152.32,622166.0,95943244.35
2021-07-07,154.66,155.08,156.2,152.6,561727.0,86833995.8
2021-07-08,155.01,148.09,155.01,147.76,1230532.0,183917937.31
2021-07-09,147.1,149.38,149.49,146.0,537973.0,79582361.01
2021-07-12,149.6,152.0,152.3,147.05,658304.0,99308679.98
2021-07-13,152.0,149.4,152.59,149.0,565585.0,84777981.62
2021-07-14,152.0,150.27,152.88,150.01,635966.0,96420584.52
2021-07-15,149.67,146.01,150.19,143.19,846292.0,123523855.43
2021-07-16,145.99,146.01,148.6,145.37,422809.0,61836896.72
2021-07-19,145.8,146.68,147.8,144.11,437237.0,64055117.81
2021-07-20,146.2,148.67,151.97,146.0,657729.0,98731171.72
2021-07-21,150.8,152.12,153.88,150.8,880811.0,134147698.41
2021-07-22,153.0,149.11,153.6,148.88,825923.0,123658805.74
2021-07-23,150.56,144.6,150.56,144.46,726086.0,105985810.55
2021-07-26,145.81,140.04,146.8,139.6,665294.0,93832438.51
2021-07-27,140.1,142.83,145.8,137.73,996403.0,141210738.94
2021-07-28,141.02,148.3,153.97,136.0,1599473.0,234538315.21
2021-07-29,149.22,150.2,151.48,147.11,1136858.0,169962817.31
2021-07-30,150.0,159.08,161.11,149.0,2385505.0,370994231.52
