date,open,close,high,low,volume,money
2019-09-04,102.53,101.3,107.1,99.26,6656790.0,681982439.57
2019-09-05,101.3,100.5,103.91,99.46,5421507.0,547890053.23
2019-09-06,99.98,97.89,100.56,93.69,7598492.0,737960689.85
2019-09-09,98.2,106.03,106.24,96.7,8510867.0,863996355.59
2019-09-10,104.73,104.96,106.86,101.92,6049675.0,630470830.62
2019-09-11,105.59,103.61,107.01,101.61,5228822.0,544878638.78
2019-09-12,104.0,103.86,106.36,101.34,4002494.0,416025307.62
2019-09-16,103.45,104.68,106.21,101.93,4163769.0,434245918.36
2019-09-17,104.98,102.67,106.18,100.72,4900528.0,506385151.45
2019-09-18,102.84,103.39,104.68,98.85,5802749.0,591258641.9
2019-09-19,101.66,105.85,108.02,101.3,6245816.0,657221150.84
2019-09-20,105.33,108.85,110.46,104.98,5947391.0,640818457.24
2019-09-23,108.65,118.49,119.06,107.47,6921183.0,785100877.86
2019-09-24,117.28,118.21,122.78,116.65,5859717.0,699215525.72
2019-09-25,117.13,116.56,119.11,113.28,4556435.0,528839711.32
2019-09-26,116.34,107.02,119.56,106.03,9072898.0,1014727631.34
2019-09-27,107.42,117.72,117.72,107.11,9292815.0,1051761420.73
2019-09-30,117.88,115.41,119.82,111.57,5494984.0,633952054.7
2019-10-08,113.42,103.87,117.27,103.87,9975452.0,1079373432.48
2019-10-09,99.74,103.26,105.57,96.49,8308595.0,836967082.49
2019-10-10,101.59,109.05,109.91,100.35,7459549.0,788673009.38
2019-10-11,109.42,112.14,113.42,107.73,6321713.0,703748500.51
2019-10-14,116.96,117.73,121.22,116.04,8026762.0,949830419.89
2019-10-15,117.5,118.04,121.64,113.44,7236519.0,848868632.51
2019-10-16,117.82,115.07,118.35,113.92,4658385.0,538761821.04
2019-10-17,115.42,115.64,116.81,113.88,3021448.0,349260590.51
2019-10-18,115.68,115.08,117.27,114.25,4318756.0,500406790.1
2019-10-21,113.27,110.83,113.72,105.88,5487050.0,604943695.52
2019-10-22,111.44,115.88,116.65,111.44,5407694.0,619868845.88
2019-10-23,116.34,112.28,116.34,110.19,4384145.0,497479356.47
2019-10-24,110.19,108.58,112.58,107.0,4235043.0,462046767.87
2019-10-25,108.96,110.82,112.34,107.2,3981278.0,437417489.62
2019-10-28,108.96,114.71,115.74,108.65,4924749.0,559503608.17
2019-10-29,113.78,112.8,115.08,109.57,5537462.0,620423299.89
2019-10-30,111.42,116.18,119.89,109.88,6983982.0,813201642.64
2019-10-31,115.62,115.64,117.58,114.5,3752930.0,435417285.67
2019-11-01,110.8,112.33,114.5,110.19,5635886.0,628963905.08
2019-11-04,111.58,115.17,116.41,110.5,6045453.0,684790376.19
2019-11-05,113.88,126.69,126.69,113.57,8797138.0,1062120131.65
2019-11-06,126.66,122.5,128.28,121.08,7027051.0,877220553.67
2019-11-07,122.18,125.74,128.84,120.59,5803036.0,722005821.19
2019-11-08,126.5,124.96,128.92,124.87,4534777.0,575317218.48
2019-11-11,123.73,127.82,129.58,122.52,4712549.0,600140670.39
2019-11-12,127.44,128.96,128.96,124.19,3871329.0,490626251.5
2019-11-13,128.05,135.58,140.04,128.03,6722118.0,906973163.05
2019-11-14,136.5,137.43,140.57,134.57,4607642.0,632044278.15
2019-11-15,136.6,137.3,140.62,135.6,4323717.0,597684999.66
2019-11-18,135.12,135.58,138.49,129.05,6967140.0,923401773.43
2019-11-19,134.18,136.29,136.97,133.02,4582320.0,620618766.93
2019-11-20,136.29,134.5,137.1,133.34,3585565.0,484927247.86
2019-11-21,133.27,131.8,134.81,130.81,3702135.0,490353764.08
2019-11-22,132.92,125.55,135.27,123.89,6753968.0,871359001.92
2019-11-25,125.89,125.73,128.81,122.53,5300770.0,666327313.29
2019-11-26,126.7,126.93,128.55,124.96,3433786.0,435799071.41
2019-11-27,125.58,131.43,132.56,124.65,4868425.0,633097130.37
2019-11-28,129.89,129.41,131.73,128.76,2712584.0,352675608.38
2019-11-29,129.27,126.84,130.19,124.56,3594756.0,455518333.07
2019-12-02,126.35,127.3,129.33,124.97,2981459.0,380252537.16
2019-12-03,126.18,133.02,133.89,124.72,5066645.0,656821567.78
2019-12-04,132.04,132.09,135.39,130.65,4095704.0,541580542.0
2019-12-05,131.68,132.96,136.12,131.67,4656491.0,624430047.52
2019-12-06,132.75,130.95,133.49,129.65,4179797.0,547589446.24
2019-12-09,131.43,131.79,134.4,130.81,3658245.0,485932003.35
2019-12-10,130.81,133.58,134.09,128.32,4532324.0,596087623.07
2019-12-11,133.25,133.89,138.44,132.37,4855215.0,658559387.46
2019-12-12,135.43,135.29,137.27,134.2,4234809.0,574716599.09
2019-12-13,135.73,138.26,138.26,133.89,4850244.0,658715786.6
2019-12-16,138.49,145.76,146.47,138.26,5529752.0,791201194.26
2019-12-17,144.08,145.61,147.39,144.08,3248876.0,472912895.98
2019-12-18,144.66,143.13,145.38,141.58,3216832.0,459570928.74
2019-12-19,143.13,132.95,143.13,129.89,7404764.0,998321317.92
2019-12-20,132.93,132.7,135.43,130.54,4062109.0,540864345.12
2019-12-23,126.19,128.97,131.39,125.38,4863191.0,626549151.91
2019-12-24,129.63,130.51,130.96,127.67,3034236.0,393130301.22
2019-12-25,129.43,131.27,134.77,129.43,5535197.0,730720261.46
2019-12-26,130.5,129.72,132.2,125.58,4602158.0,590509446.27
2019-12-27,128.66,127.98,129.58,126.54,3316403.0,425110339.32
2019-12-30,127.42,128.82,130.81,125.64,3815450.0,490421295.19
2019-12-31,128.64,126.31,129.58,123.76,4868870.0,615367994.92
2020-01-02,127.09,126.09,128.96,124.35,5395527.0,682965037.04
2020-01-03,126.06,121.64,126.06,113.48,11734863.0,1386377887.88
2020-01-06,117.11,119.11,121.73,116.38,5993612.0,717876435.04
2020-01-07,119.11,116.34,119.7,115.42,5426223.0,636629534.64
2020-01-08,116.34,125.82,126.81,115.42,9181775.0,1112892140.56
2020-01-09,124.12,126.99,127.7,123.12,5434557.0,684810219.18
2020-01-10,127.04,131.24,135.02,127.04,7296258.0,959225758.95
2020-01-13,131.15,138.5,139.25,131.15,6587870.0,896221078.76
2020-01-14,142.51,133.25,143.43,131.12,6855121.0,931225008.45
2020-01-15,132.66,133.5,134.2,129.58,4314071.0,570602041.16
2020-01-16,132.66,130.9,132.93,129.27,4775829.0,624939187.05
2020-01-17,131.19,131.39,132.96,130.19,3394317.0,447700784.26
2020-01-20,131.43,138.75,138.75,130.41,5682496.0,774586423.92
2020-01-21,136.66,139.98,140.06,135.0,4440157.0,611059699.66
2020-01-22,138.52,147.01,150.82,133.92,6552810.0,935041568.64
2020-01-23,144.97,144.35,152.36,139.06,5338660.0,777213015.48
2020-02-03,129.92,129.92,129.92,129.92,1032526.0,134143380.0
2020-02-04,126.19,131.43,136.01,126.19,6595385.0,869100180.35
2020-02-05,133.04,123.67,133.04,122.5,10211458.0,1298136340.63
2020-02-06,121.27,129.86,131.12,120.35,7484322.0,953465861.21
2020-02-07,128.35,131.73,132.35,127.9,4780566.0,622947268.3
2020-02-10,130.5,126.75,131.12,125.25,6600486.0,838252834.67
2020-02-11,126.19,129.33,131.36,125.58,4614491.0,592939603.7
2020-02-12,128.19,128.96,132.03,128.04,4229250.0,548183997.83
2020-02-13,128.61,141.86,141.86,127.61,10865994.0,1481555882.7
2020-02-14,141.89,142.51,149.43,139.47,8395018.0,1217278774.02
2020-02-17,145.27,147.12,149.47,143.16,6360961.0,931418514.77
2020-02-18,147.37,161.59,161.83,146.51,5983751.0,926235824.43
2020-02-19,157.28,160.05,168.98,154.51,5675595.0,920402165.84
2020-02-20,157.34,169.62,173.9,157.34,5437487.0,905395668.13
2020-02-21,169.25,185.9,186.52,168.26,5461101.0,975500178.62
2020-02-24,180.92,200.06,202.96,178.83,6721513.0,1262287764.66
2020-02-25,191.75,207.79,211.32,181.6,8219667.0,1628029977.13
2020-02-26,206.8,196.98,220.99,190.47,10005856.0,2060562168.04
2020-02-27,200.06,180.36,204.37,177.9,11068399.0,2080271499.7
2020-02-28,169.9,179.44,190.82,164.11,10707922.0,1894080059.84
2020-03-02,182.21,179.61,185.29,171.15,6885788.0,1229367691.6
2020-03-03,181.75,182.52,193.91,179.75,7183460.0,1334200586.53
2020-03-04,180.06,176.95,182.52,166.51,8599483.0,1498248868.32
2020-03-05,180.03,174.52,181.15,169.76,5819808.0,1018748974.63
2020-03-06,170.55,173.29,177.9,170.55,4464496.0,777082797.93
2020-03-09,168.98,157.82,171.55,156.97,5899843.0,965920022.21
2020-03-10,152.63,167.16,168.2,152.63,7554568.0,1220659920.24
2020-03-11,166.82,158.95,168.09,158.51,5009538.0,815941185.09
2020-03-12,157.44,157.01,160.99,154.86,4091259.0,646152052.01
2020-03-13,151.43,160.05,162.78,149.58,6165571.0,972683495.2
2020-03-16,160.05,145.96,160.05,144.97,6364347.0,970219924.75
2020-03-17,148.88,146.8,152.36,137.3,5934087.0,858756140.66
2020-03-18,146.82,147.67,153.74,145.7,5505696.0,824825642.81
2020-03-19,147.12,151.13,152.66,144.9,5148624.0,763921815.47
2020-03-20,152.97,147.12,153.54,145.58,4278949.0,636259643.24
2020-03-23,140.35,134.26,143.12,133.14,6300199.0,866337805.38
2020-03-24,137.27,136.66,139.12,129.57,4899609.0,665315783.84
2020-03-25,142.2,139.91,142.44,137.45,4514198.0,633412199.67
2020-03-26,139.42,142.04,146.44,136.96,4416043.0,627497684.87
2020-03-27,144.56,137.9,145.89,137.89,3621684.0,510533238.23
2020-03-30,132.7,130.53,134.16,126.72,5331411.0,694565448.2
2020-03-31,133.27,131.12,134.07,129.54,3579366.0,471446097.3
2020-04-01,130.94,133.52,137.52,130.35,4401309.0,591480932.03
2020-04-02,133.19,146.87,146.87,132.69,7484933.0,1064368978.05
2020-04-03,149.59,157.88,160.87,148.08,9679187.0,1501365428.17
2020-04-07,158.82,160.67,165.28,157.95,6192404.0,997403086.81
2020-04-08,165.53,162.2,173.9,159.18,8882924.0,1464077435.74
2020-04-09,161.56,161.04,163.21,156.97,5287608.0,844548498.68
2020-04-10,160.05,149.95,160.97,148.78,6784914.0,1042475408.33
2020-04-13,147.74,141.44,149.95,140.66,6534239.0,943547734.48
2020-04-14,143.67,145.92,146.69,141.86,4947180.0,715171084.4
2020-04-15,146.82,153.21,158.05,144.97,8011528.0,1218039088.49
2020-04-16,149.07,162.51,164.25,148.76,8327111.0,1314058777.72
2020-04-17,166.21,161.9,171.75,160.36,9153067.0,1524394331.06
2020-04-20,161.9,162.76,165.59,158.78,5384643.0,870267701.79
2020-04-21,160.46,164.88,165.03,158.52,5161610.0,838401271.22
2020-04-22,162.17,163.75,165.19,160.86,3968779.0,647716997.76
2020-04-23,163.44,159.34,164.67,159.29,4494692.0,727625329.65
2020-04-24,159.43,158.04,161.96,155.74,3573677.0,567054856.79
2020-04-27,158.79,159.99,160.74,154.85,3569785.0,563081343.83
2020-04-28,162.82,175.99,175.99,161.59,10954834.0,1864240014.17
2020-04-29,175.44,178.84,180.3,172.32,8027747.0,1420238937.08
2020-04-30,181.51,196.25,196.73,179.15,8627674.0,1654528912.42
2020-05-06,194.75,201.6,204.68,193.9,7571817.0,1505236536.0
2020-05-07,200.68,195.68,201.29,190.83,7066162.0,1382898148.76
2020-05-08,197.6,199.29,204.83,196.99,5527185.0,1110429325.31
2020-05-11,199.45,200.24,205.6,195.38,4804683.0,960829663.82
2020-05-12,200.06,200.79,204.31,193.49,5020477.0,996191784.14
2020-05-13,201.91,203.45,205.57,197.31,4886967.0,988254703.72
2020-05-14,202.83,198.49,205.6,198.49,5415635.0,1089144003.38
2020-05-15,199.75,212.14,217.3,197.61,8104153.0,1685030335.59
2020-05-18,213.12,190.93,214.22,190.93,11718923.0,2338900121.16
2020-05-19,190.83,199.88,200.58,186.78,8714721.0,1704773378.94
2020-05-20,201.6,184.67,201.6,180.12,10870786.0,2049258394.75
2020-05-21,182.53,179.69,186.83,176.33,7082475.0,1283975813.59
2020-05-22,177.64,172.78,180.29,169.28,6887260.0,1201734297.23
2020-05-25,171.44,171.09,172.67,166.82,4184687.0,711135543.21
2020-05-26,171.75,180.43,180.98,171.75,6600573.0,1169107103.69
2020-05-27,178.52,170.45,178.79,169.28,5590605.0,968800985.13
2020-05-28,167.75,174.21,174.72,165.59,5121452.0,875454270.03
2020-05-29,172.36,168.86,173.53,167.74,3961735.0,673269802.08
2020-06-01,172.36,176.34,178.51,170.31,7229638.0,1265779789.97
2020-06-02,176.39,175.6,177.26,170.82,5775742.0,1005297292.3
2020-06-03,175.74,172.67,176.98,171.31,5695768.0,989639606.78
2020-06-04,171.75,170.07,171.99,169.28,3095499.0,527537891.9
2020-06-05,170.9,175.62,177.9,170.9,5406199.0,951008711.96
2020-06-08,176.98,178.57,181.29,175.75,5124766.0,915620937.0
2020-06-09,178.58,189.37,190.71,174.98,6830998.0,1261553342.18
2020-06-10,187.47,190.32,190.76,183.91,5405514.0,1015707950.62
2020-06-11,188.37,186.0,190.76,185.15,4733235.0,888287129.21
2020-06-12,180.37,193.45,193.91,179.48,6939078.0,1312953175.36
2020-06-15,190.52,187.16,191.44,186.7,5317187.0,1004248371.31
2020-06-16,188.81,180.05,190.72,172.98,7882309.0,1427891190.62
2020-06-17,177.95,177.54,180.57,174.52,3996711.0,709720757.37
2020-06-18,180.7,195.3,195.3,180.06,8515919.0,1622297292.32
2020-06-19,195.75,192.06,196.34,191.57,7572048.0,1465875988.93
2020-06-22,195.54,198.46,199.65,190.08,8065782.0,1579704267.27
2020-06-23,198.52,201.29,201.96,194.52,6679953.0,1329365564.39
2020-06-24,201.6,219.41,221.12,201.6,9630803.0,2060149567.94
2020-06-29,209.92,211.39,211.76,200.06,10772349.0,2230240009.61
2020-06-30,212.7,225.13,230.74,209.72,8955533.0,1981999381.97
2020-07-01,226.92,227.35,235.68,222.65,8930531.0,2033519144.15
2020-07-02,227.33,224.9,229.97,223.08,5604376.0,1263601355.58
2020-07-03,217.49,222.43,224.03,213.61,6203038.0,1360484344.33
2020-07-06,224.7,232.49,234.69,218.54,10138010.0,2317345289.44
2020-07-07,234.13,243.57,255.66,233.58,9283151.0,2294734208.56
2020-07-08,243.46,246.44,249.4,238.57,6316709.0,1548419164.68
2020-07-09,243.9,247.13,255.21,243.68,7830906.0,1949750539.62
2020-07-10,255.22,264.43,270.75,255.22,9334284.0,2462245831.62
2020-07-13,262.44,271.89,272.69,260.21,7586080.0,2023430566.17
2020-07-14,273.53,289.57,297.94,265.76,9326545.0,2566521759.72
2020-07-15,284.9,281.29,297.31,275.87,9461725.0,2690912209.66
2020-07-16,277.39,253.16,282.96,253.16,10127767.0,2692467122.83
2020-07-17,252.44,258.16,265.22,242.78,7600780.0,1949998444.64
2020-07-20,257.99,252.38,262.41,244.24,7643222.0,1918029818.24
2020-07-21,248.56,250.78,257.1,245.99,5454256.0,1374055906.39
2020-07-22,248.27,249.89,256.88,248.01,6027253.0,1517705622.25
2020-07-23,247.81,238.45,251.05,231.85,8947109.0,2147749250.61
2020-07-24,235.8,224.43,241.29,222.87,8479207.0,1965893638.71
2020-07-27,231.36,233.25,235.8,227.84,6575450.0,1531539189.28
2020-07-28,238.52,235.78,240.6,230.97,5532820.0,1302047789.48
2020-07-29,235.52,243.57,243.94,234.13,6892543.0,1657344232.94
2020-07-30,243.57,238.08,245.18,235.58,5840827.0,1391768452.43
2020-07-31,234.87,243.46,246.58,234.87,5765796.0,1398967249.03
2020-08-03,248.56,260.02,261.09,243.57,8134683.0,2052653028.78
2020-08-04,259.6,253.73,262.43,252.45,5118699.0,1312926280.03
2020-08-05,266.87,255.6,267.91,254.11,5743820.0,1490128854.91
2020-08-06,253.55,246.62,253.55,245.35,5200589.0,1289971530.14
2020-08-07,246.34,233.09,248.73,225.26,7781187.0,1823998460.68
2020-08-10,232.47,231.9,235.24,226.57,4194973.0,964821850.38
2020-08-11,232.96,227.03,235.24,226.92,3421630.0,792494294.47
2020-08-12,227.22,231.4,231.92,217.49,5665758.0,1270789021.78
2020-08-13,231.36,225.73,231.37,225.26,3623762.0,823703168.13
2020-08-14,225.81,229.66,230.12,223.37,3262674.0,743744853.3
2020-08-17,228.11,228.09,229.59,223.54,4026371.0,913524524.35
2020-08-18,226.48,221.26,226.48,216.77,9370503.0,2059359899.26
2020-08-19,218.61,215.32,218.61,215.17,4387321.0,951075297.3
2020-08-20,217.49,210.83,218.84,210.83,3702000.0,792239306.33
2020-08-21,212.5,207.2,214.61,206.19,5984832.0,1251767471.4
2020-08-24,206.95,212.31,219.15,202.43,6501029.0,1376412841.91
2020-08-25,211.95,214.01,216.65,210.04,5259033.0,1124933471.77
2020-08-26,213.05,207.4,213.05,205.84,3941181.0,824647194.52
2020-08-27,207.23,221.67,225.62,206.95,7785439.0,1702353189.17
2020-08-28,222.48,217.77,223.03,213.62,5501129.0,1190234179.81
2020-08-31,219.68,218.04,222.21,215.83,4945845.0,1079400811.09
2020-09-01,215.83,212.99,216.38,208.06,3991041.0,845593904.61
2020-09-02,213.1,211.73,214.94,210.93,2427420.0,515960835.26
2020-09-03,210.9,218.37,222.42,208.06,6311986.0,1368814222.54
2020-09-04,216.94,224.81,227.59,215.94,7837948.0,1758730381.58
2020-09-07,224.7,212.35,224.7,210.83,6173664.0,1339522726.95
2020-09-08,213.61,204.73,213.61,202.51,4452229.0,920395358.74
2020-09-09,200.85,187.42,200.85,186.97,6265656.0,1203753541.92
2020-09-10,190.3,184.04,192.63,183.17,3929230.0,738370478.85
2020-09-11,185.37,189.67,190.29,184.03,3773021.0,708440659.55
2020-09-14,191.97,194.46,197.34,189.19,4098225.0,795262635.89
2020-09-15,193.08,204.15,208.06,191.97,5047858.0,1013747309.07
2020-09-16,202.51,203.66,207.49,200.02,3121393.0,637135446.34
2020-09-17,202.79,215.89,219.87,201.68,5644719.0,1189675357.6
2020-09-18,213.94,217.85,217.92,212.39,3814468.0,823233750.4
2020-09-21,216.93,213.88,222.48,213.23,3194717.0,695425861.17
2020-09-22,210.87,210.25,217.77,208.65,3353277.0,713968068.19
2020-09-23,211.94,213.77,217.32,208.34,3244067.0,690088880.23
2020-09-24,210.92,210.84,214.16,210.55,2088312.0,442678973.56
2020-09-25,213.05,202.12,213.27,201.6,3713189.0,765152969.99
2020-09-28,202.12,202.79,205.28,197.52,2649151.0,534636107.76
2020-09-29,204.17,203.63,207.98,203.06,2107632.0,433014073.94
2020-09-30,206.15,209.61,214.09,204.81,3742724.0,788101901.68
2020-10-09,212.5,218.5,219.7,210.28,4173667.0,905155994.88
2020-10-12,221.93,232.96,233.04,219.17,5098206.0,1164828637.12
2020-10-13,244.61,235.85,246.9,234.33,7395928.0,1781367518.96
2020-10-14,235.92,233.58,240.55,233.58,3500946.0,826146214.72
2020-10-15,233.58,233.02,241.35,231.25,2988309.0,705937713.5
2020-10-16,236.75,235.69,237.34,231.67,2433847.0,570503031.79
2020-10-19,236.96,235.7,237.46,232.02,2311761.0,544158509.8
2020-10-20,233.03,235.8,236.24,228.92,2347055.0,546349161.32
2020-10-21,236.24,228.8,237.85,226.92,2739048.0,634744749.89
2020-10-22,227.48,229.14,231.64,224.7,1919561.0,438844991.2
2020-10-23,231.36,216.88,232.4,216.44,3133487.0,697200579.83
2020-10-26,214.72,225.82,227.48,211.05,3485838.0,769842904.21
2020-10-27,226.37,233.21,234.13,225.81,3150238.0,729629421.3
2020-10-28,233.01,235.22,239.52,232.08,3458031.0,818124200.32
2020-10-29,232.47,237.35,238.57,229.59,3553619.0,835634858.48
2020-10-30,237.81,240.65,248.56,236.36,5944780.0,1446391808.33
2020-11-02,245.04,249.56,251.07,241.1,7985862.0,1970686777.41
2020-11-03,250.22,257.43,267.79,250.22,6978843.0,1805742643.39
2020-11-04,256.14,255.51,259.31,250.82,4404356.0,1125167892.63
2020-11-05,263.53,260.76,263.53,255.25,3948666.0,1027700206.39
2020-11-06,263.46,267.98,269.74,258.27,6094311.0,1619432606.98
2020-11-09,272.86,316.87,321.57,272.79,11441590.0,3447139079.65
2020-11-10,310.7,298.49,310.7,291.84,8484946.0,2552743214.95
2020-11-11,297.0,279.08,297.38,278.53,6845621.0,1957521558.19
2020-11-12,286.41,290.17,298.44,284.11,5279793.0,1530199204.56
2020-11-13,290.19,300.93,308.2,287.4,5677445.0,1695399191.37
2020-11-16,300.32,289.82,302.29,283.78,6847921.0,2008068468.64
2020-11-17,290.71,304.02,305.71,288.55,6397344.0,1896803535.1
2020-11-18,302.32,307.24,319.02,297.38,5972259.0,1840897411.69
2020-11-19,302.38,305.25,319.08,296.83,5286299.0,1638795811.82
2020-11-20,305.71,305.31,312.68,302.19,3065748.0,939325300.19
2020-11-23,303.49,307.37,313.59,300.31,3489297.0,1073142733.0
2020-11-24,305.14,299.6,312.64,299.6,4285160.0,1311120778.6
2020-11-25,295.2,297.27,304.0,295.2,3284550.0,983134776.77
2020-11-26,298.34,304.04,312.36,298.33,3011411.0,921563746.83
2020-11-27,305.47,298.27,310.68,291.7,3523614.0,1057238313.04
2020-11-30,302.61,312.36,312.36,295.51,4421644.0,1353177112.2
2020-12-01,309.59,310.93,314.44,304.04,4544570.0,1401660225.02
2020-12-02,309.01,302.38,313.41,296.83,4186631.0,1270301070.39
2020-12-03,297.98,280.78,301.02,260.77,10510584.0,2930071812.96
2020-12-04,280.8,284.03,286.4,277.99,4690830.0,1326942309.83
2020-12-07,285.74,296.17,299.6,285.74,4188160.0,1230510872.5
2020-12-08,296.24,302.28,303.21,292.95,2813449.0,843904870.23
2020-12-09,302.28,304.96,308.0,299.54,3875214.0,1181038599.0
2020-12-10,304.96,309.59,311.8,302.38,3930578.0,1214535330.65
2020-12-11,310.7,328.08,332.37,309.59,7389532.0,2399871425.65
2020-12-14,327.12,331.53,332.78,323.22,3927624.0,1290409428.65
2020-12-15,332.89,322.91,340.6,316.8,4807478.0,1568170056.41
2020-12-16,323.46,337.06,338.26,321.17,3479450.0,1155182768.33
2020-12-17,337.07,330.23,340.38,326.23,3051635.0,1013074708.49
2020-12-18,334.01,319.58,336.21,319.02,3925735.0,1275788321.76
2020-12-21,322.88,326.79,328.22,317.14,3874913.0,1258013397.83
2020-12-22,324.57,315.14,329.89,312.46,3599961.0,1141234868.05
2020-12-23,317.7,328.45,332.25,317.69,3663766.0,1200418829.11
2020-12-24,327.49,333.45,333.45,324.57,3226160.0,1067147453.12
2020-12-25,333.48,323.63,335.88,319.37,3573760.0,1163196076.31
2020-12-28,321.8,329.74,329.74,317.68,2880418.0,937558384.8
2020-12-29,331.92,321.65,331.92,312.36,3034003.0,973952871.8
2020-12-30,317.29,321.44,326.67,314.03,2509320.0,805692582.76
2020-12-31,321.8,316.55,322.89,307.65,3416421.0,1078087028.31
2021-01-04,318.47,341.16,342.08,316.25,5025958.0,1668509046.29
2021-01-05,338.45,366.16,376.31,337.34,5996021.0,2129137379.99
2021-01-06,367.85,368.96,370.61,358.42,4085366.0,1492765987.16
2021-01-07,365.07,360.08,368.4,351.25,4113694.0,1478461220.28
2021-01-08,361.19,350.04,363.19,341.22,4733835.0,1642535105.8
2021-01-11,350.09,353.42,372.16,347.32,5007746.0,1797097541.91
2021-01-12,353.77,357.51,361.19,345.66,3011867.0,1070518505.02
2021-01-13,371.18,348.97,380.05,338.44,7304553.0,2593994393.67
2021-01-14,351.2,348.98,364.52,345.23,4907909.0,1746837356.59
2021-01-15,343.99,356.74,364.51,343.99,4160591.0,1489445369.14
2021-01-18,356.74,370.23,378.43,342.88,5626928.0,2030620948.05
2021-01-19,370.62,366.18,377.06,363.96,3437040.0,1269927093.18
2021-01-20,370.62,369.52,376.17,361.19,3102309.0,1144461705.44
2021-01-21,369.52,379.74,382.83,364.52,4877771.0,1825743484.96
2021-01-22,377.28,371.18,381.61,363.28,4461947.0,1664517422.96
2021-01-25,363.49,388.37,395.03,363.49,5096478.0,1947424591.94
