date,open,close,high,low,volume,money
2017-07-24,20.04,20.04,20.04,20.04,0.0,0.0
2017-07-25,20.04,20.04,20.04,20.04,0.0,0.0
2017-07-26,20.04,20.04,20.04,20.04,0.0,0.0
2017-07-27,20.04,20.04,20.04,20.04,0.0,0.0
2017-07-28,20.04,20.04,20.04,20.04,0.0,0.0
2017-07-31,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-01,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-02,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-03,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-04,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-07,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-08,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-09,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-10,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-11,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-14,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-15,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-16,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-17,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-18,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-21,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-22,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-23,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-24,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-25,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-28,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-29,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-30,20.04,20.04,20.04,20.04,0.0,0.0
2017-08-31,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-01,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-04,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-05,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-06,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-07,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-08,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-11,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-12,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-13,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-14,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-15,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-18,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-19,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-20,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-21,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-22,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-25,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-26,20.04,20.04,20.04,20.04,0.0,0.0
2017-09-27,22.04,22.04,22.04,22.04,702868.0,15493815.0
2017-09-28,24.25,24.25,24.25,24.25,635583.0,15413553.0
2017-09-29,24.25,24.25,24.25,24.25,0.0,0.0
2017-10-09,26.68,26.68,26.68,26.68,843160.0,22493118.0
2017-10-10,29.34,29.34,29.34,29.34,996900.0,29250932.0
2017-10-11,32.28,32.28,32.28,30.93,11749323.0,379103244.0
2017-10-12,33.32,35.51,35.51,31.62,25148115.0,842882124.0
2017-10-13,34.9,32.44,35.16,32.06,17378648.0,579843850.0
2017-10-16,33.12,30.06,33.51,29.34,12459414.0,391640991.0
2017-10-17,29.61,30.2,31.32,28.74,9870274.0,297248312.0
2017-10-18,29.8,28.5,31.3,28.25,10776207.0,320477818.0
2017-10-19,28.14,28.33,29.19,27.77,6979976.0,198141558.0
2017-10-20,28.73,29.36,30.82,28.45,11482722.0,339328073.0
2017-10-23,28.83,28.21,28.93,27.75,8203428.0,231694967.0
2017-10-24,27.85,29.22,29.59,27.85,9386859.0,271768942.0
2017-10-25,28.86,29.11,29.18,28.14,6630166.0,189753546.0
2017-10-26,28.89,28.75,29.55,28.54,6146825.0,178332856.0
2017-10-27,28.62,28.38,29.6,28.14,4940644.0,142315190.0
2017-10-30,27.64,26.6,27.69,25.54,9232637.0,242620031.0
2017-10-31,26.4,26.98,27.11,25.76,7116933.0,187856225.0
2017-11-01,27.64,29.67,29.67,27.18,6155688.0,177698637.0
2017-11-02,31.63,31.87,32.63,31.13,20401885.0,656975792.0
2017-11-03,32.2,33.18,34.3,32.02,19809037.0,655609292.0
2017-11-06,33.78,33.88,34.78,32.14,15367918.0,515289713.0
2017-11-07,33.24,33.67,33.78,32.32,12083126.0,401671411.0
2017-11-08,33.39,35.68,37.04,33.26,17574931.0,617914393.0
2017-11-09,34.53,39.25,39.25,34.46,16896369.0,621329691.0
2017-11-10,38.61,43.17,43.17,38.61,15510931.0,652221006.0
2017-11-13,43.17,43.17,43.17,43.17,0.0,0.0
2017-11-14,43.17,43.17,43.17,43.17,0.0,0.0
2017-11-15,42.65,41.17,44.47,40.13,21000040.0,885221735.0
2017-11-16,40.76,40.64,42.26,38.31,17567761.0,705697771.0
2017-11-17,38.88,36.57,40.26,36.57,12503448.0,482246200.0
2017-11-20,35.07,38.49,38.64,34.5,12978962.0,478484255.0
2017-11-21,37.78,36.55,38.08,34.92,11550922.0,424727629.0
2017-11-22,36.69,38.56,40.05,35.79,15533835.0,597190186.0
2017-11-23,37.78,39.73,41.94,36.56,18358667.0,729620433.0
2017-11-24,38.84,35.96,41.48,35.76,14831200.0,575549865.0
2017-11-27,34.48,32.36,35.12,32.36,9711465.0,325383611.0
2017-11-28,31.19,34.48,35.08,31.18,10215484.0,338793593.0
2017-11-29,33.82,32.23,34.35,31.29,9924823.0,325869938.0
2017-11-30,31.89,32.97,34.29,31.87,9261240.0,307744582.0
2017-12-01,33.18,36.26,36.27,32.34,14786420.0,519280304.0
2017-12-04,35.28,35.72,36.57,34.03,12786152.0,451174696.0
2017-12-05,34.81,36.12,37.25,34.62,12347665.0,446309878.0
2017-12-06,35.78,39.73,39.73,35.37,16514937.0,634819479.0
2017-12-07,39.57,39.68,41.74,38.66,16872224.0,677446970.0
2017-12-08,39.12,39.13,41.6,38.39,15314514.0,613607907.0
2017-12-11,37.89,40.7,41.3,37.89,13216325.0,526306709.0
2017-12-12,40.27,43.58,44.76,40.15,19224575.0,820088884.0
2017-12-13,42.86,43.58,44.64,42.29,13011678.0,563389467.0
2017-12-14,43.35,42.66,44.25,41.96,11725451.0,503427856.0
2017-12-15,42.06,38.88,43.0,38.48,15241429.0,616789916.0
2017-12-18,38.73,37.63,39.13,36.42,9764431.0,365668375.0
2017-12-19,37.53,39.6,40.22,37.53,12179857.0,473528114.0
2017-12-20,39.0,40.56,42.21,38.66,12905922.0,522545470.0
2017-12-21,40.46,40.76,41.66,39.85,11682130.0,478291854.0
2017-12-22,40.57,43.38,44.74,40.27,15727953.0,667866356.0
2017-12-25,42.85,42.42,43.75,41.86,10487062.0,448652347.0
2017-12-26,41.94,43.14,43.63,39.37,14219698.0,588766293.0
2017-12-27,42.35,39.8,43.12,39.33,11805087.0,489859138.0
2017-12-28,38.78,39.22,41.02,37.96,9127715.0,361382560.0
2017-12-29,39.27,41.53,42.41,39.05,11994655.0,496509066.0
2018-01-02,41.26,42.24,42.28,40.43,10263704.0,425422396.0
2018-01-03,42.04,41.21,43.0,40.27,10426901.0,432883062.0
2018-01-04,41.36,45.34,45.34,40.98,17307423.0,759840446.0
2018-01-05,45.71,43.65,45.71,43.48,16044599.0,715467206.0
2018-01-08,43.45,44.65,44.94,42.16,13203232.0,575224047.0
2018-01-09,44.23,43.47,44.54,42.46,9889431.0,428656435.0
2018-01-10,42.76,43.15,44.16,41.69,9215124.0,397357970.0
2018-01-11,41.76,42.69,44.25,41.66,9293307.0,399184904.0
2018-01-12,42.36,42.96,44.2,42.01,10415206.0,451990869.0
2018-01-15,41.57,39.22,41.87,38.67,12324794.0,488018098.0
2018-01-16,38.29,39.34,39.91,38.28,7167228.0,281318892.0
2018-01-17,39.27,40.55,41.63,37.98,9257476.0,370736741.0
2018-01-18,39.87,39.16,40.42,39.08,5964721.0,235987306.0
2018-01-19,39.53,38.38,39.74,38.16,5603104.0,217539956.0
2018-01-22,38.08,36.75,38.08,34.81,5870061.0,215598988.0
2018-01-23,36.78,37.59,37.91,36.78,4404691.0,164794668.0
2018-01-24,37.34,38.56,39.55,36.32,6862722.0,261733465.0
2018-01-25,37.78,37.35,38.98,37.12,5052267.0,192334906.0
2018-01-26,36.81,36.07,37.75,35.83,4543587.0,166404960.0
2018-01-29,36.79,35.7,36.87,35.2,3276766.0,117800073.0
2018-01-30,35.67,35.32,35.99,35.2,2572286.0,91312255.0
2018-01-31,34.69,32.27,34.8,31.84,5415908.0,178266405.0
2018-02-01,32.0,32.32,32.81,31.33,4305186.0,138560141.0
2018-02-02,31.82,30.51,32.38,30.35,4105221.0,127631647.0
2018-02-05,28.5,28.7,30.12,28.44,3913191.0,114147716.0
2018-02-06,27.82,26.31,28.34,25.86,5097135.0,138863539.0
2018-02-07,27.19,27.8,28.7,25.88,5549024.0,151541855.0
2018-02-08,27.72,30.58,30.58,27.33,8029974.0,240060713.0
2018-02-09,29.01,30.54,32.01,29.01,8601814.0,262522254.0
2018-02-12,30.49,31.52,32.31,30.45,6067693.0,190181766.0
2018-02-13,31.35,30.3,31.42,30.23,4641357.0,142690711.0
2018-02-14,30.0,29.58,30.81,29.53,2576207.0,77507388.0
2018-02-22,30.03,31.6,32.34,29.83,4348039.0,136041260.0
2018-02-23,31.52,31.64,32.02,30.7,4145995.0,129910696.0
2018-02-26,31.79,34.11,34.4,31.79,6797041.0,227784148.0
2018-02-27,33.81,34.3,35.26,33.41,7514988.0,258829191.0
2018-02-28,33.26,33.67,35.01,33.15,4488295.0,152886091.0
2018-03-01,33.66,34.76,35.6,33.31,5796414.0,200570751.0
2018-03-02,34.25,33.72,35.27,33.7,4448234.0,152797511.0
2018-03-05,33.75,35.27,35.47,33.75,5092746.0,177652213.0
2018-03-06,35.35,35.78,36.89,34.63,5738072.0,206220792.0
2018-03-07,35.3,36.4,37.15,35.29,4997001.0,181717827.0
2018-03-08,36.09,36.11,36.76,35.5,3713855.0,133518374.0
2018-03-09,36.14,38.24,39.62,35.86,8795907.0,336375812.0
2018-03-12,37.99,39.83,40.77,37.98,7078245.0,279529370.0
2018-03-13,39.43,39.09,40.37,38.79,4488131.0,177504676.0
2018-03-14,38.5,38.69,40.07,38.5,4511061.0,177737863.0
2018-03-15,38.43,37.05,39.3,35.32,6165747.0,230548970.0
2018-03-16,37.5,36.32,38.11,35.99,3995014.0,146701199.0
2018-03-19,36.11,37.19,38.08,36.11,4293553.0,159667926.0
2018-03-20,37.05,37.65,37.89,36.8,3004113.0,112399835.0
2018-03-21,37.75,37.02,38.34,36.87,3743896.0,140557150.0
2018-03-22,36.79,38.84,39.08,36.79,4333091.0,164101560.0
2018-03-23,37.58,39.82,41.56,36.99,11990369.0,478512538.0
2018-03-26,40.52,42.19,42.72,40.52,13111896.0,547124480.0
2018-03-27,40.95,43.08,43.75,40.07,12449116.0,522249088.0
2018-03-28,41.64,39.71,42.19,39.63,8800678.0,362074664.0
2018-03-29,40.11,39.09,40.3,38.03,5532503.0,216601401.0
2018-03-30,39.5,40.78,40.95,39.27,7078030.0,284536040.0
2018-04-02,40.97,40.25,41.51,39.77,9107829.0,370716566.0
2018-04-03,38.88,38.62,39.52,37.68,6991924.0,269591383.0
2018-04-04,39.27,39.09,40.36,38.18,4859341.0,190933422.0
2018-04-09,38.98,38.12,39.35,37.29,3609850.0,137949779.0
2018-04-10,37.9,40.07,40.43,37.9,6357861.0,249801510.0
2018-04-11,40.57,39.34,40.57,39.14,3898804.0,154355021.0
2018-04-12,39.47,39.81,40.53,39.23,3823566.0,152444170.0
2018-04-13,40.17,39.37,40.25,38.78,3155080.0,124779112.0
2018-04-16,38.78,38.89,39.53,38.23,2542986.0,98637771.0
2018-04-17,39.68,39.42,40.66,38.38,4488339.0,178354825.0
2018-04-18,40.29,42.13,43.03,39.67,11227288.0,462114470.0
2018-04-19,40.85,40.3,42.09,40.28,7410941.0,303339230.0
2018-04-20,39.77,39.79,41.2,39.18,5389268.0,217993771.0
2018-04-23,39.75,36.68,39.75,35.81,6446401.0,240895368.0
2018-04-24,36.78,37.67,37.74,34.9,4793702.0,175853332.0
2018-04-25,36.99,38.95,39.55,36.79,4859525.0,187929907.0
2018-04-26,38.34,38.67,40.07,38.34,5055031.0,199132521.0
2018-04-27,38.74,37.28,39.76,37.13,3520891.0,134104218.0
2018-05-02,37.87,37.9,38.68,37.78,2848958.0,108953555.0
2018-05-03,37.47,37.39,38.53,35.79,3553111.0,131784755.0
2018-05-04,36.79,38.48,40.94,36.49,6558598.0,256197067.0
2018-05-07,36.96,38.55,38.71,36.96,4742805.0,181162823.0
2018-05-08,38.44,37.73,38.76,37.29,4651828.0,175574733.0
2018-05-09,37.8,37.18,38.28,37.1,3654195.0,137031612.0
2018-05-10,37.09,37.18,37.43,36.89,3220948.0,119714815.0
2018-05-11,37.18,36.63,37.38,36.3,2542382.0,93585307.0
2018-05-14,36.87,37.49,37.6,35.89,4098224.0,151895695.0
2018-05-15,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-16,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-17,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-18,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-21,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-22,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-23,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-24,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-25,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-28,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-29,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-30,37.49,37.49,37.49,37.49,0.0,0.0
2018-05-31,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-01,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-04,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-05,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-06,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-07,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-08,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-11,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-12,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-13,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-14,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-15,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-19,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-20,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-21,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-22,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-25,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-26,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-27,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-28,37.49,37.49,37.49,37.49,0.0,0.0
2018-06-29,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-02,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-03,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-04,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-05,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-06,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-09,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-10,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-11,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-12,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-13,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-16,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-17,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-18,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-19,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-20,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-23,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-24,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-25,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-26,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-27,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-30,37.49,37.49,37.49,37.49,0.0,0.0
2018-07-31,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-01,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-02,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-03,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-06,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-07,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-08,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-09,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-10,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-13,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-14,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-15,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-16,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-17,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-20,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-21,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-22,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-23,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-24,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-27,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-28,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-29,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-30,37.49,37.49,37.49,37.49,0.0,0.0
2018-08-31,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-03,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-04,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-05,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-06,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-07,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-10,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-11,37.49,37.49,37.49,37.49,0.0,0.0
2018-09-12,41.24,41.24,41.24,41.24,945259.0,38977924.0
2018-09-13,45.36,45.36,45.36,45.36,310924.0,14102183.0
2018-09-14,47.12,43.94,48.67,43.8,20451105.0,947378069.0
2018-09-17,41.17,41.09,43.14,41.09,7152737.0,298546366.0
2018-09-18,41.01,38.37,41.79,36.98,13787484.0,535476956.0
2018-09-19,38.85,41.82,42.21,37.68,15522105.0,624471279.0
2018-09-20,40.71,39.71,41.57,39.19,11622129.0,469706100.0
2018-09-21,40.21,38.87,40.61,38.65,7022519.0,278001909.0
2018-09-25,37.39,37.78,38.49,37.04,6864227.0,259799909.0
2018-09-26,37.89,38.41,38.71,37.33,6511030.0,248341885.0
2018-09-27,38.32,35.33,38.52,34.71,9512430.0,346051749.0
2018-09-28,35.63,35.7,35.79,34.75,4345582.0,153916395.0
2018-10-08,34.24,32.38,34.34,32.13,5302257.0,175918338.0
2018-10-09,33.44,32.73,33.74,32.23,3820322.0,126146309.0
2018-10-10,32.36,33.8,34.93,32.36,5335692.0,179822432.0
2018-10-11,31.79,31.76,33.64,30.95,4966909.0,159805572.0
2018-10-12,32.05,31.72,32.34,29.59,5224923.0,163628560.0
2018-10-15,31.85,31.87,33.46,31.76,4835959.0,157841498.0
2018-10-16,32.05,30.22,32.75,29.35,6642919.0,203241214.0
2018-10-17,30.85,29.81,31.27,27.77,7254254.0,212851245.0
2018-10-18,29.46,27.78,29.46,27.7,5728841.0,161375812.0
2018-10-19,26.95,28.57,28.86,26.67,5925389.0,166350977.0
2018-10-22,28.79,30.95,30.95,28.79,8319353.0,251126208.0
2018-10-23,30.75,29.7,30.75,29.52,4575434.0,138006905.0
2018-10-24,29.81,29.46,30.25,29.26,3075110.0,91365680.0
2018-10-25,28.05,27.93,28.15,27.22,4788437.0,132517111.0
2018-10-26,28.58,27.96,29.14,27.81,3620727.0,102745091.0
2018-10-29,28.37,28.25,29.42,28.07,4793895.0,137360278.0
2018-10-30,27.67,28.02,28.37,26.62,5469041.0,150525807.0
2018-10-31,28.24,29.26,29.93,27.87,7504085.0,216521650.0
2018-11-01,29.86,29.45,30.66,29.11,8026238.0,239830979.0
2018-11-02,30.25,30.95,31.35,29.91,7438085.0,227753794.0
2018-11-05,30.56,30.95,31.65,30.16,5276646.0,162122392.0
2018-11-06,30.56,30.85,31.05,29.93,4068694.0,124253926.0
2018-11-07,31.02,31.26,32.05,30.68,5072499.0,159194381.0
2018-11-08,31.73,30.46,31.85,30.41,3349821.0,103940487.0
2018-11-09,30.07,30.17,30.75,30.03,1912791.0,58134692.0
2018-11-12,30.19,30.8,30.86,29.87,3877379.0,117852465.0
2018-11-13,30.25,30.36,30.54,29.84,3774982.0,114275672.0
2018-11-14,30.51,32.2,32.73,29.99,8941622.0,282343356.0
2018-11-15,32.12,32.9,33.39,31.73,6257079.0,204529816.0
2018-11-16,32.65,36.2,36.2,32.26,7900034.0,270814787.0
2018-11-19,36.63,35.74,37.31,34.92,8019494.0,290783513.0
2018-11-20,34.84,34.19,35.21,33.95,5814017.0,201057125.0
2018-11-21,33.4,34.34,34.99,33.38,4033493.0,137684334.0
2018-11-22,34.34,34.4,35.32,33.96,3177494.0,110325327.0
2018-11-23,34.2,33.05,34.2,33.04,3389815.0,113765943.0
2018-11-26,33.15,32.73,34.22,32.5,2304945.0,77188003.0
2018-11-27,33.24,33.69,33.69,32.84,2484820.0,82551374.0
2018-11-28,33.65,34.44,34.99,33.65,5232781.0,180663905.0
2018-11-29,35.83,34.59,36.93,34.17,6404014.0,226808526.0
2018-11-30,33.36,33.69,33.91,32.35,4967336.0,164967177.0
2018-12-03,34.86,35.83,36.83,34.18,6898172.0,244533160.0
2018-12-04,35.48,35.45,36.12,35.11,3537999.0,125790525.0
2018-12-05,34.6,35.61,35.72,34.34,3740520.0,130721619.0
2018-12-06,34.92,33.81,35.53,33.74,4437006.0,153218052.0
2018-12-07,34.19,34.94,36.09,34.19,4382983.0,153851802.0
2018-12-10,34.93,35.94,36.33,34.39,5222076.0,186208182.0
2018-12-11,35.68,35.82,36.01,35.33,3445086.0,123074414.0
2018-12-12,35.93,34.93,36.33,34.72,3171312.0,112519208.0
2018-12-13,35.18,34.83,35.41,34.71,2683511.0,94162042.0
2018-12-14,34.94,33.53,35.26,33.49,3100975.0,106328427.0
2018-12-17,33.54,32.39,33.81,31.73,3343444.0,108758530.0
2018-12-18,31.86,32.41,32.95,31.75,2365368.0,76430945.0
2018-12-19,32.3,30.85,32.54,30.36,3255076.0,101625601.0
2018-12-20,30.7,31.02,31.31,30.36,1910716.0,59248590.0
2018-12-21,31.08,31.03,31.29,30.64,1775560.0,54943778.0
2018-12-24,31.0,31.1,31.64,30.56,2720268.0,84720261.0
2018-12-25,30.66,30.95,31.1,29.73,2781299.0,84374483.0
2018-12-26,30.95,29.84,31.05,29.82,2788489.0,84275214.0
2018-12-27,30.36,28.91,30.52,28.86,2638220.0,78400051.0
2018-12-28,29.25,29.25,29.69,28.97,1986076.0,58299527.0
2019-01-02,29.38,28.86,29.71,28.75,1919289.0,55949206.0
2019-01-03,28.7,28.34,29.26,28.26,2084586.0,59914639.0
2019-01-04,27.95,29.19,29.36,27.49,2741879.0,78363698.0
2019-01-07,29.54,30.52,31.23,29.38,4965577.0,150681391.0
2019-01-08,29.97,29.84,30.45,29.66,2781486.0,83244302.0
2019-01-09,29.84,29.93,30.83,29.12,3980302.0,119435742.0
2019-01-10,29.46,29.45,30.09,29.37,2171988.0,64551397.0
2019-01-11,29.38,29.74,29.91,29.37,1545878.0,45870931.0
2019-01-14,29.91,28.03,30.02,27.97,3833959.0,109550756.0
2019-01-15,27.91,29.05,29.11,27.91,3053505.0,87510714.0
2019-01-16,29.74,29.19,30.05,29.05,2628545.0,77501957.0
