date,open,close,high,low,volume,money
2021-10-19,5.76,5.79,5.83,5.73,13238370.0,76594887.0
2021-10-20,5.82,5.74,5.82,5.73,11094600.0,63845074.0
2021-10-21,5.75,5.84,5.92,5.75,28562113.0,166923410.09
2021-10-22,5.84,5.85,5.93,5.81,22203038.0,130111561.16
2021-10-25,5.81,5.78,5.82,5.72,15026609.0,86453987.21
2021-10-26,5.74,5.76,5.81,5.74,12185284.0,70358968.05
2021-10-27,5.74,5.63,5.75,5.63,16200121.0,91739666.05
2021-10-28,5.63,5.46,5.65,5.46,16592872.0,91563693.0
2021-10-29,5.46,5.47,5.51,5.42,10414931.0,56891075.26
2021-11-01,5.47,5.52,5.56,5.45,9881519.0,54530731.88
2021-11-02,5.51,5.38,5.52,5.37,15843444.0,86095984.33
2021-11-03,5.34,5.39,5.42,5.34,7593500.0,40897722.0
2021-11-04,5.38,5.4,5.41,5.36,7634834.0,41086654.17
2021-11-05,5.4,5.37,5.42,5.36,8076856.0,43505158.4
2021-11-08,5.37,5.42,5.43,5.34,8917456.0,48069011.45
2021-11-09,5.41,5.43,5.43,5.39,7282204.0,39401338.37
2021-11-10,5.42,5.46,5.52,5.38,11533342.0,62773679.81
2021-11-11,5.43,5.5,5.53,5.42,13685654.0,75245915.14
2021-11-12,5.49,5.47,5.5,5.43,9502023.0,51903777.12
2021-11-15,5.47,5.48,5.49,5.43,9396072.0,51409725.53
2021-11-16,5.48,5.42,5.5,5.42,8273900.0,45157820.0
2021-11-17,5.41,5.41,5.44,5.39,7373497.0,39877224.56
2021-11-18,5.4,5.39,5.42,5.39,7763257.0,41924789.8
2021-11-19,5.39,5.46,5.47,5.38,11897795.0,64600054.08
2021-11-22,5.44,5.43,5.46,5.41,9206500.0,50024751.0
2021-11-23,5.42,5.49,5.49,5.42,12528231.0,68592138.26
2021-11-24,5.49,5.57,5.67,5.46,22626695.0,125544712.96
2021-11-25,5.55,5.53,5.57,5.51,12255247.0,67873722.1
2021-11-26,5.54,5.51,5.56,5.49,9721134.0,53640322.12
2021-11-29,5.44,5.46,5.53,5.44,11497177.0,63111819.31
2021-11-30,5.49,5.49,5.51,5.45,7928174.0,43459028.78
2021-12-01,5.47,5.56,5.56,5.45,13939100.0,77101365.6
2021-12-02,5.58,5.57,5.61,5.53,13347100.0,74281021.44
2021-12-03,5.58,5.58,5.6,5.51,12908119.0,71736744.04
2021-12-06,5.65,5.66,5.85,5.59,48401392.0,277113370.78
2021-12-07,5.71,5.62,5.75,5.57,29279062.0,165537656.25
2021-12-08,5.62,5.64,5.64,5.57,17086531.0,95588117.67
2021-12-09,5.62,5.8,5.9,5.6,57597428.0,333295270.28
2021-12-10,5.71,5.7,5.78,5.68,37910807.0,217075837.19
2021-12-13,5.7,5.68,5.79,5.65,23798470.0,135797204.25
2021-12-14,5.65,5.61,5.67,5.6,17410539.0,97865491.55
2021-12-15,5.61,5.62,5.66,5.6,14367857.0,80832243.77
2021-12-16,5.62,5.63,5.65,5.59,11676626.0,65613324.35
2021-12-17,5.63,5.63,5.67,5.6,14074870.0,79220472.47
2021-12-20,5.6,5.56,5.62,5.55,13559900.0,75732939.0
2021-12-21,5.56,5.73,5.79,5.55,31147802.0,177266914.42
2021-12-22,5.73,5.68,5.76,5.66,19004367.0,108334206.06
2021-12-23,5.66,5.63,5.71,5.62,12776737.0,72293840.75
2021-12-24,5.63,5.6,5.64,5.58,12355895.0,69232873.92
2021-12-27,5.6,5.59,5.61,5.56,9172856.0,51201843.23
2021-12-28,5.58,5.62,5.62,5.58,9161766.0,51322661.0
2021-12-29,5.6,5.57,5.62,5.57,7873215.0,43940806.0
2021-12-30,5.57,5.58,5.63,5.56,8613890.0,48185344.0
2021-12-31,5.57,5.58,5.6,5.57,8330178.0,46507444.0
2022-01-04,5.58,5.63,5.64,5.56,13007614.0,72887593.0
2022-01-05,5.64,5.66,5.71,5.62,23211477.0,131669629.0
2022-01-06,5.65,5.64,5.69,5.63,13849901.0,78219283.0
2022-01-07,5.64,5.7,5.76,5.61,29997541.0,171023756.0
2022-01-10,5.73,5.73,5.79,5.67,20664000.0,118142027.0
2022-01-11,5.7,5.72,5.8,5.68,21837306.0,125506456.0
2022-01-12,5.76,5.69,5.77,5.66,16104419.0,91726901.0
2022-01-13,5.7,5.75,5.88,5.67,36821738.0,213534746.0
2022-01-14,5.73,5.6,5.75,5.6,24429573.0,138193830.0
2022-01-17,5.59,5.6,5.63,5.58,11647095.0,65208658.0
2022-01-18,5.6,5.6,5.6,5.6,0.0,0.0
