date,open,close,high,low,volume,money
2021-05-07,45.75,45.12,48.38,44.19,30057807.0,1390706363.58
2021-05-10,43.3,47.47,49.05,41.14,31059353.0,1414866232.88
2021-05-11,47.38,47.53,51.87,46.58,34883858.0,1704161410.27
2021-05-12,45.23,45.82,46.27,44.33,23723122.0,1070362213.62
2021-05-13,44.89,47.76,50.09,44.46,29028092.0,1372323446.95
2021-05-14,46.75,49.47,51.06,46.44,30826056.0,1520462376.06
2021-05-17,48.88,47.63,49.67,46.68,20504981.0,981500460.01
2021-05-18,47.16,47.88,48.85,46.9,17277347.0,828380521.76
2021-05-19,47.68,49.37,49.57,46.61,25157795.0,1212044285.96
2021-05-20,49.87,47.75,50.02,46.68,24338650.0,1186387288.27
2021-05-21,45.88,46.17,47.54,44.89,20120887.0,933172413.04
2021-05-24,45.84,42.69,45.88,42.2,23047057.0,1012287707.58
2021-05-25,42.21,42.71,43.14,41.3,12954941.0,549243797.15
2021-05-26,42.89,46.98,46.98,42.19,27444559.0,1244930089.06
2021-05-27,49.23,51.68,51.68,48.33,32190284.0,1636136170.41
2021-05-28,54.36,56.84,56.84,49.37,45981876.0,2446542264.61
2021-05-31,58.86,62.53,62.53,57.53,28710228.0,1743817892.44
2021-06-01,62.53,56.66,62.73,56.28,39816215.0,2315639719.33
2021-06-02,54.87,53.6,57.23,52.65,25913644.0,1408419127.5
2021-06-03,53.0,51.64,53.54,51.38,17611818.0,919555425.41
2021-06-04,50.87,51.83,52.57,50.3,14463013.0,746029160.57
2021-06-07,51.62,49.88,52.17,49.73,14901776.0,753368087.02
2021-06-08,49.38,49.0,50.77,48.89,12368910.0,614230967.48
2021-06-09,49.67,47.28,49.67,46.61,15013565.0,720953658.69
2021-06-10,47.29,48.02,48.2,46.35,13495084.0,638010201.95
2021-06-11,47.72,45.76,48.48,45.76,13792478.0,646139003.23
2021-06-15,45.54,46.73,48.96,44.79,14021856.0,660121326.1
2021-06-16,45.88,44.1,46.05,43.09,12651686.0,556730786.28
2021-06-17,43.89,45.08,45.88,43.4,9952229.0,446458395.26
2021-06-18,45.08,46.18,47.87,44.16,12302442.0,567790977.65
2021-06-21,45.16,46.9,47.35,45.14,10263486.0,478460857.11
2021-06-22,46.9,46.99,48.68,46.09,12860067.0,606865372.39
2021-06-23,46.58,45.65,47.49,45.54,9760198.0,450568090.13
2021-06-24,45.14,43.21,45.18,43.19,10029849.0,439188465.86
2021-06-25,42.91,43.79,44.45,42.58,7123092.0,310315653.54
2021-06-28,43.78,43.32,44.1,43.0,6138398.0,266277669.47
2021-06-29,43.3,42.06,43.3,42.0,6881423.0,291152767.32
2021-06-30,42.06,41.81,42.68,41.73,5069722.0,213664981.85
2021-07-01,41.82,40.6,42.55,40.51,6881386.0,283282636.17
2021-07-02,40.99,39.19,40.99,39.0,6792581.0,267720657.25
2021-07-05,39.19,39.51,39.84,37.67,8597675.0,332974937.54
2021-07-06,39.25,40.8,40.98,39.0,9775310.0,391687365.29
2021-07-07,40.07,39.61,40.41,39.4,6532139.0,259574214.85
2021-07-08,39.62,38.24,40.1,38.23,6347583.0,248761580.43
2021-07-09,37.69,38.19,38.45,37.26,5174107.0,196442026.42
2021-07-12,38.55,37.94,38.68,37.8,4896483.0,186497748.36
2021-07-13,37.91,41.73,41.73,37.53,15147934.0,607963002.47
2021-07-14,42.54,42.34,45.08,40.96,19432104.0,839268396.27
2021-07-15,41.0,39.29,41.0,39.2,10795501.0,429438763.81
2021-07-16,39.32,38.51,39.84,38.51,7106328.0,278106545.11
2021-07-19,38.31,37.6,38.99,37.39,5979226.0,226100005.71
2021-07-20,37.48,36.7,37.48,35.99,6676594.0,244172834.11
2021-07-21,37.02,36.88,37.4,36.53,5567531.0,205616233.45
2021-07-22,36.65,36.78,37.18,36.35,4425129.0,162918047.31
2021-07-23,36.6,34.32,36.6,34.3,7872695.0,275864472.86
2021-07-26,34.32,33.07,34.89,32.2,6194909.0,206841935.56
2021-07-27,33.07,31.21,33.65,31.1,6251014.0,200882328.88
2021-07-28,31.09,29.98,31.09,29.26,6116064.0,183957422.37
2021-07-29,30.69,31.03,31.46,30.2,5330356.0,165434841.25
2021-07-30,30.91,31.06,31.68,30.71,5257521.0,163894348.61
2021-08-02,30.99,32.31,32.4,30.3,6425596.0,203868737.31
2021-08-03,32.21,30.94,32.58,30.76,6526874.0,205466861.9
2021-08-04,30.8,31.28,31.43,30.8,3795548.0,118064771.12
2021-08-05,30.99,30.38,31.45,30.21,4127984.0,126963240.32
2021-08-06,30.39,30.06,30.6,30.0,3014879.0,90981954.01
2021-08-09,30.28,31.53,32.4,30.01,7955910.0,249300698.63
2021-08-10,31.32,31.65,32.5,31.06,6956383.0,221718624.79
2021-08-11,31.81,32.45,33.25,31.54,9652650.0,314127548.69
2021-08-12,32.37,31.69,33.44,31.5,7983585.0,258082921.57
2021-08-13,31.04,31.06,31.78,30.8,4753553.0,147990145.0
2021-08-16,32.23,34.17,34.17,31.32,6550029.0,218726200.39
2021-08-17,36.0,37.59,37.59,35.4,12863838.0,477559350.18
2021-08-18,37.91,41.35,41.35,37.62,25113344.0,1014118222.52
2021-08-19,40.0,37.22,40.41,37.22,14352504.0,546010322.3
2021-08-20,34.0,34.74,37.1,33.5,19218063.0,661802745.63
2021-08-23,33.97,34.09,34.93,33.0,11748367.0,399651719.05
2021-08-24,34.06,35.53,36.6,33.63,13918538.0,488862945.15
2021-08-25,35.0,34.62,35.25,34.12,9515308.0,329463840.5
2021-08-26,34.48,33.69,35.37,33.51,7794643.0,266581972.82
2021-08-27,33.52,32.49,34.35,32.46,8219222.0,271285941.51
2021-08-30,32.14,32.17,32.99,31.71,6267638.0,202190273.47
2021-08-31,32.52,34.01,34.68,32.52,10524231.0,355442992.14
2021-09-01,33.65,32.32,33.65,31.41,7814731.0,253098932.79
2021-09-02,31.9,32.54,32.88,31.65,5027070.0,162873064.74
2021-09-03,32.07,32.65,33.36,32.07,5768208.0,188395293.03
2021-09-06,32.18,33.22,33.5,31.8,7180173.0,234955722.6
2021-09-07,32.96,33.2,34.01,32.7,7291708.0,243621190.38
2021-09-08,33.21,34.73,35.5,33.21,11433669.0,395208060.93
2021-09-09,35.75,37.14,38.0,35.0,21198084.0,782138986.24
2021-09-10,35.61,35.31,36.27,34.9,12416419.0,441212670.27
2021-09-13,35.3,34.1,35.7,34.0,7465033.0,256946568.73
2021-09-14,34.15,32.92,34.35,32.81,6869400.0,228317298.0
2021-09-15,32.26,33.32,33.36,32.26,4357005.0,144096173.6
2021-09-16,33.26,32.21,33.6,32.2,4958065.0,161798321.9
2021-09-17,32.04,32.48,32.84,32.04,3680931.0,119144355.6
2021-09-22,32.2,33.56,33.87,32.1,5480426.0,182870882.4
2021-09-23,33.6,33.95,34.15,32.84,5990573.0,200908527.14
2021-09-24,33.94,34.55,35.63,33.31,10354380.0,359496583.9
2021-09-27,35.1,33.02,35.6,32.61,7342814.0,247842203.32
2021-09-28,32.86,34.35,35.06,32.12,7778705.0,264299090.61
2021-09-29,34.35,34.99,35.5,33.01,11885343.0,411993424.64
2021-09-30,36.2,35.67,37.2,35.39,13850332.0,499249396.41
2021-10-08,35.67,35.2,38.38,35.18,10708232.0,392144196.36
2021-10-11,34.36,33.01,34.36,33.0,8532642.0,283999573.33
2021-10-12,33.03,33.84,33.84,32.5,5386900.0,178973875.74
2021-10-13,33.76,33.27,33.76,32.75,3651795.0,121130603.54
2021-10-14,33.2,33.02,33.28,32.5,4160350.0,136452052.0
2021-10-15,33.15,32.84,33.18,32.58,2813078.0,92365426.0
2021-10-18,32.62,32.91,33.27,32.6,2522528.0,83059243.0
2021-10-19,32.91,32.72,32.96,32.6,2866793.0,93842835.0
2021-10-20,32.85,32.37,32.95,32.21,3874936.0,125757186.0
2021-10-21,32.2,31.57,32.32,31.4,4657213.0,147344157.02
2021-10-22,31.57,32.31,32.55,31.57,3668612.0,117896640.15
2021-10-25,32.37,32.62,33.06,32.37,3539299.0,116104513.51
2021-10-26,32.0,32.0,32.3,31.58,3187088.0,101664362.67
2021-10-27,32.18,31.12,32.2,31.06,3173798.0,99214991.63
2021-10-28,30.8,30.02,31.0,30.02,2998063.0,90549358.52
2021-10-29,30.18,30.46,30.58,29.14,2809518.0,84051913.03
2021-11-01,30.51,30.57,30.88,30.02,2053625.0,62638040.13
2021-11-02,30.49,30.01,30.75,29.8,2133537.0,64572205.72
2021-11-03,30.14,30.12,30.38,29.79,1302452.0,39166286.51
2021-11-04,30.3,30.3,30.41,29.98,1699781.0,51290616.56
2021-11-05,30.28,30.04,30.28,30.02,1712162.0,51482349.88
2021-11-08,30.1,33.04,33.04,30.1,5544262.0,180752187.78
2021-11-09,33.88,32.38,36.0,31.75,12259743.0,414552787.55
2021-11-10,32.69,31.77,32.95,31.26,6031231.0,190712738.06
2021-11-11,31.26,31.33,32.1,31.26,4425600.0,139079450.0
2021-11-12,31.4,31.07,31.5,30.71,3172184.0,98583076.81
2021-11-15,30.9,31.42,31.68,30.81,3094754.0,96957166.54
2021-11-16,31.52,31.98,31.98,31.12,4541434.0,143750005.32
2021-11-17,31.9,31.67,32.36,31.51,3066706.0,97307982.89
2021-11-18,31.6,31.13,31.68,31.1,2669278.0,83314754.91
2021-11-19,31.14,31.22,31.28,30.89,1997889.0,62131620.92
2021-11-22,31.23,31.38,31.5,30.89,2618504.0,81846662.41
2021-11-23,31.42,31.57,31.75,31.32,2613961.0,82362884.85
2021-11-24,31.57,31.79,31.85,31.01,3394295.0,107157213.85
2021-11-25,31.9,32.3,33.55,31.9,6452167.0,211111829.46
2021-11-26,31.89,32.42,32.9,31.24,4328857.0,139640819.0
2021-11-29,31.8,31.37,31.98,31.35,3785203.0,119446203.57
2021-11-30,31.47,31.6,31.61,31.28,2472238.0,77663443.32
2021-12-01,31.59,31.73,31.86,31.3,2354808.0,74244724.0
2021-12-02,31.73,31.31,31.73,31.3,2124352.0,66732826.32
2021-12-03,31.25,31.08,31.46,30.8,2130975.0,66200235.0
2021-12-06,31.1,31.52,32.37,31.1,4244590.0,135248428.44
2021-12-07,31.12,31.22,31.51,30.85,2954362.0,91821932.17
2021-12-08,31.0,31.21,31.43,31.0,1644938.0,51272416.94
2021-12-09,31.32,31.99,32.83,31.12,5056535.0,161548954.15
2021-12-10,31.7,31.92,32.25,31.62,3183647.0,101543903.22
2021-12-13,31.94,32.5,32.94,31.93,4742074.0,154138886.43
2021-12-14,32.55,34.51,35.75,31.95,18034020.0,627651304.34
2021-12-15,33.0,33.07,34.25,32.61,11896499.0,396048622.11
2021-12-16,32.69,33.33,34.28,32.35,9592886.0,317283389.09
2021-12-17,33.22,32.6,33.29,32.6,5577716.0,182921394.5
2021-12-20,32.62,32.03,32.99,32.01,3932949.0,127031470.39
2021-12-21,32.15,32.58,32.67,32.02,4474650.0,144967038.53
2021-12-22,32.98,32.42,34.45,32.2,7000717.0,231848232.68
2021-12-23,32.11,31.44,32.33,31.38,6050266.0,192070637.58
2021-12-24,31.54,30.75,31.68,30.66,4245324.0,131628989.52
2021-12-27,30.72,31.13,31.54,30.38,2224629.0,68786506.3
2021-12-28,31.18,31.09,31.27,30.9,1676543.0,52030612.51
2021-12-29,30.9,31.01,31.42,30.6,2164256.0,67042484.0
2021-12-30,30.89,30.98,31.26,30.75,1891550.0,58703062.73
2021-12-31,30.91,31.03,31.24,30.9,1653493.0,51384338.0
2022-01-04,30.95,31.32,31.48,30.95,2141552.0,66956193.14
2022-01-05,31.32,30.97,31.46,30.8,2054240.0,63638906.6
2022-01-06,30.85,31.06,31.2,30.81,1340303.0,41629398.18
2022-01-07,31.09,30.52,31.19,30.39,2338990.0,72020093.47
2022-01-10,30.5,30.22,30.5,29.59,1741802.0,52354297.0
2022-01-11,30.31,29.79,30.36,29.77,1893288.0,56790309.0
2022-01-12,30.1,30.16,30.25,29.89,1246240.0,37477216.0
2022-01-13,30.28,30.42,30.98,29.95,2020289.0,61560065.0
2022-01-14,30.05,30.13,30.53,29.82,1595318.0,47954300.0
2022-01-17,30.01,30.23,30.23,29.91,1389981.0,41766475.0
2022-01-18,30.23,30.14,30.34,29.97,1225441.0,36874414.0
