date,open,close,high,low,volume,money
2018-03-20,43.91,44.32,44.42,43.35,6595540.0,290237676.0
2018-03-21,44.86,43.16,45.05,43.0,6778481.0,298605034.0
2018-03-22,43.28,45.09,45.62,43.28,11159733.0,497780791.0
2018-03-23,43.08,42.03,44.39,41.71,9977042.0,429497531.0
2018-03-26,40.86,43.4,43.48,40.6,7304007.0,309283791.0
2018-03-27,43.9,44.23,44.77,43.62,8466928.0,374043603.0
2018-03-28,43.55,43.75,44.37,43.21,6279767.0,274339166.0
2018-03-29,44.19,44.1,44.36,43.42,5252079.0,230796677.0
2018-03-30,44.38,45.23,45.41,44.1,7796627.0,350522031.0
2018-04-02,45.25,44.43,46.01,44.39,8740225.0,395014497.0
2018-04-03,43.2,45.62,45.76,43.14,7420783.0,327774017.0
2018-04-04,46.2,45.65,46.62,45.43,9902063.0,456490549.0
2018-04-09,45.94,47.24,48.05,45.28,10507641.0,494340901.0
2018-04-10,47.0,47.75,47.79,46.31,8100626.0,381402987.0
2018-04-11,47.89,48.64,49.95,47.89,9949865.0,486420888.0
2018-04-12,48.2,46.59,48.5,46.46,9137800.0,432855982.0
2018-04-13,46.88,46.88,47.74,46.17,6805680.0,318718571.0
2018-04-16,46.36,46.36,47.33,45.41,6797578.0,315857960.0
2018-04-17,46.69,45.91,47.7,45.68,6889741.0,322054068.0
2018-04-18,46.51,48.01,48.03,45.55,8222544.0,386124835.0
2018-04-19,48.51,47.26,48.51,46.94,8037661.0,382511343.0
2018-04-20,45.58,42.96,46.27,42.66,12872178.0,576118478.0
2018-04-23,42.84,43.73,44.11,42.67,4819091.0,209398458.0
2018-04-24,43.71,45.74,45.8,43.71,8143852.0,365956275.0
2018-04-25,45.5,46.05,46.07,45.33,5436775.0,248725398.0
2018-04-26,47.0,46.42,47.68,46.08,10238563.0,478860982.0
2018-04-27,47.61,47.5,50.45,47.27,14931187.0,724539453.0
2018-05-02,47.78,48.45,49.4,47.78,10600100.0,513238617.0
2018-05-03,48.36,49.53,49.54,46.79,10137662.0,491062207.0
2018-05-04,49.2,48.9,49.8,48.72,7195008.0,354319037.0
2018-05-07,49.4,51.65,52.29,48.85,13479431.0,685692477.0
2018-05-08,51.52,51.65,51.91,50.81,8641855.0,443583501.0
2018-05-09,51.98,51.37,52.13,50.58,7073531.0,361475363.0
2018-05-10,51.52,50.66,52.96,50.03,13141322.0,675468228.0
2018-05-11,50.57,50.83,51.85,50.1,7819328.0,398838783.0
2018-05-14,50.33,50.58,51.52,50.09,6307780.0,319935483.0
2018-05-15,50.7,50.68,51.23,49.33,7495521.0,376624604.0
2018-05-16,50.48,51.13,51.53,50.41,7314853.0,372914541.0
2018-05-17,51.56,52.11,53.33,50.5,11698983.0,607499735.0
2018-05-18,52.18,51.54,52.54,50.71,7857759.0,404954228.0
2018-05-21,51.95,54.38,54.85,51.54,13143151.0,702413482.0
2018-05-22,53.94,54.96,55.26,53.55,8634978.0,469617596.0
2018-05-23,54.6,55.93,58.13,54.54,17220221.0,973628642.0
2018-05-24,55.93,55.81,56.63,54.74,8004905.0,444992450.0
2018-05-25,55.66,54.04,56.48,53.9,9153067.0,500476239.0
2018-05-28,54.14,54.45,55.02,53.67,6320996.0,343154576.0
2018-05-29,54.16,52.49,54.58,52.38,6214139.0,333829401.0
2018-05-30,50.9,50.97,52.39,49.87,8009345.0,409592027.0
2018-05-31,51.64,53.13,53.22,51.61,6813796.0,357314158.0
2018-06-01,52.84,51.14,53.65,49.54,9825993.0,508407304.0
2018-06-04,50.85,46.11,51.58,46.09,16521189.0,793559780.0
2018-06-05,46.16,49.27,49.58,46.13,12396022.0,592327585.0
2018-06-06,49.2,49.41,49.87,48.86,6864272.0,339564359.0
2018-06-07,49.41,49.83,51.03,49.41,8082925.0,406471810.0
2018-06-08,50.09,50.57,50.68,48.93,6868424.0,343005758.0
2018-06-11,50.54,50.44,51.25,49.47,6572479.0,331523819.0
2018-06-12,50.63,50.13,50.64,48.37,6347445.0,316444738.0
2018-06-13,49.92,48.89,50.81,48.86,5710463.0,284199827.0
2018-06-14,48.41,49.51,49.87,48.34,4933750.0,243686416.0
2018-06-15,49.55,47.75,49.73,47.48,6137762.0,298430224.0
2018-06-19,47.75,45.19,48.45,43.35,9821081.0,454839163.0
2018-06-20,44.99,46.81,47.34,44.72,6781759.0,313720166.0
2018-06-21,46.75,46.16,47.26,45.9,5385621.0,250902909.0
2018-06-22,45.64,47.82,47.89,45.14,7105467.0,334606246.0
2018-06-25,48.37,47.23,48.56,46.86,5541705.0,263584697.0
2018-06-26,46.18,47.46,47.99,46.18,6124702.0,288528628.0
2018-06-27,47.66,47.01,47.89,46.8,4310003.0,204032642.0
2018-06-28,46.79,46.1,47.61,46.03,4280180.0,200575145.0
2018-06-29,46.11,48.85,48.98,46.11,7573982.0,361762177.0
2018-07-02,48.45,48.09,49.28,47.77,5586976.0,271340560.0
2018-07-03,48.21,50.0,50.03,47.77,7867182.0,385731939.0
2018-07-04,49.56,48.32,49.89,47.77,6585698.0,321551053.0
2018-07-05,47.97,46.47,48.59,46.26,5856813.0,276696913.0
2018-07-06,46.38,47.09,48.3,46.25,6375215.0,301123278.0
2018-07-09,47.76,49.13,49.22,47.76,7398490.0,360709404.0
2018-07-10,49.49,50.09,50.25,48.89,7986403.0,396579490.0
2018-07-11,48.45,49.9,49.94,48.25,7450389.0,365257685.0
2018-07-12,49.62,51.31,51.69,49.49,10462090.0,532829098.0
2018-07-13,51.13,51.66,52.54,50.68,9051065.0,467305541.0
2018-07-16,51.22,51.1,51.55,50.45,6719315.0,342550164.0
2018-07-17,50.9,51.54,51.56,49.98,5834607.0,295750612.0
2018-07-18,51.54,50.19,52.32,50.06,6518219.0,334412872.0
2018-07-19,49.94,50.47,50.86,49.7,4739790.0,238626619.0
2018-07-20,50.36,50.73,51.04,49.71,5046268.0,254401688.0
2018-07-23,50.55,51.75,51.82,50.21,6552523.0,336178737.0
2018-07-24,51.76,51.88,52.25,51.23,6298780.0,326033603.0
2018-07-25,51.78,50.95,51.91,50.92,5395843.0,276859290.0
2018-07-26,50.67,48.01,50.87,47.49,9589006.0,468195157.0
2018-07-27,47.97,47.58,48.38,47.42,3962869.0,189436189.0
2018-07-30,47.78,47.33,48.22,46.85,3815505.0,180997500.0
2018-07-31,47.48,46.55,47.48,46.38,3695181.0,172867169.0
2018-08-01,46.65,46.36,47.32,46.28,3984555.0,186489050.0
2018-08-02,46.25,45.14,46.25,43.47,5782823.0,257459988.0
2018-08-03,44.91,43.62,45.09,43.61,3089432.0,136938866.0
2018-08-06,43.12,40.07,43.33,39.57,6236204.0,257978200.0
2018-08-07,40.29,40.97,41.05,37.39,6631200.0,263763050.0
2018-08-08,40.36,38.68,40.7,38.62,4914266.0,195549427.0
2018-08-09,38.71,40.42,40.88,38.71,5164605.0,207577203.0
2018-08-10,40.43,41.38,41.72,40.43,4825174.0,199268152.0
2018-08-13,40.57,42.11,42.14,40.37,4182366.0,173742898.0
2018-08-14,42.02,42.03,42.63,41.67,3125933.0,131797578.0
2018-08-15,42.07,42.28,42.83,41.75,3812335.0,161456112.0
2018-08-16,41.19,42.57,42.63,40.86,4355054.0,182718614.0
2018-08-17,42.76,39.81,43.04,39.46,7309218.0,299981056.0
2018-08-20,39.45,40.34,40.53,38.52,3946088.0,156755128.0
2018-08-21,40.27,40.83,41.1,40.04,3737647.0,152053835.0
2018-08-22,40.78,40.49,41.22,40.3,3000773.0,122207491.0
2018-08-23,40.27,41.23,41.44,40.27,3486803.0,143224210.0
2018-08-24,41.1,40.56,41.12,40.5,2604900.0,106158310.0
2018-08-27,40.8,41.55,41.73,40.57,3449789.0,142515398.0
2018-08-28,41.77,41.5,42.2,41.29,3123914.0,130374959.0
2018-08-29,41.5,40.46,41.67,40.42,2993004.0,122097106.0
2018-08-30,40.74,41.72,42.36,40.63,7107322.0,296565645.0
2018-08-31,41.38,40.56,41.5,40.54,4516353.0,184355256.0
2018-09-03,40.31,41.24,41.45,39.46,4321157.0,173803856.0
2018-09-04,41.61,41.48,41.81,41.06,4411738.0,183059497.0
2018-09-05,41.46,40.2,41.46,40.15,3429902.0,139801140.0
2018-09-06,39.93,40.11,40.6,39.93,2325424.0,93606948.0
2018-09-07,40.22,39.19,40.7,38.9,3396137.0,134885521.0
2018-09-10,38.87,37.08,39.33,37.08,4781848.0,180715103.0
2018-09-11,37.0,37.27,37.53,36.76,2469149.0,91830686.0
2018-09-12,37.37,37.32,37.86,37.1,2189830.0,82038057.0
2018-09-13,37.81,37.81,38.03,37.19,2357127.0,88599476.0
2018-09-14,37.99,36.97,38.04,36.94,2176661.0,81422291.0
2018-09-17,36.88,35.39,36.88,34.76,3573100.0,127613659.0
2018-09-18,34.82,36.62,36.64,34.82,3703922.0,133636428.0
2018-09-19,36.53,37.24,37.72,36.46,3364454.0,124963718.0
2018-09-20,37.27,37.36,38.22,37.27,2794246.0,105343461.0
2018-09-21,37.39,38.02,38.15,37.05,3056794.0,115345207.0
2018-09-25,37.79,37.56,37.97,37.41,1854140.0,69749256.0
2018-09-26,37.52,37.76,38.05,36.89,2997940.0,112591176.0
2018-09-27,38.05,36.87,38.05,36.81,2658269.0,99379571.0
2018-09-28,37.03,38.24,38.24,37.03,4093700.0,154941981.0
2018-10-08,37.53,35.37,37.72,35.09,4513194.0,163495421.0
2018-10-09,35.68,35.93,36.35,35.59,2511563.0,90153921.0
2018-10-10,36.15,36.22,36.41,35.64,2003511.0,72345905.0
2018-10-11,34.75,32.6,35.09,32.6,5170112.0,174001795.0
2018-10-12,32.26,32.4,32.89,30.64,4585628.0,145799253.0
2018-10-15,32.26,32.39,33.2,32.24,2903763.0,94998469.0
2018-10-16,32.24,31.9,33.15,31.7,2774785.0,90113236.0
2018-10-17,32.61,32.11,32.8,31.01,3049084.0,97477646.0
2018-10-18,32.11,30.28,32.11,29.42,3845880.0,117702213.0
2018-10-19,30.39,33.32,33.32,30.39,6663711.0,214943601.0
2018-10-22,33.23,34.24,35.2,33.09,7898431.0,270631260.0
2018-10-23,33.91,34.32,35.05,33.63,5566453.0,191304159.0
2018-10-24,33.59,33.37,34.19,33.04,4407167.0,148065881.0
2018-10-25,31.84,32.39,32.69,30.94,3240118.0,103939133.0
2018-10-26,32.39,32.71,33.77,32.36,3245384.0,107410394.0
2018-10-29,32.75,31.7,33.05,31.18,3271154.0,104076275.0
2018-10-30,31.72,32.26,32.52,31.31,2884844.0,92517086.0
2018-10-31,32.66,34.07,34.53,32.39,5013728.0,169067956.0
2018-11-01,34.19,34.16,34.73,33.69,4779445.0,164185017.0
2018-11-02,35.02,34.98,35.11,33.85,5618913.0,193948238.0
2018-11-05,34.85,34.44,34.85,33.98,4382815.0,150809187.0
2018-11-06,34.07,33.7,34.36,32.87,4240895.0,142055063.0
2018-11-07,33.85,34.16,35.01,33.73,4902340.0,168977554.0
2018-11-08,34.33,33.35,34.61,33.26,3279958.0,110742171.0
2018-11-09,33.23,32.97,33.43,32.88,2301224.0,76137588.0
2018-11-12,32.74,33.83,33.83,32.6,3074822.0,102300739.0
2018-11-13,33.23,34.16,34.32,33.14,4212011.0,142099807.0
2018-11-14,34.4,34.08,34.73,33.98,3982401.0,136950660.0
2018-11-15,34.08,35.33,35.55,34.08,6235770.0,217548241.0
2018-11-16,35.69,35.04,35.7,34.69,5112159.0,178977837.0
2018-11-19,34.82,34.85,35.04,34.4,3934560.0,136137215.0
2018-11-20,31.86,32.33,32.92,31.86,8396013.0,271871220.0
2018-11-21,31.91,31.93,32.15,31.42,3375013.0,107258821.0
2018-11-22,32.12,32.18,32.49,31.91,2589894.0,83422723.0
2018-11-23,32.16,30.88,32.35,30.67,3514842.0,110228028.0
2018-11-26,30.94,30.19,30.94,29.49,3189199.0,96061544.0
2018-11-27,32.88,31.11,32.88,31.02,3211354.0,101208728.0
2018-11-28,31.08,32.15,32.46,31.05,3325014.0,106117230.0
2018-11-29,32.26,31.16,32.39,31.16,2437969.0,77412023.0
2018-11-30,31.14,31.56,31.63,31.02,1879666.0,59033249.0
2018-12-03,32.3,32.55,32.79,31.99,3455853.0,112351730.0
2018-12-04,32.57,32.37,32.6,32.06,2114574.0,68294119.0
2018-12-05,31.77,32.46,32.73,31.65,2808927.0,90757515.0
2018-12-06,32.36,32.3,32.79,31.99,2554371.0,82962260.0
2018-12-07,32.39,32.12,32.71,31.92,1463213.0,47063209.0
2018-12-10,31.79,31.94,32.6,31.67,1637432.0,52805275.0
2018-12-11,32.05,32.19,32.64,31.97,1499129.0,48348789.0
2018-12-12,32.26,32.09,32.57,31.97,1382536.0,44533478.0
2018-12-13,32.08,32.4,32.64,31.82,2298016.0,74327128.0
2018-12-14,32.19,32.03,32.53,31.94,1740570.0,56038017.0
2018-12-17,31.98,31.46,32.03,30.95,1738080.0,54604979.0
2018-12-18,31.36,31.31,31.72,31.02,1417470.0,44381378.0
2018-12-19,31.27,30.89,31.44,30.88,1056733.0,32923961.0
2018-12-20,30.94,31.09,31.11,30.58,1307767.0,40424716.0
2018-12-21,30.91,31.09,31.3,30.81,1281124.0,39871297.0
2018-12-24,30.93,31.36,31.38,30.81,1732977.0,54071827.0
2018-12-25,31.07,30.91,31.15,30.3,1988962.0,60949018.0
2018-12-26,30.8,30.81,31.05,30.53,1046818.0,32201510.0
2018-12-27,31.29,30.39,31.45,30.37,1674910.0,51736646.0
2018-12-28,30.34,30.32,30.69,30.17,1330736.0,40338743.0
2019-01-02,30.32,29.88,30.68,29.77,1727376.0,52151061.0
2019-01-03,29.99,29.14,30.08,28.99,2470052.0,72893895.0
2019-01-04,29.06,29.81,29.96,28.85,2485098.0,73417133.0
2019-01-07,30.23,30.15,30.37,29.89,2483386.0,74794771.0
2019-01-08,30.05,29.95,30.21,29.8,1606238.0,48213564.0
2019-01-09,29.97,30.11,30.73,29.82,3140629.0,95203876.0
2019-01-10,29.99,29.68,30.1,29.56,1991107.0,59400806.0
2019-01-11,29.72,29.96,30.08,29.63,1846146.0,55036548.0
2019-01-14,29.99,29.24,29.99,29.14,1794533.0,52900297.0
2019-01-15,29.39,29.56,29.57,29.13,1578850.0,46384739.0
2019-01-16,29.51,29.38,29.9,29.35,1919297.0,56766367.0
2019-01-17,29.42,29.21,29.5,29.08,1500894.0,43955575.0
2019-01-18,29.21,30.35,30.54,29.16,4637384.0,139320639.0
2019-01-21,30.47,31.71,31.92,30.47,6446031.0,202157149.0
2019-01-22,31.76,31.53,31.83,31.2,3117280.0,98130696.0
2019-01-23,31.48,31.53,31.6,31.07,2265284.0,71074036.0
2019-01-24,32.14,32.12,32.92,31.85,5356413.0,173199079.0
2019-01-25,31.88,31.88,32.46,31.67,3506887.0,112472212.0
2019-01-28,32.46,31.7,32.46,31.39,3339759.0,106411947.0
2019-01-29,32.1,32.67,33.92,32.07,7610495.0,250507596.0
2019-01-30,32.19,33.0,33.61,32.04,5621655.0,185460319.0
2019-01-31,33.02,32.5,33.16,32.3,3644537.0,118963902.0
2019-02-01,32.61,33.38,33.41,32.55,3690519.0,122003801.0
2019-02-11,33.56,34.27,34.31,33.03,5349436.0,180494396.0
2019-02-12,34.09,34.68,35.15,33.92,5022498.0,173092469.0
2019-02-13,34.78,34.7,35.16,34.21,4340893.0,150897397.0
2019-02-14,34.76,36.1,37.32,34.74,5250750.0,190194511.0
2019-02-15,36.46,36.24,36.46,35.76,3881142.0,140549965.0
2019-02-18,36.67,38.22,38.24,36.51,5969534.0,225809411.0
2019-02-19,38.47,37.79,38.74,37.25,4803634.0,181888905.0
2019-02-20,37.81,38.13,38.68,37.35,4694285.0,178806283.0
2019-02-21,37.79,36.83,38.06,36.42,7388022.0,276101246.0
2019-02-22,36.89,38.84,39.32,36.89,8226477.0,315258042.0
2019-02-25,39.91,39.81,40.49,38.59,9485559.0,374001848.0
2019-02-26,39.79,39.11,39.79,38.84,6686196.0,262654389.0
2019-02-27,39.02,38.41,40.07,37.93,5747584.0,224173941.0
2019-02-28,38.39,39.45,39.66,38.22,6528092.0,255904834.0
2019-03-01,39.79,39.07,39.87,38.62,4153735.0,161788248.0
2019-03-04,39.22,39.07,39.95,38.67,6724793.0,263714042.0
2019-03-05,38.68,38.9,38.99,38.11,6632348.0,255634711.0
2019-03-06,38.75,39.52,39.99,38.53,8151282.0,321586482.0
2019-03-07,39.29,39.66,40.08,38.65,7016990.0,276151877.0
2019-03-08,39.1,38.07,39.1,37.52,6576169.0,252392903.0
2019-03-11,37.64,38.76,38.85,37.63,4722266.0,181550363.0
2019-03-12,38.89,39.0,39.53,38.56,4120844.0,160944306.0
2019-03-13,39.0,38.08,39.05,37.93,3457050.0,132828591.0
2019-03-14,37.88,38.54,38.99,37.84,3555472.0,137148759.0
2019-03-15,38.8,39.93,40.42,38.51,6640808.0,263154291.0
2019-03-18,39.95,42.07,42.6,39.95,7158096.0,298219863.0
2019-03-19,42.02,42.06,42.98,41.54,4997666.0,210548920.0
2019-03-20,41.73,41.43,42.05,40.57,4730024.0,195181597.0
2019-03-21,41.1,41.28,42.5,41.1,4546417.0,189486143.0
2019-03-22,41.05,41.15,41.46,40.56,3203364.0,131202136.0
2019-03-25,40.49,40.91,41.57,40.29,4040854.0,165773894.0
2019-03-26,41.25,39.92,41.25,39.57,4310585.0,173650431.0
2019-03-27,40.01,39.99,40.48,39.04,2872675.0,114007321.0
2019-03-28,40.13,41.08,41.73,39.64,5483838.0,224396876.0
2019-03-29,41.05,42.15,42.29,40.43,6345645.0,264229698.0
2019-04-01,42.57,43.39,43.74,41.75,9144349.0,393928630.0
2019-04-02,43.4,43.06,43.59,42.7,5744666.0,247176233.0
2019-04-03,43.05,43.33,44.22,42.77,5449172.0,236853285.0
2019-04-04,43.16,43.33,44.08,42.79,4956375.0,214634611.0
2019-04-08,44.17,43.61,45.41,42.92,8774196.0,386947725.0
2019-04-09,43.48,42.47,43.48,42.15,4631822.0,196496156.0
2019-04-10,42.44,42.09,42.5,41.61,3263660.0,136931640.0
2019-04-11,41.91,40.71,42.35,40.56,4687645.0,193801810.0
2019-04-12,40.96,40.29,41.11,40.09,3148086.0,127382497.0
2019-04-15,40.98,39.4,41.3,39.39,5056022.0,204081150.0
2019-04-16,39.46,40.18,40.4,38.62,5827389.0,230495723.0
2019-04-17,40.15,41.26,41.51,39.81,6351586.0,258638557.0
2019-04-18,41.44,40.15,41.57,39.95,5320281.0,216179791.0
2019-04-19,40.04,40.13,40.53,39.21,3716643.0,147960790.0
2019-04-22,40.15,40.44,40.96,40.04,4205252.0,170419018.0
2019-04-23,40.6,39.68,41.17,39.63,4126164.0,166315236.0
2019-04-24,39.88,39.43,40.07,38.97,3104415.0,122267663.0
2019-04-25,39.42,38.38,39.85,38.37,3498121.0,137364938.0
2019-04-26,38.38,37.12,38.7,37.09,3373672.0,127721094.0
2019-04-29,37.1,35.34,37.35,34.99,6021554.0,215450404.0
2019-04-30,31.83,34.95,35.34,31.81,8190472.0,277515607.0
2019-05-06,33.71,31.81,34.45,31.56,5145270.0,169240062.0
2019-05-07,32.33,31.9,32.6,31.18,4120990.0,131523516.0
2019-05-08,31.27,32.53,32.6,31.15,3349538.0,107416726.0
2019-05-09,32.11,31.7,32.42,31.5,2907682.0,92989056.0
2019-05-10,31.7,32.33,32.48,31.2,3286134.0,105515490.0
2019-05-13,31.97,31.7,32.2,31.63,2731635.0,86976428.0
2019-05-14,31.18,31.91,32.15,31.16,2314537.0,73537534.0
2019-05-15,31.99,32.19,32.3,31.67,3338795.0,106937604.0
2019-05-16,32.17,32.45,32.98,31.89,3537519.0,115272264.0
2019-05-17,32.78,31.68,32.81,31.52,2871938.0,92546789.0
2019-05-20,31.65,31.76,31.96,31.26,1859067.0,58833510.0
2019-05-21,32.01,32.63,32.74,31.6,2721534.0,87988483.0
2019-05-22,32.63,32.19,32.63,32.07,2509565.0,80998128.0
2019-05-23,32.29,32.27,33.11,31.9,3413697.0,111162634.0
2019-05-24,31.98,31.46,32.39,31.19,2644775.0,83693581.0
2019-05-27,31.7,32.15,32.22,31.29,2260339.0,72047683.0
2019-05-28,32.06,32.08,32.51,31.98,2378364.0,76736840.0
2019-05-29,31.84,32.39,32.52,31.77,2251418.0,72839878.0
2019-05-30,32.39,33.84,35.46,31.78,6499318.0,217689652.0
2019-05-31,33.86,33.91,34.53,33.27,3708011.0,125899067.0
2019-06-03,34.44,33.33,34.44,33.15,3080426.0,103178198.0
2019-06-04,33.22,32.53,33.22,32.3,2711859.0,88317253.0
2019-06-05,32.81,32.42,32.98,32.41,1644623.0,53619553.0
2019-06-06,32.39,31.67,32.42,31.51,1995866.0,63795662.0
2019-06-10,31.84,32.19,32.32,31.63,1608478.0,51576535.0
2019-06-11,32.13,33.2,33.29,32.12,2485913.0,81712898.0
2019-06-12,33.16,32.95,33.43,32.88,2207732.0,73182323.0
2019-06-13,32.88,32.96,33.11,32.57,1535149.0,50394651.0
2019-06-14,32.97,32.21,33.23,32.19,1706359.0,55706539.0
2019-06-17,32.18,32.33,32.5,31.97,1026182.0,33189906.0
2019-06-18,32.36,32.27,32.51,32.12,761425.0,24572237.0
2019-06-19,32.88,32.77,33.14,32.55,1847761.0,60580268.0
