date,open,close,high,low,volume,money
2021-12-17,253.0,247.99,256.02,246.47,1976031.0,494445842.49
2021-12-20,246.0,247.6,255.51,244.13,1718658.0,426617256.87
2021-12-21,245.76,249.41,250.0,236.99,1939140.0,475321576.44
2021-12-22,251.0,247.0,254.98,245.98,910749.0,226897615.06
2021-12-23,246.1,250.7,253.98,243.0,1521650.0,379981656.6
2021-12-24,247.6,235.7,251.8,231.79,2477240.0,591717747.76
2021-12-27,233.0,236.0,239.66,229.11,2063028.0,484490652.4
2021-12-28,237.47,255.18,257.8,235.16,2424504.0,600946431.0
2021-12-29,258.4,257.3,263.74,253.34,1656975.0,427916178.0
2021-12-30,256.51,254.2,263.74,252.08,1406868.0,361231413.0
2021-12-31,263.0,273.79,277.76,263.0,2809630.0,767450120.0
2022-01-04,270.75,246.41,272.78,246.41,2306771.0,581317736.0
2022-01-05,241.0,231.0,245.19,223.0,3618808.0,834186910.0
2022-01-06,231.0,236.32,238.89,226.89,2787821.0,654095282.0
2022-01-07,237.0,232.52,238.25,224.28,2600368.0,599254516.0
2022-01-10,234.1,234.63,245.0,230.5,2302648.0,547621424.0
2022-01-11,238.12,235.7,239.52,222.55,2299378.0,529158364.0
2022-01-12,235.92,244.82,246.0,233.14,1897032.0,456574299.0
2022-01-13,242.24,238.01,246.41,233.08,1566704.0,375338266.0
2022-01-14,237.0,250.0,256.11,234.12,1936836.0,482326146.0
2022-01-17,250.4,251.39,257.35,242.3,1381485.0,348510356.0
2022-01-18,250.0,254.71,262.19,244.0,1053661.0,267237810.0
