date,open,close,high,low,volume,money
2019-11-04,45.68,44.32,45.78,44.12,4258447.0,190270983.0
2019-11-05,44.18,42.03,44.18,41.62,4021649.0,170215568.0
2019-11-06,42.13,41.88,42.39,41.61,1718895.0,72205682.0
2019-11-07,42.02,42.38,42.99,41.72,2244696.0,95261712.0
2019-11-08,42.39,42.75,43.84,42.15,2276407.0,97948111.0
2019-11-11,42.04,40.22,42.65,40.12,2532235.0,104229772.0
2019-11-12,40.22,40.52,40.75,39.38,1492328.0,59822648.0
2019-11-13,40.71,41.04,41.89,40.23,1811856.0,74442367.0
2019-11-14,41.15,41.96,42.15,40.4,2145449.0,89198851.0
2019-11-15,41.39,41.08,42.36,41.08,1727591.0,72208072.0
2019-11-18,41.12,39.65,41.39,39.61,2144680.0,85928627.0
2019-11-19,39.65,40.0,40.04,39.33,1342670.0,53472205.0
2019-11-20,40.08,38.17,40.08,37.98,2508645.0,97926616.0
2019-11-21,37.96,37.28,38.58,37.19,2016970.0,76138038.0
2019-11-22,37.7,37.37,38.25,36.84,1576642.0,59298598.0
2019-11-25,37.22,34.88,37.22,34.6,3012180.0,106204132.0
2019-11-26,34.94,34.89,35.2,34.77,1231969.0,43053459.0
2019-11-27,34.77,35.45,35.99,34.77,1936261.0,69031873.0
2019-11-28,36.35,37.96,38.58,35.75,4275518.0,160588869.0
2019-11-29,38.54,39.79,41.0,38.01,4715437.0,188038463.0
2019-12-02,39.72,39.61,40.72,38.8,2070913.0,81724497.0
2019-12-03,39.19,37.6,39.72,37.45,2457824.0,93609443.0
2019-12-04,37.6,39.2,39.57,37.33,2590495.0,100786235.0
2019-12-05,39.23,40.22,40.51,38.5,2514327.0,100249605.0
2019-12-06,40.61,41.06,42.21,40.17,3180982.0,131837782.0
2019-12-09,41.21,45.46,46.39,40.43,5331020.0,231597576.0
2019-12-10,44.62,46.87,49.35,43.87,6729898.0,316463083.0
2019-12-11,46.87,47.97,50.35,46.65,6306423.0,307195845.0
2019-12-12,47.57,47.57,50.3,47.18,4528511.0,221432537.0
2019-12-13,48.36,47.77,48.45,44.84,5027810.0,233784174.0
2019-12-16,47.29,49.85,49.99,47.28,4232784.0,208860867.0
2019-12-17,49.67,50.52,51.63,48.77,3748184.0,188299190.0
2019-12-18,50.84,52.31,52.63,49.65,4360505.0,224928340.0
2019-12-19,51.98,51.4,53.43,51.34,3024222.0,157790147.0
2019-12-20,51.29,49.4,51.79,49.16,2920241.0,146388653.0
2019-12-23,48.76,45.46,48.76,45.36,2995995.0,140556334.0
2019-12-24,45.98,46.96,47.19,45.78,1651006.0,76982125.0
2019-12-25,47.27,48.18,49.05,46.87,2207189.0,106649586.0
2019-12-26,48.47,47.78,49.5,47.55,1972172.0,95754032.0
2019-12-27,47.88,47.52,48.32,47.27,1556498.0,74581796.0
2019-12-30,46.74,46.75,47.14,46.08,1466927.0,68356965.03
2019-12-31,46.75,46.92,48.16,46.67,1210239.0,57256349.64
2020-01-02,47.08,49.73,49.73,47.08,3560731.0,172483715.43
2020-01-03,50.41,52.8,53.22,50.35,5174083.0,269097768.09
2020-01-06,51.84,53.17,54.17,51.38,3904325.0,206598156.15
2020-01-07,53.49,54.95,55.08,51.07,4712928.0,251384013.83
2020-01-08,54.0,55.03,55.76,52.97,3331860.0,181556662.2
2020-01-09,56.11,56.95,58.19,55.46,3706643.0,211859483.48
2020-01-10,57.4,55.48,57.8,55.48,3001316.0,170501413.35
2020-01-13,54.64,57.21,57.21,53.63,2652262.0,148538610.42
2020-01-14,57.23,58.19,59.45,56.61,3360791.0,195195704.7
2020-01-15,57.8,56.15,59.34,55.71,3704932.0,213890875.09
2020-01-16,56.41,67.38,67.38,55.91,7480416.0,461451140.16
2020-01-17,70.62,80.44,80.86,69.86,10475976.0,792391697.14
2020-01-20,83.06,82.42,86.88,74.48,9052771.0,733022158.98
2020-01-21,79.52,78.25,81.69,76.96,5304272.0,420506734.14
2020-01-22,75.08,80.94,84.91,72.75,7309091.0,575708994.3
2020-01-23,78.44,75.47,81.41,72.41,4904706.0,379350994.71
2020-02-03,62.56,60.39,66.18,60.38,6398527.0,396368550.37
2020-02-04,63.06,68.32,70.01,61.59,5260069.0,348676595.89
2020-02-05,67.04,71.68,74.98,66.55,5868849.0,421623927.24
2020-02-06,69.75,72.59,75.23,69.51,4079421.0,298428126.51
2020-02-07,72.2,87.11,87.11,72.2,6383215.0,502071606.51
2020-02-10,88.27,83.32,92.28,81.98,6191585.0,538046590.98
2020-02-11,81.93,92.57,98.62,79.53,6927319.0,612617222.11
2020-02-12,90.37,99.12,105.27,87.19,6933103.0,666391500.7
2020-02-13,98.3,98.1,109.12,96.23,6049142.0,613636635.51
2020-02-14,97.47,90.88,101.09,88.56,5893965.0,556264494.86
2020-02-17,89.97,91.96,93.24,89.5,3810607.0,349322020.11
2020-02-18,91.26,90.72,93.84,89.48,4271588.0,390324832.38
2020-02-19,90.47,85.5,92.16,85.19,5026057.0,442152203.26
2020-02-20,85.68,81.61,87.69,77.54,6583307.0,536482203.84
2020-02-21,80.49,84.8,88.07,80.11,5949392.0,501601279.58
2020-02-24,83.43,85.89,87.83,83.23,4571197.0,391037796.72
2020-02-25,83.0,87.3,88.88,82.42,4772556.0,409410572.63
2020-02-26,85.7,78.38,87.3,77.46,5184334.0,425050304.82
2020-02-27,79.34,75.27,79.66,71.88,4755433.0,359416260.05
2020-02-28,72.49,68.18,73.96,66.21,4909310.0,344020417.84
2020-03-02,67.53,71.1,72.3,67.53,4123376.0,290729424.07
2020-03-03,73.39,76.79,82.38,72.54,6372351.0,493846720.43
2020-03-04,75.47,75.37,78.42,72.32,3975077.0,300923181.69
2020-03-05,77.45,75.06,79.2,73.49,3418561.0,259850070.64
2020-03-06,73.59,70.7,73.98,70.68,4229860.0,304900758.93
2020-03-09,68.22,66.11,70.51,65.61,3513154.0,238846340.53
2020-03-10,66.11,72.78,72.78,64.8,4894733.0,337544199.47
2020-03-11,73.98,71.3,75.97,70.31,3933364.0,287052253.19
2020-03-12,69.51,71.29,73.19,67.89,3182725.0,225074190.25
2020-03-13,67.33,73.55,75.0,65.59,4391489.0,315729859.54
2020-03-16,74.25,67.71,74.35,66.54,4259749.0,302024361.35
2020-03-17,69.67,68.27,70.31,64.73,3172398.0,214825809.99
2020-03-18,68.87,67.36,70.91,67.03,3451643.0,239603634.94
2020-03-19,67.28,68.6,69.2,65.41,3014164.0,202390445.59
2020-03-20,69.7,67.56,70.37,66.39,2383486.0,162219875.19
2020-03-23,63.56,59.39,64.55,58.18,3359921.0,207487731.34
2020-03-24,61.07,59.88,61.46,55.96,3099807.0,183908660.85
2020-03-25,62.46,61.29,63.06,60.09,2611514.0,161229542.86
2020-03-26,60.08,59.1,60.95,58.7,1867699.0,111788361.98
2020-03-27,60.51,58.76,61.13,58.59,1783611.0,106891114.15
2020-03-30,57.58,55.61,57.58,53.63,2564470.0,141249789.53
2020-03-31,56.7,54.72,57.4,54.5,1759806.0,98403762.26
2020-04-01,53.73,55.82,56.85,53.73,1943758.0,108583241.07
2020-04-02,55.56,61.77,62.34,55.12,3297452.0,192929954.88
2020-04-03,61.58,59.19,61.58,58.82,2342682.0,140315042.38
2020-04-07,60.97,61.47,62.96,60.86,2448836.0,151535827.64
2020-04-08,60.4,61.55,61.87,59.98,1513308.0,92596814.25
2020-04-09,61.87,60.5,62.49,60.34,1625599.0,99269551.66
2020-04-10,60.13,57.39,60.96,56.49,2272313.0,131634687.15
2020-04-13,56.27,56.51,57.4,55.61,1067346.0,60170278.6
2020-04-14,56.37,58.8,58.99,56.37,1608523.0,93757690.75
2020-04-15,58.87,59.09,60.84,58.47,1929455.0,115142702.09
2020-04-16,58.83,59.22,60.21,57.7,1443080.0,85877433.26
2020-04-17,60.48,61.01,62.76,60.48,2785462.0,172016576.34
2020-04-20,61.75,61.3,62.34,60.58,1245575.0,76341885.35
2020-04-21,60.67,59.58,61.2,59.15,1783426.0,106597398.86
2020-04-22,59.16,60.86,61.13,58.59,1672614.0,100937248.32
2020-04-23,61.38,60.47,61.45,59.74,1821324.0,110193972.72
2020-04-24,60.38,60.29,62.17,59.6,2166946.0,132174088.05
2020-04-27,59.78,58.68,60.52,58.39,1718648.0,101464874.01
2020-04-28,58.59,57.6,59.86,50.66,2909170.0,161690418.87
2020-04-29,55.61,55.92,57.7,55.42,1178318.0,66689511.11
2020-04-30,57.43,65.41,66.83,56.96,4855999.0,303462756.73
2020-05-06,64.39,72.49,74.18,63.83,6285779.0,436188022.66
2020-05-07,72.1,71.5,75.13,69.72,4614491.0,333601482.37
2020-05-08,73.02,73.12,78.01,72.09,4792966.0,357542817.99
2020-05-11,74.48,72.33,75.35,71.51,2942156.0,215643346.83
2020-05-12,72.99,72.78,73.59,69.83,2999804.0,215786464.84
2020-05-13,72.35,73.35,74.96,71.84,2808198.0,206664840.03
2020-05-14,72.99,73.7,76.47,72.33,2670497.0,198722578.14
2020-05-15,73.63,79.48,79.92,73.0,5506502.0,425881221.31
2020-05-18,80.44,77.66,82.42,77.18,4399138.0,351631613.99
2020-05-19,79.46,86.57,87.39,79.33,5414070.0,455177646.5
2020-05-20,85.56,83.3,86.89,79.13,4791640.0,394884127.57
2020-05-21,83.02,79.54,84.96,79.24,3307965.0,270008439.0
2020-05-22,79.74,76.04,81.98,73.49,3257732.0,252752633.82
2020-05-25,74.37,75.17,76.96,73.55,1710822.0,128253028.1
2020-05-26,76.35,80.37,81.59,76.21,3000029.0,237147672.92
2020-05-27,79.95,78.23,82.92,78.03,2357272.0,188326344.15
2020-05-28,77.41,77.25,78.33,73.94,2352207.0,178778527.22
2020-05-29,76.71,78.08,81.23,76.27,2384439.0,188402843.07
2020-06-01,79.43,80.94,82.9,78.81,2399715.0,195706859.32
2020-06-02,80.54,80.37,81.82,78.65,1955591.0,156714387.32
2020-06-03,81.13,81.37,83.91,80.56,2326006.0,190793659.23
2020-06-04,80.74,79.59,82.31,78.72,1857500.0,148646428.44
2020-06-05,80.32,76.35,80.32,76.23,2050188.0,160046980.02
2020-06-08,76.51,74.94,78.41,74.48,1782354.0,135520613.98
2020-06-09,74.95,77.64,78.33,73.51,2177759.0,165904428.31
2020-06-10,77.36,79.22,80.1,75.84,2042970.0,160835757.85
2020-06-11,79.05,78.31,81.88,78.06,2019615.0,161471114.88
2020-06-12,76.01,76.62,77.81,75.47,1215423.0,93255726.5
2020-06-15,76.26,74.61,77.64,73.98,1485782.0,112255704.54
2020-06-16,75.35,75.95,76.57,74.38,1123838.0,84714012.22
2020-06-17,76.07,74.52,76.76,73.88,1262347.0,94251350.83
2020-06-18,74.52,75.01,75.18,73.6,1108377.0,82637684.31
2020-06-19,75.08,75.56,76.38,75.08,1099011.0,83166612.97
2020-06-22,76.82,80.04,81.94,76.82,2571114.0,206078790.84
2020-06-23,78.86,80.86,81.01,78.85,1856460.0,148154309.5
2020-06-24,81.13,89.51,92.67,80.87,5588252.0,485536095.66
2020-06-29,88.49,88.5,89.48,85.07,2959657.0,256581586.96
2020-06-30,89.5,88.68,90.92,87.53,2667738.0,238478442.54
2020-07-01,88.88,93.92,94.47,86.41,4391346.0,395822478.16
2020-07-02,92.48,91.39,93.95,89.99,2993112.0,273888719.34
2020-07-03,91.58,89.35,92.36,86.81,2708244.0,240702604.47
2020-07-06,89.35,97.35,99.44,87.57,4055851.0,383442959.07
2020-07-07,97.25,96.63,103.91,95.96,3732863.0,370208769.98
2020-07-08,97.43,97.89,98.73,94.96,2407793.0,233498923.31
2020-07-09,98.45,102.86,107.83,96.96,3644898.0,373133786.59
2020-07-10,101.65,98.69,104.41,98.34,2567387.0,258002791.25
2020-07-13,98.45,99.13,101.32,95.64,3604617.0,354493556.45
2020-07-14,100.43,91.59,100.96,87.51,4865302.0,458867976.39
2020-07-15,89.64,84.77,91.48,83.95,3750247.0,326993997.2
2020-07-16,85.0,79.37,86.96,78.21,2757236.0,227688873.07
2020-07-17,79.55,78.06,81.69,76.45,2070796.0,164259804.7
2020-07-20,78.56,81.34,81.72,73.61,2742450.0,212036321.65
2020-07-21,80.79,80.05,83.7,79.73,2175333.0,177081674.12
2020-07-22,78.78,75.57,79.55,75.5,5951354.0,459897142.82
2020-07-23,74.9,68.17,76.31,67.79,9042305.0,638411336.54
2020-07-24,66.8,63.94,69.9,63.65,5564893.0,370551686.03
2020-07-27,65.0,61.92,65.59,61.61,4188819.0,264975844.67
2020-07-28,63.13,63.76,64.44,62.52,3181456.0,201558222.71
2020-07-29,64.09,69.28,69.58,63.76,5439189.0,366757317.11
2020-07-30,69.62,68.51,69.83,67.62,3276090.0,224930157.69
2020-07-31,68.17,69.33,69.91,67.76,3189420.0,219749165.0
2020-08-03,69.61,73.78,74.58,69.61,5124142.0,373513162.02
2020-08-04,74.57,71.4,74.58,70.99,3268830.0,236864904.91
2020-08-05,73.59,72.1,74.52,71.61,2760154.0,200513751.08
2020-08-06,71.1,70.79,72.87,70.14,2628324.0,187266352.71
2020-08-07,70.23,68.61,71.39,67.26,2856700.0,196719696.4
2020-08-10,68.75,69.14,69.91,67.27,2026356.0,139030482.6
2020-08-11,68.88,66.47,69.59,65.93,2309428.0,155979440.43
2020-08-12,66.11,66.89,67.1,64.88,1679892.0,110468495.97
2020-08-13,67.07,66.55,67.59,66.03,1477667.0,98873044.74
2020-08-14,66.24,66.62,66.89,64.65,2274285.0,149876076.43
2020-08-17,66.62,69.71,70.3,66.62,3296297.0,225916125.89
2020-08-18,69.2,68.71,69.46,67.56,2663802.0,182395405.18
2020-08-19,68.71,72.36,74.58,68.51,7459765.0,537169626.29
2020-08-20,71.6,69.59,73.98,68.86,4199979.0,299877001.95
2020-08-21,69.91,69.3,72.39,68.92,2853350.0,201161181.25
2020-08-24,69.11,66.53,69.11,65.47,3710902.0,248468945.01
2020-08-25,67.42,68.96,72.07,67.42,5335432.0,371593942.51
2020-08-26,69.17,68.11,69.5,66.7,3013231.0,204617641.11
2020-08-27,68.1,69.11,70.06,66.75,3164673.0,216860732.8
2020-08-28,68.2,69.36,70.59,68.14,2866318.0,198842858.26
2020-08-31,70.37,69.67,71.45,69.27,2783510.0,195258438.04
2020-09-01,69.21,68.94,70.98,68.46,2566616.0,178983649.58
2020-09-02,69.04,67.44,69.55,67.01,2765833.0,187164081.98
2020-09-03,67.32,66.5,67.4,65.51,2647523.0,175467478.57
2020-09-04,65.53,66.77,67.12,64.98,1804892.0,119768675.54
2020-09-07,66.76,63.5,67.24,62.82,2804467.0,182117781.72
2020-09-08,63.49,62.63,63.93,61.17,2156741.0,134357701.89
2020-09-09,61.68,59.56,61.95,58.97,2731849.0,164673702.44
2020-09-10,60.65,58.03,61.33,57.23,2353110.0,139139143.19
2020-09-11,56.89,60.26,60.55,56.89,1905424.0,112155029.93
2020-09-14,61.65,62.45,64.63,61.65,2696576.0,170399812.59
2020-09-15,63.14,63.64,64.14,61.96,2009691.0,126997789.79
2020-09-16,63.61,63.94,64.23,62.65,1649383.0,104993163.16
2020-09-17,63.94,68.16,69.28,63.54,4639217.0,310682430.89
2020-09-18,68.11,70.32,71.58,68.01,4187817.0,293359577.82
2020-09-21,70.1,70.76,71.56,69.19,2966363.0,209692755.22
2020-09-22,70.4,70.7,71.19,68.33,3159030.0,221978391.23
2020-09-23,71.5,74.26,74.38,70.8,5543994.0,406622358.95
2020-09-24,73.42,71.52,75.17,71.2,4667746.0,342805740.18
2020-09-25,72.29,70.41,72.29,69.37,3039822.0,215292508.61
2020-09-28,70.35,67.55,70.58,67.44,2749308.0,188154252.66
2020-09-29,67.62,72.69,73.2,67.62,3896022.0,278197510.02
2020-09-30,72.59,74.11,74.63,72.11,3740015.0,276257094.42
2020-10-09,75.74,74.63,76.56,74.03,3841508.0,287231748.71
2020-10-12,74.58,73.39,75.24,72.82,4028190.0,298487688.4
2020-10-13,73.66,74.13,75.18,72.99,3372316.0,249473965.53
2020-10-14,73.59,71.3,74.06,70.61,2806102.0,201297626.77
2020-10-15,71.3,70.65,72.19,69.9,2257304.0,159598167.77
2020-10-16,70.68,69.61,70.98,68.05,2240394.0,155839577.02
2020-10-19,67.12,62.93,67.12,62.65,5676516.0,363113396.69
2020-10-20,63.37,64.44,64.8,61.65,2434990.0,154097382.79
2020-10-21,64.66,63.01,64.66,62.83,1658856.0,105262185.61
2020-10-22,63.14,62.94,63.82,62.16,1337526.0,84477404.51
2020-10-23,63.14,61.73,63.54,61.68,1372961.0,85907905.03
2020-10-26,61.4,65.17,65.21,60.57,2295419.0,145558391.95
2020-10-27,65.24,66.52,67.49,63.74,2055948.0,136625580.62
2020-10-28,66.58,66.56,67.29,65.99,1606226.0,106913168.49
2020-10-29,66.58,69.31,71.28,66.52,3422082.0,237256636.13
2020-10-30,69.18,66.13,70.58,66.05,2657276.0,180126378.19
2020-11-02,66.72,67.49,67.57,65.21,1546470.0,103159136.08
2020-11-03,68.04,69.77,70.0,67.42,2273469.0,157695275.46
2020-11-04,69.91,68.73,70.29,68.12,1550858.0,106870734.19
2020-11-05,70.1,69.0,70.56,67.87,1596240.0,110125862.9
2020-11-06,69.0,67.98,70.2,67.72,1609736.0,110540563.56
2020-11-09,68.22,71.4,72.48,68.22,3769586.0,267495206.68
2020-11-10,71.3,70.84,72.09,69.62,2080658.0,147516149.78
2020-11-11,70.84,68.99,71.29,68.86,1825931.0,127382855.8
2020-11-12,68.99,69.28,70.98,68.61,1331937.0,92951702.87
2020-11-13,68.94,69.95,70.01,68.71,1361815.0,94537659.27
2020-11-16,73.47,69.32,73.47,68.04,2464288.0,171593507.43
2020-11-17,69.31,69.21,69.63,67.62,1353238.0,92797743.04
2020-11-18,69.31,66.14,70.1,66.11,1882710.0,128326307.56
2020-11-19,65.63,64.93,66.11,64.17,1596004.0,104081123.84
2020-11-20,64.9,64.07,66.07,63.82,1600087.0,103216419.67
2020-11-23,63.94,65.08,65.12,62.15,1953926.0,124565014.45
2020-11-24,64.58,64.95,65.88,63.73,1413638.0,91782243.34
2020-11-25,65.01,66.18,66.63,64.46,2039870.0,134487928.51
2020-11-26,65.83,64.43,66.51,63.22,1638886.0,105421367.19
2020-11-27,64.24,65.15,65.51,63.55,1286662.0,83380549.14
2020-11-30,65.08,67.83,68.96,65.08,2666963.0,180140837.25
2020-12-01,67.83,68.79,68.93,67.41,1537723.0,105002116.35
2020-12-02,68.77,69.11,69.52,68.13,1976075.0,136069425.0
2020-12-03,69.07,68.27,69.58,68.23,1275139.0,87744781.88
2020-12-04,68.27,68.64,69.19,67.42,1361589.0,93158589.76
2020-12-07,69.11,69.6,69.99,68.44,1939668.0,134848531.35
2020-12-08,69.6,69.65,69.83,68.12,1896799.0,131440832.32
2020-12-09,69.78,70.04,71.4,69.28,3171330.0,224023850.3
2020-12-10,70.1,71.55,71.88,68.12,4425282.0,314438722.43
2020-12-11,71.25,72.96,72.96,70.45,6369812.0,458206984.41
2020-12-14,72.49,72.53,74.13,71.15,4223269.0,305113565.15
2020-12-15,71.6,69.42,72.7,68.61,2585600.0,181378131.03
2020-12-16,69.29,69.57,70.28,66.72,2546102.0,174182144.65
2020-12-17,69.62,71.9,72.11,69.31,2025973.0,144511709.61
2020-12-18,71.87,72.49,74.38,71.34,2648145.0,192615547.51
2020-12-21,72.73,74.24,74.32,71.18,3046854.0,223719153.14
2020-12-22,74.38,70.74,74.38,70.73,2493612.0,180263635.75
2020-12-23,71.2,71.6,71.75,69.19,2126690.0,149667602.26
2020-12-24,70.85,67.35,71.55,66.79,2970970.0,202962717.05
2020-12-25,66.94,67.49,68.61,66.84,1282918.0,86797424.94
2020-12-28,67.59,66.88,68.41,65.23,1798375.0,119659535.53
2020-12-29,67.6,68.73,70.16,67.12,1835276.0,126850287.93
2020-12-30,68.29,69.01,69.85,68.22,1659461.0,114137132.29
2020-12-31,69.54,69.53,70.8,68.61,2067722.0,143776482.58
2021-01-04,69.53,68.45,69.53,67.22,3139912.0,213398780.42
2021-01-05,68.37,69.29,70.1,66.92,3275056.0,224593386.34
2021-01-06,69.66,66.55,69.66,65.93,2918181.0,196364186.86
2021-01-07,65.79,63.93,66.8,63.14,2830980.0,182052909.49
2021-01-08,64.33,64.78,65.52,62.45,1800768.0,115843261.28
2021-01-11,64.6,62.84,65.63,62.66,2048433.0,130804207.41
2021-01-12,62.65,62.68,63.82,61.46,1618835.0,101091303.89
2021-01-13,62.65,63.44,63.62,61.25,2066356.0,129180980.68
2021-01-14,63.34,66.83,68.67,63.0,3798191.0,251445663.3
2021-01-15,66.43,65.33,67.61,64.49,2326027.0,152734000.54
2021-01-18,63.83,64.29,65.32,62.4,2081232.0,133275427.53
2021-01-19,64.09,64.84,66.73,63.74,2283851.0,149716600.29
2021-01-20,64.64,64.0,65.41,62.91,1964463.0,125629540.69
2021-01-21,64.63,64.07,65.96,63.06,2064106.0,132941485.57
2021-01-22,65.01,62.41,65.56,62.09,2506050.0,158050564.76
2021-01-25,61.88,60.07,62.38,60.06,2631693.0,159203809.32
2021-01-26,60.14,59.58,61.86,58.93,2116365.0,127250193.83
2021-01-27,59.58,60.12,60.34,59.03,1436171.0,85795843.84
2021-01-28,59.1,58.38,60.11,57.95,1484762.0,87373324.79
2021-01-29,57.92,57.35,59.03,56.98,1668230.0,96295001.49
2021-02-01,58.34,58.5,59.46,57.38,1361464.0,79734898.11
2021-02-02,58.92,58.52,59.45,58.05,1462547.0,85939083.19
2021-02-03,58.27,52.16,58.55,52.03,4659888.0,253620317.39
2021-02-04,52.01,52.58,53.56,51.71,2241209.0,117818431.37
2021-02-05,52.07,51.43,53.58,51.27,2119634.0,111302559.32
2021-02-08,51.96,53.3,53.64,51.51,1419703.0,75072730.29
2021-02-09,52.9,53.54,54.57,52.5,2047958.0,109895343.78
2021-02-10,53.8,53.0,54.11,52.61,1887933.0,100306088.53
2021-02-18,53.02,53.3,54.44,52.9,1832577.0,98110410.76
2021-02-19,54.1,54.31,54.44,52.8,2035732.0,110016918.23
2021-02-22,55.48,56.41,58.87,53.93,4383367.0,246788845.92
2021-02-23,55.79,54.14,57.18,53.43,2796119.0,153100949.78
2021-02-24,54.19,54.47,55.69,54.19,2566075.0,140909383.75
2021-02-25,55.01,52.46,55.08,52.38,2419719.0,128634290.57
2021-02-26,50.71,52.62,53.2,49.72,2140613.0,112525262.52
2021-03-01,52.98,56.5,56.82,52.98,3320023.0,184024186.02
2021-03-02,56.58,56.79,57.34,55.49,2182455.0,123522331.86
2021-03-03,56.93,57.43,59.53,56.93,3379640.0,196857408.04
2021-03-04,57.84,58.35,58.63,56.28,2943537.0,170162303.3
2021-03-05,58.05,57.64,59.25,57.25,2047944.0,118735857.12
2021-03-08,57.96,57.07,58.07,56.34,2408671.0,137440789.08
2021-03-09,57.11,53.43,58.17,52.91,2935873.0,162006992.25
2021-03-10,53.95,51.48,54.42,51.4,1969761.0,102693312.11
2021-03-11,52.12,51.96,52.12,50.73,1924898.0,99280635.5
2021-03-12,52.28,50.76,52.49,50.38,1982778.0,100896395.99
