date,open,close,high,low,volume,money
2005-03-22,0.92,0.87,0.92,0.87,1284044.0,1147531.0
2005-03-23,0.87,0.92,0.96,0.87,2253831.0,2075126.0
2005-03-24,0.9,0.92,0.92,0.9,744643.0,677645.0
2005-03-25,0.92,0.91,0.94,0.91,706986.0,652175.0
2005-03-28,0.92,0.9,0.92,0.87,669421.0,597083.0
2005-03-29,0.89,0.9,0.91,0.89,567480.0,513281.0
2005-03-30,0.89,0.87,0.9,0.87,809227.0,713549.0
2005-03-31,0.87,0.88,0.89,0.86,750023.0,655536.0
2005-04-01,0.88,0.91,0.92,0.88,795299.0,711833.0
2005-04-04,0.9,0.9,0.92,0.89,1084508.0,974263.0
2005-04-05,0.89,0.9,0.92,0.89,860432.0,779460.0
2005-04-06,0.89,0.91,0.91,0.88,913941.0,823186.0
2005-04-07,0.91,0.92,0.94,0.91,1292069.0,1194232.0
2005-04-08,0.92,0.93,0.94,0.91,1212565.0,1117046.0
2005-04-11,0.93,0.92,0.93,0.91,1163155.0,1071752.0
2005-04-12,0.92,0.87,0.92,0.87,1503013.0,1344163.0
2005-04-13,0.89,0.9,0.91,0.88,1162614.0,1043829.0
2005-04-14,0.9,0.89,0.92,0.89,1241204.0,1126474.0
2005-04-15,0.88,0.83,0.88,0.82,1702041.0,1435471.0
2005-04-18,0.83,0.82,0.84,0.81,590625.0,483755.0
2005-04-19,0.75,0.78,0.79,0.75,2086151.0,1610408.0
2005-04-20,0.78,0.77,0.79,0.76,1318901.0,1017645.0
2005-04-21,0.76,0.73,0.77,0.73,1572037.0,1170683.0
2005-04-22,0.74,0.71,0.74,0.7,1262956.0,901690.0
2005-04-25,0.71,0.7,0.74,0.69,973857.0,683859.0
2005-04-26,0.71,0.71,0.72,0.69,870699.0,614493.0
2005-04-27,0.73,0.68,0.73,0.67,1281214.0,881313.0
2005-04-28,0.63,0.7,0.7,0.62,1335799.0,916831.0
2005-04-29,0.69,0.7,0.71,0.68,998438.0,691285.0
2005-05-09,0.68,0.67,0.7,0.67,611642.0,411065.0
2005-05-10,0.66,0.68,0.69,0.64,1002132.0,660273.0
2005-05-11,0.67,0.7,0.73,0.67,1200316.0,839487.0
2005-05-12,0.7,0.71,0.71,0.69,747788.0,523349.0
2005-05-13,0.71,0.72,0.72,0.7,523859.0,372168.0
2005-05-16,0.7,0.72,0.72,0.7,636651.0,449606.0
2005-05-17,0.72,0.72,0.73,0.71,625717.0,452957.0
2005-05-18,0.72,0.72,0.73,0.7,690964.0,491607.0
2005-05-19,0.72,0.76,0.77,0.72,3184935.0,2397989.0
2005-05-20,0.75,0.74,0.76,0.74,1345377.0,1003387.0
2005-05-23,0.73,0.69,0.73,0.69,997927.0,700192.0
2005-05-24,0.69,0.72,0.73,0.69,685629.0,486805.0
2005-05-25,0.7,0.73,0.75,0.7,862705.0,628487.0
2005-05-26,0.72,0.73,0.74,0.72,684632.0,500983.0
2005-05-27,0.73,0.74,0.76,0.73,1010036.0,755000.0
2005-05-30,0.73,0.75,0.76,0.73,711593.0,531203.0
2005-05-31,0.75,0.75,0.75,0.75,0.0,0.0
2005-06-01,0.74,0.73,0.75,0.73,664075.0,488222.0
2005-06-02,0.73,0.75,0.75,0.73,1083303.0,805903.0
2005-06-03,0.75,0.77,0.77,0.74,1660349.0,1257220.0
2005-06-06,0.76,0.77,0.78,0.74,1387860.0,1051795.0
2005-06-07,0.76,0.75,0.78,0.74,1710998.0,1295491.0
2005-06-08,0.76,0.8,0.82,0.75,3553413.0,2795013.0
2005-06-09,0.79,0.82,0.83,0.79,3713898.0,3024091.0
2005-06-10,0.83,0.79,0.83,0.79,2035469.0,1631189.0
2005-06-13,0.79,0.81,0.82,0.79,1411438.0,1132268.0
2005-06-14,0.82,0.79,0.82,0.79,1425339.0,1139589.0
2005-06-15,0.78,0.76,0.78,0.75,1040395.0,798253.0
2005-06-16,0.75,0.76,0.77,0.74,1091407.0,818201.0
2005-06-17,0.75,0.76,0.76,0.74,858678.0,644641.0
2005-06-20,0.75,0.78,0.78,0.74,1010881.0,771629.0
2005-06-21,0.77,0.77,0.77,0.75,510587.0,390006.0
2005-06-22,0.76,0.77,0.77,0.75,807389.0,617648.0
2005-06-23,0.76,0.76,0.78,0.76,935719.0,722364.0
2005-06-24,0.77,0.79,0.8,0.76,2254703.0,1755055.0
2005-06-27,0.79,0.8,0.81,0.79,1991837.0,1596312.0
2005-06-28,0.79,0.77,0.79,0.77,1070326.0,836257.0
2005-06-29,0.77,0.77,0.79,0.77,588776.0,457825.0
2005-06-30,0.77,0.74,0.79,0.73,834566.0,630257.0
2005-07-01,0.73,0.69,0.74,0.68,1032200.0,730176.0
2005-07-04,0.67,0.65,0.68,0.64,1341058.0,871182.0
2005-07-05,0.65,0.65,0.67,0.65,670993.0,441558.0
2005-07-06,0.66,0.65,0.67,0.65,483827.0,320409.0
2005-07-07,0.65,0.66,0.67,0.65,426620.0,283954.0
2005-07-08,0.63,0.63,0.66,0.63,932040.0,593842.0
2005-07-11,0.65,0.61,0.66,0.61,609994.0,386255.0
2005-07-12,0.61,0.63,0.63,0.59,968405.0,587113.0
2005-07-13,0.63,0.61,0.63,0.61,507227.0,313203.0
2005-07-14,0.61,0.63,0.63,0.61,678699.0,423718.0
2005-07-15,0.62,0.63,0.65,0.62,1149516.0,731918.0
2005-07-18,0.63,0.68,0.7,0.61,5044347.0,3381272.0
2005-07-19,0.66,0.64,0.66,0.63,2314566.0,1483615.0
2005-07-20,0.64,0.63,0.64,0.62,783773.0,494667.0
2005-07-21,0.63,0.61,0.64,0.61,557708.0,344000.0
2005-07-22,0.61,0.64,0.64,0.61,1310884.0,825570.0
2005-07-25,0.63,0.63,0.63,0.62,468683.0,293420.0
2005-07-26,0.63,0.64,0.65,0.63,1366090.0,874432.0
2005-07-27,0.64,0.66,0.66,0.64,1168649.0,757334.0
2005-07-28,0.66,0.66,0.67,0.65,1924007.0,1273962.0
2005-07-29,0.67,0.65,0.67,0.65,872556.0,573755.0
2005-08-01,0.65,0.66,0.66,0.65,739566.0,483183.0
2005-08-02,0.66,0.67,0.68,0.65,1559079.0,1041120.0
2005-08-03,0.67,0.68,0.7,0.67,2324754.0,1592255.0
2005-08-04,0.68,0.67,0.68,0.65,1272844.0,847827.0
2005-08-05,0.67,0.69,0.7,0.67,3071477.0,2117767.0
2005-08-08,0.69,0.7,0.7,0.68,3173376.0,2212556.0
2005-08-09,0.69,0.72,0.72,0.69,2496726.0,1755978.0
2005-08-10,0.71,0.72,0.72,0.7,2313380.0,1643818.0
2005-08-11,0.72,0.73,0.73,0.71,3806549.0,2741820.0
2005-08-12,0.73,0.7,0.73,0.7,3027235.0,2173431.0
2005-08-15,0.7,0.73,0.73,0.69,2471535.0,1750949.0
2005-08-16,0.74,0.72,0.74,0.71,2017881.0,1454302.0
2005-08-17,0.72,0.75,0.75,0.7,4788089.0,3490753.0
2005-08-18,0.74,0.72,0.78,0.7,5754512.0,4326110.0
2005-08-19,0.71,0.75,0.78,0.7,5494405.0,4026794.0
2005-08-22,0.74,0.75,0.76,0.71,5361680.0,3935450.0
2005-08-23,0.75,0.72,0.75,0.71,2454258.0,1781809.0
2005-08-24,0.72,0.72,0.72,0.71,2079563.0,1487488.0
2005-08-25,0.72,0.73,0.73,0.71,1613433.0,1156765.0
2005-08-26,0.73,0.74,0.75,0.72,2281380.0,1680523.0
2005-08-29,0.75,0.74,0.75,0.72,2335442.0,1719846.0
2005-08-30,0.74,0.73,0.74,0.72,1356762.0,985634.0
2005-08-31,0.72,0.73,0.73,0.69,2990124.0,2117477.0
2005-09-01,0.72,0.74,0.75,0.72,3306074.0,2432760.0
2005-09-02,0.74,0.76,0.78,0.73,6705576.0,5090917.0
2005-09-05,0.75,0.77,0.77,0.75,2863825.0,2177093.0
2005-09-06,0.77,0.74,0.78,0.74,4386270.0,3345850.0
2005-09-07,0.73,0.77,0.78,0.73,3344803.0,2526665.0
2005-09-08,0.77,0.78,0.8,0.77,6310906.0,4955287.0
2005-09-09,0.77,0.76,0.78,0.75,2368745.0,1809579.0
2005-09-12,0.76,0.77,0.78,0.76,1696468.0,1301968.0
2005-09-13,0.78,0.79,0.79,0.77,3601349.0,2830337.0
2005-09-14,0.79,0.81,0.81,0.78,4721312.0,3749086.0
2005-09-15,0.8,0.79,0.8,0.79,2728289.0,2168217.0
2005-09-16,0.79,0.81,0.82,0.79,3385252.0,2719643.0
2005-09-19,0.81,0.82,0.83,0.81,2554407.0,2092664.0
2005-09-20,0.83,0.81,0.83,0.79,4566726.0,3682047.0
2005-09-21,0.82,0.79,0.82,0.79,4061970.0,3241070.0
2005-09-22,0.79,0.74,0.79,0.73,3413755.0,2585953.0
2005-09-23,0.73,0.73,0.75,0.72,1937877.0,1421530.0
2005-09-26,0.73,0.73,0.74,0.71,1401731.0,1029704.0
2005-09-27,0.73,0.7,0.73,0.7,1519983.0,1085271.0
2005-09-28,0.7,0.69,0.71,0.69,1126969.0,785936.0
2005-09-29,0.7,0.71,0.71,0.69,1525223.0,1073881.0
2005-09-30,0.71,0.7,0.73,0.7,1448826.0,1038362.0
2005-10-10,0.71,0.78,0.78,0.71,8640085.0,6646420.0
2005-10-11,0.79,0.85,0.85,0.79,27750394.0,22805250.0
2005-10-12,0.84,0.94,0.94,0.83,27621371.0,24680966.0
2005-10-13,0.94,0.94,0.94,0.94,0.0,0.0
2005-10-14,0.94,1.03,1.03,0.91,33252816.0,32802318.0
2005-10-17,1.04,1.13,1.13,0.99,37646119.0,40076331.0
2005-10-18,1.12,1.1,1.19,1.07,37626694.0,42083200.0
2005-10-19,1.08,1.1,1.12,1.06,26111247.0,28431122.0
2005-10-20,1.09,1.1,1.11,1.04,22205061.0,23992697.0
2005-10-21,1.08,1.08,1.16,1.06,27645263.0,30495129.0
2005-10-24,1.06,1.08,1.09,1.02,21594453.0,22710334.0
2005-10-25,1.06,1.09,1.13,1.03,25146881.0,27412085.0
2005-10-26,1.08,0.98,1.11,0.98,20697945.0,20915692.0
2005-10-27,0.94,0.92,0.95,0.89,25951728.0,23910229.0
2005-10-28,0.91,0.88,0.93,0.85,18193304.0,16311421.0
2005-10-31,0.88,0.91,0.91,0.86,14941557.0,13304982.0
2005-11-01,0.9,0.89,0.91,0.84,16573793.0,14512253.0
2005-11-02,0.89,0.92,0.96,0.87,20447938.0,18684841.0
2005-11-03,0.91,0.95,0.98,0.87,27593384.0,25712500.0
2005-11-04,0.92,0.89,0.93,0.87,14610626.0,13019742.0
2005-11-07,0.88,0.91,0.91,0.86,8052801.0,7142033.0
2005-11-08,0.9,0.91,0.91,0.88,8999250.0,8054776.0
2005-11-09,0.9,0.86,0.91,0.86,9549396.0,8448532.0
2005-11-10,0.85,0.81,0.86,0.8,13995442.0,11487472.0
2005-11-11,0.8,0.82,0.83,0.8,7601614.0,6207605.0
2005-11-14,0.82,0.82,0.83,0.82,5750398.0,4743817.0
2005-11-15,0.83,0.83,0.84,0.8,6252638.0,5125978.0
2005-11-16,0.82,0.84,0.85,0.82,9221299.0,7743447.0
2005-11-17,0.86,0.89,0.92,0.83,21833218.0,19339638.0
2005-11-18,0.88,0.89,0.92,0.85,13262245.0,11727433.0
2005-11-21,0.87,0.88,0.89,0.87,6381305.0,5589639.0
2005-11-22,0.87,0.84,0.89,0.84,6723944.0,5787529.0
2005-11-23,0.82,0.86,0.86,0.82,4943732.0,4161883.0
2005-11-24,0.85,0.85,0.86,0.83,3632796.0,3074358.0
2005-11-25,0.84,0.85,0.86,0.83,3124228.0,2637328.0
2005-11-28,0.84,0.83,0.85,0.83,3549052.0,2974325.0
2005-11-29,0.83,0.81,0.84,0.8,5170927.0,4204083.0
2005-11-30,0.81,0.82,0.83,0.78,6639852.0,5349869.0
2005-12-01,0.82,0.82,0.82,0.82,0.0,0.0
2005-12-02,0.81,0.79,0.83,0.79,5070141.0,4076571.0
2005-12-05,0.8,0.87,0.87,0.79,15500152.0,13388275.0
2005-12-06,0.87,0.92,0.96,0.85,34209911.0,31325870.0
2005-12-07,0.9,0.89,0.94,0.88,17534700.0,15886620.0
2005-12-08,0.89,0.9,0.94,0.88,12012834.0,10946557.0
2005-12-09,0.9,0.9,0.91,0.87,8123382.0,7194053.0
2005-12-12,0.89,0.91,0.91,0.89,7304631.0,6584432.0
2005-12-13,0.9,0.89,0.91,0.87,5641629.0,4990579.0
2005-12-14,0.89,0.92,0.92,0.88,7211836.0,6499768.0
2005-12-15,0.91,0.89,0.93,0.89,7544207.0,6905214.0
2005-12-16,0.9,0.89,0.9,0.87,3755234.0,3312212.0
2005-12-19,0.89,0.97,0.98,0.88,17697765.0,16813099.0
2005-12-20,0.94,0.97,0.99,0.93,13895490.0,13336402.0
2005-12-21,0.96,0.93,0.97,0.92,8235121.0,7718692.0
2005-12-22,0.93,0.95,0.96,0.91,6694944.0,6268409.0
2005-12-23,0.94,0.95,0.95,0.93,5013166.0,4729974.0
2005-12-26,0.95,0.96,0.99,0.93,10695070.0,10350636.0
2005-12-27,0.97,0.96,0.97,0.94,4531437.0,4332592.0
2005-12-28,0.96,0.97,0.97,0.95,3430266.0,3297496.0
2005-12-29,0.97,0.96,0.98,0.95,6628898.0,6385887.0
2005-12-30,0.96,0.89,0.96,0.87,12307908.0,11334252.0
2006-01-04,0.88,0.88,0.89,0.83,10672375.0,9249127.0
2006-01-05,0.88,0.92,0.94,0.86,11009088.0,9939963.0
2006-01-06,0.91,0.89,0.92,0.89,7749449.0,7009887.0
2006-01-09,0.9,0.91,0.93,0.9,5805585.0,5283642.0
2006-01-10,0.91,0.93,0.93,0.9,6861438.0,6334625.0
2006-01-11,0.92,0.91,0.93,0.91,5401531.0,4935796.0
2006-01-12,0.91,0.92,0.92,0.89,5930660.0,5365726.0
2006-01-13,0.92,0.95,0.96,0.91,14991872.0,14168810.0
2006-01-16,0.95,0.91,0.97,0.91,6771777.0,6364279.0
2006-01-17,0.89,0.89,0.91,0.88,5117243.0,4579027.0
2006-01-18,0.89,0.91,0.92,0.89,3718684.0,3375440.0
2006-01-19,0.91,0.92,0.93,0.9,3911226.0,3580799.0
2006-01-20,0.92,0.89,0.92,0.88,5254776.0,4697576.0
2006-01-23,0.89,0.92,0.93,0.86,7643696.0,6808611.0
2006-01-24,0.91,0.89,0.91,0.89,3081873.0,2764546.0
2006-01-25,0.81,0.8,0.84,0.8,3739526.0,3002566.0
2006-02-06,0.74,0.78,0.79,0.74,12029099.0,9191063.0
2006-02-07,0.78,0.85,0.85,0.77,12288915.0,9972340.0
2006-02-08,0.86,0.89,0.93,0.85,17223149.0,15468489.0
2006-02-09,0.87,0.84,0.88,0.82,7979250.0,6748582.0
2006-02-10,0.83,0.85,0.86,0.83,3899314.0,3298414.0
2006-02-13,0.85,0.83,0.85,0.83,4185291.0,3489786.0
2006-02-14,0.83,0.91,0.91,0.83,21469848.0,19322124.0
2006-02-15,0.92,0.89,0.93,0.89,12544748.0,11338506.0
2006-02-16,0.89,0.92,0.93,0.88,13357335.0,12160852.0
2006-02-17,0.91,0.89,0.92,0.88,5536771.0,4994333.0
2006-02-20,0.88,0.93,0.94,0.87,8064111.0,7266872.0
2006-02-21,0.92,0.95,0.95,0.9,10104861.0,9343975.0
2006-02-22,0.97,0.97,1.03,0.96,21344496.0,21396380.0
2006-02-23,0.96,1.01,1.02,0.92,19713521.0,19315335.0
2006-02-24,1.0,1.0,1.02,0.98,10513564.0,10555897.0
2006-02-27,1.0,1.1,1.1,0.97,21779387.0,22686199.0
2006-02-28,1.08,1.13,1.17,1.05,32359884.0,36262549.0
2006-03-01,1.12,1.13,1.15,1.1,15511708.0,17426371.0
2006-03-02,1.13,1.06,1.13,1.03,18819691.0,20480298.0
2006-03-03,1.06,1.1,1.11,1.03,19879947.0,21487614.0
2006-03-06,1.1,1.1,1.12,1.06,13389460.0,14692770.0
2006-03-07,1.08,0.99,1.09,0.99,17235182.0,17660944.0
2006-03-08,0.98,1.0,1.02,0.96,10327213.0,10160107.0
2006-03-09,0.99,0.94,1.0,0.93,9684026.0,9246896.0
2006-03-10,0.94,0.95,0.96,0.93,6334396.0,5977172.0
2006-03-13,0.94,0.96,0.96,0.91,6642663.0,6268443.0
2006-03-14,0.94,1.0,1.03,0.94,17355760.0,17353616.0
2006-03-15,0.99,0.99,1.02,0.97,7877313.0,7788372.0
2006-03-16,0.98,0.98,1.0,0.96,5499255.0,5391517.0
2006-03-17,0.97,0.96,0.97,0.94,5822153.0,5541727.0
2006-03-20,0.95,0.98,0.99,0.94,5451910.0,5280144.0
2006-03-21,0.98,0.98,0.99,0.96,5450057.0,5322287.0
2006-03-22,0.98,1.0,1.0,0.95,8858519.0,8769559.0
2006-03-23,1.0,1.0,1.02,0.98,8141466.0,8184874.0
2006-03-24,1.0,0.96,1.0,0.96,6193405.0,6071226.0
2006-03-27,0.96,0.97,0.98,0.93,6382832.0,6078574.0
2006-03-28,0.95,0.96,0.97,0.94,4839408.0,4607852.0
2006-03-29,0.95,0.95,0.97,0.94,5546398.0,5280821.0
2006-03-30,0.95,0.98,1.0,0.94,9967514.0,9648884.0
2006-03-31,0.98,0.95,0.98,0.94,6636730.0,6320525.0
2006-04-03,0.95,0.96,0.99,0.94,7262788.0,7043406.0
2006-04-04,0.96,0.97,0.98,0.94,7593302.0,7312714.0
2006-04-05,0.97,1.07,1.07,0.97,21578415.0,21967136.0
2006-04-06,1.05,1.05,1.11,1.02,20266179.0,21390163.0
2006-04-07,1.03,1.0,1.05,0.99,11281588.0,11423115.0
2006-04-10,1.01,1.04,1.04,0.99,9696760.0,9844691.0
2006-04-11,1.03,1.03,1.07,1.01,10954923.0,11415189.0
2006-04-12,1.03,1.05,1.07,1.01,8998522.0,9436505.0
2006-04-13,1.06,0.97,1.06,0.96,7618115.0,7693318.0
2006-04-14,0.97,0.99,0.99,0.95,6605131.0,6413591.0
2006-04-17,0.98,0.98,1.0,0.96,5449406.0,5321314.0
2006-04-18,0.98,0.98,0.98,0.98,0.0,0.0
2006-04-19,0.98,0.95,0.98,0.93,6740216.0,6388730.0
2006-04-20,0.94,0.89,0.95,0.88,10122244.0,9169367.0
2006-04-21,0.89,0.9,0.91,0.86,7047187.0,6224609.0
2006-04-24,0.9,0.81,0.92,0.81,11102803.0,9266653.0
2006-04-25,0.79,0.84,0.87,0.75,9689228.0,7761033.0
2006-04-26,0.82,0.85,0.87,0.82,7824569.0,6640176.0
2006-04-27,0.84,0.83,0.84,0.82,5136949.0,4258689.0
2006-04-28,0.82,0.82,0.84,0.8,5479526.0,4496516.0
2006-05-08,0.82,0.82,0.82,0.82,0.0,0.0
2006-05-09,0.78,0.78,0.78,0.78,1148758.0,891408.0
2006-05-10,0.74,0.74,0.74,0.74,2335025.0,1719477.0
2006-05-11,0.7,0.77,0.77,0.7,22471203.0,16675811.0
2006-05-12,0.76,0.76,0.77,0.74,14629657.0,11059364.0
2006-05-15,0.75,0.78,0.78,0.75,15276011.0,11642667.0
2006-05-16,0.77,0.78,0.8,0.74,18736096.0,14365622.0
2006-05-17,0.77,0.81,0.82,0.77,16659105.0,13381027.0
2006-05-18,0.82,0.81,0.82,0.79,8229192.0,6641702.0
2006-05-19,0.81,0.82,0.82,0.8,11119311.0,8995666.0
2006-05-22,0.84,0.86,0.86,0.84,3028023.0,2586159.0
2006-05-23,0.9,0.84,0.9,0.84,16841823.0,14805939.0
2006-05-24,0.84,0.81,0.86,0.8,9833793.0,8090050.0
2006-05-25,0.8,0.8,0.82,0.78,6754637.0,5353840.0
2006-05-26,0.79,0.83,0.84,0.79,9488953.0,7778753.0
2006-05-29,0.84,0.88,0.88,0.83,8873144.0,7636435.0
2006-05-30,0.89,0.88,0.9,0.87,10155862.0,9007994.0
2006-05-31,0.88,0.89,0.9,0.87,10373262.0,9184593.0
2006-06-01,0.89,0.94,0.94,0.89,11516557.0,10696842.0
2006-06-02,0.95,0.98,0.98,0.95,13197616.0,12938279.0
2006-06-05,1.01,1.0,1.02,0.95,13208811.0,13121129.0
2006-06-06,1.0,1.0,1.0,1.0,0.0,0.0
2006-06-07,1.0,0.95,1.02,0.95,4959373.0,4837128.0
2006-06-08,0.91,0.91,0.91,0.91,831258.0,752542.0
2006-06-09,0.86,0.86,0.9,0.86,9031606.0,7839966.0
2006-06-12,0.85,0.84,0.86,0.83,3603198.0,3024573.0
2006-06-13,0.85,0.8,0.86,0.8,5686201.0,4655917.0
2006-06-14,0.8,0.82,0.83,0.79,3370900.0,2716158.0
2006-06-15,0.82,0.84,0.86,0.82,3717490.0,3112675.0
2006-06-16,0.84,0.88,0.88,0.84,6630486.0,5728277.0
2006-06-19,0.89,0.9,0.91,0.88,6885819.0,6174186.0
2006-06-20,0.89,0.9,0.91,0.86,6152330.0,5459048.0
2006-06-21,0.88,0.88,0.9,0.88,4796118.0,4265818.0
2006-06-22,0.88,0.87,0.89,0.86,3963977.0,3447054.0
2006-06-23,0.87,0.91,0.91,0.87,8033194.0,7256173.0
2006-06-26,0.91,0.91,0.93,0.9,6272348.0,5723919.0
2006-06-27,0.91,0.92,0.94,0.9,6832784.0,6293998.0
2006-06-28,0.92,0.92,0.94,0.91,4304849.0,3995920.0
2006-06-29,0.91,0.93,0.93,0.91,5254011.0,4842416.0
2006-06-30,0.92,0.89,0.93,0.88,8030379.0,7213732.0
2006-07-03,0.88,0.91,0.92,0.88,5056589.0,4542382.0
2006-07-04,0.91,0.95,0.96,0.91,10796132.0,10161471.0
2006-07-05,0.95,0.91,0.95,0.91,4796209.0,4398912.0
2006-07-06,0.91,0.93,0.94,0.91,4274513.0,3942478.0
2006-07-07,0.92,0.92,0.93,0.92,4084596.0,3783481.0
2006-07-10,0.92,0.94,0.96,0.92,5526693.0,5198743.0
2006-07-11,0.94,0.95,0.96,0.93,5494056.0,5219980.0
2006-07-12,0.94,0.93,0.97,0.93,5506347.0,5242731.0
2006-07-13,0.93,0.88,0.94,0.88,3337915.0,3042183.0
2006-07-14,0.84,0.84,0.87,0.84,7551815.0,6407159.0
2006-07-17,0.85,0.88,0.88,0.85,3494998.0,3074718.0
2006-07-18,0.9,0.9,0.91,0.88,3774761.0,3362610.0
2006-07-19,0.9,0.88,0.9,0.87,3066263.0,2706308.0
2006-07-20,0.88,0.92,0.93,0.88,6417253.0,5907624.0
2006-07-21,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-24,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-25,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-26,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-27,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-28,0.92,0.92,0.92,0.92,0.0,0.0
2006-07-31,0.92,0.88,0.92,0.88,4571163.0,4056635.0
2006-08-01,0.86,0.89,0.92,0.86,5991671.0,5380701.0
2006-08-02,0.89,0.92,0.93,0.89,4723377.0,4307264.0
2006-08-03,0.91,0.91,0.92,0.9,1569468.0,1426256.0
2006-08-04,0.93,0.89,0.93,0.88,1966187.0,1779524.0
2006-08-07,0.89,0.84,0.9,0.84,3491118.0,2976359.0
2006-08-08,0.83,0.85,0.86,0.82,1739035.0,1454202.0
2006-08-09,0.86,0.85,0.86,0.83,1133467.0,961595.0
2006-08-10,0.84,0.86,0.86,0.84,1661770.0,1422764.0
2006-08-11,0.86,0.87,0.87,0.85,1233778.0,1064812.0
2006-08-14,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-15,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-16,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-17,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-18,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-21,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-22,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-23,0.87,0.87,0.87,0.87,0.0,0.0
2006-08-24,0.92,0.92,0.92,0.89,5021637.0,4544330.0
2006-08-25,0.94,0.94,0.94,0.91,6692967.0,6230324.0
2006-08-28,0.96,0.91,0.96,0.9,13484188.0,12584081.0
2006-08-29,0.91,0.91,0.91,0.91,0.0,0.0
2006-08-30,0.91,0.91,0.91,0.91,0.0,0.0
2006-08-31,0.91,0.91,0.91,0.91,0.0,0.0
2006-09-01,0.91,0.91,0.91,0.91,0.0,0.0
2006-09-04,0.91,0.91,0.91,0.91,0.0,0.0
2006-09-05,0.91,0.91,0.91,0.91,0.0,0.0
2006-09-06,0.91,0.91,0.91,0.91,0.0,0.0
