date,open,close,high,low,volume,money
2018-11-15,4.34,4.41,4.41,4.32,55946761.0,244989837.02
2018-11-16,4.41,4.45,4.51,4.37,90444839.0,401754045.33
2018-11-19,4.45,4.58,4.58,4.43,127302373.0,576611397.95
2018-11-20,4.53,4.4,4.54,4.38,86329195.0,385523968.91
2018-11-21,4.34,4.38,4.4,4.31,40649470.0,177319301.87
2018-11-22,4.38,4.33,4.4,4.31,42773028.0,185717137.19
2018-11-23,4.34,4.2,4.34,4.18,52056104.0,221335097.1
2018-11-26,4.2,4.2,4.24,4.19,23802693.0,100299052.34
2018-11-27,4.22,4.19,4.23,4.16,24898941.0,104521183.34
2018-11-28,4.18,4.22,4.23,4.15,26342357.0,110596774.02
2018-11-29,4.23,4.12,4.24,4.09,34462077.0,144084743.02
2018-11-30,4.12,4.13,4.14,4.07,24758672.0,101796326.73
2018-12-03,4.21,4.21,4.23,4.17,48979306.0,206219460.78
2018-12-04,4.2,4.22,4.22,4.18,27832537.0,116903465.99
2018-12-05,4.16,4.16,4.18,4.13,25412270.0,105634697.16
2018-12-06,4.14,4.11,4.16,4.1,25498048.0,105252716.04
2018-12-07,4.11,4.11,4.13,4.1,14344102.0,59010531.65
2018-12-10,4.08,4.05,4.09,4.04,21364261.0,86681586.68
2018-12-11,4.05,4.09,4.12,4.03,22441878.0,91549729.46
2018-12-12,4.09,4.09,4.12,4.07,15459091.0,63284265.92
2018-12-13,4.09,4.14,4.16,4.06,35833605.0,147880550.13
2018-12-14,4.12,4.05,4.12,4.05,24776563.0,101282190.36
2018-12-17,4.05,4.06,4.09,4.03,14876414.0,60351293.68
2018-12-18,4.04,4.04,4.06,4.02,14315599.0,57829952.87
2018-12-19,4.05,4.02,4.05,4.01,14796233.0,59525358.65
2018-12-20,4.01,4.02,4.02,3.97,18318920.0,73244671.5
2018-12-21,4.0,4.01,4.02,3.98,16145392.0,64444913.92
2018-12-24,3.99,4.02,4.02,3.98,14024516.0,56108466.09
2018-12-25,3.98,3.97,3.98,3.92,25999205.0,102707269.16
2018-12-26,3.96,3.95,3.98,3.94,13090723.0,51769243.13
2018-12-27,4.02,3.93,4.04,3.92,20821349.0,82905762.49
2018-12-28,3.93,3.96,3.99,3.93,17778814.0,70358612.83
2019-01-02,3.97,3.94,3.98,3.92,15211169.0,59941863.61
2019-01-03,3.94,3.95,4.0,3.93,18809449.0,74556654.97
2019-01-04,3.91,4.09,4.12,3.89,66606191.0,269312235.09
2019-01-07,4.1,4.06,4.1,4.04,45378102.0,184252605.34
2019-01-08,4.05,4.03,4.06,4.02,23470316.0,94694104.04
2019-01-09,4.05,4.05,4.09,4.03,36195499.0,147070659.22
2019-01-10,4.04,4.0,4.05,3.99,25754067.0,103294852.63
2019-01-11,3.99,4.05,4.06,3.98,28439538.0,114539910.26
2019-01-14,4.05,4.0,4.08,3.99,26026178.0,104633217.87
2019-01-15,3.99,4.05,4.05,3.98,30737063.0,123705533.79
2019-01-16,4.04,4.02,4.04,4.0,18381359.0,73863372.51
2019-01-17,4.02,4.0,4.04,3.99,18916384.0,75963028.0
2019-01-18,4.0,4.05,4.06,4.0,41029007.0,165792852.71
2019-01-21,4.04,4.02,4.06,4.01,27606916.0,111337667.26
2019-01-22,4.02,3.99,4.02,3.98,18505284.0,74085142.81
2019-01-23,3.99,3.99,4.03,3.98,14310333.0,57240836.54
2019-01-24,3.99,4.01,4.02,3.98,18614135.0,74506556.78
2019-01-25,4.0,4.02,4.05,4.0,32159289.0,129664758.65
2019-01-28,3.95,3.84,3.95,3.84,82247520.0,319142458.53
2019-01-29,3.82,3.77,3.83,3.73,29529243.0,111473459.21
2019-01-30,3.76,3.73,3.79,3.73,16787431.0,63069248.32
2019-01-31,3.74,3.7,3.78,3.7,23809071.0,89088609.68
2019-02-01,3.72,3.76,3.77,3.71,16321981.0,61056153.45
2019-02-11,3.76,3.8,3.8,3.75,24392055.0,92208135.48
2019-02-12,3.81,3.82,3.83,3.79,28756286.0,109604157.31
2019-02-13,3.82,3.88,3.89,3.8,50186909.0,193164577.96
2019-02-14,3.86,3.86,3.88,3.85,27713521.0,107106579.98
2019-02-15,3.86,3.84,3.87,3.84,21118232.0,81324968.82
2019-02-18,3.86,3.92,3.93,3.86,48303531.0,188218552.0
2019-02-19,3.91,3.95,4.02,3.9,73930797.0,292489487.11
2019-02-20,3.93,3.93,3.95,3.91,33152393.0,130171739.64
2019-02-21,3.92,3.9,3.95,3.89,38113312.0,149428361.13
2019-02-22,3.9,4.05,4.1,3.88,86219272.0,343578991.11
2019-02-25,4.11,4.45,4.45,4.06,253452362.0,1085036228.32
2019-02-26,4.53,4.32,4.55,4.3,204558928.0,901485594.84
2019-02-27,4.28,4.7,4.75,4.27,318158957.0,1466029899.34
2019-02-28,4.65,4.56,4.78,4.5,185180998.0,855501839.73
2019-03-01,4.54,4.62,4.63,4.39,134925436.0,607675497.45
2019-03-04,4.63,5.01,5.08,4.58,319862426.0,1569580295.92
2019-03-05,4.85,4.98,5.03,4.83,212749855.0,1047664183.43
2019-03-06,4.92,5.16,5.3,4.9,220249233.0,1126449127.59
2019-03-07,5.15,5.65,5.68,5.06,289892159.0,1584941564.85
2019-03-08,5.3,5.09,5.45,5.09,226587336.0,1187596567.16
2019-03-11,4.97,5.07,5.1,4.83,111672051.0,554229815.55
2019-03-12,5.09,5.05,5.21,4.98,112365194.0,572701159.92
2019-03-13,5.02,4.81,5.02,4.78,93202909.0,454107258.38
2019-03-14,4.78,4.68,4.87,4.61,86520381.0,408183343.72
2019-03-15,4.73,4.7,4.77,4.66,61064172.0,288355953.88
2019-03-18,4.71,4.89,4.94,4.62,86019292.0,415225139.9
2019-03-19,4.87,4.83,4.92,4.78,61424520.0,298286868.4
2019-03-20,4.8,4.91,4.95,4.77,82207521.0,399534347.53
2019-03-21,4.91,4.9,5.0,4.85,86692994.0,426633012.92
2019-03-22,4.87,4.78,4.88,4.73,64881709.0,311090807.22
2019-03-25,4.69,4.61,4.7,4.6,61239735.0,285243374.13
2019-03-26,4.62,4.51,4.65,4.48,43454347.0,197973640.18
2019-03-27,4.53,4.56,4.57,4.5,31575516.0,143342594.56
2019-03-28,4.52,4.47,4.56,4.45,33740216.0,151602290.65
2019-03-29,4.47,4.7,4.74,4.47,85757827.0,398038015.51
2019-04-01,4.69,4.78,4.8,4.66,77676152.0,369339020.74
2019-04-02,4.79,4.73,4.81,4.72,68048135.0,323547307.12
2019-04-03,4.69,4.77,4.77,4.66,55631027.0,262353321.16
2019-04-04,4.78,4.8,4.88,4.75,75314299.0,362902834.27
2019-04-08,4.8,4.73,4.88,4.68,76534123.0,366012615.48
2019-04-09,4.69,4.67,4.72,4.64,41987852.0,196005869.98
2019-04-10,4.66,4.66,4.68,4.62,28997086.0,134697041.68
2019-04-11,4.65,4.58,4.68,4.58,30173957.0,139405697.2
2019-04-12,4.56,4.58,4.6,4.54,20498432.0,93650592.16
2019-04-15,4.62,4.55,4.68,4.55,37720719.0,174945392.34
2019-04-16,4.53,4.68,4.7,4.47,64383167.0,297386872.39
2019-04-17,4.66,4.66,4.74,4.64,50962035.0,238895017.02
2019-04-18,4.66,4.62,4.69,4.62,26217362.0,121844777.54
2019-04-19,4.62,4.64,4.66,4.59,25028980.0,115921914.89
2019-04-22,4.64,4.55,4.66,4.54,26958115.0,123843717.26
2019-04-23,4.57,4.54,4.59,4.49,26444390.0,120180475.48
2019-04-24,4.54,4.55,4.56,4.5,18849646.0,85459358.01
2019-04-25,4.52,4.44,4.59,4.43,29736048.0,134487049.4
2019-04-26,4.41,4.36,4.44,4.36,24177112.0,105942855.58
2019-04-29,4.37,4.22,4.38,4.21,26454658.0,113462121.8
2019-04-30,4.22,4.25,4.27,4.22,16523514.0,70077365.27
2019-05-06,4.19,4.18,4.35,4.04,45618341.0,190863519.32
2019-05-07,4.18,4.25,4.27,4.1,32788870.0,137355240.85
2019-05-08,4.16,4.16,4.23,4.14,25101839.0,104878070.62
2019-05-09,4.14,4.12,4.16,4.11,15170747.0,62760852.95
2019-05-10,4.13,4.22,4.22,4.11,29461792.0,123204605.08
2019-05-13,4.18,4.14,4.19,4.13,17057564.0,70911464.28
2019-05-14,4.1,4.14,4.18,4.09,18529397.0,76562247.5
2019-05-15,4.15,4.19,4.2,4.14,16207725.0,67549576.12
2019-05-16,4.17,4.2,4.2,4.16,14613298.0,61118031.23
2019-05-17,4.2,4.02,4.2,3.98,29200960.0,119702044.39
2019-05-20,3.98,3.98,4.02,3.93,16352782.0,64914387.81
2019-05-21,3.98,4.03,4.05,3.97,14855938.0,59740491.0
2019-05-22,4.04,3.98,4.04,3.98,10923635.0,43739117.7
2019-05-23,3.97,3.95,4.0,3.95,11388123.0,45100428.7
2019-05-24,3.95,4.0,4.09,3.94,21791978.0,87608169.5
2019-05-27,3.97,4.04,4.07,3.95,20442280.0,82077468.93
2019-05-28,4.02,4.02,4.05,4.0,12882112.0,51906524.92
2019-05-29,4.02,4.05,4.08,3.99,13712073.0,55365726.1
2019-05-30,4.04,4.01,4.04,3.98,11870224.0,47456099.3
2019-05-31,4.02,4.02,4.07,4.0,16023035.0,64560026.25
2019-06-03,4.02,3.98,4.05,3.98,16417325.0,65770845.0
2019-06-04,3.99,3.98,4.02,3.97,15759328.0,62809878.0
2019-06-05,4.0,4.02,4.05,3.99,18892783.0,75941894.98
2019-06-06,4.02,3.95,4.02,3.95,16437877.0,65349795.0
2019-06-10,3.96,3.99,4.01,3.95,11175130.0,44508037.44
2019-06-11,4.0,4.13,4.15,3.98,36368628.0,148216739.71
2019-06-12,4.12,4.09,4.12,4.06,19722669.0,80579542.29
2019-06-13,4.07,4.08,4.1,4.04,15022442.0,61110633.29
2019-06-14,4.09,4.0,4.11,4.0,21433141.0,86977477.9
2019-06-17,4.02,4.05,4.07,4.0,13164305.0,53299956.33
2019-06-18,4.05,4.06,4.07,4.03,10231883.0,41441220.86
2019-06-19,4.14,4.08,4.17,4.08,20474592.0,84184997.52
2019-06-20,4.08,4.21,4.26,4.07,42836129.0,179259849.52
2019-06-21,4.18,4.22,4.23,4.17,26122621.0,109757016.35
2019-06-24,4.22,4.18,4.22,4.16,13262543.0,55477405.0
2019-06-25,4.17,4.13,4.18,4.09,16216959.0,66936783.02
2019-06-26,4.12,4.12,4.14,4.09,9075673.0,37410392.88
2019-06-27,4.13,4.13,4.16,4.12,10078859.0,41678982.86
2019-06-28,4.13,4.09,4.13,4.07,11679334.0,47749149.26
2019-07-01,4.13,4.16,4.16,4.12,16120567.0,66760944.04
2019-07-02,4.16,4.16,4.17,4.13,11543066.0,47827438.0
2019-07-03,4.15,4.13,4.15,4.11,9337521.0,38490787.02
2019-07-04,4.13,4.12,4.14,4.11,8902860.0,36728296.68
2019-07-05,4.13,4.12,4.13,4.1,6771010.0,27890228.26
2019-07-08,4.11,4.0,4.11,3.99,22753475.0,91925811.0
2019-07-09,4.0,4.0,4.01,3.98,9085429.0,36291256.04
2019-07-10,4.0,3.97,4.01,3.97,7271227.0,28942444.0
2019-07-11,4.0,3.97,4.01,3.97,6646490.0,26511152.9
2019-07-12,3.98,4.01,4.02,3.95,10421359.0,41663826.11
2019-07-15,4.0,4.03,4.05,3.97,12916513.0,51826955.64
2019-07-16,4.04,4.04,4.05,4.02,7546701.0,30457165.0
2019-07-17,4.04,4.03,4.05,4.02,7499960.0,30245072.0
2019-07-18,4.04,4.0,4.04,3.99,7636578.0,30572546.0
2019-07-19,4.01,4.01,4.05,4.0,8687404.0,34942094.83
2019-07-22,4.03,3.97,4.03,3.95,9795247.0,38904215.0
2019-07-23,3.97,3.97,3.98,3.95,5914376.0,23471919.51
2019-07-24,3.97,3.99,4.01,3.97,7470001.0,29836470.0
2019-07-25,3.98,4.0,4.01,3.97,8114112.0,32352654.71
2019-07-26,3.98,3.98,3.99,3.97,5888973.0,23447687.68
2019-07-29,3.99,3.98,4.01,3.97,7032913.0,28030016.37
2019-07-30,3.98,4.01,4.04,3.98,12905262.0,51725809.21
2019-07-31,4.0,3.99,4.01,3.97,8708516.0,34692699.0
2019-08-01,3.99,3.97,3.99,3.96,5770607.0,22927130.57
2019-08-02,3.94,3.92,3.95,3.9,10789894.0,42261050.79
2019-08-05,3.92,3.86,3.93,3.86,10120462.0,39354560.61
2019-08-06,3.83,3.76,3.83,3.7,16563808.0,62219483.6
2019-08-07,3.77,3.75,3.78,3.74,6603053.0,24838748.0
2019-08-08,3.76,3.83,3.9,3.75,17289576.0,66198588.58
2019-08-09,3.83,3.76,3.83,3.75,11558983.0,43855377.32
2019-08-12,3.77,3.8,3.8,3.76,6960571.0,26348841.31
2019-08-13,3.79,3.78,3.81,3.77,5819145.0,22031891.0
2019-08-14,3.8,3.79,3.82,3.78,6880871.0,26113519.2
2019-08-15,3.74,3.77,3.78,3.71,7496099.0,28063490.72
2019-08-16,3.77,3.78,3.8,3.76,6820951.0,25796646.8
2019-08-19,3.79,3.85,3.87,3.76,18635182.0,71160082.84
2019-08-20,3.85,3.83,3.86,3.81,13494418.0,51766831.56
2019-08-21,3.83,3.82,3.84,3.8,7319720.0,27954988.11
2019-08-22,3.82,3.81,3.83,3.8,6542396.0,24902390.04
2019-08-23,3.81,3.82,3.84,3.8,6845945.0,26134513.09
2019-08-26,3.78,3.76,3.78,3.74,10404263.0,39131998.98
2019-08-27,3.77,3.8,3.83,3.76,10483138.0,39902716.92
2019-08-28,3.8,3.81,3.82,3.8,7877743.0,30000718.0
2019-08-29,3.82,3.8,3.83,3.79,6687372.0,25449374.81
2019-08-30,3.82,3.76,3.83,3.76,8831460.0,33496911.0
2019-09-02,3.76,3.81,3.82,3.76,8313628.0,31570721.48
2019-09-03,3.81,3.81,3.82,3.8,7977010.0,30370999.09
2019-09-04,3.81,3.89,3.93,3.8,28142915.0,109046375.26
2019-09-05,3.91,3.99,4.07,3.9,50083600.0,199907184.7
2019-09-06,4.01,4.0,4.01,3.95,27645345.0,110127989.2
2019-09-09,4.09,4.01,4.09,3.99,28705869.0,115490570.14
2019-09-10,4.01,3.97,4.01,3.94,19080381.0,75596955.4
2019-09-11,3.97,3.96,3.98,3.95,13299028.0,52727550.81
2019-09-12,3.96,3.98,3.98,3.94,11970821.0,47435926.08
2019-09-16,3.97,3.94,3.98,3.93,13956564.0,55121413.8
2019-09-17,3.93,3.88,3.93,3.85,15061081.0,58588681.0
2019-09-18,3.87,3.87,3.89,3.87,7053651.0,27341146.7
2019-09-19,3.89,3.88,3.89,3.85,11291763.0,43672949.24
2019-09-20,3.89,3.85,3.89,3.85,15305803.0,59038795.97
2019-09-23,3.85,3.8,3.86,3.78,15599178.0,59319333.28
2019-09-24,3.8,3.8,3.83,3.79,10058068.0,38300246.75
2019-09-25,3.8,3.8,3.84,3.78,11810494.0,44912188.74
2019-09-26,3.8,3.82,3.86,3.79,22624405.0,86549036.04
2019-09-27,3.8,3.8,3.82,3.8,11894459.0,45269197.61
2019-09-30,3.8,3.76,3.81,3.76,10759433.0,40747098.33
2019-10-08,3.76,3.78,3.8,3.76,11909792.0,44982626.97
2019-10-09,3.76,3.85,3.88,3.75,25225745.0,96598386.14
2019-10-10,3.83,3.84,3.85,3.8,13663322.0,52244649.39
2019-10-11,3.83,3.88,3.89,3.8,39991216.0,154103304.23
2019-10-14,3.88,3.97,4.05,3.88,76972710.0,306177861.92
2019-10-15,3.95,3.93,3.95,3.91,34890534.0,137183224.69
2019-10-16,3.95,3.89,4.0,3.86,43303148.0,170085593.28
2019-10-17,3.89,3.89,3.9,3.86,15409867.0,59810690.49
2019-10-18,3.89,3.82,3.9,3.81,21321125.0,82124905.41
2019-10-21,3.82,3.83,3.85,3.79,15987362.0,61066928.75
2019-10-22,3.83,3.82,3.84,3.8,14040298.0,53599509.5
2019-10-23,3.82,3.81,3.85,3.8,16347122.0,62449606.3
2019-10-24,3.82,3.85,3.89,3.8,34836049.0,134214641.82
2019-10-25,3.85,3.84,3.85,3.8,23066981.0,88266904.14
2019-10-28,3.83,3.85,3.85,3.8,19610205.0,75155848.83
2019-10-29,3.85,3.81,3.85,3.81,16962072.0,64934206.0
2019-10-30,3.81,3.78,3.82,3.77,18032303.0,68435571.1
2019-10-31,3.8,3.76,3.8,3.75,16995413.0,63942125.12
2019-11-01,3.75,3.8,3.8,3.75,13658779.0,51611617.86
2019-11-04,3.79,3.79,3.81,3.78,15036095.0,57030677.0
2019-11-05,3.78,3.82,3.85,3.76,28245304.0,107683019.18
2019-11-06,3.81,3.8,3.83,3.77,19243351.0,73111190.48
2019-11-07,3.8,3.79,3.81,3.78,14912871.0,56560282.46
2019-11-08,3.8,3.77,3.82,3.76,15194633.0,57558776.07
2019-11-11,3.76,3.7,3.77,3.7,18996487.0,70849726.2
2019-11-12,3.7,3.69,3.72,3.68,13317091.0,49196034.95
2019-11-13,3.69,3.65,3.7,3.64,14025077.0,51325493.12
2019-11-14,3.64,3.61,3.65,3.6,22128672.0,80093640.5
2019-11-15,3.6,3.57,3.61,3.57,16617585.0,59664436.31
2019-11-18,3.59,3.6,3.6,3.56,14334303.0,51447241.56
2019-11-19,3.59,3.62,3.62,3.58,12128622.0,43701774.0
2019-11-20,3.61,3.6,3.63,3.59,11371279.0,40988139.13
2019-11-21,3.6,3.59,3.6,3.58,8134302.0,29190406.51
2019-11-22,3.6,3.6,3.62,3.58,9660573.0,34741624.61
2019-11-25,3.6,3.63,3.64,3.59,16677649.0,60378618.05
2019-11-26,3.63,3.6,3.64,3.6,9603186.0,34698309.0
2019-11-27,3.6,3.59,3.61,3.58,7706010.0,27712037.54
2019-11-28,3.59,3.59,3.6,3.57,7820186.0,28032698.0
2019-11-29,3.59,3.6,3.6,3.58,8331690.0,29904995.74
2019-12-02,3.59,3.59,3.6,3.58,6921893.0,24819386.25
2019-12-03,3.58,3.58,3.59,3.56,7702555.0,27531590.97
2019-12-04,3.57,3.58,3.59,3.56,6737385.0,24105605.06
2019-12-05,3.6,3.64,3.64,3.59,17679025.0,63944636.29
2019-12-06,3.64,3.64,3.64,3.62,10833712.0,39343805.52
2019-12-09,3.64,3.64,3.65,3.62,13041569.0,47391055.72
2019-12-10,3.64,3.64,3.64,3.62,12954748.0,47050264.0
2019-12-11,3.64,3.67,3.67,3.62,17528474.0,64008424.15
2019-12-12,3.67,3.64,3.67,3.63,10956565.0,39987155.39
2019-12-13,3.64,3.67,3.69,3.64,31960354.0,117349244.62
2019-12-16,3.68,3.69,3.7,3.65,21842658.0,80382670.82
2019-12-17,3.68,3.78,3.82,3.68,50127943.0,188714996.76
2019-12-18,3.77,3.77,3.8,3.75,32328742.0,121944186.91
2019-12-19,3.77,3.77,3.82,3.76,31991021.0,121059424.84
2019-12-20,3.76,3.77,3.84,3.76,46867644.0,177881301.63
2019-12-23,3.78,3.67,3.79,3.66,31589922.0,117901132.7
2019-12-24,3.68,3.69,3.7,3.68,15189277.0,55995321.25
2019-12-25,3.69,3.67,3.71,3.66,21238989.0,78103121.0
2019-12-26,3.68,3.69,3.7,3.67,15665997.0,57637508.4
2019-12-27,3.68,3.69,3.74,3.68,26626496.0,98688484.84
2019-12-30,3.68,3.72,3.72,3.64,27614187.0,101905756.8
2019-12-31,3.72,3.74,3.74,3.71,18509324.0,68883863.28
2020-01-02,3.78,3.77,3.8,3.76,37955113.0,143524524.43
2020-01-03,3.77,3.76,3.77,3.74,18083256.0,67923301.77
2020-01-06,3.74,3.76,3.78,3.72,30875228.0,115916381.56
2020-01-07,3.75,3.77,3.77,3.75,21699057.0,81601281.53
2020-01-08,3.76,3.72,3.76,3.72,24420537.0,91336855.62
2020-01-09,3.74,3.73,3.75,3.72,14690159.0,54833360.22
2020-01-10,3.73,3.72,3.74,3.7,13996835.0,52030995.81
2020-01-13,3.71,3.74,3.74,3.7,14112072.0,52447504.8
2020-01-14,3.74,3.73,3.75,3.72,12811946.0,47822333.9
2020-01-15,3.72,3.68,3.72,3.68,14393031.0,53296850.78
2020-01-16,3.69,3.67,3.71,3.67,11029195.0,40596007.08
2020-01-17,3.67,3.66,3.68,3.65,12066926.0,44321196.95
2020-01-20,3.66,3.67,3.68,3.64,12468301.0,45652841.21
2020-01-21,3.66,3.62,3.67,3.62,15562943.0,56576887.26
2020-01-22,3.62,3.62,3.64,3.6,14377037.0,52009603.81
2020-01-23,3.61,3.56,3.62,3.56,24607252.0,88219428.17
2020-02-03,3.21,3.21,3.27,3.21,45205136.0,145602731.01
2020-02-04,3.19,3.25,3.27,3.18,32123240.0,104087850.59
2020-02-05,3.26,3.3,3.34,3.25,27298149.0,89815428.71
2020-02-06,3.3,3.31,3.32,3.27,26367626.0,86849540.85
2020-02-07,3.3,3.28,3.3,3.27,19154449.0,62802831.26
2020-02-10,3.27,3.3,3.3,3.25,17617986.0,57745111.24
2020-02-11,3.3,3.31,3.35,3.28,24471184.0,81191226.64
2020-02-12,3.3,3.33,3.33,3.29,19405147.0,64258499.67
2020-02-13,3.32,3.3,3.34,3.3,18546735.0,61487437.19
2020-02-14,3.29,3.31,3.32,3.29,16304630.0,53931486.71
2020-02-17,3.31,3.41,3.42,3.31,42465336.0,142749244.15
2020-02-18,3.39,3.39,3.4,3.35,23108446.0,78065141.29
2020-02-19,3.37,3.37,3.4,3.37,15379156.0,52056826.11
2020-02-20,3.38,3.45,3.47,3.37,33095049.0,113159644.47
2020-02-21,3.44,3.44,3.49,3.43,31718521.0,109383238.48
2020-02-24,3.44,3.43,3.45,3.41,24059110.0,82403645.29
2020-02-25,3.38,3.38,3.4,3.32,26013806.0,87537458.26
2020-02-26,3.34,3.39,3.44,3.33,33149696.0,112522428.06
2020-02-27,3.39,3.4,3.41,3.37,23076732.0,78189268.82
2020-02-28,3.34,3.27,3.37,3.27,33649128.0,111805023.38
2020-03-02,3.26,3.33,3.35,3.26,27462257.0,91126061.7
2020-03-03,3.35,3.33,3.37,3.31,25775632.0,86216901.76
2020-03-04,3.31,3.35,3.35,3.31,19742168.0,65744539.79
2020-03-05,3.36,3.45,3.48,3.35,62707675.0,215216345.42
2020-03-06,3.41,3.41,3.43,3.39,33269866.0,113403158.16
2020-03-09,3.37,3.32,3.37,3.32,24752558.0,82802008.08
2020-03-10,3.3,3.36,3.36,3.29,22781224.0,75972812.0
2020-03-11,3.37,3.34,3.39,3.34,20856743.0,69987831.6
2020-03-12,3.35,3.31,3.37,3.27,34128808.0,113298456.6
2020-03-13,3.22,3.33,3.33,3.19,36926531.0,120403939.2
2020-03-16,3.33,3.23,3.33,3.23,27285270.0,89493068.44
2020-03-17,3.23,3.23,3.27,3.2,22202276.0,71698611.04
2020-03-18,3.23,3.18,3.24,3.18,21496533.0,69113377.0
2020-03-19,3.18,3.15,3.19,3.12,21772642.0,68671416.07
2020-03-20,3.17,3.18,3.19,3.15,12573336.0,39777394.06
2020-03-23,3.14,3.09,3.15,3.09,16632917.0,51880852.19
2020-03-24,3.12,3.14,3.15,3.1,11254291.0,35177377.0
2020-03-25,3.18,3.18,3.19,3.15,18481304.0,58618638.35
2020-03-26,3.16,3.15,3.19,3.14,13687315.0,43283112.0
2020-03-27,3.17,3.16,3.19,3.15,10232635.0,32411932.16
2020-03-30,3.15,3.13,3.15,3.11,12479653.0,38956288.92
2020-03-31,3.15,3.15,3.16,3.13,10013414.0,31504165.0
2020-04-01,3.15,3.15,3.18,3.14,10643341.0,33587159.36
2020-04-02,3.14,3.17,3.17,3.12,10295583.0,32408919.12
2020-04-03,3.16,3.15,3.17,3.13,11472955.0,36112556.0
2020-04-07,3.18,3.18,3.18,3.16,17144819.0,54322344.39
2020-04-08,3.16,3.16,3.17,3.15,12372548.0,39022947.61
2020-04-09,3.17,3.16,3.18,3.15,13109652.0,41463521.3
2020-04-10,3.16,3.15,3.17,3.13,13707578.0,43121803.0
2020-04-13,3.14,3.11,3.14,3.11,12231736.0,38166801.69
2020-04-14,3.12,3.14,3.14,3.11,10650404.0,33306595.15
2020-04-15,3.14,3.12,3.14,3.11,10391715.0,32444515.68
2020-04-16,3.11,3.13,3.14,3.11,11093416.0,34580775.69
2020-04-17,3.13,3.14,3.14,3.12,12180624.0,38116633.94
2020-04-20,3.13,3.13,3.14,3.11,10671394.0,33321811.0
2020-04-21,3.12,3.12,3.12,3.09,15212361.0,47256808.78
2020-04-22,3.11,3.11,3.11,3.09,12215895.0,37862798.92
2020-04-23,3.11,3.1,3.11,3.09,9326710.0,28912488.9
2020-04-24,3.1,3.06,3.1,3.06,12193215.0,37557682.0
2020-04-27,3.06,3.1,3.13,3.06,27521355.0,85396203.78
2020-04-28,3.09,3.04,3.09,3.0,24522459.0,74541553.69
2020-04-29,3.03,3.07,3.09,3.02,16631384.0,50990432.0
2020-04-30,3.09,3.1,3.11,3.08,20321831.0,62822387.7
2020-05-06,3.07,3.11,3.11,3.04,18320641.0,56479713.6
2020-05-07,3.1,3.08,3.11,3.07,12276330.0,37904918.88
2020-05-08,3.09,3.11,3.12,3.08,18869964.0,58521369.38
2020-05-11,3.11,3.11,3.12,3.1,12222634.0,37969582.25
2020-05-12,3.11,3.09,3.11,3.08,11022823.0,34102452.0
2020-05-13,3.09,3.1,3.1,3.08,7696378.0,23780103.15
2020-05-14,3.09,3.08,3.1,3.07,8357165.0,25763346.08
2020-05-15,3.09,3.09,3.1,3.08,6902343.0,21327277.93
