date,open,close,high,low,volume,money
2021-05-06,137.19,133.28,137.21,130.74,2838186.0,378214782.34
2021-05-07,133.24,120.28,134.93,120.2,4726646.0,592819264.87
2021-05-10,120.4,120.27,123.26,117.57,2757523.0,332575593.8
2021-05-11,118.49,117.42,120.91,116.29,3185738.0,374727253.81
2021-05-12,118.12,123.35,124.5,115.52,2926100.0,353647450.25
2021-05-13,120.33,119.02,122.18,118.0,3112186.0,372106317.89
2021-05-14,120.1,119.06,120.87,115.87,2883419.0,340457424.09
2021-05-17,120.0,120.25,122.95,119.06,3192553.0,384925261.19
2021-05-18,118.5,120.18,121.88,118.0,1977856.0,236899292.4
2021-05-19,120.18,124.9,126.03,119.61,3908726.0,484839216.35
2021-05-20,123.97,124.09,126.66,123.1,2373732.0,296856538.57
2021-05-21,125.53,123.1,125.53,121.9,2301134.0,284225659.23
2021-05-24,121.99,124.75,125.45,119.23,2409069.0,294728135.03
2021-05-25,125.79,126.82,128.0,124.11,2894567.0,365796926.75
2021-05-26,126.82,124.66,130.5,124.55,2692439.0,341727289.19
2021-05-27,124.63,132.62,137.0,123.51,5504244.0,722898633.24
2021-05-28,130.62,129.49,132.7,128.51,4101856.0,534693355.6
2021-05-31,131.33,131.2,134.1,130.29,2956325.0,389374403.46
2021-06-01,130.23,133.36,135.6,129.1,3258677.0,434355217.15
2021-06-02,132.12,128.81,133.99,127.6,2891182.0,376436716.11
2021-06-03,128.68,126.8,129.78,126.8,2020894.0,258356185.42
2021-06-04,126.2,127.8,129.48,125.3,2440013.0,311374317.1
2021-06-07,130.56,130.15,133.2,128.6,3471939.0,455148006.59
2021-06-08,130.18,127.23,132.0,126.39,2716800.0,350213124.14
2021-06-09,126.96,128.35,129.5,126.0,2033885.0,260197746.05
2021-06-10,127.98,129.97,130.45,126.25,2775129.0,356481526.89
2021-06-11,129.5,123.1,129.9,123.0,3760903.0,470063878.7
2021-06-15,122.23,125.89,127.99,122.0,3003256.0,377623254.23
2021-06-16,127.98,135.37,138.48,127.98,9138853.0,1250380519.91
2021-06-17,132.9,148.91,148.91,131.7,8765069.0,1235099094.76
2021-06-18,153.41,155.16,161.99,152.7,9948236.0,1557716093.12
2021-06-21,159.53,159.0,165.0,156.0,7297407.0,1167966289.04
2021-06-22,159.0,160.53,162.71,154.0,6187698.0,977871051.9
2021-06-23,159.46,173.98,176.58,158.13,7863844.0,1325785649.39
2021-06-24,170.0,163.05,170.0,159.0,6545295.0,1072891295.63
2021-06-25,161.48,160.37,164.48,154.7,4827903.0,766953572.03
2021-06-28,160.5,165.3,169.74,160.5,5223014.0,863866984.14
2021-06-29,162.63,163.88,169.59,161.62,3434115.0,564931526.85
2021-06-30,168.25,180.27,180.27,165.99,6233110.0,1081836139.86
2021-07-01,180.27,167.98,180.54,167.0,5326655.0,923002215.41
2021-07-02,164.0,161.7,168.77,160.01,3845359.0,629401643.74
2021-07-05,168.0,166.5,168.2,160.02,4911955.0,806766285.34
2021-07-06,166.5,169.29,174.55,160.6,5844180.0,977679572.55
2021-07-07,164.95,167.3,169.3,162.0,4109439.0,684476696.7
2021-07-08,165.88,172.18,177.95,165.88,5170392.0,889404100.34
2021-07-09,169.0,165.76,170.95,161.0,4180266.0,688441397.58
2021-07-12,165.72,173.87,176.8,163.0,4814990.0,821579231.02
2021-07-13,178.0,169.75,182.0,166.0,4839064.0,835690032.75
2021-07-14,165.99,162.78,168.32,161.03,4266434.0,701025391.89
2021-07-15,160.8,157.15,160.83,153.5,5150118.0,805203958.94
2021-07-16,155.68,150.44,159.18,150.44,4714337.0,727780978.64
2021-07-19,148.0,151.6,153.41,145.5,2658709.0,400356685.17
2021-07-20,150.12,158.0,158.95,148.5,4026360.0,623061939.01
2021-07-21,157.0,163.5,168.9,156.15,5167479.0,840411294.54
2021-07-22,163.5,166.04,168.0,160.05,5065834.0,833650217.83
2021-07-23,166.9,163.6,168.5,162.22,3625016.0,598682610.32
2021-07-26,163.2,163.78,171.55,154.0,4393046.0,721846003.4
2021-07-27,165.26,164.9,176.76,162.18,7472547.0,1273911247.61
2021-07-28,156.4,148.41,159.0,148.41,6382721.0,962493238.82
2021-07-29,150.75,155.14,158.3,148.5,5478017.0,839540188.22
2021-07-30,153.5,170.65,170.65,153.5,6284960.0,1058106749.0
2021-08-02,178.0,172.7,179.99,166.66,8546202.0,1483939920.16
2021-08-03,173.31,155.43,174.76,155.43,6170277.0,993491275.09
2021-08-04,151.0,161.0,161.21,150.68,5860501.0,915522184.1
2021-08-05,157.04,154.35,160.0,152.0,3669817.0,569135385.44
2021-08-06,158.0,155.62,159.0,151.38,3296813.0,511478360.18
2021-08-09,151.99,148.5,151.99,144.56,3597194.0,529685845.82
2021-08-10,146.2,144.99,149.6,140.6,3408528.0,494735050.25
2021-08-11,144.0,146.91,146.91,143.01,2430991.0,353514216.42
2021-08-12,146.3,156.99,160.58,145.66,5931500.0,917464064.77
2021-08-13,156.0,149.74,159.89,149.0,4955469.0,755466239.05
2021-08-16,149.85,150.76,151.61,140.62,4515625.0,661859297.02
2021-08-17,149.0,145.0,149.0,141.88,4039860.0,583452340.85
2021-08-18,144.9,145.17,146.9,143.55,2154341.0,313277011.67
2021-08-19,145.0,148.0,148.81,143.81,2576760.0,378021420.31
2021-08-20,147.68,147.2,152.21,144.55,1909720.0,283112964.32
2021-08-23,146.0,147.02,148.75,144.51,2377576.0,349711380.33
2021-08-24,147.0,150.3,153.87,143.6,3178920.0,474139164.49
2021-08-25,150.3,152.21,153.5,147.28,2487162.0,375751561.46
2021-08-26,156.0,153.29,159.93,152.21,3869697.0,601228290.1
2021-08-27,149.0,150.97,152.66,145.28,3171702.0,471847426.49
2021-08-30,150.97,150.0,152.96,146.0,2452690.0,366000140.16
2021-08-31,147.7,144.4,148.0,141.0,2306085.0,332617726.54
2021-09-01,142.98,139.8,142.98,132.18,2683449.0,370827208.12
2021-09-02,136.81,133.17,138.99,132.46,1979325.0,267092658.48
2021-09-03,133.0,133.18,136.37,128.3,1795438.0,237575365.3
2021-09-06,131.47,133.67,135.8,129.08,1445289.0,193046317.59
2021-09-07,132.98,132.55,136.0,131.8,1379620.0,183326813.0
2021-09-08,132.55,130.81,133.5,130.1,1265308.0,166452404.44
2021-09-09,130.01,126.67,130.49,126.55,1843432.0,235368426.7
2021-09-10,127.0,131.82,133.93,125.4,2677043.0,347891345.0
2021-09-13,129.5,126.3,129.5,125.8,1689882.0,214799692.14
2021-09-14,124.98,124.8,128.79,124.2,1676819.0,211378249.04
2021-09-15,124.8,126.05,127.38,121.22,1808735.0,226021574.77
2021-09-16,125.0,122.3,126.03,122.3,1221629.0,150905521.32
2021-09-17,121.6,120.4,123.9,118.49,1070400.0,129347131.86
2021-09-22,118.99,119.99,121.62,118.21,913125.0,109930121.44
2021-09-23,121.2,126.07,128.35,118.98,2242399.0,280237330.94
2021-09-24,124.0,121.05,125.8,120.0,1656820.0,202256704.79
2021-09-27,119.71,122.92,124.98,119.71,1502020.0,184487391.48
2021-09-28,122.9,121.22,125.4,120.25,1287809.0,158403711.93
2021-09-29,120.01,120.02,121.95,118.6,1526930.0,183728423.2
2021-09-30,119.98,127.48,128.58,118.4,4954642.0,614325016.12
2021-10-08,127.58,123.16,130.5,122.66,3741027.0,471590240.23
2021-10-11,123.16,120.27,125.01,118.97,3109832.0,376758793.84
2021-10-12,120.28,116.95,121.66,113.72,2617578.0,305458007.45
2021-10-13,115.1,117.97,118.18,115.1,1519561.0,178034854.23
2021-10-14,117.93,121.8,122.88,116.8,2352774.0,283184697.0
2021-10-15,121.7,133.98,133.98,121.7,4355188.0,566333888.0
2021-10-18,136.0,142.98,147.0,132.33,9429875.0,1303444925.0
2021-10-19,141.46,143.95,144.44,138.01,5607349.0,793040750.0
2021-10-20,143.49,141.66,147.51,137.77,4237860.0,598003959.0
2021-10-21,141.4,138.04,141.59,135.9,3561794.0,491804021.54
2021-10-22,143.9,147.38,149.5,138.15,7905595.0,1141727369.24
2021-10-25,145.0,148.84,150.97,142.13,5278567.0,775136827.35
2021-10-26,149.0,145.0,151.5,144.2,3675749.0,539707708.88
2021-10-27,145.0,142.81,145.88,140.71,2956817.0,422772417.94
2021-10-28,142.33,138.81,144.4,138.0,3521367.0,495838424.41
2021-10-29,139.41,145.58,146.66,139.0,4474766.0,646232421.94
2021-11-01,145.99,160.14,160.14,145.02,8245342.0,1290691282.08
2021-11-02,162.18,169.14,173.6,159.7,9170239.0,1536704437.01
2021-11-03,173.36,171.71,175.5,167.39,5581159.0,954810676.62
2021-11-04,171.75,173.7,182.96,171.01,7002683.0,1231582070.46
2021-11-05,176.7,169.8,179.0,169.0,5229161.0,902099288.64
2021-11-08,167.2,163.1,168.85,160.2,4960089.0,809978453.26
2021-11-09,163.23,166.87,170.05,162.1,4995515.0,828829968.84
2021-11-10,164.0,166.37,172.05,164.0,4618743.0,778209516.77
2021-11-11,165.94,177.5,181.18,165.94,6553955.0,1141778601.17
2021-11-12,177.5,186.26,193.66,175.15,6681232.0,1244290810.36
2021-11-15,183.5,181.72,186.9,175.72,5506379.0,998346895.4
2021-11-16,180.83,182.29,193.49,180.1,5103652.0,948390606.46
2021-11-17,180.02,200.52,200.52,179.0,6256327.0,1195186041.4
2021-11-18,195.0,202.83,214.48,195.0,6403683.0,1303933186.17
2021-11-19,202.67,213.26,216.27,201.17,5642410.0,1193272311.28
2021-11-22,212.14,222.33,225.55,205.3,5896832.0,1274905592.53
2021-11-23,220.0,221.0,226.98,216.62,3518643.0,779057936.69
2021-11-24,220.14,228.0,243.1,219.99,7412149.0,1714856173.55
2021-11-25,225.34,217.74,226.21,215.3,5412991.0,1188329406.96
2021-11-26,219.5,216.88,221.2,215.94,3290113.0,719000698.46
2021-11-29,216.0,218.7,225.52,213.88,4477354.0,985510395.61
2021-11-30,218.7,224.0,230.97,213.0,5171206.0,1144421799.87
2021-12-01,224.02,221.9,233.99,218.5,4208071.0,944917831.7
2021-12-02,220.26,223.45,228.37,219.68,3010854.0,675536364.44
2021-12-03,223.8,221.25,228.86,219.8,3168626.0,707901021.14
2021-12-06,218.32,217.91,224.2,215.28,3084899.0,679492635.57
2021-12-07,217.31,196.12,220.5,196.12,5844045.0,1181062474.66
2021-12-08,195.9,195.3,197.84,193.3,4869163.0,952516543.27
2021-12-09,195.66,194.43,196.78,192.17,3197467.0,622001373.87
2021-12-10,196.15,192.25,196.3,187.5,3705726.0,711912668.92
2021-12-13,190.48,195.87,196.0,188.8,3342687.0,644252888.88
2021-12-14,194.0,195.85,199.0,190.2,2508834.0,490700627.14
2021-12-15,195.0,193.0,201.82,191.48,2833410.0,550359321.06
2021-12-16,195.86,190.0,196.8,188.07,2353667.0,450872820.58
2021-12-17,189.34,183.89,189.34,183.01,3247941.0,600787869.99
2021-12-20,182.5,179.99,186.44,179.2,2436427.0,443212614.96
2021-12-21,180.3,180.0,182.56,175.72,2657148.0,475001813.9
2021-12-22,182.0,184.33,186.46,178.47,3668069.0,672254008.92
2021-12-23,183.9,191.2,192.12,181.6,4219588.0,798158293.05
2021-12-24,190.11,188.4,196.11,186.86,2900338.0,553543997.12
2021-12-27,186.01,188.7,193.89,186.0,1934589.0,365762730.22
2021-12-28,190.0,188.96,190.0,183.5,1811132.0,338199051.0
2021-12-29,187.82,181.43,188.49,177.44,3871260.0,702407487.0
2021-12-30,180.5,184.36,187.38,180.0,2810848.0,518846597.0
2021-12-31,184.3,178.1,184.32,172.5,4209023.0,747837200.0
2022-01-04,176.0,170.85,178.8,165.41,3503420.0,597621682.0
2022-01-05,170.52,162.7,171.86,162.0,2817173.0,464704427.0
2022-01-06,162.7,162.2,164.9,160.5,2453115.0,399343264.0
2022-01-07,162.38,155.9,163.67,155.0,3165433.0,499662041.0
2022-01-10,155.92,154.08,155.95,152.01,2967420.0,455970999.0
2022-01-11,155.5,148.96,155.69,148.7,2437954.0,367598923.0
2022-01-12,152.16,153.33,155.0,148.02,3899863.0,592170607.0
2022-01-13,154.11,150.14,154.49,147.35,2939820.0,440381504.0
2022-01-14,149.33,160.5,160.5,148.85,6132471.0,964557084.0
2022-01-17,159.67,160.1,163.66,156.0,5581283.0,891892364.0
2022-01-18,160.0,162.25,167.52,157.01,4690446.0,766497831.0
