date,open,close,high,low,volume,money
2021-01-25,121.21,116.95,121.81,114.15,6060917.0,714307398.49
2021-01-26,115.22,115.39,119.19,114.67,2440356.0,285220697.48
2021-01-27,116.02,110.56,116.38,109.56,3804165.0,426558305.97
2021-01-28,109.89,109.56,113.52,108.37,2662853.0,295464562.44
2021-01-29,109.63,105.2,110.61,104.23,3133503.0,335259960.0
2021-02-01,104.62,111.12,111.22,104.48,2370072.0,257512747.03
2021-02-02,111.12,110.74,112.36,109.58,1651137.0,183171842.82
2021-02-03,111.54,106.49,111.54,106.29,1891124.0,204639588.0
2021-02-04,106.55,106.09,108.23,104.56,1399322.0,148802014.43
2021-02-05,106.16,106.27,109.56,105.9,1594262.0,171795967.75
2021-02-08,105.84,101.35,105.84,97.54,3175742.0,319849747.9
2021-02-09,100.33,106.2,106.42,100.19,2122524.0,220294971.59
2021-02-10,105.56,110.26,111.74,105.54,2184845.0,238185644.44
2021-02-18,111.8,106.83,112.59,106.39,2390082.0,260508416.78
2021-02-19,109.18,111.89,117.22,109.13,2666105.0,298433523.11
2021-02-22,109.89,107.93,111.01,107.75,2184797.0,238186774.25
2021-02-23,107.93,106.59,107.93,104.44,1401023.0,148782601.83
2021-02-24,107.63,107.96,110.55,106.29,2147997.0,233372974.58
2021-02-25,108.56,105.8,109.22,105.0,1429657.0,151690491.11
2021-02-26,103.7,103.6,105.79,103.27,1133769.0,117973509.5
2021-03-01,103.6,105.91,106.27,103.59,1038495.0,109176541.44
2021-03-02,106.01,104.38,106.56,103.67,1013796.0,106292344.0
2021-03-03,104.41,106.43,106.86,103.9,1192742.0,125824280.91
2021-03-04,105.56,101.69,106.18,101.4,1862860.0,192442925.14
2021-03-05,101.69,105.82,106.46,101.57,2117466.0,222459325.34
2021-03-08,106.59,101.13,107.21,100.64,1942025.0,200442648.9
2021-03-09,99.82,98.64,99.86,92.51,2298714.0,221369102.63
2021-03-10,98.57,95.82,99.23,95.24,1255484.0,121389004.0
2021-03-11,96.46,96.17,97.9,94.58,1250580.0,120458130.2
2021-03-12,96.17,92.71,96.57,92.34,2046435.0,191089113.47
2021-03-15,91.91,92.57,92.69,90.51,1211913.0,111157794.94
2021-03-16,92.45,91.96,93.69,90.61,949574.0,87258587.63
2021-03-17,91.56,94.63,95.24,90.92,1319653.0,123217437.42
2021-03-18,94.57,95.9,97.16,93.29,1495928.0,143329455.85
2021-03-19,94.31,96.68,99.9,93.57,1665671.0,161465855.9
2021-03-22,96.58,98.78,99.17,96.58,1111445.0,109360193.99
2021-03-23,98.36,96.54,99.37,95.49,1231295.0,119200550.5
2021-03-24,96.14,99.15,99.31,96.04,1467104.0,144358862.0
2021-03-25,99.83,99.83,101.14,98.11,1541202.0,153336880.5
2021-03-26,99.84,97.04,99.84,95.57,2372286.0,229845238.26
2021-03-29,96.44,94.65,97.56,94.59,1568445.0,149810357.27
2021-03-30,94.98,96.82,98.1,93.57,1745325.0,167525113.7
2021-03-31,95.95,93.57,96.24,92.91,1871040.0,175460974.84
2021-04-01,93.23,93.9,94.31,92.52,862893.0,80751216.92
2021-04-02,93.81,94.81,96.03,93.58,1272511.0,120787714.0
2021-04-06,94.97,101.82,104.2,94.97,3676560.0,365842536.7
2021-04-07,101.9,102.45,105.82,101.77,2793819.0,289128047.0
2021-04-08,103.21,102.9,103.43,99.9,1959774.0,198793164.99
2021-04-09,102.23,103.73,105.05,102.11,1834056.0,190093680.54
2021-04-12,103.9,100.18,103.98,99.37,1682893.0,169634532.71
2021-04-13,99.9,99.31,100.91,98.36,993685.0,99115187.0
2021-04-14,99.31,101.79,101.89,98.37,1228466.0,123847054.94
2021-04-15,104.92,100.9,105.74,100.28,2329856.0,240133644.44
2021-04-16,99.32,103.9,104.56,99.27,2253202.0,231478106.09
2021-04-19,103.92,103.58,104.89,101.15,2207937.0,227844708.65
2021-04-20,102.96,103.6,107.15,102.71,2336390.0,246649577.0
2021-04-21,102.57,107.52,108.57,101.91,2722944.0,289580132.81
2021-04-22,107.03,106.9,109.54,106.58,2003270.0,216303032.91
2021-04-23,106.91,107.0,107.96,105.58,1357171.0,144838203.1
2021-04-26,105.7,104.46,108.33,103.9,2235088.0,236525821.0
2021-04-27,103.24,105.89,105.89,101.66,1749755.0,181284809.24
2021-04-28,106.21,103.9,106.21,102.9,1732690.0,180026771.58
2021-04-29,93.51,93.51,96.44,93.51,3454335.0,324615860.92
2021-04-30,92.04,86.95,92.04,84.92,4823580.0,422918114.33
2021-05-06,85.83,86.44,88.24,85.26,1616597.0,140116813.72
2021-05-07,86.55,87.38,87.65,86.27,1259073.0,109468281.37
2021-05-10,88.88,91.81,91.89,87.38,1119231.0,100979989.37
2021-05-11,88.81,87.7,89.78,86.88,1337559.0,117404988.17
2021-05-12,87.01,84.09,87.56,84.0,1762426.0,149191082.23
2021-05-13,83.96,80.56,83.96,80.28,2162938.0,175694863.04
2021-05-14,80.5,81.38,81.9,80.26,1127602.0,91587721.94
2021-05-17,81.13,80.84,81.89,80.57,1234558.0,99962616.59
2021-05-18,80.51,81.14,81.67,80.51,1053310.0,85258529.13
2021-05-19,80.68,78.29,81.12,78.0,2194006.0,172979654.67
2021-05-20,78.31,78.73,79.02,77.03,1128101.0,88365558.81
2021-05-21,78.36,78.99,79.69,78.36,938891.0,74281866.96
2021-05-24,79.03,78.05,79.13,77.03,1130024.0,87800351.61
2021-05-25,78.18,81.31,82.79,78.18,2065118.0,167180697.99
2021-05-26,81.4,84.49,85.68,81.24,2643076.0,221270470.43
2021-05-27,83.5,84.08,84.43,82.24,1614085.0,134527749.72
2021-05-28,84.08,82.99,85.86,82.6,1454403.0,121774235.89
2021-05-31,83.0,83.67,83.84,82.0,1163881.0,96589037.05
2021-06-01,87.86,86.98,91.77,86.88,3704478.0,327676339.63
2021-06-02,85.2,83.77,85.72,83.77,1975336.0,166842272.61
2021-06-03,83.8,82.5,84.43,82.37,1185505.0,98869507.35
2021-06-04,82.04,81.37,83.0,81.01,1153213.0,94184932.41
2021-06-07,81.14,81.87,82.2,80.72,863038.0,70275518.36
2021-06-08,82.02,81.77,82.38,81.2,799726.0,65374057.37
2021-06-09,81.0,80.38,81.68,79.82,1086169.0,87508614.53
2021-06-10,80.45,80.84,80.91,80.04,717636.0,57854657.29
2021-06-11,81.66,82.39,83.9,81.32,1444577.0,119157455.58
2021-06-15,81.47,79.41,81.47,79.11,1179233.0,94184271.51
2021-06-16,79.0,77.85,79.4,77.7,823533.0,64489225.48
2021-06-17,77.5,76.96,78.29,76.81,889655.0,68815700.46
2021-06-18,76.37,74.0,76.78,73.12,1670685.0,123963248.89
2021-06-21,73.5,75.67,75.82,73.5,1000750.0,75285621.89
2021-06-22,75.11,75.1,76.3,74.7,697761.0,52452511.68
2021-06-23,75.05,76.45,77.12,75.0,1033818.0,78458906.72
2021-06-24,76.47,77.5,77.94,75.52,1034398.0,79377557.54
2021-06-25,77.5,76.75,77.87,75.89,816986.0,62739286.07
2021-06-28,76.72,75.98,77.98,75.71,795653.0,60568756.86
2021-06-29,75.56,73.12,75.93,73.01,1439940.0,106416849.24
2021-06-30,73.0,72.37,73.04,71.71,1086574.0,78447243.68
2021-07-01,72.6,72.23,73.66,72.2,842259.0,61426021.55
2021-07-02,71.6,68.92,71.99,68.69,1727043.0,120315090.32
2021-07-05,68.68,69.93,70.77,67.3,1452159.0,99912098.56
2021-07-06,69.49,68.94,69.78,67.91,1003840.0,68938752.29
2021-07-07,68.96,69.79,71.55,68.8,1031028.0,72498442.36
2021-07-08,69.52,68.25,69.98,68.09,928577.0,63724709.21
2021-07-09,68.01,68.31,68.76,67.35,706888.0,47950902.81
2021-07-12,68.5,69.0,69.0,68.05,771884.0,52893684.14
2021-07-13,69.08,70.43,71.0,69.08,1074987.0,75364167.66
2021-07-14,70.0,70.13,70.47,69.3,599648.0,41979016.65
2021-07-15,69.88,68.09,69.88,67.59,998308.0,68231155.08
2021-07-16,67.62,66.41,68.3,66.4,1066670.0,71353022.29
2021-07-19,65.96,64.49,66.0,64.02,1178088.0,76026920.81
2021-07-20,64.49,65.07,65.45,64.43,676707.0,43884853.04
2021-07-21,66.69,67.8,69.97,66.69,1993418.0,136134993.38
2021-07-22,67.18,65.87,67.52,65.63,1188059.0,78667856.71
2021-07-23,65.15,62.88,65.65,62.8,1553803.0,99348181.52
2021-07-26,59.0,58.43,60.28,58.13,2119709.0,124809352.82
2021-07-27,58.43,56.36,58.89,56.0,2035602.0,116504288.63
2021-07-28,56.15,57.65,58.11,55.88,1525267.0,87368055.83
2021-07-29,59.38,59.81,61.98,58.5,1924246.0,115504138.48
2021-07-30,59.38,58.88,59.38,57.8,1348866.0,78858707.6
2021-08-02,59.12,60.08,61.67,58.0,1734135.0,103464407.65
2021-08-03,59.5,62.13,62.77,59.31,2159560.0,132597702.03
2021-08-04,61.41,60.89,61.99,60.56,1227313.0,74801042.11
2021-08-05,60.49,59.39,61.32,59.36,1010441.0,60681321.19
2021-08-06,59.12,60.09,60.21,57.45,932030.0,54781235.8
2021-08-09,59.32,61.8,62.29,59.32,1613438.0,99071147.9
2021-08-10,61.83,62.22,62.33,60.84,1122172.0,69280377.37
2021-08-11,62.0,60.9,62.69,60.89,992183.0,60936331.76
2021-08-12,60.5,59.68,61.44,59.66,947318.0,57086460.7
2021-08-13,59.51,61.33,61.66,59.15,1233905.0,74780888.06
2021-08-16,60.9,62.48,63.38,60.28,1381932.0,85826789.48
2021-08-17,62.32,60.41,62.47,60.36,1186157.0,72554638.86
2021-08-18,60.48,60.59,61.48,59.8,767022.0,46408872.2
2021-08-19,60.6,65.34,66.65,60.5,4461102.0,290726760.75
2021-08-20,65.98,62.85,65.98,62.0,3141757.0,197618522.06
2021-08-23,62.36,62.7,63.48,62.23,1289332.0,81011574.17
2021-08-24,62.69,61.4,62.69,61.03,1534263.0,94422561.07
2021-08-25,61.4,61.73,62.2,60.86,855516.0,52762233.82
2021-08-26,61.73,58.01,61.74,58.01,2037896.0,120305204.81
2021-08-27,57.8,57.47,58.9,57.24,795878.0,46048286.57
2021-08-30,57.02,55.22,57.47,55.18,1325507.0,73613864.02
2021-08-31,55.0,55.39,56.49,54.7,861607.0,47756417.43
2021-09-01,54.92,56.75,57.18,54.28,1105296.0,61847162.61
2021-09-02,56.7,55.82,56.74,55.74,654257.0,36702838.92
2021-09-03,55.8,56.03,56.38,55.18,498999.0,27886517.28
2021-09-06,56.18,56.63,57.39,55.85,806218.0,45554618.46
2021-09-07,56.8,56.77,56.88,56.38,790790.0,44737972.04
2021-09-08,56.69,56.61,57.22,56.0,719754.0,40667039.89
2021-09-09,56.4,56.55,57.19,56.0,755516.0,42766980.6
2021-09-10,56.75,55.8,56.78,55.55,838243.0,46897736.95
2021-09-13,55.8,54.35,55.84,54.24,1251192.0,68743344.53
2021-09-14,54.33,53.65,54.63,53.57,1015578.0,54961976.5
2021-09-15,52.0,51.22,52.79,50.75,2348106.0,120289633.22
2021-09-16,50.93,50.08,51.49,50.08,1064825.0,54265734.84
2021-09-17,50.83,51.21,51.5,49.36,1172832.0,59112532.55
2021-09-22,50.66,50.33,50.66,50.05,510934.0,25701947.98
2021-09-23,50.26,53.21,53.29,50.26,1946026.0,101762474.78
2021-09-24,52.26,51.75,52.5,51.2,1358131.0,70202512.8
2021-09-27,51.99,52.9,53.6,51.68,1575652.0,83394447.08
2021-09-28,53.2,52.75,53.98,52.4,950181.0,50422605.52
2021-09-29,51.98,51.7,52.38,51.3,802728.0,41524212.84
2021-09-30,52.29,53.11,53.5,51.81,796185.0,42100800.36
2021-10-08,53.3,54.18,55.0,53.14,1447693.0,78354823.82
2021-10-11,53.4,53.53,54.8,53.31,711975.0,38292403.23
2021-10-12,53.9,54.4,55.32,52.93,1358381.0,73787146.31
2021-10-13,49.31,49.86,50.96,48.96,3660132.0,181596792.26
2021-10-14,51.88,52.8,53.88,51.11,3436185.0,181706305.0
2021-10-15,51.03,50.79,51.48,50.5,2080292.0,105934624.0
2021-10-18,50.78,49.98,50.8,49.5,1223056.0,61041510.0
2021-10-19,49.94,50.13,50.51,49.49,789744.0,39387251.0
2021-10-20,50.55,51.15,51.49,50.47,1032922.0,52585559.0
2021-10-21,51.14,50.64,51.16,50.26,876183.0,44309438.73
2021-10-22,50.32,52.99,53.53,50.22,2226754.0,116628003.55
2021-10-25,51.91,52.56,52.92,50.78,1678374.0,86766781.79
2021-10-26,52.3,51.66,53.4,51.58,1276344.0,66921376.2
2021-10-27,51.55,50.37,51.58,50.31,1104178.0,55822931.36
2021-10-28,51.0,53.22,54.4,50.62,2534904.0,134256109.39
2021-10-29,53.62,54.12,54.5,52.65,2034558.0,109447143.35
2021-11-01,53.96,53.61,53.97,52.8,1282582.0,68485386.36
2021-11-02,53.46,53.5,54.48,53.2,1371651.0,73763534.94
2021-11-03,53.48,52.98,53.79,52.47,1117613.0,59061638.62
2021-11-04,52.89,54.9,55.18,52.41,1913628.0,103237051.44
2021-11-05,54.55,54.44,56.3,54.36,1893296.0,104556215.71
2021-11-08,55.07,55.15,56.87,54.98,1979462.0,110095329.44
2021-11-09,55.48,54.6,55.5,54.38,1261586.0,69027150.52
2021-11-10,54.6,54.15,54.66,53.15,1220358.0,65587740.38
2021-11-11,53.97,53.89,54.59,53.8,892068.0,48220101.39
2021-11-12,54.0,53.54,54.1,53.25,940500.0,50347780.69
2021-11-15,53.62,55.0,55.16,53.31,1591785.0,86568426.7
2021-11-16,54.98,55.9,56.38,54.46,2122074.0,118021641.15
2021-11-17,55.5,55.26,56.22,55.12,1293805.0,71779433.34
2021-11-18,55.08,54.66,55.18,54.0,1316096.0,71817108.01
2021-11-19,54.6,54.33,54.6,53.55,1088066.0,58886071.56
2021-11-22,54.03,54.15,54.59,54.03,818894.0,44434060.58
2021-11-23,53.95,53.68,54.35,53.32,1066003.0,57170158.64
2021-11-24,53.88,59.05,59.05,53.38,7225308.0,416541088.58
2021-11-25,60.0,63.1,64.54,59.18,9767352.0,597819243.57
2021-11-26,61.66,60.42,63.2,60.26,5615103.0,345472428.72
2021-11-29,60.84,58.6,61.25,57.99,4168973.0,246699666.9
2021-11-30,58.52,57.94,58.6,57.41,3162090.0,183067136.96
2021-12-01,57.78,58.58,58.76,57.5,3148300.0,183119406.17
2021-12-02,58.58,56.89,58.59,56.52,2657105.0,152145893.79
2021-12-03,57.1,57.28,57.47,56.41,1708988.0,97388698.33
2021-12-06,56.99,55.3,56.99,55.21,2215619.0,123778848.06
2021-12-07,55.3,56.02,56.1,55.01,1362579.0,75874717.75
2021-12-08,55.66,56.8,56.8,55.21,1613421.0,90620550.31
2021-12-09,56.8,57.1,57.5,56.31,1798850.0,102606951.41
2021-12-10,56.82,56.66,56.98,56.38,1381187.0,78284403.75
2021-12-13,56.31,55.75,57.21,55.66,2062920.0,116196528.89
2021-12-14,55.59,55.14,55.65,54.81,1689003.0,93163330.37
2021-12-15,55.13,55.13,55.64,54.65,2066414.0,113602773.32
2021-12-16,54.94,55.4,55.54,54.74,1372876.0,75855357.19
2021-12-17,55.35,54.0,55.35,53.9,2305997.0,125371757.38
2021-12-20,53.5,52.52,53.5,52.49,1797178.0,95034620.37
2021-12-21,52.52,52.94,53.2,52.52,1215986.0,64357867.57
2021-12-22,52.97,53.04,53.31,52.48,1083528.0,57400461.11
2021-12-23,53.2,53.08,53.25,52.7,916511.0,48565383.16
2021-12-24,53.17,53.83,54.57,53.15,1902018.0,102514876.27
2021-12-27,53.31,54.41,54.46,50.99,2444497.0,129010606.06
2021-12-28,54.41,54.88,55.32,53.7,1803031.0,98810059.0
2021-12-29,54.9,54.59,55.29,54.03,1189307.0,65092883.0
2021-12-30,54.62,54.73,55.14,54.15,976008.0,53333346.0
2021-12-31,54.66,54.99,55.19,54.13,908733.0,49805549.0
2022-01-04,55.24,55.73,55.84,54.63,1648736.0,91541044.0
2022-01-05,55.68,56.15,56.51,54.66,2322242.0,129144566.0
2022-01-06,56.09,56.27,56.66,55.31,1478840.0,82742566.0
2022-01-07,56.1,55.97,57.49,55.5,2185144.0,123696723.0
2022-01-10,55.66,57.2,57.5,54.61,2375124.0,134252411.0
2022-01-11,57.38,57.67,58.57,57.01,2694807.0,156026957.0
2022-01-12,57.49,57.19,58.11,56.5,1748875.0,100357338.0
2022-01-13,57.14,56.56,57.48,56.52,1505904.0,85738992.0
2022-01-14,56.5,57.36,57.4,56.3,1644475.0,93598481.0
2022-01-17,56.48,55.93,56.6,55.55,1812168.0,101517322.0
2022-01-18,55.93,54.13,55.95,54.12,1838952.0,101370927.0
