date,open,close,high,low,volume,money
2020-12-28,125.91,126.51,130.88,124.83,3401158.0,434598725.78
2020-12-29,124.62,118.44,125.28,117.15,4732770.0,567646552.82
2020-12-30,118.73,117.76,119.62,115.64,2774842.0,327099604.76
2020-12-31,116.75,118.59,121.47,116.75,2820553.0,336253685.49
2021-01-04,118.7,123.95,126.11,118.69,4652214.0,573945584.22
2021-01-05,125.76,123.91,128.62,121.08,4591285.0,574652236.41
2021-01-06,126.61,131.87,138.08,126.61,8775450.0,1168681461.16
2021-01-07,130.6,123.81,130.7,122.74,6520683.0,819341325.2
2021-01-08,121.65,120.61,124.91,118.84,3666907.0,443596849.24
2021-01-11,122.3,118.14,122.3,117.64,3426716.0,407472455.06
2021-01-12,118.39,120.64,122.6,118.31,3084722.0,372705569.51
2021-01-13,120.11,115.56,120.11,114.02,4391431.0,508831583.52
2021-01-14,114.65,115.87,118.5,113.65,2737334.0,318157105.0
2021-01-15,117.36,120.43,123.48,116.36,5024919.0,607033818.46
2021-01-18,118.65,118.15,119.93,116.64,3576659.0,421226607.56
2021-01-19,119.32,115.83,119.32,115.64,2924423.0,341258085.21
2021-01-20,114.72,116.86,118.94,114.72,2551777.0,298625727.16
2021-01-21,118.36,117.5,122.6,117.43,3576536.0,427486888.26
2021-01-22,116.64,120.7,122.62,114.15,4999250.0,599064729.21
2021-01-25,120.48,115.76,120.48,114.93,3827144.0,445443099.59
2021-01-26,115.03,114.43,116.61,113.93,2357878.0,271977889.51
2021-01-27,114.73,109.27,115.77,91.6,4526321.0,488271063.06
2021-01-28,105.83,102.8,112.03,101.69,3215456.0,342220117.2
2021-01-29,105.69,98.58,107.63,96.56,3719746.0,374282336.77
2021-02-01,99.7,101.09,103.67,97.2,2973267.0,299076641.26
2021-02-02,100.69,99.46,102.57,98.09,2654695.0,263632145.06
2021-02-03,99.61,95.38,100.47,95.27,3274459.0,316238436.02
2021-02-04,93.61,91.82,96.46,89.6,3115357.0,288767656.4
2021-02-05,92.34,90.02,95.5,89.93,2457726.0,227277894.7
2021-02-08,90.02,88.92,91.05,88.73,1985696.0,177828326.9
2021-02-09,88.92,91.38,93.36,88.41,2613559.0,238105940.32
2021-02-10,92.72,93.71,94.96,91.0,2832307.0,264524498.12
2021-02-18,95.8,93.34,96.65,93.01,2399998.0,226133580.22
2021-02-19,92.78,94.71,94.79,90.32,2788550.0,258163782.21
2021-02-22,94.71,91.73,95.59,91.73,2617527.0,246126148.88
2021-02-23,90.83,90.13,92.71,88.61,2222736.0,200401265.31
2021-02-24,83.39,86.53,88.62,82.75,3604335.0,310392499.59
2021-02-25,86.24,85.73,88.51,85.24,2573040.0,222736594.79
2021-02-26,84.76,84.13,87.22,83.26,2504758.0,212677315.39
2021-03-01,84.75,88.15,88.33,84.42,2951631.0,255677947.21
2021-03-02,88.41,85.59,89.31,85.36,2301637.0,199755110.33
2021-03-03,85.25,87.96,88.39,84.74,2308216.0,200147829.44
2021-03-04,87.3,84.1,87.85,83.72,2536330.0,216459407.7
2021-03-05,82.91,85.64,86.59,82.91,1872535.0,159324459.39
2021-03-08,85.84,83.39,89.59,83.21,2805312.0,242307921.46
2021-03-09,83.2,76.95,84.04,76.37,3334750.0,261754135.48
2021-03-10,78.27,80.84,84.73,77.36,3953957.0,319177619.62
2021-03-11,80.84,81.24,82.93,78.17,2916834.0,234738862.4
2021-03-12,81.75,78.94,81.95,78.54,2025711.0,160862260.53
2021-03-15,79.02,76.71,79.59,76.45,1799680.0,139260878.39
2021-03-16,77.34,77.56,78.11,75.67,1620379.0,125080949.9
2021-03-17,78.2,78.36,78.36,76.47,1731986.0,134693184.1
2021-03-18,78.34,78.32,81.41,77.63,2564375.0,203157352.06
2021-03-19,77.49,81.1,85.25,76.61,4805326.0,390994450.49
2021-03-22,79.88,80.39,81.88,79.86,2833353.0,228105009.97
2021-03-23,81.3,77.56,82.24,77.12,2916981.0,230387239.3
2021-03-24,77.16,75.23,77.39,74.4,2382042.0,180489023.24
2021-03-25,73.78,74.29,75.47,73.78,1340075.0,99826888.37
2021-03-26,74.3,75.97,76.52,74.3,1779039.0,134452338.72
2021-03-29,76.4,75.55,76.95,75.27,1592170.0,121035019.39
2021-03-30,75.6,75.05,76.42,74.17,1400013.0,105371791.46
2021-03-31,75.09,74.07,75.66,73.9,1347641.0,100360490.57
2021-04-01,74.05,75.81,76.61,73.28,2155049.0,162545106.25
2021-04-02,75.76,76.41,76.91,75.29,1868091.0,142528449.41
2021-04-06,76.56,77.84,78.56,76.56,2012518.0,156161445.86
2021-04-07,77.88,78.32,78.36,76.27,1863906.0,144295127.21
2021-04-08,78.76,83.94,85.74,77.83,4949284.0,401888064.9
2021-04-09,83.76,80.65,83.76,79.93,3458032.0,280802538.52
2021-04-12,81.04,75.97,81.75,75.77,2566469.0,200854291.69
2021-04-13,75.87,76.34,79.12,75.77,2212290.0,171105146.95
2021-04-14,76.41,78.79,80.55,75.82,2620510.0,206102116.31
2021-04-15,80.04,80.74,81.55,77.4,3225771.0,256361406.53
2021-04-16,81.43,79.06,81.59,77.77,3277629.0,258629287.75
2021-04-19,77.91,79.51,80.12,76.96,2776244.0,218726242.67
2021-04-20,79.27,78.36,80.95,78.27,2773957.0,219387455.84
2021-04-21,77.86,82.1,82.72,77.76,5539229.0,449625067.67
2021-04-22,80.95,84.44,85.62,80.95,5765744.0,485323143.51
2021-04-23,84.58,82.27,85.72,82.0,4277628.0,356941445.88
2021-04-26,82.76,91.12,94.96,82.76,7907068.0,710096539.3
2021-04-27,91.27,90.02,91.5,87.04,5558831.0,495588997.94
2021-04-28,88.45,88.75,89.93,84.84,4068958.0,355370234.13
2021-04-29,88.72,86.05,93.11,85.89,4365237.0,390986892.31
2021-04-30,85.27,86.4,89.31,84.84,3925239.0,341209897.65
2021-05-06,87.75,83.56,89.0,83.11,3230700.0,276308144.7
2021-05-07,85.73,85.84,86.88,82.78,3264294.0,277019020.56
2021-05-10,85.74,86.42,88.63,84.74,2745554.0,237787943.88
2021-05-11,84.11,83.24,86.24,82.95,2349136.0,196624096.92
2021-05-12,82.85,79.42,82.85,78.76,3343888.0,266453631.17
2021-05-13,78.58,80.35,80.75,78.06,2551063.0,203063097.51
2021-05-14,80.6,79.81,81.25,79.19,2162043.0,173412258.9
2021-05-17,79.76,81.4,83.22,79.76,2673485.0,218480502.65
2021-05-18,81.42,79.1,81.5,78.56,2285005.0,180965185.12
2021-05-19,79.49,77.06,79.49,77.0,2662817.0,207258971.62
2021-05-20,77.5,77.82,77.87,76.55,1791052.0,138396055.78
2021-05-21,77.84,76.82,78.28,76.8,1434878.0,110766805.4
2021-05-24,76.82,75.94,76.9,74.8,1808193.0,136726224.27
2021-05-25,75.94,77.61,78.5,75.94,2001078.0,155144573.6
2021-05-26,77.61,79.35,79.38,76.8,2571002.0,201333587.9
2021-05-27,79.6,79.02,81.21,78.86,2435190.0,193968771.38
2021-05-28,78.61,76.81,78.92,76.8,2311360.0,179365199.62
2021-05-31,77.09,79.15,79.29,77.09,2231516.0,175665224.66
2021-06-01,80.0,78.94,80.38,78.38,1777928.0,140552913.24
2021-06-02,78.77,77.04,78.77,76.9,2018814.0,155993850.56
2021-06-03,77.33,77.03,77.79,76.8,1238526.0,95727084.48
2021-06-04,77.61,77.25,78.5,76.67,1460556.0,113211071.38
2021-06-07,77.38,76.22,77.38,75.18,1541106.0,116790803.62
2021-06-08,76.14,75.58,76.96,75.4,1349580.0,102416647.0
2021-06-09,75.6,75.37,76.11,75.2,1013918.0,76630180.08
2021-06-10,75.01,75.26,76.0,75.01,1240502.0,93628043.52
2021-06-11,75.34,78.36,78.5,75.32,3248951.0,251674220.15
2021-06-15,78.26,78.97,79.1,76.5,2109096.0,164355904.59
2021-06-16,78.56,76.5,79.29,76.46,1582303.0,122634873.48
2021-06-17,76.5,75.55,76.98,75.33,1263078.0,95921072.81
2021-06-18,75.5,75.95,76.58,75.5,980962.0,74524184.46
2021-06-21,76.11,76.1,76.68,75.55,1306174.0,99371736.98
2021-06-22,75.7,71.98,76.41,71.0,3574507.0,258582461.58
2021-06-23,71.5,70.56,71.99,70.11,2356009.0,166414784.3
2021-06-24,70.7,68.89,70.95,68.88,2129501.0,147366473.41
2021-06-25,69.1,70.29,71.26,68.88,1760132.0,123656124.45
2021-06-28,70.28,70.37,70.97,69.81,1354035.0,95441313.45
2021-06-29,70.36,72.05,72.62,69.31,2506009.0,178770084.78
2021-06-30,71.04,70.82,71.52,70.43,1456988.0,103340281.21
2021-07-01,70.25,71.68,73.11,70.25,2419805.0,174604283.49
2021-07-02,71.01,70.15,72.5,70.1,1488542.0,105461814.12
2021-07-05,69.53,69.15,70.79,69.11,1302249.0,90722325.27
2021-07-06,69.15,66.6,69.8,65.99,2339266.0,157015684.02
2021-07-07,66.67,67.32,69.2,66.56,1558067.0,105539494.48
2021-07-08,67.0,65.8,67.63,65.78,1867728.0,123850821.05
2021-07-09,65.94,66.9,67.5,65.37,1474183.0,97976109.27
2021-07-12,66.9,67.19,67.84,66.25,1237694.0,83268622.56
2021-07-13,67.67,66.21,67.67,66.01,1254868.0,83222841.08
2021-07-14,66.21,66.81,67.88,65.82,1561498.0,104678389.86
2021-07-15,66.32,64.01,66.68,63.6,2020031.0,130213506.94
2021-07-16,64.01,62.12,64.56,62.1,1898380.0,119170142.7
2021-07-19,62.12,62.43,62.93,60.22,1447564.0,89482171.73
2021-07-20,61.86,62.55,63.5,61.31,1112657.0,70034219.31
2021-07-21,62.56,63.33,64.17,62.56,1370380.0,87012585.3
2021-07-22,63.5,61.89,63.5,61.68,1446718.0,89966176.62
2021-07-23,61.89,59.38,61.97,59.36,1915508.0,115251000.51
2021-07-26,59.0,57.03,59.6,56.19,1649601.0,95417811.79
2021-07-27,57.0,55.53,58.5,55.5,1522188.0,86623534.4
2021-07-28,55.09,65.92,66.59,55.01,5728821.0,353787591.45
2021-07-29,65.83,67.49,75.75,62.87,7428102.0,512973030.77
2021-07-30,67.5,70.27,72.5,66.23,6077558.0,424591015.28
2021-08-02,71.86,68.3,71.87,66.9,4346044.0,297963584.51
2021-08-03,68.5,71.3,73.88,67.96,5309507.0,377799411.78
2021-08-04,70.0,69.71,70.8,67.41,3893762.0,268053288.92
2021-08-05,70.0,67.9,72.51,67.9,3671476.0,257509745.56
2021-08-06,67.4,65.15,69.5,64.54,3173594.0,209769233.0
2021-08-09,66.18,67.1,68.03,65.12,2351440.0,157211724.94
2021-08-10,66.86,66.35,67.52,65.53,2007996.0,132677352.42
2021-08-11,66.0,65.91,66.8,65.29,1532929.0,101123405.82
2021-08-12,66.7,62.68,66.7,62.51,3021330.0,193632528.65
2021-08-13,62.13,61.26,62.97,60.58,2072646.0,127621159.01
2021-08-16,61.01,61.47,62.98,61.01,1484290.0,91894689.64
2021-08-17,61.62,59.09,61.7,58.66,1892376.0,113186926.57
2021-08-18,59.08,59.28,60.95,58.5,1585841.0,94167335.92
2021-08-19,59.5,58.77,60.57,58.77,1362216.0,80952609.9
2021-08-20,58.0,57.93,58.5,56.39,1743348.0,100112023.9
2021-08-23,55.42,56.98,58.3,55.42,2286145.0,130757252.87
2021-08-24,54.98,49.84,55.19,49.61,9178863.0,466655161.74
2021-08-25,47.49,42.39,47.5,41.69,17105048.0,751310572.8
2021-08-26,42.01,41.2,42.66,40.75,11373411.0,471598526.71
2021-08-27,41.3,39.55,41.3,39.3,8501823.0,339798774.89
2021-08-30,39.81,39.19,39.97,38.95,6514425.0,256759732.79
2021-08-31,39.19,38.04,39.45,37.63,7418343.0,283936093.92
2021-09-01,38.13,38.79,39.11,37.6,6957713.0,268055833.78
2021-09-02,38.57,38.0,38.7,37.82,4940547.0,188292622.8
2021-09-03,38.2,38.09,38.9,37.73,6012073.0,229896252.47
2021-09-06,38.17,38.98,39.44,37.8,7118233.0,275997515.82
2021-09-07,38.95,38.88,39.36,38.44,4857780.0,188592740.96
2021-09-08,39.01,39.05,39.39,38.72,4556856.0,177664906.01
2021-09-09,39.1,38.55,39.13,38.08,4705448.0,181429853.43
2021-09-10,38.3,38.14,38.68,38.0,4311931.0,164752561.5
2021-09-13,38.26,38.6,39.49,38.25,7111215.0,276605720.06
2021-09-14,38.6,38.77,39.17,38.3,5923354.0,229602553.93
2021-09-15,38.59,37.35,38.59,37.0,5620487.0,210607414.63
2021-09-16,37.26,37.38,38.3,37.08,5478928.0,206473930.34
2021-09-17,37.05,37.1,37.33,36.01,6019924.0,221076485.2
2021-09-22,36.6,37.26,37.97,36.48,3749707.0,139890951.28
2021-09-23,37.48,38.61,40.0,37.2,8936749.0,347308957.91
2021-09-24,38.74,37.48,38.96,37.34,6554976.0,247619825.73
2021-09-27,37.5,36.78,37.79,36.41,6718881.0,248568467.08
2021-09-28,36.44,35.65,36.8,35.56,5914829.0,213016563.6
2021-09-29,35.16,34.46,35.69,34.42,4285369.0,150057346.79
2021-09-30,34.88,35.14,35.44,34.72,2913220.0,102353475.2
2021-10-08,35.14,36.39,36.55,35.13,5469912.0,197811640.81
2021-10-11,36.51,35.93,37.13,35.86,3917621.0,142056101.44
2021-10-12,35.82,35.55,36.45,35.41,4448561.0,159586791.07
2021-10-13,35.7,35.93,36.97,35.3,4968370.0,179085552.4
2021-10-14,35.7,35.81,36.13,35.39,2986882.0,106530612.0
2021-10-15,35.81,34.77,35.89,34.73,4625972.0,162053498.0
2021-10-18,34.77,33.98,34.86,33.92,4257285.0,145121201.0
2021-10-19,33.97,34.21,34.48,33.78,3693555.0,126435597.0
2021-10-20,34.29,33.69,34.45,33.58,4367212.0,147716867.0
2021-10-21,33.72,33.58,34.08,33.58,3328923.0,112557116.33
2021-10-22,33.62,33.62,34.1,33.53,3056100.0,103132214.22
2021-10-25,33.74,33.2,33.8,33.1,3194506.0,106309202.2
2021-10-26,33.37,33.61,34.4,33.21,5356821.0,181528371.43
2021-10-27,33.55,31.12,33.66,31.0,7319525.0,231698251.5
2021-10-28,31.1,31.26,31.68,30.62,3909977.0,121587963.46
2021-10-29,31.0,31.88,32.21,30.66,4169631.0,132264328.45
2021-11-01,31.94,34.01,34.36,31.78,8329961.0,279353984.08
2021-11-02,34.0,33.03,34.35,32.8,4971200.0,166282150.0
2021-11-03,33.19,34.68,36.08,33.19,11605196.0,405315913.83
2021-11-04,34.2,34.6,34.89,34.0,5898661.0,202760170.6
2021-11-05,34.61,33.57,35.12,33.51,6439723.0,220510693.9
2021-11-08,33.56,33.02,33.7,32.55,4640145.0,152615663.97
2021-11-09,33.12,33.26,34.29,33.0,4198542.0,140694760.46
2021-11-10,33.3,34.56,35.5,33.18,9237423.0,316537050.63
2021-11-11,34.31,34.93,35.93,34.21,8741844.0,307708908.62
2021-11-12,34.91,34.61,35.08,34.34,5162440.0,178584038.2
2021-11-15,34.5,35.31,36.0,34.46,7410042.0,261847941.59
2021-11-16,35.32,36.73,37.36,35.18,12875243.0,468982595.38
2021-11-17,36.6,35.91,36.61,35.4,9132924.0,326283040.16
2021-11-18,35.65,34.83,35.75,34.81,6486801.0,227858830.17
2021-11-19,34.93,35.17,35.44,34.92,4004543.0,140804763.93
2021-11-22,35.17,34.89,35.91,34.59,5967462.0,209363660.71
2021-11-23,34.89,35.16,35.38,34.41,5400755.0,188453253.09
2021-11-24,34.88,35.63,35.9,34.81,6586768.0,233461510.4
2021-11-25,35.75,42.76,42.76,35.67,30019392.0,1193132964.13
2021-11-26,44.0,44.06,47.45,43.6,40232303.0,1816492823.67
2021-11-29,45.59,46.6,47.3,43.82,30228337.0,1377638628.98
2021-11-30,45.0,47.47,48.83,43.83,29699930.0,1362840729.22
2021-12-01,46.86,44.71,46.96,44.45,19558193.0,894385277.84
2021-12-02,44.09,43.52,46.0,43.2,14494449.0,644140745.83
2021-12-03,43.17,42.42,43.8,42.26,12189529.0,521885500.03
2021-12-06,42.08,40.4,42.5,40.12,12683085.0,520523922.35
2021-12-07,40.43,40.9,41.76,39.61,12820220.0,520223842.98
2021-12-08,41.05,41.15,41.44,40.27,8067521.0,330214936.19
2021-12-09,41.0,41.17,42.2,40.7,9704268.0,402481226.65
2021-12-10,41.3,41.9,42.48,41.01,9670021.0,405281382.47
2021-12-13,41.94,41.32,42.2,40.77,7669256.0,318233519.29
2021-12-14,41.74,43.74,44.55,41.55,14630886.0,634121983.52
2021-12-15,43.49,42.62,43.74,42.09,9995546.0,427532959.83
2021-12-16,42.95,40.84,42.95,40.58,10405239.0,430156203.99
2021-12-17,40.4,39.4,40.83,39.31,9299244.0,369694064.28
2021-12-20,39.1,39.45,40.46,39.06,6569608.0,262132962.17
2021-12-21,39.36,39.81,40.32,38.67,5116414.0,202483435.11
2021-12-22,39.91,39.34,40.52,39.32,5285604.0,210222869.99
2021-12-23,39.6,38.55,39.71,38.28,6098729.0,235712797.23
2021-12-24,38.86,38.74,38.98,37.95,5379620.0,207432097.44
2021-12-27,38.85,39.69,39.73,38.85,5875821.0,231025847.69
2021-12-28,39.5,39.39,39.67,38.42,6105121.0,238218456.9
2021-12-29,39.8,41.1,42.97,39.55,14644187.0,605834342.0
2021-12-30,40.8,41.35,41.75,40.17,9262406.0,379556761.81
2021-12-31,41.34,40.55,41.97,40.0,7417828.0,303957175.0
2022-01-04,39.99,40.21,41.05,39.95,5224880.0,210413263.42
2022-01-05,40.39,39.79,40.5,38.74,6478187.0,255819223.73
2022-01-06,39.4,40.21,40.39,39.31,5161325.0,205767903.69
2022-01-07,40.25,39.98,41.75,39.97,8577048.0,350303565.44
2022-01-10,40.03,41.37,41.84,40.03,7905173.0,325784567.0
2022-01-11,41.39,42.27,42.6,40.68,10873429.0,453378661.0
2022-01-12,43.28,41.87,44.1,41.74,11644789.0,498619476.0
2022-01-13,41.8,40.47,42.25,40.47,8163484.0,336838111.0
2022-01-14,40.03,42.49,43.43,40.03,14078475.0,593822471.0
2022-01-17,42.66,42.66,43.5,41.95,10350405.0,443012438.0
2022-01-18,42.5,40.05,42.5,39.4,11150610.0,452385302.0
