date,open,close,high,low,volume,money
2017-05-03,35.6,34.41,36.3,33.26,7148013.0,247491730.0
2017-05-04,34.36,34.05,34.52,33.74,3582197.0,122265883.0
2017-05-05,34.06,34.16,34.61,33.6,4438348.0,151315428.0
2017-05-08,33.94,34.83,35.77,33.8,6609002.0,231385209.0
2017-05-09,34.56,36.76,37.03,34.56,9728009.0,351449898.0
2017-05-10,36.59,36.25,37.96,35.81,8452704.0,311741818.0
2017-05-11,35.96,36.93,37.18,35.6,6449926.0,235332641.0
2017-05-12,36.95,35.0,37.2,34.07,11986069.0,422861431.0
2017-05-15,34.88,33.98,34.97,32.96,7518113.0,253539816.0
2017-05-16,34.3,35.77,35.84,33.35,6221103.0,215054625.0
2017-05-17,35.6,35.98,37.93,34.14,10153921.0,372495059.0
2017-05-18,35.64,35.83,36.49,35.24,6000018.0,215279771.0
2017-05-19,35.95,35.06,35.95,34.36,6473588.0,226571983.0
2017-05-22,35.26,34.2,35.99,34.13,2849158.0,99369888.0
2017-05-23,33.06,31.66,33.72,31.42,8473783.0,275853545.0
2017-05-24,31.38,32.13,32.6,31.16,3615723.0,115692254.0
2017-05-25,32.31,32.75,33.1,31.99,4428326.0,144441002.0
2017-05-26,32.58,31.95,32.82,31.48,3727025.0,119948794.0
2017-05-31,32.88,31.65,33.64,31.56,6928081.0,226493915.0
2017-06-01,31.55,31.49,32.73,31.38,4456201.0,143461984.0
2017-06-02,31.12,32.19,32.43,30.73,4502147.0,143152994.0
2017-06-05,32.57,32.55,33.59,32.46,4305489.0,141855665.0
2017-06-06,32.28,32.05,32.61,31.63,4217083.0,134970380.0
2017-06-07,32.16,33.04,33.28,32.16,5896996.0,193699058.0
2017-06-08,32.82,31.82,33.25,31.38,6341057.0,205376136.0
2017-06-09,31.69,32.01,32.37,31.4,2516060.0,80469814.0
2017-06-12,31.73,28.81,31.92,28.81,12972539.0,384502842.0
2017-06-13,28.49,28.83,29.03,27.41,9519643.0,269890927.0
2017-06-14,28.53,28.57,28.91,27.97,5166749.0,147511961.0
2017-06-15,28.23,29.81,30.19,28.23,6685194.0,196881404.0
2017-06-16,29.7,29.46,30.21,29.39,3375063.0,100035353.0
2017-06-19,29.79,29.85,30.25,29.54,2727375.0,81549608.0
2017-06-20,30.25,30.22,30.55,29.66,4145538.0,124694227.0
2017-06-21,30.22,30.02,30.37,29.82,2594040.0,77859894.0
2017-06-22,30.21,27.86,30.34,27.05,9016383.0,262014207.0
2017-06-23,27.72,27.89,28.08,27.11,4869725.0,134464035.0
2017-06-26,27.66,28.65,28.84,27.59,5889620.0,166912303.0
2017-06-27,28.5,28.38,28.85,28.28,3735171.0,106909740.0
2017-06-28,28.31,28.07,28.49,27.84,2335662.0,65567338.0
2017-06-29,28.13,28.19,28.82,27.99,3696654.0,105285073.0
2017-06-30,28.06,28.06,28.44,27.78,3644988.0,102433345.0
2017-07-03,28.13,30.32,30.65,28.0,8188630.0,243386671.0
2017-07-04,30.29,29.97,30.68,29.82,3827998.0,115544305.0
2017-07-05,30.11,30.19,30.5,29.76,4133032.0,124338628.0
2017-07-06,30.2,31.09,31.16,29.67,7005640.0,212702380.0
2017-07-07,31.05,32.97,33.39,30.74,12621306.0,407981300.0
2017-07-10,32.28,31.4,32.96,31.34,6693446.0,215061475.0
2017-07-11,31.05,31.31,31.82,30.76,4456911.0,139184988.0
2017-07-12,31.39,30.38,31.65,29.14,5798690.0,174849446.0
2017-07-13,30.14,29.92,30.86,29.66,5716783.0,171537049.0
2017-07-14,29.84,29.28,30.24,29.25,4841695.0,143189889.0
2017-07-17,28.64,26.97,28.98,26.75,8291697.0,230127327.0
2017-07-18,26.86,27.37,27.55,26.41,4011507.0,108604677.0
2017-07-19,26.69,26.49,27.22,24.63,9358957.0,243083271.0
2017-07-20,26.43,27.35,27.69,25.97,6195944.0,167035856.0
2017-07-21,27.67,27.67,28.4,27.38,6790077.0,188990297.0
2017-07-24,27.05,26.46,27.19,25.97,6589811.0,174547515.0
2017-07-25,26.51,26.01,26.59,25.53,4403048.0,113777332.0
2017-07-26,25.69,25.87,26.18,25.69,2468605.0,63973633.0
2017-07-27,25.8,26.42,26.82,25.63,6777669.0,178668756.0
2017-07-28,26.38,25.63,26.41,25.56,6106872.0,157702881.0
2017-07-31,25.64,25.64,25.74,24.81,6221845.0,156696942.0
2017-08-01,25.64,27.77,28.0,25.48,8882419.0,236165887.0
2017-08-02,27.41,27.28,29.25,27.05,8129499.0,229377769.0
2017-08-03,27.3,28.58,29.07,27.02,8228013.0,233650937.0
2017-08-04,28.58,28.58,28.58,28.58,0.0,0.0
2017-08-07,28.58,28.58,28.58,28.58,0.0,0.0
2017-08-08,28.58,28.58,28.58,28.58,0.0,0.0
2017-08-09,28.58,28.58,28.58,28.58,0.0,0.0
2017-08-10,25.72,25.72,25.72,25.72,1526170.0,39260032.0
2017-08-11,23.18,24.67,25.97,23.18,19037327.0,464448450.0
2017-08-14,24.34,25.26,25.48,23.66,7329940.0,177611387.0
2017-08-15,25.06,24.89,25.23,24.78,2879579.0,71881874.0
2017-08-16,24.76,25.08,25.53,24.6,3162799.0,79767379.0
2017-08-17,24.97,25.66,26.6,24.91,4238112.0,109927476.0
2017-08-18,25.43,25.3,27.0,24.94,5173299.0,133904660.0
2017-08-21,25.3,26.48,26.9,25.26,8497788.0,223878749.0
2017-08-22,26.47,27.0,27.52,26.36,6068168.0,164508849.0
2017-08-23,26.33,25.36,26.66,25.17,9829990.0,254645886.0
2017-08-24,25.79,25.19,25.79,25.1,3935573.0,99821566.0
2017-08-25,25.25,26.06,26.51,25.19,6321376.0,164198606.0
2017-08-28,27.23,28.67,28.67,27.23,9354290.0,266859284.0
2017-08-29,31.54,31.54,31.54,31.54,6010882.0,189571661.0
2017-08-30,32.82,33.04,33.4,31.38,26193549.0,852397599.0
2017-08-31,32.96,34.48,34.62,32.32,16846230.0,561813584.0
2017-09-01,34.22,35.52,36.9,33.82,17047960.0,605200614.0
2017-09-04,35.35,35.55,36.06,34.87,10149271.0,360213945.0
2017-09-05,35.66,35.59,36.74,35.1,12377355.0,444479386.0
2017-09-06,36.6,37.14,38.04,35.71,15029278.0,554658340.0
2017-09-07,36.76,38.5,40.32,36.75,16547707.0,640481073.0
2017-09-08,39.06,39.35,39.91,37.91,9964162.0,388459331.0
2017-09-11,38.81,39.45,40.71,38.81,10132298.0,401007076.0
2017-09-12,39.6,40.39,40.57,38.23,13574872.0,534570937.0
2017-09-13,40.63,44.43,44.43,39.67,15089366.0,645061195.0
2017-09-14,45.25,44.87,45.76,43.28,14572484.0,646708295.0
2017-09-15,44.8,41.83,45.04,41.47,13108394.0,565099638.0
2017-09-18,42.15,46.01,46.01,42.12,15722760.0,700436365.0
2017-09-19,45.8,44.69,46.52,44.28,10843049.0,491742037.0
2017-09-20,44.72,47.38,48.79,44.69,14035415.0,659350816.0
2017-09-21,48.33,46.85,48.33,45.74,11634159.0,544252311.0
2017-09-22,46.52,47.69,47.78,45.92,8227220.0,387077169.0
2017-09-25,46.94,45.22,47.53,45.08,9299213.0,426005113.0
2017-09-26,44.32,44.52,45.4,43.52,9159154.0,405818905.0
2017-09-27,44.74,45.02,45.72,43.64,8586250.0,385253159.0
2017-09-28,44.84,45.86,47.63,44.72,9007652.0,418582486.0
2017-09-29,46.52,46.98,47.84,45.8,7789264.0,364896576.0
2017-10-09,47.97,48.65,50.63,47.25,10623465.0,521153144.0
2017-10-10,48.86,49.01,49.26,47.95,6504200.0,315762009.0
2017-10-11,48.76,46.41,49.04,46.02,8293848.0,391522504.0
2017-10-12,46.88,46.56,47.41,45.26,5508294.0,255152546.0
2017-10-13,46.7,47.31,47.75,45.66,5135619.0,240493532.0
2017-10-16,46.91,46.56,48.15,46.02,5764077.0,271162414.0
2017-10-17,46.34,45.77,46.74,45.26,4962549.0,228235551.0
2017-10-18,45.85,45.6,47.07,45.15,4927220.0,227420745.0
2017-10-19,45.26,41.76,45.75,41.47,11539031.0,500478367.0
2017-10-20,41.76,42.84,43.63,41.48,7134120.0,305265190.0
2017-10-23,43.23,44.93,45.26,43.06,7328221.0,326926734.0
2017-10-24,44.96,44.58,45.17,43.28,5573907.0,246176171.0
2017-10-25,43.7,44.87,45.66,43.31,5636091.0,252367528.0
2017-10-26,44.9,48.45,48.65,44.9,9841469.0,468387424.0
2017-10-27,48.4,48.73,49.05,47.53,7529052.0,364143105.0
2017-10-30,53.61,53.61,53.61,53.61,3480009.0,186548402.0
2017-10-31,56.26,58.83,58.96,55.21,21255637.0,1223967833.0
2017-11-01,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-02,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-03,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-06,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-07,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-08,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-09,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-10,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-13,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-14,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-15,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-16,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-17,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-20,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-21,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-22,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-23,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-24,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-27,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-28,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-29,58.83,58.83,58.83,58.83,0.0,0.0
2017-11-30,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-01,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-04,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-05,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-06,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-07,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-08,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-11,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-12,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-13,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-14,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-15,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-18,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-19,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-20,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-21,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-22,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-25,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-26,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-27,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-28,58.83,58.83,58.83,58.83,0.0,0.0
2017-12-29,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-02,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-03,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-04,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-05,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-08,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-09,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-10,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-11,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-12,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-15,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-16,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-17,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-18,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-19,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-22,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-23,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-24,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-25,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-26,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-29,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-30,58.83,58.83,58.83,58.83,0.0,0.0
2018-01-31,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-01,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-02,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-05,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-06,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-07,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-08,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-09,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-12,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-13,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-14,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-22,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-23,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-26,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-27,58.83,58.83,58.83,58.83,0.0,0.0
2018-02-28,58.83,58.83,58.83,58.83,0.0,0.0
2018-03-01,58.83,58.83,58.83,58.83,0.0,0.0
2018-03-02,54.1,54.7,62.91,54.1,40402894.0,2324096186.0
2018-03-05,55.18,60.17,60.17,55.18,30714998.0,1804867454.0
2018-03-06,61.72,63.88,66.15,61.67,27231043.0,1731022901.0
2018-03-07,63.22,63.29,65.28,61.49,19084649.0,1209197753.0
2018-03-08,63.63,62.32,64.51,61.49,14866485.0,934841277.0
2018-03-09,61.78,63.21,65.28,61.7,19231612.0,1223664277.0
2018-03-12,63.83,69.54,69.54,63.29,19680205.0,1322559402.0
2018-03-13,70.69,71.0,74.97,69.6,21316240.0,1530979095.0
2018-03-14,71.72,69.5,72.85,68.16,16721250.0,1177292733.0
2018-03-15,68.99,72.01,72.12,68.92,15654334.0,1112855514.0
2018-03-16,72.49,68.53,73.81,66.78,19334581.0,1342114410.0
2018-03-19,67.8,73.78,74.83,67.68,20198814.0,1456871576.0
2018-03-20,73.24,73.07,74.83,72.17,10700167.0,784861265.0
2018-03-21,73.33,69.81,73.69,68.92,15918791.0,1129912584.0
2018-03-22,69.79,65.68,70.43,65.21,19028965.0,1282868543.0
2018-03-23,62.39,63.88,66.54,61.67,21917896.0,1403981445.0
2018-03-26,65.74,68.14,69.52,65.2,17926024.0,1205734671.0
2018-03-27,69.16,70.65,71.44,67.08,19973404.0,1386975612.0
2018-03-28,69.28,70.27,73.85,69.28,15090957.0,1083396082.0
2018-03-29,71.05,68.84,72.09,65.93,14827976.0,1018234529.0
2018-03-30,68.91,70.97,71.61,67.98,17316387.0,1209689395.0
2018-04-02,72.13,74.99,77.78,71.62,24530451.0,1821463374.0
2018-04-03,73.93,75.31,76.38,71.65,15760614.0,1165313771.0
2018-04-04,75.01,72.07,75.54,71.91,12436181.0,911755528.0
2018-04-09,72.08,70.43,72.81,68.89,10445227.0,738324238.0
2018-04-10,69.95,68.95,70.33,66.52,13105843.0,892218292.0
2018-04-11,68.87,69.04,71.05,68.15,7176067.0,498989907.0
2018-04-12,68.52,65.28,69.79,64.95,12349748.0,828962150.0
2018-04-13,66.0,67.41,68.67,65.16,11801877.0,792463977.0
2018-04-16,66.36,67.69,69.42,65.1,14122224.0,957406925.0
2018-04-17,69.6,64.26,71.84,63.97,22008321.0,1486772932.0
2018-04-18,65.28,70.68,70.68,64.16,24713655.0,1669298558.0
2018-04-19,71.77,71.0,74.55,70.51,23816345.0,1725710025.0
2018-04-20,70.33,74.06,75.7,70.24,24747528.0,1821907557.0
2018-04-23,73.94,69.86,74.11,69.32,18276766.0,1304092808.0
2018-04-24,68.88,71.82,71.94,66.72,14161895.0,988896826.0
2018-04-25,70.52,68.36,71.41,67.4,16074946.0,1110550125.0
2018-04-26,68.05,65.36,69.7,65.06,16392139.0,1097701072.0
2018-04-27,66.96,62.96,66.96,60.95,18881730.0,1192514475.0
2018-05-02,62.82,62.92,65.04,61.85,12172309.0,770217733.0
2018-05-03,60.23,60.63,60.95,56.65,20341391.0,1201160325.0
2018-05-04,59.87,62.46,63.64,59.39,13836101.0,861008205.0
2018-05-07,62.1,62.43,63.59,61.27,8625427.0,539890561.0
2018-05-08,62.75,62.39,64.26,61.31,8499354.0,531509519.0
2018-05-09,61.74,62.29,63.82,61.69,8156537.0,511231531.0
2018-05-10,62.01,60.19,62.38,59.55,9635727.0,583212219.0
2018-05-11,60.14,59.53,60.52,58.28,8288816.0,492478130.0
2018-05-14,58.42,58.32,60.34,57.77,8104829.0,476612676.0
2018-05-15,58.39,59.11,59.27,56.8,11294878.0,656782052.0
