date,open,close,high,low,volume,money
2020-09-03,358.2,363.93,380.79,351.6,1741011.0,642109682.01
2020-09-04,353.21,373.08,382.41,351.8,1728838.0,643461048.5
2020-09-07,370.16,332.28,380.13,329.62,3110178.0,1093880694.18
2020-09-08,330.29,334.94,335.6,319.53,2138997.0,702995920.53
2020-09-09,326.3,308.03,326.3,300.25,2337568.0,731548594.87
2020-09-10,309.03,305.82,316.1,303.04,1356359.0,421604595.32
2020-09-11,302.37,311.58,313.52,301.05,1003373.0,308413775.0
2020-09-14,311.07,302.31,328.29,299.17,1785568.0,557420768.68
2020-09-15,302.37,337.36,337.6,300.05,2682889.0,862805144.37
2020-09-16,332.28,319.53,335.6,315.67,2133914.0,686693569.47
2020-09-17,317.18,323.31,331.34,313.67,1472434.0,478068675.2
2020-09-18,358.8,362.85,377.47,352.88,3348842.0,1213086253.56
2020-09-21,358.86,356.67,362.78,350.84,1524734.0,544716822.22
2020-09-22,353.55,361.52,367.24,353.21,1601765.0,580967869.06
2020-09-23,364.84,375.73,391.35,354.26,2602240.0,975608640.37
2020-09-24,370.82,357.22,370.82,351.55,1803955.0,648018162.73
2020-09-25,356.59,337.26,364.18,335.61,1559813.0,541875298.69
2020-09-28,334.35,332.98,340.92,325.63,1185459.0,392617988.16
2020-09-29,334.28,328.28,335.95,327.67,809385.0,267852889.9
2020-09-30,329.63,329.64,336.93,326.63,970489.0,321932589.43
2020-10-09,333.62,336.93,338.25,327.0,1247852.0,415121446.6
2020-10-12,338.59,351.22,352.08,337.34,1438434.0,497188172.71
2020-10-13,348.9,361.53,364.84,345.69,1642469.0,583193252.81
2020-10-14,359.13,346.9,364.84,346.29,1648960.0,586702752.76
2020-10-15,344.91,331.61,345.04,330.41,1571324.0,527595470.25
2020-10-16,332.29,333.95,335.47,330.14,716292.0,238390756.51
2020-10-19,334.47,333.08,337.51,330.67,624250.0,208330457.51
2020-10-20,333.08,338.19,338.19,330.96,768129.0,257604755.16
2020-10-21,338.13,350.49,356.83,338.13,1669255.0,584048224.0
2020-10-22,332.28,313.67,332.28,311.13,2701205.0,861953924.43
2020-10-23,312.34,304.27,315.0,299.72,1705132.0,524731283.55
2020-10-26,302.37,310.52,312.21,295.73,921845.0,281609140.31
2020-10-27,306.37,311.59,313.01,306.36,701187.0,217556074.6
2020-10-28,311.64,311.45,313.45,303.78,732828.0,226671778.95
2020-10-29,305.72,313.53,314.91,305.7,809992.0,253129720.39
2020-10-30,312.34,307.03,314.6,306.59,954868.0,296287274.35
2020-11-02,305.7,296.39,307.03,293.14,1473649.0,438487469.88
2020-11-03,297.01,313.8,315.64,295.06,1500788.0,464495192.05
2020-11-04,315.67,319.95,322.84,310.36,1058912.0,335604307.18
2020-11-05,319.65,316.67,324.7,315.69,849261.0,270907898.33
2020-11-06,317.0,307.29,322.29,304.57,1064475.0,330295316.04
2020-11-09,310.64,339.09,341.12,307.78,1941791.0,636686229.04
2020-11-10,344.91,338.25,350.83,331.09,1536736.0,523047562.76
2020-11-11,339.6,327.56,342.64,324.74,1023250.0,337993708.9
2020-11-12,328.29,334.29,336.78,327.63,801946.0,266792075.5
2020-11-13,332.42,330.62,334.27,325.63,591412.0,194943166.74
2020-11-16,332.29,335.4,340.55,330.62,885099.0,297983291.8
2020-11-17,333.27,324.06,333.69,319.73,1118177.0,362610089.92
2020-11-18,324.36,325.22,328.75,322.98,433461.0,141035242.0
2020-11-19,325.19,333.72,337.46,318.99,1073329.0,356368573.3
2020-11-20,333.72,331.18,336.61,329.81,618206.0,205605472.32
2020-11-23,330.28,327.43,332.94,324.4,617553.0,202223198.0
2020-11-24,327.43,328.88,330.62,323.77,531631.0,174028406.0
2020-11-25,329.02,325.16,331.15,324.31,718525.0,235554088.0
2020-11-26,326.43,307.01,327.67,304.37,1236636.0,387071101.01
2020-11-27,306.36,305.03,309.95,302.71,589865.0,180358728.0
2020-11-30,305.04,312.33,315.98,305.04,804066.0,250435615.7
2020-12-01,311.29,319.05,320.98,310.27,672326.0,213805673.0
2020-12-02,318.98,319.1,322.16,315.8,623958.0,199198151.3
2020-12-03,318.38,326.3,332.05,318.38,1022649.0,333621386.1
2020-12-04,324.57,324.41,327.62,322.5,535482.0,173797042.75
2020-12-07,323.0,313.67,323.33,313.67,934017.0,296514677.31
2020-12-08,314.87,312.96,316.04,311.57,537274.0,168572307.42
2020-12-09,313.35,305.65,315.94,305.62,873650.0,270868483.02
2020-12-10,305.62,307.75,309.68,301.14,625696.0,191364892.62
2020-12-11,308.41,300.65,308.74,297.57,860288.0,259500457.16
2020-12-14,299.38,302.71,304.08,296.56,568836.0,171277862.55
2020-12-15,305.7,308.28,315.67,304.44,724452.0,224950103.33
2020-12-16,307.9,304.46,309.46,303.37,532841.0,162918953.4
2020-12-17,306.97,318.98,318.99,306.97,1225993.0,386184079.44
2020-12-18,315.67,314.2,320.84,312.87,816331.0,258048938.0
2020-12-21,315.66,322.51,324.11,311.05,1000064.0,319331011.39
2020-12-22,322.68,311.94,328.21,311.01,1140474.0,364616327.36
2020-12-23,312.34,310.22,316.32,309.02,680619.0,212216983.86
2020-12-24,310.35,312.34,318.91,309.04,912852.0,287192960.54
2020-12-25,310.69,302.85,310.69,301.71,1050613.0,320380888.72
2020-12-28,303.05,285.76,304.23,284.62,1564211.0,458588838.87
2020-12-29,285.77,285.35,289.35,277.17,1017216.0,288431576.97
2020-12-30,284.72,302.41,306.36,283.12,1228123.0,363304305.95
2020-12-31,302.38,311.17,319.32,302.37,1474469.0,458914751.5
2021-01-04,312.34,331.62,338.26,311.01,2041493.0,667270016.44
2021-01-05,337.57,390.76,392.21,332.28,3653677.0,1336692489.25
2021-01-06,380.2,372.16,384.7,364.71,1948782.0,725959615.62
2021-01-07,373.65,359.59,380.71,355.22,1774769.0,648583564.22
2021-01-08,358.86,343.58,364.84,337.93,1590006.0,555754478.8
2021-01-11,342.92,350.01,358.69,332.94,1613408.0,560501089.32
2021-01-12,350.36,344.91,353.45,340.94,1029330.0,355172321.54
2021-01-13,345.96,329.62,347.56,326.21,1478577.0,495454012.81
2021-01-14,326.36,320.32,328.95,312.42,1385882.0,443367118.0
2021-01-15,317.67,333.94,338.33,317.67,1191449.0,393782446.62
2021-01-18,334.25,326.17,337.58,323.64,1089577.0,356570305.61
2021-01-19,325.62,326.0,335.07,322.41,841122.0,277128502.09
2021-01-20,326.31,345.49,346.9,322.98,1564984.0,528578183.69
2021-01-21,346.24,342.25,349.42,336.93,1231420.0,421265139.09
2021-01-22,337.59,354.71,358.78,332.32,1920664.0,667787711.02
2021-01-25,354.67,343.66,354.67,339.93,1579394.0,546991385.0
2021-01-26,338.93,328.03,343.44,327.96,1103213.0,366209996.42
2021-01-27,325.63,309.48,328.95,305.7,1900159.0,593560186.4
2021-01-28,308.89,307.01,314.06,303.26,858856.0,265997795.5
2021-01-29,308.49,302.04,310.36,294.25,1065910.0,321699453.94
2021-02-01,301.71,306.75,309.83,299.05,804609.0,246382495.9
2021-02-02,305.7,300.37,305.7,296.39,755446.0,227359909.8
2021-02-03,300.37,308.48,316.0,298.52,1011768.0,313336414.83
2021-02-04,304.38,302.73,309.02,297.87,753587.0,227743159.4
2021-02-05,305.7,311.01,313.15,302.45,749786.0,230801940.38
2021-02-08,309.68,329.36,330.82,307.23,1304123.0,419672884.51
2021-02-09,325.63,327.3,334.91,321.57,844851.0,276088025.5
2021-02-10,326.84,343.92,345.7,322.64,1580521.0,534910885.01
2021-02-18,345.57,335.6,349.43,329.16,1390622.0,468321740.97
2021-02-19,332.27,326.63,332.27,317.76,1145313.0,371723673.14
2021-02-22,326.3,313.65,326.3,313.2,982159.0,311251368.83
2021-02-23,311.68,313.94,316.33,310.52,638923.0,200721839.19
2021-02-24,313.94,301.71,316.07,299.98,856973.0,262200323.9
2021-02-25,304.37,307.29,312.28,304.37,569649.0,175610671.17
2021-02-26,301.05,304.37,307.69,295.06,603784.0,181949764.91
2021-03-01,304.37,305.7,308.85,300.59,531587.0,162264438.72
2021-03-02,305.7,307.82,308.78,301.31,504476.0,154040369.47
2021-03-03,307.22,311.08,311.67,302.81,522088.0,161394288.45
2021-03-04,309.02,291.74,309.19,291.66,1051669.0,312838843.54
2021-03-05,285.75,293.36,296.92,283.54,492673.0,143577052.4
2021-03-08,297.61,280.92,297.61,280.43,603977.0,173618887.5
2021-03-09,279.11,273.13,282.82,269.15,639357.0,177377932.77
2021-03-10,276.46,276.05,278.44,271.78,524091.0,144717535.38
2021-03-11,274.51,277.26,281.77,273.91,502416.0,139443996.02
2021-03-12,277.11,263.83,280.71,263.83,924654.0,249663054.42
2021-03-15,259.86,247.81,261.85,245.22,1172944.0,294574831.71
2021-03-16,249.22,250.07,251.05,246.55,541942.0,135199966.56
2021-03-17,248.65,251.66,252.45,245.89,415464.0,103999702.1
2021-03-18,252.53,252.78,254.58,250.27,467694.0,117880500.9
2021-03-19,248.54,255.67,262.43,248.54,653396.0,167337196.17
2021-03-22,254.86,255.85,259.14,251.51,440321.0,112322069.46
2021-03-23,253.99,255.46,257.58,250.27,496517.0,126699191.2
2021-03-24,253.22,247.88,256.85,246.55,506306.0,126855053.8
2021-03-25,249.59,248.24,254.13,245.95,446010.0,111645634.0
2021-03-26,248.47,259.84,259.84,248.47,680798.0,174019636.8
2021-03-29,257.4,254.99,258.37,253.55,446462.0,113964617.0
2021-03-30,253.6,254.79,258.45,253.6,381005.0,97437907.7
2021-03-31,253.5,250.54,255.32,249.41,398580.0,100086697.66
2021-04-01,250.39,257.18,258.49,249.43,585730.0,149139348.0
2021-04-02,255.85,255.58,257.82,253.86,497471.0,127044521.99
2021-04-06,255.86,256.32,257.16,253.9,346242.0,88534153.6
2021-04-07,255.56,257.18,260.37,253.33,575284.0,147619353.1
2021-04-08,257.17,276.98,279.03,255.21,1226185.0,330844837.41
2021-04-09,276.99,278.97,282.5,272.46,828667.0,230021353.98
2021-04-12,277.79,262.73,277.79,261.84,820754.0,220371317.71
2021-04-13,259.94,268.09,274.06,259.93,606121.0,162688600.46
2021-04-14,271.72,268.35,272.14,264.83,382273.0,102440542.4
2021-04-15,265.82,260.33,266.61,252.55,678468.0,175862897.47
2021-04-16,260.08,262.63,262.7,255.04,435955.0,113270298.5
2021-04-19,262.63,271.27,272.46,259.64,609582.0,164306562.14
2021-04-20,287.09,275.34,296.09,272.53,1984642.0,565434123.42
2021-04-21,273.59,302.36,309.58,273.59,2496249.0,740523647.79
2021-04-22,299.72,303.82,308.26,296.73,1191968.0,360624572.24
2021-04-23,303.37,299.41,313.16,297.72,1004316.0,306384014.06
2021-04-26,299.95,303.04,314.97,299.72,1339283.0,414114986.36
2021-04-27,301.11,302.94,307.6,297.72,725406.0,219310529.5
2021-04-28,298.39,299.05,301.71,291.65,863186.0,256435082.0
2021-04-29,296.03,292.39,298.31,287.97,891125.0,260177431.3
2021-04-30,292.39,289.25,296.39,284.87,794139.0,229474676.17
2021-05-06,286.35,274.56,286.35,273.13,825360.0,229235040.0
2021-05-07,277.45,264.53,279.7,264.49,623369.0,168879420.4
2021-05-10,265.16,261.86,269.35,259.36,611561.0,161413987.26
2021-05-11,259.51,262.57,262.57,253.86,531195.0,137260747.0
2021-05-12,262.5,262.14,262.69,254.75,461687.0,119670068.48
2021-05-13,258.51,271.04,274.86,256.09,861057.0,229516416.15
2021-05-14,269.37,289.78,290.98,269.15,1435107.0,405964665.55
2021-05-17,286.42,298.98,303.04,286.39,1236810.0,368428495.26
2021-05-18,299.84,294.27,300.83,290.42,673993.0,198557080.9
2021-05-19,294.93,291.87,298.21,290.53,465559.0,136803187.57
2021-05-20,291.91,313.03,318.99,291.91,1367524.0,423682437.0
2021-05-21,315.8,315.67,322.18,307.7,1006465.0,317148092.77
2021-05-24,314.81,311.68,317.59,301.48,901200.0,279009784.03
2021-05-25,317.13,317.71,322.64,313.7,884698.0,281487296.14
2021-05-26,318.31,316.33,319.64,309.68,631115.0,198768872.9
2021-05-27,315.0,315.79,328.58,315.0,832292.0,267794249.04
2021-05-28,312.0,302.18,318.54,299.58,1052966.0,323978162.02
2021-05-31,309.69,321.47,333.28,306.23,1138700.0,367090183.08
2021-06-01,321.0,327.0,327.93,314.02,756650.0,243772563.0
2021-06-02,327.0,311.27,327.5,308.13,815763.0,257487882.26
2021-06-03,309.0,306.08,314.88,306.08,404255.0,125232392.1
2021-06-04,305.95,304.89,309.94,302.12,386100.0,118009169.96
2021-06-07,305.9,306.12,311.01,301.1,447077.0,137429444.6
2021-06-08,306.16,300.55,307.89,300.01,438541.0,133078517.62
2021-06-09,300.0,294.0,305.4,289.0,500240.0,148168712.24
2021-06-10,293.59,304.86,309.69,293.01,512533.0,155706384.51
2021-06-11,303.92,311.16,314.4,297.7,776441.0,237782855.1
2021-06-15,310.98,292.9,310.98,291.1,923505.0,275062374.52
2021-06-16,293.22,287.58,297.0,286.68,385683.0,111933778.13
2021-06-17,289.0,278.3,291.89,275.0,673861.0,189791359.89
2021-06-18,277.85,274.7,283.88,274.65,615533.0,171016683.7
2021-06-21,273.93,281.7,282.82,271.12,595354.0,165999833.44
2021-06-22,280.59,284.5,291.0,280.59,479199.0,136767454.17
2021-06-23,284.29,281.17,284.3,277.0,493453.0,138169298.28
2021-06-24,281.17,274.75,281.2,271.9,615330.0,168975101.5
2021-06-25,275.01,275.77,279.69,273.0,465950.0,129022196.5
2021-06-28,275.74,277.92,279.8,273.01,439500.0,121538573.5
2021-06-29,277.92,267.99,278.05,267.1,879850.0,238893637.0
2021-06-30,267.5,268.8,272.4,266.03,417400.0,112246932.5
2021-07-01,269.01,274.42,278.6,269.01,661950.0,181840802.0
2021-07-02,272.72,262.88,272.72,261.67,686428.0,182213689.3
2021-07-05,263.88,269.01,272.0,255.24,1094412.0,288477161.66
2021-07-06,268.98,263.15,269.0,258.13,645996.0,169637178.85
2021-07-07,263.69,263.07,265.5,259.2,536553.0,140449139.33
2021-07-08,262.01,245.97,263.47,245.89,1587679.0,401240275.09
2021-07-09,246.85,236.02,246.88,233.5,1277747.0,302343267.33
2021-07-12,236.83,236.55,239.12,233.84,768650.0,181994044.71
2021-07-13,237.66,238.42,238.87,232.51,703799.0,166203950.0
2021-07-14,238.37,238.86,245.68,236.85,730968.0,176473321.84
2021-07-15,237.0,235.76,238.85,230.54,644401.0,150681903.5
2021-07-16,238.0,245.14,254.0,238.0,1227368.0,303129810.05
2021-07-19,245.99,238.5,247.66,236.01,920370.0,220668918.9
2021-07-20,236.0,236.8,239.0,233.69,447300.0,105542860.3
2021-07-21,222.11,234.98,236.6,222.01,1275756.0,292214047.14
2021-07-22,232.73,228.34,235.88,227.0,722650.0,166510025.0
2021-07-23,228.55,222.73,230.99,222.2,584958.0,131259857.47
2021-07-26,222.73,206.35,222.73,201.0,1642330.0,342211595.8
2021-07-27,206.88,210.04,217.96,206.87,1021208.0,216931987.98
2021-07-28,210.02,206.68,215.02,205.55,776663.0,162244552.57
2021-07-29,209.0,211.2,212.68,206.7,644885.0,135397303.1
2021-07-30,210.04,212.53,214.5,205.08,682555.0,143367797.38
2021-08-02,213.59,216.17,217.0,204.5,860190.0,182817519.7
2021-08-03,217.0,225.48,227.87,212.02,1388141.0,309954204.18
2021-08-04,222.0,215.79,222.0,215.0,1268658.0,275479947.04
2021-08-05,214.26,212.12,217.0,209.9,822328.0,175328493.3
2021-08-06,212.29,204.61,212.98,202.55,733471.0,150921284.76
2021-08-09,202.71,214.35,216.57,202.0,869856.0,184032147.71
2021-08-10,215.0,213.89,215.53,209.3,527036.0,111811479.33
2021-08-11,216.0,210.23,216.0,206.88,766736.0,160821594.82
2021-08-12,209.98,204.91,210.82,204.55,655694.0,135245723.09
2021-08-13,204.9,207.57,208.8,203.08,643558.0,132654553.03
2021-08-16,207.38,206.16,208.3,204.3,521072.0,107490513.05
2021-08-17,206.15,196.25,206.15,196.01,957748.0,192285739.86
2021-08-18,195.06,191.7,197.18,190.23,807265.0,155470786.68
2021-08-19,192.0,189.82,194.88,187.47,946611.0,180200645.43
2021-08-20,188.02,181.39,188.1,180.0,991017.0,181277962.56
2021-08-23,183.39,190.55,191.89,183.37,1012763.0,191608201.92
2021-08-24,191.17,187.01,192.01,186.49,743296.0,139596696.62
2021-08-25,187.0,190.1,190.78,185.0,598503.0,113074436.21
2021-08-26,189.99,183.08,190.0,182.13,755319.0,139616070.89
2021-08-27,183.08,181.56,185.57,181.01,655803.0,119400055.85
2021-08-30,180.9,179.56,182.28,177.0,828375.0,148480111.3
2021-08-31,180.91,173.6,180.91,172.11,834705.0,145989191.05
2021-09-01,172.04,177.2,181.36,172.04,888808.0,157290642.4
2021-09-02,181.0,182.3,188.6,178.58,1378034.0,255143100.02
2021-09-03,179.0,178.35,180.09,171.99,801357.0,141574749.23
2021-09-06,176.67,185.5,186.79,175.88,879398.0,160871308.04
2021-09-07,184.96,184.62,187.19,182.56,621349.0,114542921.83
2021-09-08,183.6,181.4,186.0,180.0,562150.0,102575019.48
2021-09-09,182.94,181.39,183.39,179.38,391572.0,70782055.86
2021-09-10,180.01,178.39,181.6,177.68,561398.0,100423108.84
2021-09-13,179.47,177.05,182.87,176.28,438643.0,78517090.36
2021-09-14,176.96,174.31,179.3,173.88,699650.0,122933188.7
2021-09-15,176.11,171.9,176.5,171.01,628900.0,108662863.9
2021-09-16,171.99,172.2,174.8,169.0,834580.0,143689307.45
2021-09-17,172.2,170.26,173.19,166.1,876742.0,148664069.95
2021-09-22,168.98,169.09,170.76,166.0,805300.0,134876591.5
2021-09-23,169.51,173.0,175.47,168.31,950851.0,163933990.91
2021-09-24,173.58,170.91,173.99,168.93,787292.0,134247577.96
2021-09-27,170.43,173.98,176.22,169.03,1019825.0,177216996.1
2021-09-28,174.0,169.0,174.1,168.33,865753.0,147172584.99
2021-09-29,167.88,165.12,168.73,164.0,667756.0,110531161.16
2021-09-30,165.12,166.8,167.46,163.75,459250.0,76026462.9
2021-10-08,166.0,169.86,171.7,165.0,640754.0,108209168.28
2021-10-11,170.8,187.7,188.3,170.03,2530425.0,458193910.33
2021-10-12,185.82,199.12,205.33,185.2,2865800.0,567468212.68
2021-10-13,199.01,201.02,203.36,195.6,1359780.0,271744837.2
2021-10-14,201.11,193.0,203.0,191.66,1390730.0,272507814.0
2021-10-15,194.99,191.69,197.44,188.17,979055.0,188290951.0
2021-10-18,193.0,183.95,193.16,181.79,1228875.0,226375634.0
2021-10-19,183.11,184.98,188.0,182.05,779688.0,144807087.0
2021-10-20,185.98,183.05,185.98,179.0,619678.0,113041007.0
2021-10-21,183.99,180.54,184.3,179.14,552693.0,99796994.35
2021-10-22,180.8,187.1,187.1,179.59,771437.0,142184858.45
2021-10-25,185.8,182.54,189.8,181.05,810265.0,148804409.1
2021-10-26,177.96,172.22,178.0,166.9,2150265.0,367713979.81
2021-10-27,170.01,165.03,170.6,165.0,1003109.0,166653622.17
2021-10-28,165.0,156.12,165.0,156.0,1278665.0,202642368.3
2021-10-29,158.99,159.7,163.25,158.12,992978.0,159339419.87
2021-11-01,160.9,161.52,162.35,156.11,661788.0,105413615.3
2021-11-02,160.51,157.18,162.98,157.0,624607.0,99685506.22
2021-11-03,160.32,161.13,163.44,159.0,700522.0,113072363.88
2021-11-04,161.47,162.63,164.23,160.24,658350.0,106998700.5
2021-11-05,162.26,167.33,172.59,161.3,1380273.0,231868227.76
2021-11-08,167.34,164.96,167.97,162.88,665742.0,109454209.11
2021-11-09,164.59,166.01,167.32,163.6,483050.0,80030870.0
2021-11-10,165.0,170.96,171.85,165.0,885679.0,149695435.54
2021-11-11,170.0,168.91,171.21,167.05,549620.0,92660597.0
2021-11-12,168.85,166.01,169.81,165.22,530950.0,88463983.5
2021-11-15,165.45,168.38,169.6,165.01,563552.0,94677566.44
2021-11-16,169.0,169.91,172.24,166.67,1020150.0,173486003.5
2021-11-17,169.91,167.85,170.0,165.58,743674.0,124242484.9
2021-11-18,168.13,164.02,168.54,163.3,654001.0,108220117.11
2021-11-19,165.2,165.95,167.44,164.55,477618.0,79321692.18
2021-11-22,165.58,164.16,166.9,163.08,613548.0,100720268.58
2021-11-23,164.11,165.48,166.99,163.61,648030.0,107293162.7
2021-11-24,166.38,169.95,170.68,164.81,1190458.0,200581100.99
2021-11-25,170.69,171.33,172.8,167.51,1013676.0,172592710.31
2021-11-26,170.0,170.99,174.97,169.5,954903.0,164226553.79
2021-11-29,171.05,171.04,176.5,168.5,1147322.0,197257237.78
2021-11-30,168.8,168.02,169.97,166.67,844050.0,141770361.5
2021-12-01,167.97,166.14,167.97,166.0,567300.0,94550163.0
2021-12-02,166.0,161.88,166.8,161.18,913610.0,149982057.74
2021-12-03,162.5,163.2,163.47,161.6,459566.0,74695622.82
2021-12-06,162.61,160.36,163.79,160.3,538200.0,86829732.0
2021-12-07,161.51,160.28,162.02,159.18,521920.0,83713782.83
2021-12-08,160.5,161.4,161.42,159.0,494357.0,79445229.72
2021-12-09,161.49,164.07,164.29,160.3,1025486.0,166919919.76
2021-12-10,164.88,170.77,177.0,164.09,1735650.0,297803971.67
2021-12-13,170.69,169.72,171.57,168.1,943752.0,160053128.5
2021-12-14,170.0,172.9,174.39,169.72,1039004.0,179015357.91
2021-12-15,172.99,170.14,173.78,170.03,851852.0,146313204.18
2021-12-16,169.94,168.04,170.86,167.49,582920.0,98101508.9
2021-12-17,168.8,172.81,173.95,166.82,1065282.0,182086908.6
2021-12-20,172.91,168.51,173.94,168.1,914980.0,156818015.52
2021-12-21,168.44,168.19,170.06,165.98,549916.0,92138694.5
2021-12-22,168.4,171.09,172.22,167.52,670744.0,114096480.1
2021-12-23,171.08,171.1,172.53,167.5,654450.0,110797404.5
2021-12-24,172.87,171.71,176.67,169.09,978270.0,169310854.0
2021-12-27,171.7,175.83,176.93,169.8,973864.0,168954401.26
2021-12-28,184.88,187.99,193.11,179.0,2902573.0,539566362.29
2021-12-29,185.04,180.0,188.0,180.0,1740439.0,320096406.0
2021-12-30,180.89,188.05,188.88,177.5,1630973.0,298864109.14
2021-12-31,190.0,212.72,222.19,189.0,4356856.0,901685291.0
2022-01-04,211.0,227.21,228.87,210.1,3818103.0,849431741.71
2022-01-05,227.9,228.77,247.88,227.36,4430675.0,1052106435.63
2022-01-06,228.0,243.58,247.0,223.32,3148589.0,757516694.2
2022-01-07,243.0,240.38,243.0,233.2,1769494.0,423267622.8
2022-01-10,238.0,251.49,256.95,226.5,2970372.0,725647901.0
2022-01-11,251.39,244.7,255.0,241.0,1572809.0,388890551.0
2022-01-12,244.7,260.58,264.87,244.69,2104110.0,543149471.0
2022-01-13,259.19,242.0,259.19,242.0,2095261.0,521934920.0
2022-01-14,239.8,243.82,253.5,239.0,1946810.0,479007569.0
2022-01-17,241.0,231.63,242.0,227.88,2839300.0,660487122.0
2022-01-18,232.79,229.27,233.48,225.58,2133736.0,488320421.0
