date,open,close,high,low,volume,money
2017-10-11,7.41,6.86,7.48,6.73,17087225.0,120759779.6
2017-10-12,6.8,6.95,7.01,6.75,7717085.0,53343125.02
2017-10-13,6.9,7.05,7.13,6.88,6153076.0,43303903.36
2017-10-16,7.13,6.91,7.38,6.89,8335634.0,59199405.4
2017-10-17,7.03,7.18,7.31,6.85,12221493.0,86828327.14
2017-10-18,7.18,7.31,7.6,7.11,17601515.0,129425407.94
2017-10-19,7.22,7.53,7.53,6.97,18779619.0,136449877.82
2017-10-20,7.41,8.03,8.18,7.31,25625242.0,196666811.94
2017-10-23,7.92,7.89,8.13,7.74,17921815.0,142414307.87
2017-10-24,7.88,7.99,8.04,7.67,15049937.0,118133633.99
2017-10-25,7.95,7.93,8.11,7.78,14344567.0,114028131.35
2017-10-26,7.82,7.89,7.96,7.67,11948572.0,93714583.04
2017-10-27,7.82,7.73,8.0,7.69,11997279.0,93725339.92
2017-10-30,7.58,7.66,7.94,7.37,14760767.0,114008726.92
2017-10-31,7.6,8.11,8.11,7.53,15462682.0,121984854.22
2017-11-01,8.08,8.53,8.81,8.07,21442751.0,181631527.99
2017-11-02,8.55,8.24,8.74,8.23,16140963.0,137164789.47
2017-11-03,8.26,8.46,8.61,8.13,15377201.0,129006359.72
2017-11-06,8.58,8.61,8.95,8.47,17598855.0,153153518.93
2017-11-07,8.68,9.47,9.47,8.5,31276492.0,286002064.24
2017-11-08,9.49,9.37,9.87,9.37,25350788.0,242601707.8
2017-11-09,9.48,10.0,10.0,9.28,24717019.0,239699843.04
2017-11-10,9.9,10.33,10.42,9.89,25579465.0,259175985.97
2017-11-13,10.34,10.58,10.81,10.13,22508851.0,234689842.13
2017-11-14,10.42,9.88,10.49,9.54,27073420.0,273511447.85
2017-11-15,9.84,9.51,9.93,9.26,18884016.0,180737968.01
2017-11-16,9.48,9.29,9.69,9.06,16447122.0,153802855.3
2017-11-17,9.26,8.77,9.54,8.7,18401154.0,169812896.02
2017-11-20,8.74,9.42,9.46,8.63,17123973.0,155502234.74
2017-11-21,9.55,9.44,9.61,9.16,16495179.0,155112209.79
2017-11-22,9.46,9.55,9.93,9.31,20015769.0,192322213.34
2017-11-23,9.55,8.68,9.59,8.68,16246390.0,147915017.79
2017-11-24,8.6,8.01,8.6,7.99,20102943.0,167595423.97
2017-11-27,7.95,7.79,8.19,7.7,11332870.0,90282914.38
2017-11-28,7.81,8.19,8.25,7.81,10944809.0,87770457.94
2017-11-29,8.05,7.8,8.19,7.67,12677100.0,100446637.4
2017-11-30,7.82,7.99,8.13,7.81,10864731.0,86795446.95
2017-12-01,7.9,8.2,8.34,7.89,12902579.0,105876682.6
2017-12-04,8.11,7.83,8.11,7.79,9442702.0,74730025.71
2017-12-05,7.84,7.16,7.96,7.06,15950263.0,117482589.15
2017-12-06,7.16,7.55,7.67,7.09,11870580.0,87339134.95
2017-12-07,7.49,7.94,7.96,7.49,13877222.0,107894827.7
2017-12-08,7.85,8.0,8.34,7.77,16396405.0,132909853.43
2017-12-11,7.92,8.14,8.21,7.92,8350280.0,67638901.38
2017-12-12,8.15,8.33,8.63,8.01,20415264.0,170829962.44
2017-12-13,8.25,8.32,8.42,8.13,10896110.0,90097618.08
2017-12-14,8.36,8.45,8.64,8.33,13495158.0,114254925.18
2017-12-15,8.36,8.14,8.61,8.04,13144197.0,109209392.54
2017-12-18,8.25,8.16,8.28,7.68,11334922.0,91101800.22
2017-12-19,8.19,8.2,8.31,8.11,6604434.0,54287873.62
2017-12-20,8.2,7.96,8.25,7.9,7136673.0,57487332.0
2017-12-21,7.89,8.24,8.31,7.82,9609160.0,78470120.66
2017-12-22,8.25,8.66,8.67,8.23,13531235.0,115528151.68
2017-12-25,8.64,8.99,9.05,8.54,17680792.0,156299196.3
2017-12-26,8.88,8.95,9.0,8.7,16423377.0,145166405.25
2017-12-27,8.89,8.49,8.93,8.44,12900589.0,112403188.98
2017-12-28,8.37,8.49,8.77,8.37,9487692.0,81642157.95
2017-12-29,8.41,8.97,9.09,8.41,15322920.0,135695728.08
2018-01-02,8.97,8.91,9.1,8.82,9847095.0,87621269.68
2018-01-03,8.95,8.89,9.05,8.72,9299458.0,82491811.22
2018-01-04,8.76,8.78,9.05,8.75,10978738.0,97175947.35
2018-01-05,8.78,8.18,8.78,8.13,16797233.0,141526141.48
2018-01-08,8.13,7.84,8.13,7.65,15537124.0,121287754.71
2018-01-09,7.89,7.85,7.9,7.76,7054715.0,55209273.1
2018-01-10,7.85,7.77,7.93,7.7,7809579.0,61066688.84
2018-01-11,7.71,7.91,8.11,7.66,8756760.0,69562794.0
2018-01-12,7.82,7.74,7.96,7.73,6192255.0,48357533.47
2018-01-15,7.64,7.11,7.67,7.09,10983429.0,79773623.88
2018-01-16,7.09,7.19,7.27,7.08,4539007.0,32577327.0
2018-01-17,7.34,7.48,7.51,7.02,7692387.0,56434757.36
2018-01-18,7.38,7.31,7.58,7.28,5815987.0,43086215.21
2018-01-19,7.23,7.3,7.44,7.23,3683021.0,27091688.0
2018-01-22,7.24,7.48,7.65,6.82,9900838.0,72671824.0
2018-01-23,7.38,7.48,7.53,7.38,3765925.0,28066884.0
2018-01-24,7.48,7.68,7.74,7.4,8540884.0,64994923.76
2018-01-25,7.66,7.58,7.89,7.53,8149852.0,62868706.08
2018-01-26,7.53,7.28,7.66,7.24,6454785.0,48054026.0
2018-01-29,7.26,6.84,7.43,6.69,9989739.0,69443439.0
2018-01-30,6.79,6.84,6.94,6.78,3745890.0,25651006.0
2018-01-31,6.24,6.16,6.61,6.16,11631457.0,73038827.47
2018-02-01,6.15,5.91,6.25,5.86,6592268.0,39712132.0
2018-02-02,5.91,5.71,6.04,5.5,9511609.0,55415018.2
2018-02-05,5.57,5.63,5.76,5.44,7565778.0,42371196.37
2018-02-06,5.47,5.07,5.59,5.07,10665215.0,56562143.2
2018-02-07,5.27,5.29,5.43,4.92,9284583.0,48550371.49
2018-02-08,5.3,5.54,5.57,5.3,9365836.0,51276626.33
2018-02-09,5.4,6.1,6.1,5.31,19560563.0,116402244.0
2018-02-12,6.22,6.24,6.32,5.95,19252435.0,118576118.12
2018-02-13,6.15,6.02,6.39,5.98,14278872.0,88346113.0
2018-02-14,6.09,5.85,6.13,5.74,8888377.0,52202869.8
2018-02-22,5.86,5.97,6.14,5.79,8228597.0,49296340.18
2018-02-23,5.93,5.96,5.99,5.8,6656180.0,39240907.91
2018-02-26,6.02,6.56,6.56,6.02,15832988.0,100908690.48
2018-02-27,6.67,6.7,6.98,6.57,15217010.0,102400506.79
2018-02-28,6.8,6.65,6.91,6.62,11367966.0,76723892.4
2018-03-01,6.51,6.85,7.02,6.49,12596331.0,85268508.6
2018-03-02,6.77,6.66,6.86,6.61,8775827.0,58856477.0
2018-03-05,6.67,6.93,6.99,6.61,8640631.0,58911829.44
2018-03-06,6.96,7.19,7.54,6.96,19705583.0,143978181.77
2018-03-07,7.24,7.39,7.52,7.02,11670463.0,85394218.6
2018-03-08,7.3,7.29,7.5,7.23,6778803.0,49574035.97
2018-03-09,7.24,7.51,7.56,7.24,9460071.0,70561207.46
2018-03-12,7.51,7.74,7.89,7.51,9257681.0,71130783.01
2018-03-13,7.67,7.54,7.81,7.45,8976428.0,68733122.05
2018-03-14,7.49,7.27,7.55,7.24,8478975.0,63020709.49
2018-03-15,7.19,7.16,7.32,6.66,13389089.0,94464186.55
2018-03-16,7.16,7.04,7.22,6.97,8130743.0,57596517.92
2018-03-19,7.03,7.2,7.38,6.96,11138874.0,80462391.89
2018-03-20,7.18,7.6,7.61,7.18,13467191.0,100840098.44
2018-03-21,7.59,7.4,7.85,7.35,11354087.0,85936589.61
2018-03-22,7.38,7.47,7.58,7.35,9698413.0,72300325.0
2018-03-23,6.95,6.79,7.33,6.73,11862214.0,83263601.0
2018-03-26,6.63,7.42,7.46,6.63,15198094.0,109389698.1
2018-03-27,7.48,7.83,7.9,7.48,19981619.0,154237083.51
2018-03-28,7.68,7.85,8.18,7.68,18721164.0,149618161.62
2018-03-29,8.0,8.03,8.26,7.74,14877890.0,118623557.15
2018-03-30,8.03,8.57,8.59,8.03,19426866.0,162582922.93
2018-04-02,8.68,8.97,9.33,8.57,21825686.0,194823068.56
2018-04-03,8.68,8.77,8.92,8.5,13734792.0,119926361.02
2018-04-04,8.89,8.68,9.29,8.65,12844014.0,115198748.34
2018-04-09,8.68,8.85,9.01,8.29,12002460.0,105454307.0
2018-04-10,9.12,8.59,9.19,8.47,13238113.0,115661555.11
2018-04-11,8.76,8.81,9.26,8.76,15140530.0,135899213.45
2018-04-12,9.0,8.95,9.41,8.69,18216899.0,165232293.78
2018-04-13,8.99,8.8,9.06,8.64,18011566.0,158365497.4
2018-04-16,8.68,8.8,9.06,8.68,15642094.0,138867581.32
2018-04-17,8.96,9.11,9.68,8.83,26002132.0,239147052.77
2018-04-18,9.3,10.02,10.02,9.12,40281598.0,388693661.8
2018-04-19,9.74,9.77,10.55,9.7,37156095.0,377578558.42
2018-04-20,9.72,9.71,10.15,9.58,22242591.0,221109411.2
2018-04-23,9.84,8.93,10.0,8.74,26709754.0,248367126.87
2018-04-24,9.02,9.31,9.45,8.97,19567230.0,180713116.95
2018-04-25,9.7,9.9,10.23,9.58,29861711.0,295562863.64
2018-04-26,9.98,10.89,10.89,9.93,37738856.0,401643694.01
2018-04-27,10.86,9.97,10.92,9.8,32843658.0,337870196.72
2018-05-02,10.13,9.85,10.35,9.51,23880861.0,236691733.09
2018-05-03,9.7,10.13,10.35,9.38,23960891.0,236939420.16
2018-05-04,9.99,10.45,10.65,9.93,25549392.0,265746351.84
2018-05-07,10.43,10.58,10.62,10.19,14488295.0,150807195.66
2018-05-08,10.43,10.33,10.58,10.12,15007283.0,154430847.02
2018-05-09,10.28,10.42,10.77,10.21,15426543.0,162208943.81
2018-05-10,10.47,10.11,10.48,9.87,15928867.0,160979159.6
2018-05-11,9.99,9.87,10.2,9.8,12684230.0,126459217.67
2018-05-14,9.74,9.54,9.91,9.46,14183532.0,136765295.0
2018-05-15,9.57,9.94,9.94,9.57,10710978.0,104441384.4
2018-05-16,9.87,9.94,10.2,9.82,10409068.0,104315190.4
2018-05-17,9.95,10.06,10.2,9.85,10597330.0,106844141.28
2018-05-18,10.04,9.76,10.13,9.48,11871050.0,115671805.12
2018-05-21,9.82,10.3,10.4,9.7,17747053.0,180094548.56
2018-05-22,10.2,10.75,10.84,10.16,18197057.0,191221221.44
2018-05-23,10.66,10.71,11.05,10.57,17157445.0,185284562.25
2018-05-24,10.87,10.57,10.98,10.51,12378617.0,132407319.53
2018-05-25,10.52,10.11,10.63,10.1,14420293.0,147934327.89
2018-05-28,10.13,9.92,10.25,9.84,12679131.0,127154841.0
2018-05-29,9.99,9.92,10.13,9.89,9689073.0,96970492.92
2018-05-30,9.84,9.25,10.17,9.19,17392334.0,168271896.89
2018-05-31,9.3,9.29,9.44,8.95,18815571.0,173234316.44
2018-06-01,8.68,8.49,8.99,8.36,27116061.0,235148532.71
2018-06-04,8.47,8.5,8.78,8.41,11156215.0,95817842.06
2018-06-05,8.53,8.87,8.96,8.5,15682282.0,136708112.81
2018-06-06,8.83,8.75,8.93,8.68,10436648.0,91702944.12
2018-06-07,8.81,8.61,8.89,8.57,7693513.0,66928220.0
2018-06-08,8.54,8.73,8.75,8.32,9607184.0,82201563.37
2018-06-11,8.63,8.5,8.81,8.41,8020328.0,68643921.32
2018-06-12,8.51,8.61,8.68,8.14,8495687.0,71784293.83
2018-06-13,8.59,8.5,8.96,8.47,13542054.0,118282935.2
2018-06-14,8.49,8.85,8.94,8.42,16945273.0,148102185.87
2018-06-15,8.93,9.07,9.09,8.7,19828944.0,176455842.06
2018-06-19,8.9,8.61,9.38,8.19,20879790.0,185782089.35
2018-06-20,8.54,8.93,8.96,8.32,15820608.0,137291035.49
2018-06-21,8.77,8.04,8.87,8.04,18227279.0,152268487.25
2018-06-22,7.72,7.63,7.91,7.45,11620809.0,89130725.0
2018-06-25,7.72,7.39,7.85,7.39,9861248.0,75037457.62
2018-06-26,7.11,8.13,8.13,6.98,17304053.0,133585043.5
2018-06-27,8.31,8.94,8.94,8.28,28150991.0,246806859.37
2018-06-28,8.83,9.15,9.65,8.74,35949498.0,327781830.13
2018-06-29,9.04,10.03,10.07,8.93,33953120.0,321564385.46
2018-07-02,9.99,9.74,10.01,9.55,27531995.0,270166239.2
2018-07-03,9.71,10.17,10.7,9.59,30841306.0,311195203.36
2018-07-04,9.93,9.98,10.06,9.57,18945753.0,186756265.02
2018-07-05,9.91,9.86,10.17,9.67,14746726.0,146138095.94
2018-07-06,9.86,9.65,10.7,9.62,26399598.0,268402531.67
2018-07-09,9.93,10.62,10.62,9.67,18710078.0,190924692.5
2018-07-10,11.12,10.74,11.4,10.51,27658085.0,300793673.87
2018-07-11,10.65,11.5,11.5,10.47,31973112.0,350349780.03
2018-07-12,11.25,11.51,11.83,11.18,25561261.0,295141972.95
2018-07-13,11.44,11.8,11.97,11.27,16516079.0,192500075.88
2018-07-16,11.7,11.58,12.17,11.47,19996098.0,237076079.08
2018-07-17,11.35,11.66,11.69,11.2,12538322.0,143619524.0
2018-07-18,11.61,11.23,11.71,11.22,11248483.0,128290594.29
2018-07-19,11.24,11.22,11.5,11.14,8163111.0,92655968.21
2018-07-20,11.22,11.36,11.55,11.12,8758575.0,99501832.6
2018-07-23,11.31,11.63,11.95,11.28,14815316.0,172495704.5
2018-07-24,11.64,11.41,11.69,11.14,15649516.0,177451663.72
2018-07-25,11.37,11.42,11.62,11.27,11426720.0,130625105.92
2018-07-26,11.42,10.77,11.42,10.76,12454743.0,137513473.57
2018-07-27,10.75,11.37,11.62,10.58,18928371.0,210955230.73
2018-07-30,11.4,10.72,11.48,10.36,15389698.0,167879201.94
2018-07-31,10.64,10.75,10.96,10.53,8522127.0,91761741.12
2018-08-01,11.04,11.07,11.44,10.87,14405825.0,161133866.73
2018-08-02,11.07,11.57,11.67,10.81,21448239.0,243852144.03
2018-08-03,11.57,10.89,11.57,10.76,16210646.0,181399975.55
2018-08-06,10.59,10.75,11.43,10.48,10408659.0,113006660.52
2018-08-07,10.97,10.76,11.02,10.11,14891040.0,157279480.74
2018-08-08,10.7,9.69,10.73,9.69,17929364.0,182255838.42
2018-08-09,9.51,10.37,10.62,9.38,20731385.0,211167841.76
2018-08-10,10.46,11.06,11.31,10.46,20918863.0,228383604.69
2018-08-13,11.29,11.54,11.63,11.08,19464684.0,221776316.85
2018-08-14,11.68,11.34,11.72,11.25,13720563.0,157039313.03
2018-08-15,11.55,11.64,12.12,11.51,26435755.0,309793314.16
2018-08-16,11.51,11.0,11.51,10.81,18010527.0,200952890.76
2018-08-17,11.34,10.77,11.41,10.58,15644467.0,171529502.14
2018-08-20,10.75,11.22,11.26,10.49,14081984.0,152796862.75
2018-08-21,11.14,11.23,11.3,10.73,15166829.0,167371957.2
2018-08-22,11.25,11.28,11.43,11.05,12912827.0,145302329.1
2018-08-23,11.19,11.58,11.8,11.19,19406162.0,224533243.9
2018-08-24,11.58,11.66,12.05,11.49,17066790.0,201325046.35
2018-08-27,11.66,12.28,12.41,11.63,17122168.0,206297500.29
2018-08-28,12.16,12.31,12.46,12.09,16251199.0,199379413.43
2018-08-29,12.3,12.15,12.31,11.95,9374916.0,113396298.98
2018-08-30,12.13,11.86,12.16,11.72,8202202.0,97692775.75
2018-08-31,11.83,11.77,12.1,11.71,8695617.0,103447475.82
2018-09-03,11.61,12.13,12.13,11.39,12383151.0,145256739.67
2018-09-04,12.04,12.73,13.01,11.97,18090186.0,224659283.4
2018-09-05,12.67,12.5,12.96,12.44,12722659.0,161093493.6
2018-09-06,12.47,13.5,13.64,12.45,19822768.0,260681322.8
2018-09-07,13.36,12.46,13.65,12.15,26003580.0,333156761.94
2018-09-10,12.16,11.69,12.47,11.51,18851382.0,225780345.37
2018-09-11,11.79,11.77,11.94,11.47,11823387.0,138613756.14
2018-09-12,11.69,11.48,11.8,11.31,10848048.0,125290722.07
2018-09-13,11.64,10.99,11.75,10.34,22862394.0,250822536.9
2018-09-14,10.94,11.07,11.43,10.71,15316075.0,169866611.72
2018-09-17,10.91,10.75,11.17,10.53,10235964.0,110736818.44
2018-09-18,10.86,11.06,11.13,10.65,11398784.0,124681437.04
2018-09-19,11.0,11.5,11.73,10.93,16431129.0,186521961.36
2018-09-20,11.44,11.33,11.52,11.29,7409796.0,84430720.3
2018-09-21,11.42,11.28,11.53,10.98,10278348.0,115305956.42
2018-09-25,11.19,11.31,11.52,11.1,9304597.0,105887357.01
2018-09-26,11.31,11.26,11.51,11.06,9948936.0,111690775.88
2018-09-27,11.21,10.97,11.47,10.92,10478072.0,117734295.3
2018-09-28,11.0,10.84,11.06,10.4,15314341.0,163134248.98
2018-10-08,10.38,9.89,10.6,9.84,10185017.0,104091798.11
2018-10-09,9.91,9.49,10.1,9.41,13091217.0,126067187.56
2018-10-10,9.63,9.73,9.81,9.21,11831428.0,113724453.08
2018-10-11,9.25,9.15,9.7,8.91,12682665.0,118432373.51
2018-10-12,9.14,9.57,9.64,9.1,13326837.0,125168562.51
2018-10-15,9.41,8.66,9.54,8.63,19988863.0,182563481.19
2018-10-16,8.59,8.77,8.92,8.16,18631819.0,160735513.68
2018-10-17,8.85,8.71,8.98,8.16,18878900.0,162667500.98
2018-10-18,8.39,8.08,8.6,8.0,10684919.0,89555423.04
2018-10-19,8.02,8.46,8.47,7.83,18189653.0,150696484.62
2018-10-22,8.58,9.3,9.3,8.58,17819949.0,161227468.81
2018-10-23,9.35,9.13,9.58,9.05,17972078.0,167308757.79
2018-10-24,9.22,9.04,9.3,8.96,10659508.0,97146124.13
2018-10-25,8.55,8.73,8.85,8.18,15107051.0,128748823.69
2018-10-26,8.85,8.45,9.05,8.42,10676321.0,92916128.51
2018-10-29,8.27,8.61,9.06,8.27,11643316.0,101191206.1
2018-10-30,8.71,8.34,8.74,8.03,15535528.0,128459810.54
2018-10-31,8.44,8.48,8.69,8.25,13077218.0,110087406.5
2018-11-01,8.67,8.71,9.01,8.51,17048744.0,148964063.21
2018-11-02,8.95,9.5,9.53,8.95,23142510.0,213818367.55
2018-11-05,9.34,9.47,9.74,9.11,18390977.0,173830320.59
2018-11-06,9.26,9.39,9.45,9.02,11024058.0,101634931.86
2018-11-07,9.38,9.43,9.69,9.21,15440993.0,146594678.66
2018-11-08,9.54,9.18,9.59,9.1,10223999.0,95257726.91
2018-11-09,9.1,9.18,9.4,9.1,7298249.0,67588406.91
2018-11-12,9.22,9.54,9.55,9.13,10083476.0,94547155.99
2018-11-13,9.39,9.5,9.7,9.32,13237993.0,126210258.49
2018-11-14,9.39,9.8,10.04,9.39,15438454.0,151284963.7
2018-11-15,9.74,9.93,9.96,9.6,10983288.0,107963824.39
2018-11-16,10.06,9.93,10.18,9.84,10700039.0,107178771.43
2018-11-19,9.81,9.76,9.9,9.66,7226163.0,70498533.43
2018-11-20,9.64,9.59,9.81,9.47,6790321.0,65150694.92
2018-11-21,9.4,9.48,9.55,9.37,5129056.0,48471393.07
2018-11-22,9.48,9.57,9.75,9.48,5242543.0,50491202.79
2018-11-23,9.57,8.86,9.66,8.8,9183149.0,84295255.86
2018-11-26,8.89,8.47,8.89,8.32,9560773.0,81256209.77
2018-11-27,8.5,8.51,8.62,8.39,4600340.0,39216560.49
2018-11-28,8.52,8.87,9.01,8.34,7776482.0,68157847.33
2018-11-29,8.96,8.83,9.14,8.7,7212563.0,64669646.42
