date,open,close,high,low,volume,money
2017-03-15,56.47,57.37,59.87,56.17,9475823.0,552891899.64
2017-03-16,57.03,57.72,58.95,57.03,7744623.0,448767938.29
2017-03-17,57.75,54.26,58.7,53.96,12808951.0,718511735.1
2017-03-20,54.3,56.08,56.88,54.28,7430769.0,413880795.55
2017-03-21,55.56,56.13,56.33,54.64,5268814.0,292664751.2
2017-03-22,55.28,59.15,61.25,55.16,10884799.0,638831778.29
2017-03-23,59.27,57.74,59.38,56.37,7359398.0,425603189.72
2017-03-24,57.93,57.86,58.93,57.45,5144526.0,298556571.02
2017-03-27,58.47,59.02,59.67,56.67,6767152.0,395689276.82
2017-03-28,59.0,59.85,62.45,59.0,10281979.0,626945264.5
2017-03-29,59.01,61.19,63.3,57.22,9346441.0,558989668.32
2017-03-30,60.5,61.19,62.96,59.68,6782516.0,416057325.63
2017-03-31,57.87,57.75,60.27,55.16,9747738.0,564875941.23
2017-04-05,58.48,57.36,59.07,55.76,4685695.0,269043966.68
2017-04-06,56.97,54.91,57.26,54.56,8279001.0,463264449.86
2017-04-07,55.14,52.75,55.91,52.75,8487105.0,461346611.65
2017-04-10,51.85,52.57,53.64,50.83,6146291.0,320827426.32
2017-04-11,52.15,52.26,53.22,50.07,6000806.0,309729729.9
2017-04-12,51.84,49.98,52.64,49.86,4872903.0,249937309.82
2017-04-13,49.98,51.49,52.42,49.98,4403264.0,226854314.01
2017-04-14,51.12,50.99,51.21,50.43,2000209.0,101553977.34
2017-04-17,50.05,51.1,52.21,49.74,2580674.0,132192762.04
2017-04-18,50.94,50.62,51.97,50.34,2194006.0,112194136.09
2017-04-19,50.22,52.24,52.24,50.05,3810836.0,196480103.48
2017-04-20,52.45,52.58,52.79,51.36,3237191.0,168747134.88
2017-04-21,52.38,51.94,53.27,51.6,2777715.0,146013824.65
2017-04-24,51.26,48.7,51.46,46.74,5312664.0,257929658.2
2017-04-25,47.13,44.88,47.61,43.83,12137478.0,545672702.75
2017-04-26,44.07,43.45,44.81,42.84,4446272.0,195107976.44
2017-04-27,43.78,44.66,44.9,43.16,3602978.0,159192416.74
2017-04-28,44.49,43.88,45.07,43.57,2629217.0,116232088.11
2017-05-02,43.42,42.07,43.86,41.66,3469752.0,147932600.28
2017-05-03,42.04,42.95,43.1,41.11,3634817.0,152996871.09
2017-05-04,42.74,42.06,43.02,41.91,2535896.0,107439669.42
2017-05-05,42.02,41.3,42.43,41.3,1969588.0,82614184.44
2017-05-08,40.69,40.68,41.89,40.68,2243567.0,92641491.24
2017-05-09,40.87,41.4,41.63,40.33,1943903.0,79945509.6
2017-05-10,41.43,41.35,42.43,41.35,2548407.0,106768149.68
2017-05-11,40.94,42.32,42.43,40.69,2456445.0,102435201.9
2017-05-12,42.34,42.16,42.51,41.79,2265745.0,95488145.64
2017-05-15,42.2,41.37,42.43,41.12,2261486.0,94071686.4
2017-05-16,41.35,42.37,42.38,41.04,2309497.0,96588352.63
2017-05-17,42.46,43.33,44.19,42.45,3737022.0,162807467.13
2017-05-18,42.94,42.64,43.23,42.45,1909958.0,81799236.54
2017-05-19,42.63,42.15,43.49,42.15,1623005.0,69561337.22
2017-05-22,42.02,38.39,42.02,38.39,4469324.0,177980024.08
2017-05-23,38.24,36.59,38.24,36.57,3620771.0,134211072.5
2017-05-24,36.65,37.24,37.66,36.64,2148035.0,79935559.9
2017-05-25,37.24,37.67,37.95,36.84,1789477.0,66986569.06
2017-05-26,37.9,38.47,38.85,37.61,1685530.0,64386884.25
2017-05-31,39.66,39.51,41.88,39.42,4352739.0,177142913.88
2017-06-01,38.94,40.2,41.36,38.94,3768130.0,152884690.47
2017-06-02,39.67,41.79,41.83,39.67,3034961.0,124323944.49
2017-06-05,42.91,44.25,44.32,42.15,4926623.0,214241831.77
2017-06-06,43.67,44.33,44.98,43.34,3505796.0,154473698.84
2017-06-07,44.27,45.16,45.41,43.88,3504561.0,156894647.79
2017-06-08,45.01,44.47,45.09,44.08,2886580.0,128505688.29
2017-06-09,44.02,44.43,44.76,43.87,1744076.0,77161688.18
2017-06-12,44.39,45.21,45.96,43.7,2768140.0,125148933.41
2017-06-13,44.89,46.02,46.39,44.89,2123087.0,96991111.26
2017-06-14,45.98,45.29,46.36,45.22,1967019.0,89826350.37
2017-06-15,44.88,45.04,46.31,44.88,1954094.0,88958054.97
2017-06-16,44.88,45.33,45.76,44.88,1193642.0,54072724.77
2017-06-19,45.3,45.33,45.67,44.88,1120097.0,50712116.5
2017-06-20,45.59,45.3,45.7,44.93,1083632.0,49089459.38
2017-06-21,45.35,44.27,45.35,43.97,1989237.0,88771229.14
2017-06-22,44.39,44.16,44.56,44.03,1587777.0,70319992.06
2017-06-23,44.02,43.77,44.02,41.91,2728446.0,117692135.18
2017-06-26,43.63,43.97,44.17,43.18,1602780.0,70226351.1
2017-06-27,44.09,44.87,44.99,44.07,1482936.0,66227290.42
2017-06-28,45.05,44.1,45.05,43.97,804993.0,35681718.0
2017-06-29,44.14,43.78,44.45,43.74,972124.0,42985186.34
2017-06-30,46.58,45.01,46.58,44.03,1755229.0,79203001.47
2017-07-03,44.68,44.88,45.21,44.15,948333.0,42344951.07
2017-07-04,44.58,45.28,45.55,44.58,1053459.0,47470177.87
2017-07-05,45.35,45.3,45.61,44.93,1061858.0,48034736.6
2017-07-06,45.32,47.68,49.32,45.02,3367811.0,158576736.23
2017-07-07,47.45,47.61,48.9,47.01,2220288.0,106480985.38
2017-07-10,47.48,47.18,47.72,45.82,2002399.0,93828158.67
2017-07-11,46.81,46.58,48.49,46.58,1689885.0,80467952.23
2017-07-12,46.69,47.17,47.28,45.75,1456989.0,67745555.71
2017-07-13,47.16,46.59,47.53,46.52,1169251.0,54867102.74
2017-07-14,46.43,44.58,46.43,44.58,1697578.0,77316942.26
2017-07-17,40.14,41.51,42.15,40.13,5001502.0,204128248.05
2017-07-18,41.25,41.12,41.82,40.67,1292370.0,53255820.91
2017-07-19,41.48,41.19,41.48,40.57,1600038.0,65696169.53
2017-07-20,41.19,41.04,41.44,40.95,1480222.0,60894487.88
2017-07-21,41.03,39.91,41.04,39.79,2419526.0,97583468.78
2017-07-24,39.91,39.78,40.22,38.81,1814032.0,71848400.91
2017-07-25,40.14,40.32,40.5,39.84,891605.0,35829486.98
2017-07-26,40.1,39.42,40.62,39.3,985709.0,39295765.62
2017-07-27,39.43,40.63,40.77,39.33,1134939.0,45707141.63
2017-07-28,40.73,40.91,41.09,40.32,798745.0,32510639.48
2017-07-31,40.91,40.6,41.23,40.38,680453.0,27666795.63
2017-08-01,40.6,41.4,41.54,40.15,1419881.0,58290550.07
2017-08-02,41.41,40.43,41.59,40.33,813940.0,33336170.9
2017-08-03,40.43,41.25,41.42,40.34,1198257.0,49169070.16
2017-08-04,41.26,40.47,41.62,40.43,667310.0,27287799.18
2017-08-07,40.63,40.09,40.85,40.03,678192.0,27391663.0
2017-08-08,40.32,40.3,40.49,40.08,345444.0,13912068.0
2017-08-09,40.63,39.45,40.94,39.45,994329.0,39738832.68
2017-08-10,39.48,39.35,39.72,39.24,871382.0,34360047.3
2017-08-11,39.35,38.7,39.51,38.52,598386.0,23448764.0
2017-08-14,38.78,39.8,40.03,38.75,746389.0,29576205.23
2017-08-15,40.2,40.25,40.5,39.84,639005.0,25645756.74
2017-08-16,40.27,41.43,41.53,40.03,1239818.0,50826840.0
2017-08-17,41.43,40.94,41.46,40.91,763487.0,31373947.98
2017-08-18,40.91,40.48,40.91,40.03,695986.0,28131845.51
2017-08-21,40.63,43.34,43.54,40.63,2460420.0,105062332.15
2017-08-22,43.22,42.9,43.22,42.15,1162804.0,49677224.0
2017-08-23,42.9,42.82,43.53,42.5,763935.0,32790340.0
2017-08-24,43.0,41.56,43.0,41.34,819015.0,34546317.84
2017-08-25,41.54,42.45,42.56,41.54,779590.0,32911541.04
2017-08-28,42.34,43.5,43.79,42.34,1297570.0,56337617.28
2017-08-29,43.56,43.36,44.5,43.18,1012952.0,44249654.44
2017-08-30,43.24,43.19,43.48,42.91,513240.0,22146943.64
2017-08-31,43.4,44.58,44.64,43.36,1384350.0,61037708.68
2017-09-01,44.58,44.34,44.8,43.85,987633.0,43737709.98
2017-09-04,44.34,45.43,45.97,44.13,1351211.0,60853641.82
2017-09-05,45.21,45.14,45.35,44.77,642924.0,28944058.57
2017-09-06,45.02,44.64,45.18,44.34,782611.0,34966537.38
2017-09-07,44.64,44.45,45.45,44.42,800160.0,35972219.24
2017-09-08,44.45,43.79,44.65,43.48,832078.0,36529172.67
2017-09-11,43.67,44.33,44.46,43.6,653139.0,28889093.34
2017-09-12,44.51,43.06,44.51,42.76,1012400.0,44199720.7
2017-09-13,43.01,44.01,44.03,42.85,572396.0,25009214.5
2017-09-14,44.27,43.73,44.32,43.56,386217.0,16960401.81
2017-09-15,43.73,44.07,44.24,43.06,547651.0,23941811.1
2017-09-18,44.08,44.15,44.36,43.67,523031.0,23092183.0
2017-09-19,44.25,44.15,44.75,43.97,863944.0,38376841.94
2017-09-20,44.03,44.24,44.27,43.68,549102.0,24146398.89
2017-09-21,44.24,44.94,45.33,43.79,1477647.0,66328754.1
2017-09-22,44.96,44.84,45.35,44.59,725968.0,32667225.29
2017-09-25,44.86,43.99,44.86,43.97,751941.0,33323085.9
2017-09-26,44.21,43.22,44.21,42.77,930627.0,40118723.14
2017-09-27,43.22,43.46,43.65,43.06,324045.0,14071751.04
2017-09-28,43.54,43.52,44.01,43.46,475734.0,20820937.9
2017-09-29,43.12,45.45,46.66,43.12,1205868.0,54093235.2
2017-10-09,45.44,46.56,47.23,44.7,2162801.0,100115606.47
2017-10-10,46.64,47.0,47.15,45.79,1261576.0,58638555.91
2017-10-11,47.01,46.36,47.01,45.95,1082079.0,50220105.58
2017-10-12,46.35,47.38,48.36,46.09,1388406.0,65405150.72
2017-10-13,47.07,47.23,48.2,46.96,1250885.0,59656554.42
2017-10-16,47.58,45.13,47.58,45.08,1269142.0,58363764.2
2017-10-17,45.42,47.9,48.21,45.24,1558395.0,73386609.76
2017-10-18,47.66,46.7,48.09,46.58,846941.0,39963976.2
2017-10-19,47.27,46.35,47.87,46.15,1394738.0,65833315.5
2017-10-20,46.27,45.55,46.27,45.18,1173657.0,53525506.3
2017-10-23,45.52,46.03,46.27,45.3,598119.0,27460617.88
2017-10-24,45.66,45.41,46.18,45.24,665633.0,30374296.9
2017-10-25,45.65,47.41,47.59,45.42,1987773.0,92967464.39
2017-10-26,47.06,47.85,47.87,46.7,1411753.0,66792048.93
2017-10-27,47.86,47.18,47.87,46.81,847094.0,40056502.77
2017-10-30,46.69,45.06,46.69,43.67,2100245.0,94131934.03
2017-10-31,45.06,45.28,45.65,44.27,866879.0,39296193.04
2017-11-01,45.4,46.49,46.59,44.94,1457584.0,66834964.14
2017-11-02,46.58,46.39,46.58,45.85,1198950.0,55382303.72
2017-11-03,46.39,44.93,46.39,44.58,1243363.0,56191395.56
2017-11-06,44.98,45.21,45.82,44.93,1201306.0,54486447.9
2017-11-07,45.03,45.07,45.65,44.67,1295344.0,58393892.62
2017-11-08,45.07,45.27,45.96,45.07,1406538.0,64077900.11
2017-11-09,45.48,45.24,45.49,45.0,701122.0,31688910.6
2017-11-10,45.43,47.27,47.53,45.39,2717593.0,127311298.61
2017-11-13,47.3,51.94,52.0,46.8,5995320.0,301749813.27
2017-11-14,51.36,50.71,52.73,50.65,3652881.0,188088252.65
2017-11-15,50.82,49.61,51.48,49.05,2482173.0,123695745.72
2017-11-16,50.09,50.64,53.06,49.84,3971523.0,204952374.09
2017-11-17,49.72,48.41,50.63,47.93,2477986.0,121909195.28
2017-11-20,48.58,47.83,49.12,43.73,1719700.0,81259826.84
2017-11-21,47.98,49.12,51.21,47.98,2294470.0,113762567.77
2017-11-22,50.34,47.66,50.34,47.01,2220159.0,108057866.04
2017-11-23,47.3,45.79,47.3,45.76,1924568.0,88953193.31
2017-11-24,45.79,45.84,46.33,44.88,783336.0,35732928.36
2017-11-27,46.03,44.27,46.03,44.0,1387036.0,61829905.89
2017-11-28,44.45,45.11,45.39,44.45,827497.0,37250785.84
2017-11-29,44.92,43.99,45.41,43.51,953110.0,42074738.33
2017-11-30,44.0,44.24,45.1,43.86,1104039.0,49251655.67
2017-12-01,44.66,44.5,45.38,44.28,993948.0,44497457.97
2017-12-04,44.56,43.93,45.06,43.79,633959.0,28061061.74
2017-12-05,43.99,43.71,44.58,43.67,1055893.0,46307247.48
2017-12-06,43.99,44.45,44.58,43.67,803492.0,35343136.76
2017-12-07,44.68,43.79,45.07,43.68,828285.0,36569452.9
2017-12-08,43.96,44.04,44.55,43.13,838802.0,36832104.85
2017-12-11,44.04,44.62,44.94,44.04,876659.0,39103816.14
2017-12-12,44.76,45.07,45.36,44.36,941500.0,42194188.55
2017-12-13,45.07,44.87,45.33,44.58,655845.0,29424672.67
2017-12-14,44.87,44.75,45.35,44.58,813287.0,36562463.34
2017-12-15,44.76,43.84,44.99,43.79,648928.0,28589909.46
2017-12-18,43.67,42.54,44.17,42.46,743743.0,32069007.32
2017-12-19,42.9,43.71,43.96,42.54,608353.0,26339627.38
2017-12-20,43.91,43.54,43.91,43.19,360614.0,15679270.0
2017-12-21,43.19,43.9,43.93,43.13,623888.0,27236313.36
2017-12-22,43.9,44.14,44.34,43.56,471631.0,20831645.55
2017-12-25,44.16,43.87,44.33,43.09,535225.0,23278562.21
2017-12-26,44.09,43.88,44.09,43.0,715100.0,31222783.84
2017-12-27,43.91,43.84,44.21,43.67,518050.0,22740267.7
2017-12-28,43.67,43.84,43.97,43.37,510382.0,22335756.22
2017-12-29,43.79,43.97,44.67,43.71,904032.0,39916283.36
2018-01-02,43.9,44.18,44.4,43.44,897720.0,39436235.24
2018-01-03,44.2,44.66,44.88,44.2,848255.0,37846834.43
2018-01-04,44.64,44.33,44.78,44.15,586428.0,26033616.27
2018-01-05,44.33,43.81,44.68,43.7,584898.0,25736385.14
2018-01-08,43.88,43.09,43.96,42.54,965101.0,41515138.8
2018-01-09,43.09,43.39,43.46,43.09,597757.0,25886762.01
2018-01-10,43.18,43.31,43.78,43.07,482762.0,20987209.44
2018-01-11,43.09,43.64,43.71,43.03,719426.0,31289623.21
2018-01-12,43.65,43.09,43.65,42.76,748693.0,32216505.56
2018-01-15,43.1,42.01,43.42,41.18,1227198.0,51441225.02
2018-01-16,42.0,41.29,42.0,41.24,761792.0,31566294.0
2018-01-17,40.94,41.27,41.66,40.39,1144359.0,46619430.9
2018-01-18,41.41,41.26,41.41,40.51,786171.0,32203016.22
2018-01-19,41.21,40.94,41.42,40.5,490569.0,20115890.9
2018-01-22,40.94,42.39,42.8,40.39,949880.0,39508827.53
2018-01-23,42.39,41.91,42.39,41.57,701508.0,29379094.42
2018-01-24,41.76,41.8,42.15,40.97,630600.0,26285849.06
2018-01-25,41.84,42.46,42.99,41.84,766409.0,32582131.28
2018-01-26,42.48,41.79,42.57,41.65,462694.0,19429434.56
2018-01-29,41.85,41.54,41.85,41.36,453302.0,18807291.77
2018-01-30,41.57,41.96,42.44,41.57,374991.0,15746421.53
2018-01-31,41.85,41.12,41.85,40.8,549979.0,22639708.07
2018-02-01,39.31,37.6,41.76,37.01,2030356.0,78289699.26
2018-02-02,37.55,38.73,38.75,37.18,945255.0,36188645.79
2018-02-05,38.51,38.01,39.39,37.21,969086.0,36840087.85
2018-02-06,37.59,37.34,37.59,36.69,761061.0,28302301.19
2018-02-07,38.04,37.18,38.49,36.87,455965.0,17116167.25
2018-02-08,37.26,38.6,38.66,37.22,658948.0,25161326.74
2018-02-09,37.63,38.15,39.03,37.61,735375.0,28203418.92
2018-02-12,38.15,39.27,40.2,38.15,678550.0,26758226.43
2018-02-13,39.3,39.97,40.61,39.3,561859.0,22567657.94
2018-02-14,39.97,40.24,40.43,39.6,300218.0,12053113.45
2018-02-22,40.3,40.31,40.72,39.77,330057.0,13269731.52
2018-02-23,40.32,39.54,40.34,39.5,358928.0,14276063.96
2018-02-26,39.98,41.03,41.03,39.69,883226.0,35605628.46
2018-02-27,41.05,42.23,43.36,41.05,1489532.0,63259057.46
2018-02-28,42.33,44.4,44.76,41.86,1668739.0,73029001.87
2018-03-01,44.81,43.97,44.87,43.73,1044436.0,46171431.33
2018-03-02,43.73,43.99,44.54,43.67,657573.0,28934542.37
2018-03-05,44.79,45.65,46.02,43.73,1659212.0,75285745.23
2018-03-06,45.94,45.67,46.09,44.88,1211595.0,55225813.33
2018-03-07,45.97,45.42,46.13,45.35,543499.0,24886320.77
2018-03-08,45.28,44.81,45.42,44.27,709899.0,31763945.8
2018-03-09,45.39,47.65,48.4,45.16,2128935.0,100423005.82
2018-03-12,47.83,47.94,48.36,46.55,1476501.0,70599831.98
2018-03-13,47.94,47.7,48.63,47.35,1091769.0,52662846.24
2018-03-14,47.21,48.79,49.24,47.21,1052072.0,50949461.77
2018-03-15,48.52,48.32,48.91,47.89,827640.0,39957424.65
2018-03-16,48.33,47.7,48.81,47.61,636569.0,30576951.76
2018-03-19,47.3,47.81,48.02,46.63,803885.0,38161829.13
2018-03-20,47.72,48.38,48.52,47.18,624001.0,30040440.8
2018-03-21,48.5,48.44,49.11,47.44,807962.0,39051789.14
2018-03-22,48.62,47.78,49.29,47.76,782469.0,37776803.62
2018-03-23,46.69,48.01,48.21,44.45,1409502.0,65443231.55
2018-03-26,47.86,48.54,48.69,46.39,868007.0,41514369.57
2018-03-27,49.05,50.03,50.61,48.79,1018247.0,50672203.06
2018-03-28,49.12,50.49,51.79,47.91,1122393.0,57200183.36
2018-03-29,50.63,49.83,51.42,49.35,624427.0,31465138.61
2018-03-30,49.83,51.37,52.03,49.83,1092361.0,56317824.45
2018-04-02,51.79,53.17,53.53,50.7,1523634.0,80222191.49
2018-04-03,52.51,52.9,53.53,52.25,859365.0,45505162.97
2018-04-04,52.76,51.73,54.28,51.13,775698.0,40724496.66
2018-04-09,51.57,52.07,52.22,50.08,1015758.0,52245261.47
2018-04-10,52.08,50.34,52.08,49.91,994598.0,50323702.94
2018-04-11,50.57,51.83,52.01,50.23,980139.0,50336910.75
2018-04-12,51.31,52.9,54.04,50.87,1347166.0,71951978.74
2018-04-13,52.9,52.68,53.85,52.39,481271.0,25443102.9
2018-04-16,53.03,52.96,53.05,51.96,647816.0,33973932.67
2018-04-17,52.98,50.06,53.05,49.66,1004952.0,51237231.32
2018-04-18,50.15,50.58,51.31,49.31,1325560.0,66819772.2
2018-04-19,51.36,51.72,51.85,50.35,894350.0,46039879.02
2018-04-20,51.78,50.34,52.16,50.22,728632.0,37088678.72
2018-04-23,50.43,47.87,51.39,47.61,1202721.0,58725875.53
2018-04-24,47.87,52.66,52.66,47.87,2261021.0,115820543.0
2018-04-25,52.66,53.19,53.74,52.45,1475155.0,78412247.75
2018-04-26,53.52,53.04,53.9,52.17,1298729.0,69229890.93
2018-04-27,53.36,51.91,53.36,50.87,1067824.0,55232330.84
2018-05-02,51.91,51.71,52.42,50.14,1191699.0,61162915.0
2018-05-03,51.48,51.06,51.77,49.54,1121189.0,56990279.04
2018-05-04,50.91,51.34,51.96,50.91,539373.0,27813638.97
2018-05-07,51.55,52.27,52.51,50.76,860389.0,44540618.97
2018-05-08,52.28,56.01,56.77,52.04,1434335.0,78616674.88
2018-05-09,55.73,54.51,55.73,54.1,1238508.0,67773276.65
2018-05-10,54.55,54.79,55.47,54.01,918544.0,50251857.19
2018-05-11,54.95,54.59,55.34,54.11,861113.0,47146789.33
2018-05-14,54.67,53.98,55.21,53.44,1029805.0,55557401.51
2018-05-15,53.9,55.6,55.77,53.37,829444.0,45509776.45
2018-05-16,55.6,55.67,56.7,55.26,1064022.0,59799767.68
2018-05-17,56.35,55.72,57.59,54.71,700939.0,39233216.74
2018-05-18,55.59,57.55,57.61,55.42,815950.0,46143314.95
2018-05-21,56.84,56.55,59.13,56.5,1169111.0,67642255.12
2018-05-22,57.13,58.6,59.57,55.19,1005419.0,58338350.7
2018-05-23,58.66,57.37,60.33,57.11,1238132.0,72442226.03
2018-05-24,57.38,57.72,58.35,56.84,673590.0,38874043.52
2018-05-25,57.83,57.42,57.86,56.17,540984.0,30861239.71
2018-05-28,57.62,56.89,57.62,55.75,1087225.0,61775218.48
2018-05-29,56.64,55.97,57.29,55.65,766175.0,43408795.25
2018-05-30,55.76,55.7,56.89,54.8,727770.0,40729938.98
2018-05-31,55.71,54.79,57.02,54.65,1491785.0,82690094.02
2018-06-01,54.79,55.32,56.16,54.79,882434.0,49113734.44
2018-06-04,54.84,55.83,56.23,54.84,719091.0,40018859.52
2018-06-05,55.88,57.73,58.16,55.86,807426.0,46142547.7
2018-06-06,57.45,56.5,57.97,56.16,733810.0,41539222.69
2018-06-07,56.5,54.95,57.23,54.28,1131141.0,62637914.75
2018-06-08,55.31,53.68,55.31,52.54,1391739.0,74290693.08
2018-06-11,53.65,54.59,54.99,53.16,721953.0,39327805.0
2018-06-12,54.77,54.7,55.18,52.93,808511.0,43704936.49
2018-06-13,54.67,55.06,56.15,54.67,710269.0,39526326.06
2018-06-14,54.79,55.18,56.01,54.06,778070.0,42882733.19
2018-06-15,55.18,54.48,55.75,53.92,620763.0,33939313.48
2018-06-19,53.71,53.07,54.65,52.45,1181243.0,63476911.4
2018-06-20,53.09,53.92,54.17,52.28,763881.0,40858311.34
2018-06-21,53.96,52.85,53.96,52.25,1311244.0,69221996.55
2018-06-22,51.22,52.87,53.36,49.48,1390997.0,71878550.24
2018-06-25,52.45,51.66,53.67,51.57,623809.0,32534317.48
2018-06-26,51.26,51.68,52.45,50.53,616014.0,31834614.16
2018-06-27,51.99,50.78,52.44,50.78,539524.0,27937964.22
2018-06-28,51.07,48.98,51.5,47.71,1510053.0,74448319.56
2018-06-29,48.98,52.16,52.74,48.54,1559760.0,79618433.41
2018-07-02,52.15,52.09,54.19,51.85,1250891.0,66161815.67
2018-07-03,52.05,52.76,53.64,51.0,1106725.0,58039189.52
2018-07-04,52.44,51.89,53.52,51.76,548055.0,28822080.64
2018-07-05,52.13,50.7,52.29,50.02,646344.0,32952301.01
2018-07-06,49.81,50.83,53.03,49.81,1034769.0,53107849.61
2018-07-09,50.78,51.3,51.76,50.22,792584.0,40455051.34
2018-07-10,51.75,52.69,52.78,50.78,985606.0,51490941.4
2018-07-11,52.05,54.1,54.22,50.78,1366859.0,72560193.44
2018-07-12,54.09,55.47,55.86,53.24,1458763.0,79586585.83
2018-07-13,55.43,55.01,55.65,54.2,980138.0,53850533.71
2018-07-16,55.08,57.62,57.79,54.71,1445990.0,82214900.09
2018-07-17,57.26,59.49,60.05,56.85,1243580.0,72806762.75
2018-07-18,59.51,58.11,62.5,58.11,1716888.0,103907170.39
2018-07-19,59.36,57.76,60.0,57.44,1595518.0,93952244.66
2018-07-20,58.03,59.44,60.98,58.03,1427917.0,85175727.46
2018-07-23,60.05,59.57,60.8,58.99,1081379.0,64903067.57
2018-07-24,60.55,58.98,60.55,58.29,1391781.0,82161948.6
2018-07-25,58.97,59.19,60.06,58.28,819684.0,48638992.99
2018-07-26,59.75,58.9,59.75,58.19,751698.0,44199839.04
2018-07-27,58.94,57.82,58.94,56.64,712628.0,40908003.9
2018-07-30,58.11,56.84,58.11,56.09,613001.0,34953027.33
2018-07-31,56.85,57.76,58.39,56.85,590255.0,34111909.81
2018-08-01,57.68,56.34,59.54,55.96,1060717.0,61482016.25
2018-08-02,56.37,56.17,56.84,55.33,926242.0,51848293.51
2018-08-03,56.59,54.45,56.62,53.64,967220.0,52775826.3
2018-08-06,54.4,54.29,55.17,53.78,1013033.0,55259420.4
2018-08-07,54.29,56.45,56.45,53.29,764040.0,41900148.43
2018-08-08,56.44,53.66,56.45,52.27,1011246.0,54528513.87
2018-08-09,53.72,55.33,56.21,52.55,785408.0,43059787.05
2018-08-10,55.19,55.95,56.84,55.19,560626.0,31460051.17
2018-08-13,55.58,57.84,58.1,54.82,1148198.0,65595515.43
2018-08-14,57.62,57.83,58.57,56.8,508401.0,29230213.93
2018-08-15,57.81,55.5,57.81,55.37,1008744.0,56787475.0
2018-08-16,55.38,55.15,56.25,54.21,813955.0,45076189.83
2018-08-17,55.14,53.91,56.16,53.71,606252.0,33020283.16
2018-08-20,53.91,55.27,55.47,51.76,989783.0,52824538.08
2018-08-21,54.79,54.84,55.18,53.4,781263.0,42567666.8
2018-08-22,54.66,53.94,54.66,53.22,716912.0,38493797.42
2018-08-23,53.66,54.13,54.44,53.23,364599.0,19678868.27
2018-08-24,53.51,54.25,54.95,53.51,320143.0,17412227.64
2018-08-27,54.25,56.64,57.01,54.08,739017.0,41325283.03
2018-08-28,56.64,56.55,57.06,56.23,453286.0,25643101.13
2018-08-29,56.64,57.56,58.55,56.53,632120.0,36431464.68
2018-08-30,58.1,59.51,61.31,58.1,2181952.0,130674410.33
2018-08-31,59.09,58.99,60.55,58.73,866885.0,51702443.59
2018-09-03,59.4,59.98,60.55,57.5,1028413.0,60921142.7
2018-09-04,59.94,59.96,60.94,58.6,780024.0,46660175.76
2018-09-05,59.96,59.57,61.28,58.12,1120308.0,67539797.54
2018-09-06,59.56,59.18,60.39,58.98,637479.0,37979075.43
2018-09-07,59.48,60.75,62.06,59.18,1422840.0,86296976.69
2018-09-10,60.74,58.7,61.33,57.73,978246.0,58069557.06
2018-09-11,58.69,59.57,60.05,57.86,843899.0,49995209.92
2018-09-12,59.56,58.01,59.75,57.89,470871.0,27597141.57
