date,open,close,high,low,volume,money
2021-04-14,88.08,89.89,90.55,86.25,724564.0,64747429.0
2021-04-15,92.21,89.92,92.56,89.6,948508.0,86255639.0
2021-04-16,90.98,91.95,93.19,88.86,1006022.0,91653697.0
2021-04-19,92.36,91.04,92.36,90.59,688436.0,62815330.0
2021-04-20,90.49,88.45,91.24,87.41,1185469.0,105086639.0
2021-04-21,89.0,90.71,91.85,87.71,868414.0,78670290.0
2021-04-22,90.8,90.84,91.83,89.59,535952.0,48568837.0
2021-04-23,90.83,89.7,90.99,88.97,373107.0,33526627.0
2021-04-26,89.31,90.72,91.56,88.85,572080.0,51681678.0
2021-04-27,88.98,85.74,89.03,83.57,1627962.0,140677796.16
2021-04-28,85.74,86.97,88.48,84.92,935359.0,81065902.0
2021-04-29,86.59,86.97,88.0,85.83,524794.0,45724916.0
2021-04-30,87.2,86.56,87.2,84.51,669840.0,57404640.0
2021-05-06,85.68,84.22,86.78,84.17,531436.0,45236620.0
2021-05-07,84.23,82.82,84.54,82.82,407188.0,34035536.9
2021-05-10,83.58,82.29,84.18,81.97,486806.0,40370344.0
2021-05-11,81.92,83.53,84.17,81.51,319714.0,26524940.62
2021-05-12,83.48,84.38,84.47,82.08,306960.0,25690834.0
2021-05-13,84.18,83.85,84.49,83.04,259143.0,21699190.0
2021-05-14,83.35,84.0,84.32,82.67,399008.0,33295025.0
2021-05-17,84.01,85.52,86.43,84.01,408306.0,35006050.0
2021-05-18,85.75,83.93,85.75,83.43,444833.0,37390679.0
2021-05-19,84.02,82.83,84.55,82.66,521694.0,43511050.0
2021-05-20,83.4,81.43,83.4,80.1,823785.0,66954445.0
2021-05-21,81.71,82.1,83.1,80.29,488300.0,39927232.0
2021-05-24,81.41,80.1,81.7,78.66,687220.0,54715002.8
2021-05-25,79.6,80.86,81.18,79.13,476920.0,38235580.9
2021-05-26,80.97,81.0,82.4,80.59,393080.0,31996316.6
2021-05-27,80.94,82.78,83.29,80.01,514000.0,42359871.9
2021-05-28,83.01,82.01,84.43,81.62,366537.0,30410963.21
2021-05-31,82.01,81.53,82.66,80.9,487942.0,39715134.96
2021-06-01,81.8,81.18,81.99,80.67,395056.0,32038311.16
2021-06-02,81.18,82.0,83.29,81.18,460336.0,37925699.0
2021-06-03,82.0,80.4,82.42,80.0,366863.0,29730010.88
2021-06-04,80.4,81.33,81.44,80.08,325450.0,26327505.9
2021-06-07,81.0,85.19,85.28,80.7,936887.0,78170482.62
2021-06-08,85.0,84.84,85.61,83.91,523174.0,44380845.04
2021-06-09,85.35,85.0,85.84,83.63,540740.0,45593227.2
2021-06-10,85.02,86.66,87.49,85.01,854169.0,73817120.16
2021-06-11,86.31,86.66,88.68,85.58,760340.0,66134823.9
2021-06-15,85.2,87.97,89.58,85.19,808307.0,71000091.63
2021-06-16,87.29,92.06,94.55,87.29,1386850.0,126974663.5
2021-06-17,92.06,97.03,97.56,91.5,1558437.0,148927910.55
2021-06-18,96.0,93.16,99.68,92.91,1275870.0,121735164.3
2021-06-21,93.01,95.3,96.79,93.01,880845.0,83860214.15
2021-06-22,94.9,94.0,95.72,91.87,714340.0,67014098.3
2021-06-23,93.89,93.76,95.22,92.66,949010.0,88943695.8
2021-06-24,93.5,91.2,93.5,91.0,528240.0,48752354.9
2021-06-25,91.66,90.53,92.98,89.39,642720.0,58631725.1
2021-06-28,91.5,89.67,91.5,88.88,542190.0,48673691.7
2021-06-29,90.5,88.5,90.5,88.11,456700.0,40542940.2
2021-06-30,88.5,89.0,90.28,88.33,382610.0,34112212.0
2021-07-01,89.0,88.84,89.95,87.88,530960.0,47295108.7
2021-07-02,89.51,87.64,90.59,84.0,777060.0,68358441.3
2021-07-05,87.0,85.52,87.08,84.66,531460.0,45512589.9
2021-07-06,85.11,84.02,85.52,82.59,502855.0,42131654.1
2021-07-07,83.88,84.89,84.89,83.51,264105.0,22314864.6
2021-07-08,84.9,84.52,85.49,84.18,355010.0,30067715.1
2021-07-09,83.73,83.24,85.0,82.58,409050.0,34032806.7
2021-07-12,83.5,84.64,84.66,82.78,337170.0,28271623.7
2021-07-13,84.63,86.05,86.64,83.92,351355.0,29995841.95
2021-07-14,86.0,85.97,86.65,84.48,227670.0,19508482.1
2021-07-15,85.7,84.3,85.9,83.7,240810.0,20385513.9
2021-07-16,84.39,81.84,84.74,81.69,604945.0,50035299.1
2021-07-19,81.84,82.61,82.75,80.7,370840.0,30210327.0
2021-07-20,82.0,83.1,83.26,81.52,197580.0,16255086.4
2021-07-21,82.6,82.75,83.67,82.12,229765.0,19049479.67
2021-07-22,82.83,82.37,82.83,81.51,146190.0,12022074.0
2021-07-23,82.8,79.14,84.0,79.01,609790.0,49141125.6
2021-07-26,79.13,77.0,79.47,76.0,573732.0,44306289.98
2021-07-27,77.33,73.1,77.5,73.02,436470.0,32722477.6
2021-07-28,73.0,74.18,74.8,70.63,490930.0,35816524.7
2021-07-29,75.0,75.52,76.5,74.0,351530.0,26504735.85
2021-07-30,75.02,73.97,75.39,73.14,297790.0,22006962.8
2021-08-02,73.96,73.55,73.96,71.61,456469.0,33316540.15
2021-08-03,73.45,75.42,76.43,72.52,430674.0,32461202.22
2021-08-04,75.28,74.01,75.39,73.53,272827.0,20266850.39
2021-08-05,74.01,73.11,74.53,72.96,198478.0,14552269.88
2021-08-06,73.11,71.96,73.98,71.01,348277.0,24939116.2
2021-08-09,73.4,78.82,79.0,72.0,715920.0,54716479.3
2021-08-10,78.6,79.39,79.99,77.02,502890.0,39595535.9
2021-08-11,79.1,78.1,79.1,78.02,288636.0,22603809.8
2021-08-12,78.1,77.79,78.6,77.37,184410.0,14321317.1
2021-08-13,77.33,76.1,77.77,75.17,306108.0,23263083.08
2021-08-16,75.55,77.61,78.25,75.55,276660.0,21353389.8
2021-08-17,77.54,75.16,78.15,75.06,251730.0,19168701.7
2021-08-18,75.16,80.18,82.28,75.1,763098.0,61090745.86
2021-08-19,80.0,80.61,80.99,79.05,339540.0,27304138.9
2021-08-20,80.61,79.05,80.61,77.39,385144.0,30211334.28
2021-08-23,78.52,79.6,79.97,76.8,915970.0,71679059.9
2021-08-24,79.0,79.12,79.59,78.11,388340.0,30686569.3
2021-08-25,78.45,78.5,79.36,78.16,218990.0,17209742.2
2021-08-26,78.51,79.89,81.88,77.05,314748.0,25034692.78
2021-08-27,79.89,77.95,80.42,77.58,360428.0,28265558.18
2021-08-30,75.8,72.89,75.99,72.01,889932.0,65244289.62
2021-08-31,72.24,72.57,73.39,72.14,266350.0,19370081.3
2021-09-01,72.57,75.4,76.33,71.75,428123.0,31702990.28
2021-09-02,75.36,74.24,75.6,73.91,156865.0,11658990.77
2021-09-03,74.24,74.18,75.24,73.65,98105.0,7272924.5
2021-09-06,74.3,74.89,75.18,73.47,179725.0,13373430.75
2021-09-07,74.89,74.32,75.29,73.98,191370.0,14206350.31
2021-09-08,75.0,77.1,80.0,75.0,437059.0,33774727.26
2021-09-09,77.17,76.3,77.17,75.6,134330.0,10220990.0
2021-09-10,76.53,76.23,77.3,75.58,129840.0,9890704.5
2021-09-13,76.23,74.75,76.23,74.33,118330.0,8868798.2
2021-09-14,75.2,73.85,75.4,73.85,120680.0,8971516.24
2021-09-15,75.59,73.21,75.59,72.99,138430.0,10189543.5
2021-09-16,73.21,73.02,74.5,72.8,267335.0,19561826.94
2021-09-17,72.98,72.28,73.02,71.6,246963.0,17786981.2
2021-09-22,71.91,72.3,73.15,71.62,250783.0,18128231.05
2021-09-23,72.8,72.79,73.15,72.31,145008.0,10546138.66
2021-09-24,72.03,72.05,72.85,72.02,175720.0,12714098.5
2021-09-27,72.06,72.97,73.46,71.0,218434.0,15838209.22
2021-09-28,73.0,71.78,73.0,71.67,247395.0,17864456.0
2021-09-29,71.0,70.52,71.72,70.52,180870.0,12840434.9
2021-09-30,70.49,70.73,71.54,70.3,101194.0,7174260.68
2021-10-08,71.83,71.38,71.83,70.84,113040.0,8071067.3
2021-10-11,72.25,72.8,73.17,71.21,181060.0,13156958.4
2021-10-12,72.6,74.05,75.95,72.06,344820.0,25703109.3
2021-10-13,74.05,81.46,81.46,73.71,2131323.0,171263529.77
2021-10-14,80.59,78.63,80.59,76.0,1353483.0,105291826.0
2021-10-15,77.61,77.31,78.58,77.02,487254.0,37811585.0
2021-10-18,76.5,77.02,77.25,75.0,318190.0,24256985.0
2021-10-19,76.9,76.3,77.77,75.88,369565.0,28220482.0
2021-10-20,76.6,76.56,76.89,74.5,342555.0,25951670.0
2021-10-21,76.21,76.66,77.39,75.3,228135.0,17427870.35
2021-10-22,76.66,75.59,76.79,75.5,289921.0,22045607.29
2021-10-25,75.21,75.55,76.0,75.01,117445.0,8848210.75
2021-10-26,75.55,76.5,76.6,74.83,241515.0,18362182.9
2021-10-27,76.05,72.2,76.45,72.0,689390.0,50594719.29
2021-10-28,71.79,71.6,72.15,71.03,196783.0,14099186.95
2021-10-29,71.6,72.3,72.76,71.04,168060.0,12091804.1
2021-11-01,74.0,77.0,79.19,73.5,787668.0,60800127.62
2021-11-02,77.54,75.0,78.18,73.7,430145.0,32463572.55
2021-11-03,74.26,75.68,77.25,73.52,405892.0,30686824.02
2021-11-04,75.96,75.49,76.99,74.73,366795.0,27825277.55
2021-11-05,75.4,76.9,77.5,74.99,401100.0,30745013.8
2021-11-08,77.0,75.49,78.5,75.23,304070.0,23114201.0
2021-11-09,75.26,76.08,76.99,74.82,246590.0,18781530.0
2021-11-10,76.08,77.04,77.5,75.7,284190.0,21782165.24
2021-11-11,76.94,77.09,77.88,76.66,262120.0,20212878.6
2021-11-12,77.05,77.33,77.65,76.5,250080.0,19325482.7
2021-11-15,76.88,78.3,79.0,76.88,353929.0,27600267.52
2021-11-16,78.48,79.26,80.62,78.33,430585.0,34230490.3
2021-11-17,79.42,79.2,80.43,78.68,251301.0,19917913.44
2021-11-18,78.8,77.63,79.6,77.11,296450.0,23235664.3
2021-11-19,77.63,77.98,78.36,77.3,112560.0,8760806.8
2021-11-22,78.0,76.38,78.02,76.26,293900.0,22568610.88
2021-11-23,76.6,77.24,77.6,76.2,244230.0,18752645.5
2021-11-24,77.61,77.3,77.8,76.68,181188.0,13987543.44
2021-11-25,77.28,77.46,77.96,75.81,394076.0,30311952.9
2021-11-26,76.97,75.9,77.06,75.62,252900.0,19229883.7
2021-11-29,75.26,74.06,76.3,74.01,235670.0,17592040.9
2021-11-30,74.07,75.86,76.25,74.06,222780.0,16793158.7
2021-12-01,75.86,76.66,76.94,74.73,585639.0,44465597.07
2021-12-02,77.0,75.52,77.17,75.2,314418.0,23955346.88
2021-12-03,75.23,73.8,75.97,73.32,521700.0,38630062.0
2021-12-06,73.78,72.81,74.42,72.72,398861.0,29148390.81
2021-12-07,72.69,73.39,73.58,72.69,255355.0,18698699.1
2021-12-08,73.39,74.75,75.0,73.18,322900.0,23949159.1
2021-12-09,74.74,77.38,78.6,73.8,670065.0,51557258.7
2021-12-10,77.37,77.08,77.88,76.6,353550.0,27312622.5
2021-12-13,77.8,76.01,77.8,75.86,284840.0,21765357.5
2021-12-14,76.4,75.76,76.7,75.67,322860.0,24582581.5
2021-12-15,75.69,74.89,75.94,74.81,269160.0,20309660.2
2021-12-16,75.04,74.64,75.5,74.55,356183.0,26681827.62
2021-12-17,75.0,72.84,75.0,72.51,770330.0,56362213.56
2021-12-20,73.09,72.2,73.6,72.15,564744.0,41142285.84
2021-12-21,72.25,73.79,73.79,72.2,357210.0,26103042.9
2021-12-22,73.93,73.0,74.0,73.0,196530.0,14415528.9
2021-12-23,72.99,72.3,72.99,72.03,346949.0,25065603.85
2021-12-24,72.3,73.0,73.3,72.28,306761.0,22301029.49
2021-12-27,73.08,77.6,80.3,72.61,2240832.0,174397180.17
2021-12-28,77.45,77.4,79.55,76.48,1819355.0,142623838.0
2021-12-29,76.29,75.48,78.61,75.4,753745.0,57808200.0
2021-12-30,75.5,74.0,75.7,74.0,601850.0,44783476.0
2021-12-31,75.23,76.57,79.47,74.41,1450490.0,111656299.0
2022-01-04,76.78,83.29,83.96,76.77,3787334.0,306961861.0
2022-01-05,83.2,83.54,84.58,81.25,1950600.0,162322703.0
2022-01-06,83.6,84.95,85.99,82.34,1404813.0,118744987.0
2022-01-07,85.37,84.04,85.5,82.53,860565.0,72489327.0
2022-01-10,83.47,83.69,85.0,81.73,900377.0,74973795.0
2022-01-11,83.19,86.6,88.69,82.67,1697761.0,147663390.0
2022-01-12,87.29,84.41,87.29,83.72,810570.0,68969443.0
2022-01-13,84.05,83.66,84.6,82.58,604452.0,50436317.0
2022-01-14,83.49,83.12,84.09,82.07,486900.0,40576991.0
2022-01-17,83.12,81.76,84.77,80.58,716450.0,58861355.0
2022-01-18,82.38,80.78,82.38,80.04,460689.0,37276191.0
