date,open,close,high,low,volume,money
2019-12-12,47.71,47.14,47.94,47.05,789577.0,37435199.0
2019-12-13,47.52,47.68,47.9,46.38,1111627.0,52716934.0
2019-12-16,47.58,47.67,48.35,47.39,1216315.0,58103480.0
2019-12-17,47.79,50.58,51.11,46.52,2605602.0,125330874.0
2019-12-18,49.63,49.06,49.83,48.85,1343345.0,66166804.0
2019-12-19,49.07,48.79,50.52,48.77,928316.0,46010643.0
2019-12-20,48.84,49.25,50.14,48.45,1184608.0,58659288.0
2019-12-23,50.65,52.2,52.49,50.18,3438220.0,176704898.0
2019-12-24,51.4,52.97,54.25,51.4,2945806.0,156725936.0
2019-12-25,52.54,52.82,53.47,51.58,1684265.0,88017099.0
2019-12-26,52.3,52.3,53.28,51.9,1130482.0,59107371.0
2019-12-27,52.39,50.5,53.24,50.38,1448538.0,74983024.0
2019-12-30,49.36,51.21,51.55,49.36,1019320.0,51289869.03
2019-12-31,50.75,51.46,51.6,50.65,522235.0,26778314.5
2020-01-02,52.3,51.64,52.49,51.37,955768.0,49417487.84
2020-01-03,51.51,51.36,51.78,51.16,643324.0,33071621.35
2020-01-06,51.36,54.37,54.47,50.59,2103836.0,112638999.41
2020-01-07,53.96,54.53,54.99,53.49,1256598.0,68152903.68
2020-01-08,54.47,58.99,59.6,53.69,2650775.0,151847056.94
2020-01-09,58.99,59.42,60.17,57.54,968770.0,57424271.18
2020-01-10,59.92,59.85,63.84,59.1,2170793.0,133299973.81
2020-01-13,60.29,61.15,61.58,57.74,1236935.0,74657199.32
2020-01-14,60.77,61.48,62.16,60.19,1312105.0,80427799.11
2020-01-15,61.61,62.5,63.58,59.7,1045824.0,65129995.08
2020-01-16,62.29,64.47,64.63,62.04,1019120.0,64692090.34
2020-01-17,64.47,65.53,66.65,64.14,968413.0,63147327.98
2020-01-20,65.62,65.52,70.63,64.93,1919863.0,130269147.48
2020-01-21,66.5,66.22,67.59,65.23,1085125.0,71963846.11
2020-01-22,66.21,68.44,69.76,65.3,1165699.0,79321650.71
2020-01-23,66.6,65.95,68.96,64.19,1048271.0,69701038.34
2020-02-03,59.36,63.54,66.09,59.36,1847205.0,116570424.77
2020-02-04,65.91,69.9,69.9,64.63,1483188.0,102139269.58
2020-02-05,69.64,69.37,74.76,67.96,1949509.0,138114657.6
2020-02-06,69.27,70.72,72.52,67.61,1423968.0,100481916.13
2020-02-07,68.37,72.23,72.84,68.37,1116640.0,79444002.41
2020-02-10,72.43,74.0,75.46,71.05,1214858.0,88916787.71
2020-02-11,74.0,73.93,74.6,71.65,944166.0,68847678.86
2020-02-12,73.31,73.21,74.0,72.53,796299.0,58359988.25
2020-02-13,73.41,70.08,73.5,69.72,1122084.0,79574889.33
2020-02-14,69.92,70.08,71.53,67.47,970305.0,67393559.01
2020-02-17,69.56,69.81,70.99,68.59,1108826.0,77090858.72
2020-02-18,69.82,69.66,71.59,68.38,1084438.0,75730966.7
2020-02-19,69.66,67.1,70.58,66.8,1364263.0,93030706.31
2020-02-20,67.37,68.25,69.8,67.35,1262727.0,86539266.66
2020-02-21,67.6,67.07,69.86,66.7,1539266.0,104391449.3
2020-02-24,67.89,70.06,70.06,66.5,1643130.0,112669251.93
2020-02-25,68.56,70.08,70.81,65.25,1647242.0,113063830.33
2020-02-26,69.32,68.43,69.32,67.49,847498.0,57789316.35
2020-02-27,67.84,66.92,69.02,65.8,936533.0,63126854.3
2020-02-28,64.14,65.71,67.29,60.27,1439351.0,92760860.62
2020-03-02,65.64,66.55,67.79,63.5,787209.0,51988470.8
2020-03-03,67.79,65.47,68.61,65.27,678605.0,45422146.1
2020-03-04,65.62,67.0,67.59,64.84,659481.0,43937684.96
2020-03-05,67.0,66.97,68.57,65.81,859098.0,57704050.98
2020-03-06,65.91,65.81,66.71,64.52,589501.0,38648948.8
2020-03-09,64.79,62.94,64.79,61.68,1070595.0,67395500.98
2020-03-10,62.46,63.89,64.56,61.18,993189.0,62530033.32
2020-03-11,64.25,62.72,67.49,62.19,1360143.0,87587585.69
2020-03-12,62.59,60.68,62.59,60.17,915663.0,55959637.13
2020-03-13,57.57,61.77,61.85,55.6,1214764.0,72127004.7
2020-03-16,61.57,55.59,61.76,55.59,1219113.0,70993781.72
2020-03-17,56.14,52.45,56.71,51.6,2166777.0,115985178.91
2020-03-18,53.68,52.59,55.16,52.25,1856765.0,99626066.3
2020-03-19,52.77,49.62,52.77,48.33,2052371.0,103095124.31
2020-03-20,51.3,48.56,51.89,47.9,1795772.0,88784746.3
2020-03-23,48.53,44.69,48.53,44.28,2067479.0,94493484.0
2020-03-24,45.62,48.34,48.49,44.71,2030451.0,94251022.29
2020-03-25,49.25,49.79,50.65,47.47,1847251.0,91654044.39
2020-03-26,49.43,48.23,49.73,47.93,1095326.0,53027559.08
2020-03-27,48.33,48.13,50.03,47.19,849896.0,40947608.0
2020-03-30,47.36,46.38,47.82,45.39,1356230.0,62770764.23
2020-03-31,47.27,46.27,47.28,46.19,430791.0,20046512.22
2020-04-01,46.74,46.43,47.89,46.38,528217.0,24910720.8
2020-04-02,46.57,51.08,51.08,45.53,985042.0,48135244.54
2020-04-03,51.08,49.88,51.2,48.15,1037732.0,51306104.8
2020-04-07,51.11,50.58,51.53,49.43,995146.0,50301626.4
2020-04-08,51.08,51.86,53.13,50.93,1600472.0,83568406.45
2020-04-09,51.74,51.4,52.35,50.47,746728.0,38422151.32
2020-04-10,51.8,49.44,51.8,49.34,593998.0,29830245.1
2020-04-13,49.33,49.58,49.97,47.76,405955.0,19833524.8
2020-04-14,49.58,51.17,52.3,49.28,1248333.0,64022013.56
2020-04-15,51.18,50.69,52.19,50.43,522342.0,26716656.4
2020-04-16,50.12,51.06,51.19,49.36,579806.0,29370894.0
2020-04-17,51.26,50.64,51.75,50.37,456896.0,23407880.6
2020-04-20,50.64,53.05,53.64,50.54,876736.0,45971463.39
2020-04-21,52.56,51.76,52.66,50.52,546420.0,28165394.6
2020-04-22,53.78,53.68,55.55,52.41,2154867.0,117635806.48
2020-04-23,55.53,55.37,56.82,53.7,1746781.0,97270554.0
2020-04-24,55.48,53.72,57.08,53.56,1230655.0,67074964.55
2020-04-27,54.26,52.08,54.43,51.93,855673.0,45324374.0
2020-04-28,52.3,51.15,52.74,48.35,754526.0,38696057.38
2020-04-29,50.72,52.52,53.68,50.72,1065078.0,56091826.08
2020-04-30,52.92,56.74,56.98,52.92,2322949.0,129431206.5
2020-05-06,56.44,57.66,59.16,55.28,1239774.0,71689285.2
2020-05-07,58.71,57.98,58.71,56.49,727857.0,41823284.08
2020-05-08,57.94,57.29,59.19,57.03,721591.0,41628413.0
2020-05-11,57.29,57.24,58.75,56.09,684076.0,39067676.65
2020-05-12,57.5,58.9,60.16,55.55,1177390.0,69101371.0
2020-05-13,58.61,57.94,59.7,57.73,791293.0,46242573.8
2020-05-14,57.96,56.01,58.71,55.99,828163.0,47024594.85
2020-05-15,56.59,54.83,57.02,54.55,1261365.0,69599528.0
2020-05-18,55.19,54.96,56.12,53.89,1112075.0,61569764.31
2020-05-19,55.75,55.34,56.63,54.9,894793.0,49734383.7
2020-05-20,55.28,57.38,57.53,55.27,1343868.0,76505361.98
2020-05-21,57.29,54.92,57.32,54.61,797078.0,44504397.48
2020-05-22,55.15,53.94,55.15,53.08,806553.0,43453761.57
2020-05-25,54.47,53.54,54.47,51.91,731153.0,38918989.1
2020-05-26,53.52,55.84,56.06,53.28,775417.0,42813011.89
2020-05-27,56.12,55.72,57.24,55.06,648085.0,36444822.72
2020-05-28,56.93,55.29,56.93,55.22,517855.0,28784863.84
2020-05-29,55.44,57.62,57.71,55.09,1023963.0,58335874.81
2020-06-01,57.57,58.68,59.06,56.74,1151122.0,66993501.59
2020-06-02,58.66,59.67,59.87,57.72,881385.0,52037228.37
2020-06-03,59.56,59.05,60.49,58.93,673010.0,40143849.94
2020-06-04,59.2,60.19,60.41,58.46,998942.0,59480532.15
2020-06-05,61.13,60.38,61.77,59.2,1092824.0,65869443.16
2020-06-08,60.21,59.01,61.48,58.67,1254897.0,75317738.03
2020-06-09,59.53,64.6,64.91,59.16,2495837.0,158664909.36
2020-06-10,63.73,64.59,65.3,63.14,1072278.0,68810833.56
2020-06-11,64.62,69.08,70.51,64.62,1851819.0,125838890.09
2020-06-12,68.37,67.54,70.27,62.53,1589309.0,109093806.67
2020-06-15,69.13,69.02,70.95,68.54,1054688.0,73595374.47
2020-06-16,71.07,73.02,73.93,68.59,992583.0,71110444.0
2020-06-17,73.05,69.54,73.37,69.28,857792.0,60476749.0
2020-06-18,69.36,70.95,71.48,68.1,626770.0,43934897.0
2020-06-19,72.45,73.81,74.54,69.02,803589.0,58566003.09
2020-06-22,72.87,73.94,75.09,72.46,562056.0,41618450.05
2020-06-23,73.94,74.94,75.02,73.19,634033.0,47255050.66
2020-06-24,74.84,73.3,75.42,72.47,639761.0,47162216.48
2020-06-29,72.46,71.35,73.65,70.38,821189.0,58917613.31
2020-06-30,71.46,74.79,75.05,70.92,923228.0,67776771.94
2020-07-01,74.79,70.47,75.79,68.98,1342516.0,95248185.93
2020-07-02,71.46,68.98,71.91,68.49,1460383.0,101725962.57
2020-07-03,69.78,68.98,70.8,68.49,1036347.0,71964471.48
2020-07-06,69.46,70.16,72.25,68.49,1647967.0,115921176.08
2020-07-07,71.46,73.42,77.18,70.3,1753840.0,129890258.41
2020-07-08,72.21,73.78,74.3,72.14,1043522.0,76424288.81
2020-07-09,74.29,76.1,78.85,73.94,1812379.0,138036585.64
2020-07-10,75.43,77.19,79.6,74.94,1121732.0,86598430.51
2020-07-13,79.11,77.12,79.4,76.14,1516134.0,116812246.44
2020-07-14,77.12,73.79,77.15,72.6,1628979.0,120877412.21
2020-07-15,74.37,76.29,77.3,73.75,1463707.0,110514195.87
2020-07-16,76.58,73.45,78.78,73.23,1358767.0,103701942.6
2020-07-17,73.61,79.47,80.4,73.61,1990243.0,155894925.14
2020-07-20,80.38,77.37,81.05,75.83,1941581.0,150801302.91
2020-07-21,76.92,77.82,78.91,75.24,1663787.0,127985989.74
2020-07-22,77.92,77.87,78.48,75.94,1013721.0,78287976.38
2020-07-23,77.54,75.06,80.5,74.43,1812431.0,139481503.75
2020-07-24,74.44,70.13,74.9,69.68,1795999.0,128160806.81
2020-07-27,68.98,66.94,70.13,65.54,1522557.0,102286380.1
2020-07-28,67.98,72.95,73.55,67.49,1534705.0,109547353.92
2020-07-29,73.69,76.22,76.62,72.77,1477898.0,110792917.52
2020-07-30,76.42,79.05,80.89,75.91,1672562.0,132202538.35
2020-07-31,79.05,81.79,81.95,77.93,965085.0,77721631.89
2020-08-03,82.85,80.5,82.86,78.84,1272230.0,101951544.54
2020-08-04,80.1,79.58,82.04,78.28,1162275.0,92908275.66
2020-08-05,80.51,81.37,81.4,76.67,1164013.0,92342697.98
2020-08-06,80.71,79.9,81.21,76.15,1570302.0,123097729.39
2020-08-07,79.23,78.81,83.81,77.05,930811.0,74443136.65
2020-08-10,79.29,77.53,80.97,76.43,795564.0,62307504.0
2020-08-11,77.73,78.61,80.09,77.0,704134.0,55687371.16
2020-08-12,78.81,76.68,79.64,74.48,861722.0,65942903.0
2020-08-13,77.18,74.44,77.3,74.34,537908.0,40472472.0
2020-08-14,74.44,77.17,77.44,74.44,561290.0,42810756.3
2020-08-17,77.11,74.82,78.41,74.36,1176296.0,88730875.88
2020-08-18,74.94,77.67,78.01,74.5,1200541.0,91447536.14
2020-08-19,79.58,71.84,79.58,69.93,1714496.0,125125621.36
2020-08-20,70.22,70.51,71.8,67.49,2059477.0,143867210.51
2020-08-21,70.65,73.1,74.63,69.72,1683423.0,122075234.12
2020-08-24,74.64,76.74,77.43,73.6,1360976.0,103135996.43
2020-08-25,76.43,75.93,77.7,75.21,730136.0,55570113.34
2020-08-26,75.93,73.35,78.9,72.75,1245589.0,94165546.84
2020-08-27,73.3,74.34,76.08,73.11,624957.0,46609495.64
2020-08-28,73.61,76.82,76.92,73.45,825330.0,62517692.86
2020-08-31,76.92,75.38,78.4,75.09,809118.0,61687058.43
2020-09-01,75.13,76.02,76.6,74.64,669454.0,50800403.8
2020-09-02,76.43,76.21,77.08,75.02,477427.0,36222587.7
2020-09-03,77.0,73.95,77.0,73.47,549700.0,41134395.52
2020-09-04,72.52,73.39,74.14,71.96,525572.0,38474639.61
2020-09-07,72.9,71.17,73.93,70.47,623276.0,44834927.56
2020-09-08,71.11,70.45,71.87,68.23,649001.0,45393580.69
2020-09-09,70.78,70.33,71.85,66.9,1018749.0,70429323.63
2020-09-10,72.14,69.53,72.14,69.09,464701.0,32632976.57
2020-09-11,69.21,70.62,70.88,69.21,378342.0,26591726.54
2020-09-14,70.9,68.75,71.26,67.49,840347.0,58112347.89
2020-09-15,68.18,72.44,72.85,68.18,717405.0,51216115.94
2020-09-16,73.35,70.32,73.35,69.65,530530.0,37599242.05
2020-09-17,70.55,72.61,72.8,69.68,665260.0,47641331.94
2020-09-18,72.64,72.75,74.72,71.53,882645.0,64752060.7
2020-09-21,74.83,72.82,78.17,72.06,1284067.0,95729638.68
2020-09-22,71.63,71.96,73.43,71.26,437868.0,31604058.88
2020-09-23,71.94,73.0,73.33,71.58,362443.0,26361481.7
2020-09-24,73.67,69.49,74.44,69.39,748939.0,52751359.89
2020-09-25,70.18,69.79,70.47,68.51,233123.0,16227393.86
2020-09-28,69.69,68.34,70.45,68.23,305839.0,21080158.67
2020-09-29,69.18,68.13,69.18,67.52,392771.0,26791624.98
2020-09-30,67.13,69.61,70.94,67.13,466810.0,32553222.4
2020-10-09,71.04,68.14,72.21,67.67,826159.0,56848247.86
2020-10-12,68.76,68.97,69.65,68.29,800703.0,55123551.43
2020-10-13,68.74,70.65,71.44,67.99,808500.0,56911231.03
2020-10-14,70.0,74.83,75.92,69.84,1365076.0,100079900.42
2020-10-15,75.63,74.89,76.88,74.56,790170.0,59801096.2
2020-10-16,74.07,71.94,76.59,71.46,830018.0,60978553.7
2020-10-19,72.46,71.49,73.94,70.92,482097.0,34703443.04
2020-10-20,71.12,74.51,75.31,70.39,703748.0,51563277.84
2020-10-21,74.32,74.96,76.17,73.45,677620.0,50766428.17
2020-10-22,73.78,74.4,75.53,71.96,612559.0,45372058.22
2020-10-23,74.97,73.2,76.42,73.02,636110.0,47543892.32
2020-10-26,73.96,72.95,74.8,71.3,624879.0,45728099.63
2020-10-27,71.96,73.54,74.12,71.96,442611.0,32322210.37
2020-10-28,73.46,72.48,73.95,72.14,462028.0,33593255.75
2020-10-29,72.06,70.93,72.89,70.87,636274.0,45585085.3
2020-10-30,69.48,63.83,69.48,63.83,2032054.0,131287387.18
2020-11-02,60.75,68.09,69.64,60.25,2760319.0,181345246.7
2020-11-03,68.3,66.3,69.44,65.43,1072603.0,71402578.98
2020-11-04,67.48,69.3,70.3,66.65,1307330.0,89918298.72
2020-11-05,70.82,73.75,74.92,69.97,1737213.0,126584382.96
2020-11-06,74.13,71.81,74.44,71.54,693985.0,50361763.98
2020-11-09,72.11,68.79,73.12,68.39,1741761.0,121408069.8
2020-11-10,68.28,67.49,68.97,66.92,894670.0,60674299.28
2020-11-11,67.44,65.41,67.78,65.25,720290.0,47814127.33
2020-11-12,65.51,65.11,66.78,64.64,618351.0,40499786.78
2020-11-13,64.81,64.14,65.24,63.52,981097.0,62880872.98
2020-11-16,64.12,65.57,66.0,62.41,1721480.0,110235266.9
2020-11-17,65.29,64.89,66.47,64.4,979643.0,63963832.22
2020-11-18,65.0,62.82,66.46,62.41,1731678.0,111684204.06
2020-11-19,63.7,64.65,64.81,62.54,1450044.0,92811664.63
2020-11-20,64.65,68.18,68.55,63.71,1760695.0,118763284.97
2020-11-23,68.17,67.15,70.05,65.52,1860227.0,126139459.05
2020-11-24,68.98,67.99,69.97,67.29,1195161.0,81739985.6
2020-11-25,68.37,67.15,69.08,66.7,1058968.0,71598523.82
2020-11-26,67.65,66.25,68.46,65.51,872308.0,58083539.88
2020-11-27,66.51,69.89,70.45,66.06,1828369.0,126269786.88
2020-11-30,70.34,72.72,74.06,70.34,1719522.0,124701664.78
2020-12-01,72.11,73.65,74.41,72.11,1135971.0,83670519.0
2020-12-02,73.44,76.53,77.36,72.97,1285024.0,96080390.84
2020-12-03,76.29,76.06,76.93,74.35,781094.0,59074960.92
2020-12-04,75.14,77.73,78.29,75.14,653974.0,50486273.32
2020-12-07,77.7,77.57,78.01,75.95,714887.0,55071865.66
2020-12-08,77.22,77.82,78.37,76.72,632083.0,49126039.77
2020-12-09,77.85,78.41,82.48,77.85,1076230.0,85854080.86
2020-12-10,77.6,75.93,77.95,75.02,1390921.0,105814327.21
2020-12-11,76.93,75.28,77.92,74.29,681631.0,51635042.94
2020-12-14,76.0,74.37,76.33,73.97,975343.0,72907157.6
2020-12-15,74.39,77.22,78.06,73.94,760683.0,58171307.55
2020-12-16,77.35,77.44,79.28,76.6,583598.0,45365446.73
2020-12-17,77.58,78.35,78.78,75.66,745195.0,57580009.91
2020-12-18,77.6,76.48,78.34,75.53,913273.0,69982832.93
2020-12-21,76.67,79.68,81.89,76.48,1023857.0,81622842.43
2020-12-22,79.97,72.16,80.09,71.96,1713765.0,129450358.1
2020-12-23,73.45,69.15,74.58,68.37,2935650.0,208061573.77
2020-12-24,69.47,69.15,71.42,68.69,1146232.0,80172868.45
2020-12-25,69.2,70.47,71.17,69.2,719665.0,50593489.75
2020-12-28,71.12,68.09,71.36,67.77,1485362.0,102539422.38
2020-12-29,67.99,66.49,68.94,63.52,1406299.0,94257120.38
2020-12-30,66.09,66.43,67.94,66.02,1001088.0,66766603.66
2020-12-31,66.3,67.12,68.78,65.68,1624157.0,108362904.24
2021-01-04,67.53,65.9,68.98,65.56,2171232.0,144437075.87
2021-01-05,65.81,64.32,66.93,63.72,2270736.0,147457611.24
2021-01-06,64.92,63.72,65.19,62.66,1871936.0,119037030.28
2021-01-07,63.28,62.38,64.18,62.12,1353824.0,85026896.71
2021-01-08,62.33,62.26,63.68,61.84,1209473.0,75920011.68
2021-01-11,62.65,60.79,63.25,60.72,1604128.0,98908771.16
2021-01-12,60.55,59.84,61.75,59.3,1399028.0,83990690.65
2021-01-13,59.9,62.66,62.93,59.45,2024135.0,124730702.41
2021-01-14,63.15,66.31,67.17,61.53,2410592.0,155626031.92
2021-01-15,67.69,68.3,69.33,65.74,2335500.0,159122315.09
2021-01-18,68.18,71.76,72.4,67.02,2016354.0,141849840.49
2021-01-19,72.75,75.58,75.62,72.46,1955824.0,145773061.64
2021-01-20,75.45,74.64,76.02,73.71,1615547.0,120960016.38
2021-01-21,75.43,75.95,77.36,74.79,1582885.0,119920659.05
2021-01-22,75.43,75.43,75.88,73.01,1114195.0,83044750.06
2021-01-25,74.84,70.69,75.67,70.14,2217619.0,160644967.18
2021-01-26,72.35,71.52,74.02,70.8,1916684.0,138380900.94
2021-01-27,72.65,73.03,74.92,71.22,1990894.0,145000943.41
2021-01-28,73.03,72.21,77.42,71.94,1529454.0,113754505.64
2021-01-29,73.85,73.74,74.22,70.11,1812652.0,131338470.87
2021-02-01,73.74,75.86,77.62,73.74,1975992.0,150353613.01
2021-02-02,76.52,76.52,78.41,75.93,1414367.0,109149622.21
2021-02-03,77.22,77.72,79.79,74.44,2202095.0,171456646.25
2021-02-04,78.41,78.35,79.36,75.79,1483187.0,115250211.01
2021-02-05,78.93,86.18,86.18,77.97,1668213.0,137991286.75
2021-02-08,89.33,88.22,90.23,86.43,2881426.0,253772465.67
2021-02-09,89.92,87.02,90.02,84.37,2389426.0,206527011.12
2021-02-10,86.15,84.76,88.13,84.07,2255781.0,193089569.77
2021-02-18,84.94,81.49,87.17,80.93,2567517.0,213433547.57
2021-02-19,81.69,82.77,84.02,81.08,1830821.0,151251491.51
2021-02-22,82.68,74.49,82.68,74.49,3072694.0,236325463.58
2021-02-23,74.46,71.18,74.46,70.67,2401567.0,173059868.23
2021-02-24,71.54,72.21,73.33,69.9,2015877.0,144521089.01
2021-02-25,72.21,74.94,75.22,72.06,2144371.0,159129864.62
2021-02-26,74.39,73.45,75.9,71.19,2058690.0,152087796.11
2021-03-01,74.44,77.14,78.59,74.44,1910847.0,147047008.22
2021-03-02,78.41,79.5,80.86,76.54,1838262.0,145302414.48
2021-03-03,78.33,77.44,78.33,75.45,1170119.0,89944290.0
2021-03-04,76.86,75.43,78.41,74.99,1005090.0,76561634.0
2021-03-05,74.14,73.43,75.02,72.97,1064912.0,78535573.36
2021-03-08,73.31,71.95,75.93,71.17,1194939.0,87753044.67
2021-03-09,71.45,68.55,71.45,67.05,1460796.0,100907217.11
2021-03-10,69.38,67.71,70.0,67.08,1150984.0,78598015.14
2021-03-11,68.19,68.4,68.41,65.91,1851186.0,123767760.04
2021-03-12,68.68,70.23,70.87,67.13,1295224.0,89582599.12
2021-03-15,69.48,67.4,69.81,67.01,953996.0,64875495.95
2021-03-16,68.09,66.69,68.69,66.51,909603.0,61254991.46
2021-03-17,66.28,69.09,69.41,66.01,981253.0,66766182.48
2021-03-18,69.34,68.05,70.87,67.58,1059148.0,72910835.37
2021-03-19,67.16,67.5,68.59,67.05,675737.0,45777274.25
2021-03-22,67.58,67.25,68.67,66.5,813072.0,54767597.46
2021-03-23,67.49,65.57,67.49,64.27,1119151.0,73238462.04
2021-03-24,65.26,65.51,66.8,64.98,830709.0,54715570.06
2021-03-25,65.32,66.7,66.78,65.13,569314.0,37651108.08
2021-03-26,66.75,68.31,68.73,66.7,923362.0,62808330.63
2021-03-29,68.47,67.99,68.98,67.29,623186.0,42432682.56
2021-03-30,68.08,70.34,70.47,68.08,971919.0,67997644.08
2021-03-31,70.48,69.53,71.92,68.98,645812.0,45339637.52
2021-04-01,69.53,69.58,70.14,68.09,448343.0,30976919.36
2021-04-02,69.64,70.16,70.46,68.84,438676.0,30617075.8
2021-04-06,70.47,70.64,71.03,69.03,530310.0,37142329.69
2021-04-07,70.47,69.52,70.47,68.63,562744.0,38983373.43
2021-04-08,69.48,70.46,70.96,68.75,674169.0,47189486.31
2021-04-09,70.57,71.33,71.83,69.98,614358.0,43567235.11
2021-04-12,71.13,66.57,71.13,65.51,1220332.0,82615067.27
2021-04-13,65.91,66.27,67.57,65.51,778144.0,51666606.93
2021-04-14,66.0,67.83,67.89,65.82,525113.0,35405009.97
2021-04-15,67.79,68.07,68.47,66.61,480857.0,32462508.72
2021-04-16,67.97,68.84,68.95,67.95,510583.0,35009892.31
2021-04-19,69.54,71.11,71.41,69.01,764834.0,54036434.81
2021-04-20,70.97,73.12,74.44,70.48,1025796.0,75069123.7
2021-04-21,72.88,72.41,73.16,71.56,756863.0,54760021.86
2021-04-22,72.47,70.06,73.26,69.79,1258743.0,89481560.59
2021-04-23,69.51,70.72,71.54,69.48,1154267.0,81312385.76
2021-04-26,70.48,69.49,71.83,69.45,816526.0,57627014.52
2021-04-27,69.91,67.79,69.91,67.29,767780.0,52317775.07
2021-04-28,67.12,70.37,70.58,67.12,820315.0,56603011.43
2021-04-29,70.1,71.13,72.14,69.6,852402.0,60794444.56
2021-04-30,71.13,72.55,73.44,70.27,1216693.0,87951485.88
2021-05-06,72.55,73.05,74.74,72.23,985689.0,72291936.75
2021-05-07,74.53,71.75,74.74,71.17,1010690.0,73268258.82
2021-05-10,71.05,73.55,74.02,70.98,1104671.0,80440680.51
2021-05-11,73.3,69.23,74.08,68.81,1650918.0,116575897.8
2021-05-12,69.31,69.57,70.15,66.61,1152786.0,78861352.67
2021-05-13,67.79,64.35,69.11,64.27,1955367.0,128921446.89
2021-05-14,65.02,65.31,65.39,62.24,868157.0,55819837.75
2021-05-17,64.42,63.92,66.7,63.32,1270499.0,82082755.55
2021-05-18,64.03,62.81,64.46,62.53,1084757.0,68297944.5
2021-05-19,63.19,65.61,66.42,62.33,1339244.0,86441537.72
2021-05-20,65.81,63.7,66.46,63.19,1954997.0,126103654.85
2021-05-21,63.32,63.14,63.92,62.52,1207296.0,76140491.0
2021-05-24,62.78,63.13,63.52,62.3,838025.0,52720650.6
2021-05-25,64.52,62.03,64.52,61.46,1587948.0,98447592.44
2021-05-26,62.13,62.88,63.92,62.13,1099224.0,69262116.51
2021-05-27,62.89,63.53,64.1,62.22,950031.0,60167927.64
2021-05-28,63.55,65.68,65.79,63.32,1547444.0,100723470.66
2021-05-31,65.6,66.45,66.77,65.02,1510153.0,99463824.8
2021-06-01,67.3,66.6,67.47,65.96,1049417.0,69847840.73
2021-06-02,66.56,66.59,66.99,65.8,782122.0,51995843.66
2021-06-03,66.35,65.3,66.98,65.0,785925.0,51681064.5
2021-06-04,65.01,65.89,66.47,64.9,627006.0,41312105.99
2021-06-07,66.0,68.77,70.34,65.96,1705371.0,117177703.7
2021-06-08,69.0,71.99,72.3,68.6,2162900.0,154292614.48
2021-06-09,72.0,71.99,72.94,71.25,1298608.0,93376089.39
