date,open,close,high,low,volume,money
2020-01-06,98.04,98.46,100.78,96.86,1730014.0,170459021.94
2020-01-07,98.59,106.72,108.02,98.52,2909934.0,304266097.06
2020-01-08,104.69,103.67,106.21,103.45,1534801.0,161073531.74
2020-01-09,105.69,104.24,107.49,103.65,1312841.0,138347662.08
2020-01-10,105.27,104.63,105.81,101.29,959773.0,99461209.47
2020-01-13,104.34,107.94,108.55,103.32,1317158.0,139617579.12
2020-01-14,107.95,104.93,108.86,104.71,1221438.0,129665518.57
2020-01-15,103.75,103.58,104.23,101.61,1144874.0,117744382.59
2020-01-16,104.23,103.59,104.24,101.78,833707.0,86065380.98
2020-01-17,103.75,106.01,108.47,103.1,1445727.0,154044945.34
2020-01-20,107.87,101.92,110.81,100.2,3099868.0,317802019.72
2020-01-21,100.7,96.06,100.89,96.04,2009184.0,197603393.65
2020-01-22,96.37,97.32,99.25,92.93,2121001.0,205863011.72
2020-01-23,96.38,99.32,102.91,95.5,2688928.0,270343469.73
2020-02-03,89.39,89.39,91.32,89.39,1395714.0,124894610.76
2020-02-04,89.59,95.19,96.24,89.59,1494049.0,139822571.61
2020-02-05,95.18,94.01,97.55,93.43,1610511.0,153324016.04
2020-02-06,92.67,94.9,95.39,91.85,1334935.0,124767713.99
2020-02-07,93.72,94.15,95.38,92.44,1054527.0,99038353.22
2020-02-10,93.72,94.21,94.3,90.76,1567529.0,144590992.93
2020-02-11,93.63,95.91,96.86,92.46,1189636.0,113396454.19
2020-02-12,95.76,102.67,103.95,94.9,2260692.0,227466428.77
2020-02-13,101.88,102.78,104.98,101.42,1285355.0,132633808.38
2020-02-14,102.39,106.4,107.19,102.14,1512139.0,159052809.7
2020-02-17,106.53,108.7,110.78,104.25,1359960.0,147157908.96
2020-02-18,107.78,116.3,118.5,106.95,2290010.0,261550636.14
2020-02-19,115.55,113.58,117.91,112.98,1090467.0,125193603.57
2020-02-20,113.09,114.16,116.83,111.62,1013241.0,116181233.38
2020-02-21,114.07,114.89,115.06,112.4,996691.0,113640585.56
2020-02-24,112.62,110.02,113.27,106.33,1953935.0,214702784.0
2020-02-25,107.66,106.02,107.68,103.32,1568251.0,165341705.11
2020-02-26,103.83,102.27,105.81,102.25,1209501.0,125300994.94
2020-02-27,104.06,103.15,105.25,101.32,1024345.0,106306134.35
2020-02-28,98.34,92.83,101.09,92.83,2264730.0,215831199.68
2020-03-02,93.95,95.65,96.46,91.46,1818492.0,170552116.84
2020-03-03,96.91,95.69,99.38,95.21,1405801.0,136861325.18
2020-03-04,95.0,96.88,97.8,93.66,850989.0,81359710.68
2020-03-05,100.23,101.58,103.45,97.9,1821627.0,184249070.87
2020-03-06,99.33,97.06,99.96,96.47,1302482.0,127583508.95
2020-03-09,93.37,89.05,93.42,88.45,1651993.0,150915466.75
2020-03-10,88.01,92.43,92.44,86.13,1406743.0,125895224.6
2020-03-11,92.7,88.88,94.21,88.56,1147915.0,103897880.26
2020-03-12,86.08,83.48,86.47,81.83,2189833.0,183957143.23
2020-03-13,76.62,79.95,82.41,76.62,1799322.0,143207327.54
2020-03-16,80.64,72.73,81.39,72.57,2950650.0,226843245.11
2020-03-17,72.77,72.28,74.38,68.49,4078116.0,292127318.11
2020-03-18,73.74,73.01,77.19,72.77,3650235.0,272886423.72
2020-03-19,74.22,72.98,74.74,70.31,1778668.0,128318639.68
2020-03-20,73.75,75.02,76.94,73.08,3330826.0,249236500.54
2020-03-23,72.57,67.56,73.24,67.53,2906135.0,202596022.45
2020-03-24,69.17,69.65,69.81,66.98,2115266.0,145642631.37
2020-03-25,71.79,72.28,72.7,71.31,2073663.0,149444330.85
2020-03-26,73.5,72.36,73.5,71.82,1333278.0,96439546.9
2020-03-27,72.77,70.24,73.14,70.12,1474899.0,105243768.85
2020-03-30,68.51,66.56,68.53,63.23,3084379.0,201361113.64
2020-03-31,67.5,63.94,67.74,63.48,2511459.0,162805060.96
2020-04-01,63.3,64.2,65.4,63.24,1532956.0,98697245.5
2020-04-02,63.53,66.04,66.18,63.43,1748092.0,113361320.11
2020-04-03,66.02,66.87,67.64,65.7,1698496.0,113275381.63
2020-04-07,68.94,68.88,70.2,68.35,2637224.0,182520096.08
2020-04-08,68.86,70.56,71.76,67.64,2125031.0,148673977.74
2020-04-09,71.0,71.78,72.16,70.24,1331644.0,94743406.3
2020-04-10,72.15,68.04,72.21,67.36,1892441.0,130630855.62
2020-04-13,67.71,66.69,67.79,65.51,983426.0,65753280.0
2020-04-14,66.88,68.99,69.03,66.67,1576421.0,107316692.92
2020-04-15,69.45,75.89,75.89,69.45,2039003.0,150501028.9
2020-04-16,76.75,77.93,80.93,75.92,4635379.0,360363688.79
2020-04-17,78.67,78.33,80.03,76.38,2814140.0,220501663.25
2020-04-20,77.72,78.92,79.34,76.75,1547949.0,121212505.36
2020-04-21,78.26,75.91,78.61,73.78,2013973.0,153709385.4
2020-04-22,75.93,76.31,76.6,74.12,1020277.0,77081830.2
2020-04-23,76.88,74.19,76.88,73.97,1573928.0,117900224.0
2020-04-24,74.64,72.61,74.64,72.1,1147957.0,83539241.0
2020-04-27,72.32,73.35,74.46,72.32,866688.0,63614354.6
2020-04-28,74.25,73.66,75.33,69.42,1009806.0,73319244.8
2020-04-29,73.78,76.79,77.11,72.87,1337859.0,100109045.5
2020-04-30,76.95,84.47,84.47,76.95,3263794.0,271688084.74
2020-05-06,82.6,85.07,86.22,82.22,1817981.0,153507129.79
2020-05-07,85.26,84.88,86.13,83.24,949159.0,80403421.02
2020-05-08,85.65,84.38,86.64,83.9,1200169.0,102085941.3
2020-05-11,84.85,84.76,85.47,82.51,1195988.0,100809417.52
2020-05-12,84.64,83.8,84.68,82.21,855728.0,71293777.12
2020-05-13,84.57,90.94,91.68,84.28,2724021.0,242473840.8
2020-05-14,89.73,88.51,92.32,88.51,1654770.0,149008803.32
2020-05-15,89.3,93.91,95.06,88.6,1629525.0,151387693.63
2020-05-18,95.44,92.08,96.77,91.74,1203136.0,112662916.02
2020-05-19,92.79,92.45,93.82,90.6,834957.0,76882646.0
2020-05-20,93.57,96.26,98.14,92.31,1697089.0,163012727.31
2020-05-21,93.46,95.7,98.73,93.46,1117326.0,107797533.28
2020-05-22,94.95,91.7,95.86,89.38,1647460.0,151803341.94
2020-05-25,91.65,91.2,93.3,90.0,1165902.0,106666321.4
2020-05-26,91.41,94.2,94.9,90.69,803700.0,74751215.54
2020-05-27,94.1,94.34,95.85,92.75,739252.0,69592358.0
2020-05-28,94.34,94.3,95.22,92.47,811184.0,76291854.36
2020-05-29,95.39,103.73,103.73,94.31,1973094.0,198412041.84
2020-06-01,106.09,105.71,108.11,102.27,1487712.0,157469491.43
2020-06-02,106.12,100.51,106.12,100.31,1154460.0,118039149.45
2020-06-03,101.82,102.52,103.75,100.33,1041614.0,106435637.5
2020-06-04,103.64,108.12,109.21,101.0,1447678.0,153409871.5
2020-06-05,110.14,114.58,118.94,110.14,2148135.0,249242958.09
2020-06-08,117.97,117.89,120.84,113.11,2446164.0,288418125.1
2020-06-09,117.02,114.75,119.86,111.71,1234177.0,140492297.44
2020-06-10,115.94,116.59,117.91,113.64,954112.0,110752306.52
2020-06-11,118.98,116.05,118.98,114.07,762175.0,88549572.63
2020-06-12,111.82,120.01,120.01,111.82,1083092.0,127020954.04
2020-06-15,116.14,118.42,121.0,115.09,750776.0,87837224.04
2020-06-16,117.03,116.74,121.58,115.84,863764.0,102107077.5
2020-06-17,116.74,122.19,122.34,115.64,929200.0,110291357.52
2020-06-18,123.48,115.03,123.58,112.07,1563170.0,180318515.14
2020-06-19,113.76,117.81,117.89,113.76,832625.0,96851450.0
2020-06-22,119.01,121.99,124.96,117.83,1176244.0,143907020.92
2020-06-23,123.98,125.17,127.42,122.98,1179764.0,147792231.83
2020-06-24,127.94,130.42,131.9,123.98,1378354.0,177769421.77
2020-06-29,130.92,139.84,140.83,129.06,1337967.0,181752264.51
2020-06-30,138.28,139.83,142.41,134.09,727059.0,100280308.0
2020-07-01,139.83,138.11,142.21,135.66,632383.0,87639336.0
2020-07-02,139.33,139.5,143.14,137.77,1118064.0,157779120.0
2020-07-03,141.0,146.93,148.77,139.68,1270650.0,183695624.79
2020-07-06,145.8,135.87,146.77,134.89,2477439.0,342254747.94
2020-07-07,137.41,143.09,144.98,134.4,2118981.0,294161138.02
2020-07-08,142.29,144.57,146.26,140.55,973041.0,140311457.71
2020-07-09,145.35,155.83,158.56,145.3,1092679.0,165817087.92
2020-07-10,154.72,158.64,164.62,154.23,1075825.0,171165344.93
2020-07-13,158.99,159.6,165.47,156.7,1703781.0,272192394.82
2020-07-14,161.66,161.47,162.14,154.72,1401032.0,222379512.75
2020-07-15,163.45,168.61,172.99,158.24,1324040.0,219076629.32
2020-07-16,167.61,154.51,167.61,152.74,2128292.0,336373681.98
2020-07-17,155.7,162.95,166.46,155.7,1183564.0,190622958.87
2020-07-20,164.96,153.73,167.61,149.82,2215792.0,345577024.83
2020-07-21,153.79,155.7,157.16,149.86,1297199.0,200413231.06
2020-07-22,155.49,155.71,162.66,153.23,1692868.0,266396759.05
2020-07-23,154.46,157.6,158.59,154.33,1323859.0,207396492.65
2020-07-24,158.13,144.97,158.13,142.82,1911888.0,285303262.61
2020-07-27,148.36,150.03,154.6,147.58,1627484.0,244993830.25
2020-07-28,150.25,150.4,154.06,148.91,1357804.0,205173495.83
2020-07-29,151.75,153.75,155.51,149.97,1318659.0,201940826.09
2020-07-30,155.71,155.61,156.21,150.76,1228461.0,188365782.05
2020-07-31,154.85,158.26,163.08,153.76,1347945.0,214582359.34
2020-08-03,159.68,164.51,167.1,157.7,1752915.0,286142149.83
2020-08-04,163.65,164.43,165.12,161.17,851568.0,138899928.5
2020-08-05,164.54,161.66,164.54,159.93,978923.0,157934866.37
2020-08-06,162.47,158.22,162.66,156.84,1115626.0,176927033.26
2020-08-07,158.71,155.26,162.16,151.77,1158958.0,181185576.8
2020-08-10,153.73,164.14,164.64,151.77,1387959.0,222621283.35
2020-08-11,163.65,170.17,172.4,163.15,1773546.0,297069569.14
2020-08-12,169.34,165.62,172.56,160.85,1221497.0,201922838.63
2020-08-13,166.23,162.66,167.4,161.17,719904.0,117345516.97
2020-08-14,162.16,163.63,165.63,159.48,660312.0,107544271.74
2020-08-17,166.62,179.99,179.99,164.65,1514391.0,265584969.77
2020-08-18,178.52,188.19,192.29,178.46,1423436.0,265590866.32
2020-08-19,188.32,181.05,188.32,178.58,1208957.0,219676509.68
2020-08-20,179.24,177.53,183.48,176.29,850289.0,152388332.51
2020-08-21,178.55,178.48,182.21,176.8,686629.0,122964914.19
2020-08-24,179.52,183.83,185.17,174.18,702905.0,127342448.63
2020-08-25,183.48,181.94,186.34,179.61,501037.0,91482137.04
2020-08-26,181.92,181.49,185.89,180.51,746993.0,136710754.25
2020-08-27,183.39,188.54,190.19,180.53,983105.0,183800607.54
2020-08-28,183.98,174.55,183.98,169.69,2316020.0,403539355.7
2020-08-31,176.36,184.93,187.44,175.45,1369482.0,251544761.21
2020-09-01,184.21,192.51,195.27,182.88,1129135.0,214973060.9
2020-09-02,195.07,193.4,196.87,188.55,678461.0,130822129.06
2020-09-03,193.3,191.63,194.88,187.66,660933.0,126192694.88
2020-09-04,187.18,184.05,191.31,177.04,1394285.0,254543898.51
2020-09-07,184.18,179.0,187.36,175.05,814683.0,147178069.27
2020-09-08,176.54,177.23,179.4,170.61,771164.0,135171742.15
2020-09-09,175.31,159.5,176.52,159.5,1521558.0,250742222.74
2020-09-10,161.96,156.24,163.66,155.04,1066682.0,169103858.43
2020-09-11,153.73,165.79,166.44,152.82,904510.0,145264100.01
2020-09-14,165.93,170.09,170.76,164.0,670985.0,112666200.51
2020-09-15,170.2,170.59,171.52,168.16,441918.0,75185162.56
2020-09-16,170.58,169.61,171.57,166.81,434663.0,73501853.48
2020-09-17,169.59,166.34,170.58,165.29,497290.0,83269739.28
2020-09-18,168.29,167.81,169.69,164.66,561775.0,93910705.82
2020-09-21,167.61,166.13,169.6,165.43,432096.0,72055498.0
2020-09-22,164.64,161.71,166.13,160.05,596969.0,97348737.16
2020-09-23,162.66,163.48,164.44,159.28,505997.0,82184373.45
2020-09-24,161.04,158.69,164.22,156.52,597928.0,95210795.84
2020-09-25,160.08,161.22,163.62,156.84,563977.0,90296717.33
2020-09-28,163.59,156.89,163.59,156.38,585274.0,92922679.26
2020-09-29,158.69,156.7,159.75,156.31,377235.0,59436309.32
2020-09-30,157.7,157.2,162.88,156.32,494117.0,78438850.19
2020-10-09,161.66,172.92,172.92,161.66,742576.0,126022793.88
2020-10-12,176.34,185.07,188.92,173.59,1685984.0,307433698.65
2020-10-13,185.09,185.73,186.46,181.51,582563.0,107607433.36
2020-10-14,184.89,187.94,190.13,183.7,690718.0,129949129.13
2020-10-15,189.5,183.48,190.03,182.85,609740.0,112841116.24
2020-10-16,184.94,183.47,186.02,179.57,451259.0,82078197.9
2020-10-19,185.71,179.16,186.26,178.58,347400.0,62727883.94
2020-10-20,178.82,183.45,184.03,177.16,548852.0,100099910.49
2020-10-21,182.35,179.52,184.67,179.02,400570.0,72595467.62
2020-10-22,181.08,174.55,181.08,172.09,645916.0,112495166.8
2020-10-23,174.18,166.33,175.14,164.8,661507.0,111796286.06
2020-10-26,165.63,170.14,172.43,161.25,442898.0,74442946.6
2020-10-27,172.57,174.51,177.05,167.81,544957.0,93993849.7
2020-10-28,174.45,180.73,180.73,171.91,814746.0,142759384.93
2020-10-29,177.73,184.43,186.41,175.15,1120548.0,203079561.51
2020-10-30,185.47,182.68,187.95,181.5,580777.0,107262958.27
2020-11-02,182.49,185.34,187.81,180.63,574289.0,106425333.11
2020-11-03,188.32,185.36,188.44,182.62,455071.0,84116326.21
2020-11-04,186.46,187.15,187.95,184.18,386367.0,72068014.48
2020-11-05,188.2,191.52,191.99,187.24,698602.0,132915841.67
2020-11-06,191.42,198.36,199.35,187.45,967236.0,187111684.43
2020-11-09,200.74,206.15,213.05,200.12,1048417.0,217350786.27
2020-11-10,204.31,200.63,206.12,196.58,937267.0,188547328.36
2020-11-11,203.22,192.52,204.86,192.41,779836.0,153809065.43
2020-11-12,196.03,193.38,197.16,192.54,484675.0,94190194.66
2020-11-13,193.7,195.09,198.27,190.8,489873.0,95474057.0
2020-11-16,195.96,194.67,199.35,193.42,316311.0,61941077.87
2020-11-17,193.34,190.72,194.68,188.47,494338.0,94208068.04
2020-11-18,195.46,190.91,197.84,189.69,369430.0,71244436.98
2020-11-19,190.97,191.46,194.17,184.36,401418.0,76204726.36
2020-11-20,193.39,192.12,199.13,191.45,528835.0,102991357.8
2020-11-23,192.12,183.08,198.36,180.3,976081.0,179673677.07
2020-11-24,182.16,181.36,184.47,176.14,694050.0,124838817.92
2020-11-25,181.35,175.68,181.35,174.92,510084.0,90666391.57
2020-11-26,175.44,177.92,179.37,173.64,513206.0,91088207.14
2020-11-27,178.38,171.57,179.26,171.49,396075.0,68783947.38
2020-11-30,172.56,169.1,172.56,163.12,1038010.0,172741309.5
2020-12-01,169.7,171.91,175.73,165.83,495509.0,85408662.19
2020-12-02,172.03,166.62,172.03,166.31,727908.0,121965773.46
2020-12-03,164.2,167.31,168.49,159.68,748107.0,122921262.31
2020-12-04,165.01,176.34,176.54,165.01,765191.0,131781353.13
2020-12-07,177.12,171.58,180.38,170.66,731274.0,126668207.02
2020-12-08,172.37,170.3,172.57,168.3,532041.0,90624660.96
2020-12-09,170.19,165.63,171.24,165.63,442892.0,74541278.53
2020-12-10,165.62,167.09,169.3,164.22,549910.0,91719118.23
2020-12-11,168.06,164.83,170.22,162.15,735942.0,122536846.59
2020-12-14,164.64,170.78,172.56,163.68,568364.0,96962543.16
2020-12-15,172.37,177.03,178.57,170.68,775646.0,136125344.89
2020-12-16,177.37,174.16,177.53,171.18,509075.0,88119764.4
2020-12-17,172.57,171.3,176.79,171.29,586509.0,101672619.89
2020-12-18,171.33,171.38,174.25,168.1,407438.0,69981531.13
2020-12-21,172.57,175.74,176.9,171.04,779496.0,136165908.56
2020-12-22,175.55,169.29,175.6,168.74,739087.0,126215919.9
2020-12-23,170.69,177.53,184.3,170.59,949509.0,169292933.68
2020-12-24,177.52,178.03,181.99,175.22,620291.0,111000921.46
2020-12-25,178.02,180.71,183.47,176.85,733729.0,133187651.61
2020-12-28,180.81,184.91,185.93,179.95,1192292.0,218838006.92
2020-12-29,184.48,184.48,188.3,182.49,677350.0,125495176.21
2020-12-30,184.29,187.75,193.16,182.9,612918.0,115939804.07
2020-12-31,189.24,188.74,190.79,185.66,581663.0,109510758.2
2021-01-04,188.74,183.48,191.3,180.79,909383.0,167721274.28
2021-01-05,182.49,180.21,184.32,176.53,899253.0,162439616.54
2021-01-06,179.91,180.61,184.82,175.96,891725.0,159559648.48
2021-01-07,181.0,182.67,184.48,179.72,603081.0,110049414.7
2021-01-08,183.58,182.48,185.47,176.74,715753.0,130061953.61
2021-01-11,183.36,181.8,185.32,180.51,648287.0,118277352.11
2021-01-12,182.5,195.35,195.36,182.5,1027754.0,194973619.65
2021-01-13,195.35,187.8,195.35,185.77,957608.0,181658424.09
2021-01-14,187.81,189.73,195.39,187.81,627366.0,120155034.94
2021-01-15,190.43,188.77,194.39,185.47,709856.0,133832481.86
2021-01-18,191.08,196.37,196.74,186.92,705044.0,135768893.06
2021-01-19,195.48,205.2,209.66,194.39,1250376.0,255548473.18
2021-01-20,207.62,204.31,212.01,202.87,1254907.0,259264919.08
2021-01-21,208.28,209.27,212.05,205.56,942611.0,196939292.08
2021-01-22,208.28,215.22,215.89,205.9,1373600.0,293828729.08
2021-01-25,213.74,215.22,216.29,211.25,935577.0,200740806.97
2021-01-26,213.89,213.24,217.98,211.06,867611.0,185053097.0
2021-01-27,213.73,214.72,219.98,208.41,733671.0,157133064.65
2021-01-28,213.31,210.26,217.01,209.77,602193.0,127632214.99
2021-01-29,214.2,206.25,217.1,205.2,1044155.0,217954983.25
2021-02-01,210.17,214.05,216.06,206.91,764198.0,162634978.51
2021-02-02,217.11,219.39,223.12,211.59,703615.0,154033265.4
2021-02-03,219.58,223.45,228.02,219.58,715321.0,160274864.97
2021-02-04,220.09,224.94,228.61,218.2,793721.0,177718166.85
2021-02-05,224.15,223.65,232.79,223.64,647083.0,146596592.42
2021-02-08,223.65,226.18,227.53,219.22,479165.0,107629689.35
2021-02-09,224.64,230.58,231.09,223.65,463361.0,105642145.54
2021-02-10,232.08,235.84,237.93,229.08,579308.0,135378580.42
2021-02-18,242.44,223.65,244.98,221.35,1198525.0,271646428.77
2021-02-19,225.24,221.43,229.68,220.3,787154.0,176113419.57
2021-02-22,221.17,201.73,222.99,201.51,1275293.0,266372723.83
2021-02-23,200.34,195.19,202.92,194.16,1107773.0,219837855.83
2021-02-24,198.06,196.42,203.7,194.8,763107.0,151812147.93
2021-02-25,199.03,197.55,202.33,196.53,501460.0,99644761.23
2021-02-26,195.6,202.2,202.82,188.49,741388.0,145539074.04
2021-03-01,200.24,208.28,210.7,200.21,563318.0,116605745.03
2021-03-02,209.48,210.18,217.69,206.79,710331.0,150282803.07
2021-03-03,210.15,213.71,216.11,210.15,749784.0,160114209.47
2021-03-04,214.94,206.71,217.19,206.48,559144.0,117969665.56
2021-03-05,205.42,206.16,213.24,204.05,904316.0,188181656.8
2021-03-08,206.49,187.05,207.12,186.86,991122.0,193979811.69
2021-03-09,186.95,177.17,188.02,175.73,1102550.0,200004478.34
2021-03-10,180.89,175.59,185.06,173.97,929174.0,165938937.26
2021-03-11,175.65,176.9,179.41,172.57,709422.0,124755980.97
2021-03-12,176.56,177.76,180.0,171.59,785688.0,137499687.95
2021-03-15,177.53,179.79,183.48,177.53,492754.0,88685917.67
2021-03-16,179.69,178.82,181.94,177.51,328150.0,58787488.02
2021-03-17,176.89,178.38,180.51,171.21,317046.0,56272390.73
2021-03-18,176.96,182.0,183.48,176.6,504213.0,91074516.86
2021-03-19,180.5,177.79,181.78,175.88,412985.0,73731672.3
2021-03-22,177.34,179.69,181.7,175.81,440112.0,78947719.88
2021-03-23,179.54,177.24,181.17,175.84,376212.0,66890700.83
2021-03-24,178.32,173.56,180.09,172.26,366839.0,64347875.16
2021-03-25,174.56,174.57,176.41,168.92,286214.0,49612375.93
2021-03-26,174.71,182.01,182.68,174.71,358930.0,64531918.06
2021-03-29,182.05,182.89,186.73,180.79,328144.0,60183391.33
2021-03-30,182.89,188.05,189.43,181.06,309991.0,57712395.11
2021-03-31,189.23,190.03,190.36,184.09,282766.0,52909875.23
2021-04-01,188.54,188.24,191.41,186.57,220054.0,41387614.18
2021-04-02,186.95,189.14,191.42,186.95,176379.0,33318318.57
2021-04-06,190.92,185.08,190.92,183.48,242921.0,45060269.49
2021-04-07,187.33,188.44,190.38,183.5,359551.0,67428723.37
2021-04-08,188.44,196.03,196.38,186.26,426792.0,82595723.64
2021-04-09,197.87,200.15,207.17,196.03,680350.0,137373229.66
2021-04-12,200.15,192.71,200.82,189.83,354264.0,68844433.34
2021-04-13,192.64,192.6,195.5,191.43,183963.0,35581244.79
2021-04-14,192.41,190.73,196.1,189.9,169007.0,32520600.33
2021-04-15,187.6,182.39,188.44,178.7,585638.0,106616059.55
2021-04-16,181.67,176.64,184.35,175.12,609418.0,109070429.06
2021-04-19,177.54,182.34,182.59,175.66,499133.0,89387696.84
2021-04-20,182.29,179.81,183.19,177.39,338518.0,60948219.74
2021-04-21,179.82,181.6,183.07,178.34,304798.0,55203114.48
2021-04-22,181.43,184.53,184.97,181.43,215481.0,39594710.3
2021-04-23,184.49,181.51,185.35,179.82,328654.0,59675730.4
2021-04-26,181.53,182.49,186.06,180.85,261250.0,47856985.77
2021-04-27,185.27,181.5,185.27,179.87,173336.0,31384265.07
2021-04-28,182.49,190.67,192.39,180.7,374615.0,70107473.14
2021-04-29,207.29,209.75,209.75,204.42,390786.0,81508287.56
2021-04-30,216.23,212.2,217.2,204.66,1063706.0,224413544.69
2021-05-06,212.2,221.08,224.53,211.25,1158719.0,255100145.94
2021-05-07,223.42,219.71,226.92,218.05,566836.0,125809093.77
2021-05-10,220.23,222.08,224.54,217.89,424494.0,93998960.91
2021-05-11,220.65,223.6,226.13,214.13,585485.0,130125150.88
2021-05-12,226.13,230.69,231.7,222.87,483699.0,110464116.55
2021-05-13,228.14,219.68,230.09,218.59,391938.0,87070395.88
2021-05-14,220.9,223.15,225.62,218.33,298444.0,66362240.26
2021-05-17,223.17,227.82,233.63,223.16,569368.0,130129780.42
2021-05-18,227.02,225.4,232.47,223.35,268677.0,60881970.82
2021-05-19,224.35,241.31,241.88,224.35,635928.0,150196916.93
2021-05-20,239.91,239.02,244.42,235.07,468412.0,111923725.15
2021-05-21,241.54,232.06,242.18,231.09,364414.0,85820566.39
2021-05-24,231.94,234.66,237.03,229.72,395968.0,92343943.21
2021-05-25,238.03,238.53,241.34,232.08,383383.0,91199390.79
2021-05-26,238.53,238.41,241.37,233.07,251058.0,59529530.0
2021-05-27,239.63,239.02,243.17,235.12,247349.0,58948085.63
2021-05-28,239.17,240.12,244.86,236.1,334483.0,80137177.55
2021-05-31,237.49,239.69,240.14,234.07,311161.0,73766757.35
2021-06-01,237.04,238.69,240.02,230.1,461936.0,108799616.42
2021-06-02,241.61,232.28,243.99,230.37,416708.0,98197742.81
2021-06-03,235.22,225.72,237.44,223.61,934401.0,214066826.44
2021-06-04,226.12,221.77,226.12,218.74,852878.0,189455204.04
2021-06-07,221.55,230.62,232.07,221.17,564333.0,128839455.72
2021-06-08,228.04,225.47,232.76,222.15,569003.0,129239515.93
2021-06-09,231.21,230.15,236.04,228.43,464354.0,108215932.54
2021-06-10,232.15,236.11,240.79,231.72,445080.0,105479687.3
2021-06-11,237.59,236.05,237.82,233.15,357124.0,84080757.44
2021-06-15,234.97,232.76,240.01,227.16,440280.0,101657456.62
2021-06-16,234.2,226.47,235.55,225.14,361166.0,82899924.25
2021-06-17,224.65,229.64,232.08,224.07,319581.0,73295609.48
2021-06-18,233.9,239.01,241.03,228.14,702054.0,165711360.89
2021-06-21,237.92,245.8,247.45,231.6,717428.0,173714305.65
2021-06-22,242.99,234.07,243.42,229.61,822990.0,192505698.44
2021-06-23,232.88,238.34,239.02,230.1,512354.0,120619870.67
2021-06-24,236.16,241.99,243.29,233.73,510998.0,122318760.2
2021-06-25,241.98,245.73,248.09,238.49,358520.0,87896830.99
2021-06-28,243.29,258.0,260.57,243.29,541185.0,137732132.52
2021-06-29,258.7,241.65,260.0,240.88,795456.0,197751588.9
2021-06-30,243.3,236.38,243.96,235.61,520821.0,124483476.0
2021-07-01,236.38,229.91,240.79,229.0,368663.0,86517476.89
2021-07-02,229.44,224.6,229.44,221.0,499585.0,112415746.79
2021-07-05,225.05,225.64,230.19,221.31,379759.0,85743541.28
2021-07-06,224.52,225.5,226.66,218.08,455965.0,101526759.99
2021-07-07,224.89,231.98,232.8,223.18,313045.0,72162817.94
2021-07-08,232.22,230.09,235.14,228.68,293468.0,68007617.34
2021-07-09,224.84,226.79,230.0,222.62,288510.0,65240784.65
