date,open,close,high,low,volume,money
2020-12-29,123.96,118.39,125.86,118.39,2185628.0,265257741.69
2020-12-30,118.0,124.0,125.48,116.25,2504564.0,304154826.57
2020-12-31,123.25,126.1,128.0,123.21,2112424.0,265503479.69
2021-01-04,126.2,133.18,134.85,126.1,2789733.0,366881392.01
2021-01-05,132.31,139.0,140.6,132.31,3078026.0,424591893.64
2021-01-06,138.87,136.2,140.83,134.26,2464805.0,337652180.22
2021-01-07,136.08,132.98,137.2,130.0,2038478.0,271423965.81
2021-01-08,133.48,128.21,136.1,127.72,2278402.0,298636897.93
2021-01-11,127.7,120.42,128.0,119.02,3526317.0,437888514.07
2021-01-12,122.01,114.55,122.86,113.01,6012297.0,697636736.69
2021-01-13,114.39,113.68,116.88,112.8,3249889.0,372126176.67
2021-01-14,113.93,115.4,117.88,113.02,3113387.0,359448502.4
2021-01-15,115.01,115.99,118.5,111.11,2583734.0,299188802.23
2021-01-18,116.2,117.33,119.2,114.04,2144919.0,251761520.56
2021-01-19,117.0,116.32,118.88,114.2,2082078.0,243089570.05
2021-01-20,115.77,112.92,117.49,112.4,2432148.0,277669911.86
2021-01-21,112.5,118.01,119.03,112.5,3085944.0,362040043.61
2021-01-22,116.8,113.78,119.74,112.36,4560307.0,524605740.53
2021-01-25,112.98,109.6,113.4,106.46,4415845.0,482167441.95
2021-01-26,111.03,119.25,119.68,111.01,5207449.0,603994178.51
2021-01-27,118.99,119.0,120.99,116.4,3306863.0,393096073.37
2021-01-28,117.0,117.88,122.35,116.15,2274824.0,272343785.26
2021-01-29,119.51,114.99,120.95,112.58,2256993.0,260039579.74
2021-02-01,114.97,114.41,117.45,113.1,1439906.0,166043432.97
2021-02-02,113.81,112.5,114.86,110.1,1825695.0,204121091.78
2021-02-03,112.3,104.98,114.3,104.98,2389663.0,260309022.84
2021-02-04,104.7,104.6,104.97,100.11,2422382.0,248028102.47
2021-02-05,105.01,102.41,105.48,102.0,1702279.0,177586942.03
2021-02-08,103.0,105.8,106.26,102.53,1159435.0,121378790.75
2021-02-09,106.06,107.9,109.53,105.4,1294032.0,139750440.89
2021-02-10,107.7,107.53,109.3,106.76,1334795.0,143993393.63
2021-02-18,108.95,107.83,109.39,107.2,1372553.0,148531087.56
2021-02-19,107.4,107.0,107.8,103.69,1392068.0,146775970.95
2021-02-22,107.19,105.17,107.6,104.2,1317092.0,139272764.25
2021-02-23,104.37,100.4,104.37,100.02,1993575.0,202094156.98
2021-02-24,100.11,100.7,102.45,98.88,1126980.0,113377517.63
2021-02-25,102.01,101.78,102.38,100.12,712310.0,72059925.63
2021-02-26,99.99,104.12,104.18,97.6,1883399.0,190758697.32
2021-03-01,105.01,110.51,114.97,105.0,2810354.0,313599498.78
2021-03-02,110.0,112.5,112.99,108.2,2073196.0,231185572.64
2021-03-03,112.95,114.2,118.97,111.46,2933991.0,339874105.85
2021-03-04,113.46,113.04,114.74,111.68,1919082.0,217127932.36
2021-03-05,111.88,113.0,114.6,111.4,1604236.0,181143451.88
2021-03-08,114.0,111.78,114.75,109.0,1798843.0,200517640.32
2021-03-09,112.0,107.27,112.5,106.0,1653174.0,179982919.72
2021-03-10,108.1,113.08,113.88,108.1,2452097.0,274733107.91
2021-03-11,112.02,113.88,114.89,111.38,1553717.0,176828867.5
2021-03-12,114.88,105.84,114.88,105.55,2801093.0,307310082.52
2021-03-15,106.56,102.06,107.0,101.56,1585409.0,163555217.24
2021-03-16,102.8,101.75,103.77,100.44,864698.0,88260347.59
2021-03-17,101.0,101.69,102.46,100.24,613493.0,62399469.86
2021-03-18,101.3,100.85,104.0,100.67,895152.0,91460973.91
2021-03-19,100.0,100.63,101.58,99.8,1048213.0,105577857.53
2021-03-22,101.0,102.35,102.98,100.78,595715.0,60680958.61
2021-03-23,102.66,100.22,103.5,99.66,795298.0,80197796.74
2021-03-24,99.6,92.01,100.4,91.35,2275489.0,214693728.93
2021-03-25,91.3,88.94,91.79,88.0,2517299.0,224707397.89
2021-03-26,88.87,90.8,92.73,88.87,1203783.0,109074683.2
2021-03-29,91.27,90.08,91.9,89.61,730583.0,66320377.73
2021-03-30,90.08,89.18,90.98,88.5,794057.0,71031617.34
2021-03-31,89.18,88.58,89.99,88.35,873925.0,77940215.45
2021-04-01,88.58,90.63,91.6,88.58,737137.0,66589133.0
2021-04-02,90.48,91.88,93.41,90.19,965932.0,88848679.32
2021-04-06,92.41,91.35,92.5,90.6,541252.0,49367153.29
2021-04-07,91.53,91.46,91.8,90.4,461669.0,42058666.6
2021-04-08,90.58,91.58,92.58,90.52,529399.0,48548068.06
2021-04-09,91.78,89.24,91.97,88.66,823011.0,73725042.01
2021-04-12,89.0,87.77,90.1,87.65,673640.0,59749090.09
2021-04-13,88.88,89.0,91.98,88.27,1129289.0,101463990.33
2021-04-14,89.88,89.41,90.09,88.41,618567.0,55087881.38
2021-04-15,90.0,91.69,91.8,89.8,852403.0,77567355.97
2021-04-16,92.12,92.0,92.47,90.5,701350.0,64135961.99
2021-04-19,91.5,96.24,96.47,91.5,1341724.0,127715424.58
2021-04-20,96.5,94.76,96.5,94.31,1024325.0,97284437.36
2021-04-21,94.22,94.05,95.1,93.55,616911.0,58175949.12
2021-04-22,94.18,97.03,97.37,94.1,1128030.0,108694319.9
2021-04-23,97.0,96.95,97.8,95.8,735062.0,70980066.82
2021-04-26,96.95,96.0,98.48,95.84,813977.0,78816695.23
2021-04-27,95.51,95.2,95.9,93.85,613154.0,58126273.3
2021-04-28,94.9,97.55,97.8,94.62,853341.0,82731991.79
2021-04-29,98.95,92.91,98.95,92.89,1559774.0,147937510.34
2021-04-30,92.91,92.91,94.67,92.01,746874.0,69758061.7
2021-05-06,92.8,91.3,92.87,90.0,705629.0,64380287.66
2021-05-07,91.25,90.59,92.23,90.3,529239.0,48225481.75
2021-05-10,90.0,93.35,94.25,88.58,904574.0,82666918.58
2021-05-11,93.0,94.45,95.35,92.02,1009850.0,95201696.34
2021-05-12,94.7,94.43,95.8,93.55,753216.0,71303915.51
2021-05-13,93.5,92.55,94.85,92.5,600029.0,55925981.04
2021-05-14,92.55,93.18,94.44,91.71,666755.0,62122846.09
2021-05-17,93.2,94.08,94.9,93.2,813196.0,76706900.92
2021-05-18,94.11,91.1,94.23,90.53,886820.0,81266000.6
2021-05-19,90.96,91.03,92.0,89.54,588480.0,53332189.79
2021-05-20,90.28,91.11,91.82,90.28,394119.0,35874920.08
2021-05-21,91.11,88.86,91.95,87.88,1172204.0,104158931.23
2021-05-24,89.18,89.0,89.4,86.57,1267839.0,111839034.92
2021-05-25,89.0,91.06,91.26,88.62,1428250.0,129170133.6
2021-05-26,91.87,94.03,95.32,90.61,2284056.0,213911253.4
2021-05-27,93.64,92.65,94.44,91.85,1334702.0,123918966.78
2021-05-28,92.96,89.61,94.18,89.47,1797393.0,163814540.04
2021-05-31,90.28,92.3,92.3,89.01,1735709.0,157525905.31
2021-06-01,92.8,93.89,96.02,92.33,2160342.0,203618778.09
2021-06-02,94.49,91.9,94.49,91.71,1370761.0,127127352.74
2021-06-03,91.98,90.08,93.27,90.0,1029640.0,93913751.07
2021-06-04,89.71,88.15,90.77,88.01,1558643.0,138681455.76
2021-06-07,88.28,88.6,89.15,87.33,1002812.0,88480571.1
2021-06-08,88.95,86.13,89.1,86.13,1702075.0,147929299.2
2021-06-09,86.13,86.84,87.6,85.64,1237798.0,106941211.24
2021-06-10,86.69,92.23,92.25,86.11,3264557.0,294094166.74
2021-06-11,92.4,91.22,93.99,90.5,2849613.0,263702457.83
2021-06-15,91.11,90.6,91.93,89.0,1255211.0,113859431.4
2021-06-16,90.68,89.0,93.28,88.6,1316369.0,118648776.04
2021-06-17,88.6,91.43,91.9,87.5,1692688.0,152017127.42
2021-06-18,91.45,89.72,92.33,89.61,1276316.0,115358308.82
2021-06-21,89.5,94.5,95.9,88.72,2825129.0,264580510.63
2021-06-22,94.97,94.0,96.22,93.5,1658764.0,157160218.63
2021-06-23,94.01,94.2,96.38,93.48,1648229.0,156266401.49
2021-06-24,94.4,93.54,94.72,92.81,1132496.0,105960705.92
2021-06-25,94.17,95.91,97.08,93.33,2024833.0,193152434.34
2021-06-28,95.8,95.38,96.92,94.71,1424453.0,136429425.11
2021-06-29,95.02,91.94,96.15,91.88,1834659.0,171282993.98
2021-06-30,92.4,92.31,93.8,91.91,1503990.0,139347665.64
2021-07-01,92.6,94.33,94.94,91.11,1892364.0,177167582.26
2021-07-02,93.86,91.59,93.86,90.8,1703207.0,156122736.35
2021-07-05,97.02,96.48,102.0,95.6,4261869.0,422302718.88
2021-07-06,97.53,93.37,97.86,92.36,2857583.0,269073405.48
2021-07-07,93.05,93.5,94.34,92.02,1701992.0,159360949.07
2021-07-08,93.87,105.47,108.05,92.02,5603647.0,559486631.64
2021-07-09,105.98,102.3,105.98,101.11,3433198.0,354791856.85
2021-07-12,106.3,122.76,122.76,106.21,9543526.0,1113221576.47
2021-07-13,124.0,118.93,127.89,117.79,8455977.0,1039170348.29
2021-07-14,116.0,123.04,130.29,115.6,6885180.0,859710704.74
2021-07-15,123.4,122.0,125.96,119.71,3546667.0,435150321.11
2021-07-16,123.88,114.3,124.5,113.52,3804310.0,445584846.34
2021-07-19,111.68,103.59,113.97,102.0,6048719.0,641130785.0
2021-07-20,102.99,99.61,104.58,99.0,3750743.0,377348670.81
2021-07-21,100.2,100.5,103.76,100.0,3482656.0,354711028.71
2021-07-22,109.0,94.21,110.55,91.97,12216819.0,1182124530.43
2021-07-23,94.08,96.86,101.0,93.1,7830843.0,762573995.6
2021-07-26,95.22,96.8,96.86,93.5,4554747.0,435650473.96
2021-07-27,97.0,96.8,100.99,95.88,7049610.0,700021729.43
2021-07-28,97.81,94.99,99.0,92.7,4189743.0,404183975.37
2021-07-29,96.0,96.5,98.0,95.1,3591295.0,346320501.54
2021-07-30,96.33,92.46,96.33,89.0,6295974.0,578759833.63
2021-08-02,93.0,97.2,98.98,92.58,4448796.0,428739509.91
2021-08-03,96.3,96.76,98.8,95.34,4193584.0,408064544.96
2021-08-04,95.9,97.85,98.95,95.75,3716456.0,364310281.67
2021-08-05,97.2,96.07,98.06,95.0,2924239.0,281628504.3
2021-08-06,96.58,93.49,96.58,91.79,3078726.0,287316494.44
2021-08-09,92.8,95.5,95.89,92.8,1796474.0,170215661.88
2021-08-10,94.94,97.44,98.47,94.0,2683124.0,260320160.97
2021-08-11,97.0,98.0,98.4,94.52,3228579.0,310597295.07
2021-08-12,94.0,96.68,97.27,93.63,4026467.0,384595585.54
2021-08-13,95.71,94.89,97.62,94.66,2460506.0,234991394.15
2021-08-16,94.89,94.85,95.53,93.89,1858232.0,176021532.64
2021-08-17,94.51,93.65,95.5,92.16,2775627.0,259663756.33
2021-08-18,93.98,94.0,95.7,92.63,2242101.0,211084607.37
2021-08-19,94.29,93.18,94.7,92.84,2348361.0,219827961.87
2021-08-20,92.55,95.25,96.57,92.55,3618924.0,344199254.38
2021-08-23,95.25,98.43,99.13,94.51,4848600.0,474819798.13
2021-08-24,99.48,97.73,99.48,97.16,1931570.0,189426636.33
2021-08-25,97.01,94.7,98.91,94.6,3077013.0,295146261.16
2021-08-26,94.67,93.09,94.69,92.78,2224378.0,207874846.83
2021-08-27,93.3,92.03,94.03,90.65,2438902.0,224045309.48
2021-08-30,94.0,91.97,94.93,91.75,1846974.0,172003434.49
2021-08-31,91.5,89.99,93.0,89.31,2887083.0,261467424.53
2021-09-01,90.0,87.3,90.1,86.55,4811281.0,423646989.15
2021-09-02,87.68,87.3,88.0,85.0,2239024.0,194057323.35
2021-09-03,87.99,90.7,91.88,87.06,2911320.0,263030542.59
2021-09-06,90.68,90.45,91.39,89.51,1806737.0,163382847.41
2021-09-07,90.88,90.27,91.27,89.5,1711811.0,154313119.04
2021-09-08,90.27,90.84,91.2,89.68,1407654.0,127396954.89
2021-09-09,90.4,89.05,90.8,88.76,1515836.0,135461712.76
2021-09-10,89.05,88.08,89.8,87.5,1407477.0,123857005.31
2021-09-13,87.9,85.89,87.91,84.0,2242529.0,192035500.91
2021-09-14,85.13,85.95,86.65,84.8,1634781.0,140210155.76
2021-09-15,85.49,83.4,85.66,83.03,1630257.0,136934877.94
2021-09-16,83.01,80.78,84.15,80.3,2054671.0,168035393.23
2021-09-17,80.74,78.16,80.74,76.65,3366790.0,262485944.9
2021-09-22,78.06,75.45,78.06,75.31,1772192.0,134874213.55
2021-09-23,75.99,77.0,77.44,75.8,1464300.0,112487505.32
2021-09-24,80.99,80.11,84.88,80.0,4307177.0,354514084.63
2021-09-27,79.58,82.5,84.27,79.5,2930801.0,243743965.98
2021-09-28,82.21,81.7,84.47,81.5,1827032.0,151211181.82
2021-09-29,81.11,81.82,83.0,80.52,1586544.0,129766028.32
2021-09-30,81.82,81.93,83.74,81.3,1038543.0,85447225.23
2021-10-08,82.0,85.0,85.3,81.99,2218980.0,187491719.93
2021-10-11,85.02,85.21,86.76,84.5,1326537.0,113716344.18
2021-10-12,85.41,83.73,86.3,83.1,1731582.0,146922299.69
2021-10-13,83.79,83.6,84.88,82.8,961166.0,80465578.77
2021-10-14,83.61,86.07,86.28,83.21,1352619.0,114670915.0
2021-10-15,86.28,83.25,86.4,83.18,1607996.0,135129546.0
2021-10-18,83.87,86.16,86.39,81.48,2333408.0,199267052.0
2021-10-19,85.5,90.0,90.8,85.3,3233782.0,286427309.0
2021-10-20,89.96,90.16,92.54,88.75,2376150.0,215805862.0
2021-10-21,90.16,89.99,91.78,88.9,1804143.0,162982433.33
2021-10-22,89.99,88.61,90.99,88.47,1547692.0,138159921.67
2021-10-25,88.01,87.5,89.68,87.01,1547295.0,135896693.74
2021-10-26,87.5,87.27,88.5,86.55,1039857.0,90963873.45
2021-10-27,87.19,87.29,88.35,86.03,938873.0,81865488.85
2021-10-28,87.5,87.8,89.57,87.05,1581933.0,139957025.86
2021-10-29,88.19,91.51,92.2,87.25,3286483.0,297107866.04
2021-11-01,91.0,90.8,91.0,85.2,3083071.0,273935999.88
2021-11-02,90.8,88.5,91.55,88.0,1686156.0,151181720.54
2021-11-03,88.9,88.69,89.55,88.11,1071302.0,95175846.82
2021-11-04,89.1,90.29,90.58,87.22,1761141.0,156991005.54
2021-11-05,90.96,90.0,90.98,89.33,1033263.0,92832058.45
2021-11-08,89.49,92.9,92.98,89.1,3696969.0,340105773.2
2021-11-09,92.98,91.68,92.98,90.87,1357983.0,124320081.55
2021-11-10,91.6,90.0,92.51,89.53,1263899.0,114375223.26
2021-11-11,90.59,91.69,92.93,90.0,1905756.0,174754187.16
2021-11-12,92.8,89.95,92.8,89.9,1545553.0,139766213.31
2021-11-15,89.79,92.8,92.98,89.2,3036239.0,279499594.29
2021-11-16,92.5,91.37,93.65,91.0,1308170.0,120165188.43
2021-11-17,91.32,92.49,94.59,91.0,3092270.0,288152789.0
2021-11-18,92.5,93.83,94.29,92.18,2969165.0,276837833.95
2021-11-19,93.27,94.31,95.38,93.27,2258747.0,213318331.05
2021-11-22,95.0,93.72,95.59,93.1,2058950.0,194649261.44
2021-11-23,94.1,91.51,94.2,90.85,2259657.0,208349061.82
2021-11-24,91.7,92.13,92.78,90.52,1105427.0,101815508.26
2021-11-25,92.62,93.2,94.5,91.0,1997528.0,185374811.31
2021-11-26,93.23,91.98,94.09,91.5,1625432.0,150363518.9
2021-11-29,90.98,94.6,96.03,90.63,3177619.0,300449241.03
2021-11-30,94.4,93.58,95.3,93.15,1588021.0,149679712.21
2021-12-01,94.98,94.84,95.24,93.86,2294591.0,217549193.22
2021-12-02,94.33,92.54,94.71,92.0,1892916.0,175934897.05
2021-12-03,92.4,93.0,93.68,92.35,1213176.0,112782860.93
2021-12-06,93.93,94.0,94.98,91.81,2524596.0,236924283.13
2021-12-07,94.09,95.3,95.88,93.18,3175708.0,301985092.81
2021-12-08,95.01,95.0,96.0,94.49,2155176.0,205539058.98
2021-12-09,95.0,95.18,95.63,93.17,3012815.0,285934915.28
2021-12-10,94.95,94.6,99.0,94.6,9496869.0,925902508.12
2021-12-13,94.61,99.68,101.55,94.61,7345013.0,732196897.97
2021-12-14,99.43,100.5,102.38,99.41,3305790.0,332926155.93
2021-12-15,100.29,99.32,100.55,99.0,2598389.0,258626525.39
2021-12-16,100.14,97.9,100.14,97.35,1568255.0,153636790.02
2021-12-17,97.7,93.0,97.7,92.9,3128998.0,294890777.71
2021-12-20,92.14,89.81,93.15,89.81,2329846.0,212304489.4
2021-12-21,90.21,89.21,91.97,88.69,2084055.0,187320939.67
2021-12-22,89.7,88.03,90.78,87.76,1902917.0,168792162.41
2021-12-23,88.04,85.7,88.92,85.23,3000056.0,258305499.86
2021-12-24,85.62,85.74,86.62,84.3,2197202.0,186845207.65
2021-12-27,85.48,86.51,86.86,85.3,1347628.0,116214346.67
2021-12-28,86.56,85.72,86.56,84.98,1188808.0,101984716.0
2021-12-29,86.1,84.8,86.1,84.03,1232596.0,104375953.22
2021-12-30,85.35,84.63,85.83,84.63,1363344.0,115848108.0
2021-12-31,84.63,87.92,88.58,84.62,2114831.0,184897568.0
2022-01-04,88.11,88.29,90.62,87.7,2256797.0,201350358.0
2022-01-05,88.68,87.66,89.65,87.52,1403654.0,124049520.0
2022-01-06,87.9,85.9,88.34,85.33,1560795.0,134765172.0
2022-01-07,86.22,85.39,86.86,84.8,1677570.0,143503568.0
2022-01-10,85.09,86.34,86.55,84.0,1445685.0,123349113.0
2022-01-11,85.79,85.35,87.31,84.97,1373309.0,118292310.0
2022-01-12,85.23,85.21,86.06,84.9,772204.0,65832614.0
2022-01-13,85.5,84.02,85.92,84.02,888447.0,75231814.0
2022-01-14,84.8,81.02,84.93,80.9,2174215.0,178528291.0
2022-01-17,81.26,84.2,85.05,81.24,1312193.0,109328578.0
2022-01-18,85.24,85.24,85.24,85.24,0.0,0.0
