date,open,close,high,low,volume,money
2020-03-17,129.57,130.22,133.23,124.62,7033689.0,912138218.88
2020-03-18,129.57,133.05,137.85,125.64,8146888.0,1070897555.69
2020-03-19,130.9,135.95,137.04,129.04,7599985.0,1017122651.49
2020-03-20,135.76,130.08,136.55,125.88,7427555.0,969477897.06
2020-03-23,121.6,117.08,122.4,117.08,3825328.0,453997277.48
2020-03-24,114.97,113.13,116.62,105.36,9247804.0,1023997519.52
2020-03-25,113.63,113.63,118.56,112.63,5829163.0,673415647.91
2020-03-26,113.5,119.19,124.99,110.32,8896379.0,1076026918.85
2020-03-27,119.61,112.52,121.6,112.13,6466488.0,750651107.47
2020-03-30,107.68,109.34,111.51,101.8,5202097.0,552310796.3
2020-03-31,111.63,112.3,117.24,109.64,5115171.0,582435740.96
2020-04-01,112.62,123.53,123.53,112.3,11393169.0,1385620398.64
2020-04-02,121.6,128.88,132.05,120.8,10504392.0,1318453863.91
2020-04-03,126.58,121.6,126.58,120.6,7036262.0,867423986.87
2020-04-07,124.59,121.95,124.8,120.14,7127551.0,873064312.25
2020-04-08,117.85,124.58,127.08,117.82,7100865.0,869477214.55
2020-04-09,124.59,124.69,127.46,122.19,4697175.0,585111874.93
2020-04-10,125.59,113.72,126.38,113.19,5611952.0,665664739.53
2020-04-13,112.36,114.74,117.54,110.81,3421865.0,392951372.88
2020-04-14,117.12,117.56,118.11,114.43,3271868.0,380227782.65
2020-04-15,118.27,115.98,120.55,115.72,4003575.0,472735470.89
2020-04-16,112.76,114.9,117.4,111.73,3411446.0,390023641.97
2020-04-17,117.46,119.99,126.39,117.21,8132407.0,992470569.41
2020-04-20,119.41,119.11,122.6,116.6,4258894.0,505456083.82
2020-04-21,117.75,113.83,117.89,109.92,4512893.0,513950312.63
2020-04-22,112.13,115.22,115.89,111.71,2705373.0,309827842.98
2020-04-23,115.35,119.66,123.55,115.35,5147091.0,615972666.5
2020-04-24,118.61,115.22,121.1,113.43,3415765.0,397014785.13
2020-04-27,115.19,114.52,116.11,111.93,2023526.0,230389476.56
2020-04-28,114.12,122.75,125.59,113.13,5314117.0,640313991.05
2020-04-29,121.57,130.3,132.83,120.7,6016511.0,773097375.92
2020-04-30,134.07,143.33,143.33,131.38,5426760.0,754460107.14
2020-05-06,147.81,152.4,156.09,142.58,7274117.0,1078732679.26
2020-05-07,148.51,144.52,149.31,143.33,6091736.0,890727843.81
2020-05-08,145.52,153.51,158.98,143.73,7178449.0,1081585071.85
2020-05-11,154.49,155.36,164.66,150.52,6026250.0,949102307.32
2020-05-12,155.19,153.78,156.49,147.02,4975510.0,752175915.97
2020-05-13,152.5,154.68,157.48,151.0,3577594.0,552213970.68
2020-05-14,152.66,165.46,170.15,152.61,8156551.0,1355356836.8
2020-05-15,164.46,169.43,179.41,161.87,7014127.0,1196564067.38
2020-05-18,173.43,162.57,173.82,159.58,6666106.0,1102864569.74
2020-05-19,163.66,168.43,169.85,160.33,4433843.0,738172479.1
2020-05-20,166.45,159.33,169.04,155.79,4884341.0,792464816.6
2020-05-21,158.38,150.69,158.39,149.01,4298317.0,659947936.0
2020-05-22,150.19,150.03,155.16,147.1,4140609.0,624906073.45
2020-05-25,148.51,147.13,152.0,144.03,3245809.0,478605300.32
2020-05-26,148.62,155.0,155.87,148.62,3909385.0,596959920.38
2020-05-27,153.51,147.43,155.88,147.38,3443152.0,518718155.57
2020-05-28,146.28,147.12,148.55,140.49,3490830.0,505749140.94
2020-05-29,145.2,147.52,149.5,143.53,2510141.0,368900531.99
2020-06-01,150.12,153.46,155.59,147.43,3431599.0,522502550.19
2020-06-02,153.76,150.24,154.61,147.87,3452648.0,519031094.9
2020-06-03,150.4,147.11,152.64,146.55,4279562.0,637649868.27
2020-06-04,146.47,146.74,147.22,143.1,3121679.0,453110741.57
2020-06-05,146.07,147.54,152.86,146.05,4093040.0,612876113.64
2020-06-08,150.26,158.56,161.74,150.23,6539901.0,1030327159.95
2020-06-09,161.73,174.41,174.41,161.73,5866116.0,986630505.99
2020-06-10,179.51,185.7,189.68,173.47,6500628.0,1176197484.2
2020-06-11,193.17,189.52,196.63,186.7,6687465.0,1276762917.47
2020-06-12,187.96,189.7,191.69,184.02,4951803.0,930666987.69
2020-06-15,185.36,174.12,186.61,173.72,5960044.0,1069978673.16
2020-06-16,177.17,175.7,180.2,173.02,3909150.0,689286482.56
2020-06-17,175.8,171.23,176.41,168.33,3740038.0,640366010.27
2020-06-18,171.65,172.72,175.01,167.73,4130069.0,712998924.04
2020-06-19,170.84,176.32,180.21,170.84,4753714.0,837398020.97
2020-06-22,180.59,193.95,193.95,180.37,6960498.0,1314344517.6
2020-06-23,194.81,196.08,199.68,188.08,5642778.0,1090924511.06
2020-06-24,195.69,207.67,214.65,193.67,5564593.0,1141471189.77
2020-06-29,203.68,205.67,214.61,200.68,4439670.0,921518721.34
2020-06-30,207.83,209.47,214.16,203.78,3600794.0,752713045.41
2020-07-01,208.67,209.17,217.5,203.98,3585964.0,753415844.63
2020-07-02,206.65,207.37,214.36,204.18,3254957.0,679965367.77
2020-07-03,207.6,202.09,209.66,191.39,4561274.0,913159940.47
2020-07-06,201.48,222.3,222.3,201.18,4212328.0,916422210.84
2020-07-07,234.06,235.43,244.53,228.32,5503714.0,1316099471.23
2020-07-08,238.23,258.97,258.97,238.23,3655440.0,917462353.18
2020-07-09,271.56,272.55,279.36,259.59,5039824.0,1358328395.1
2020-07-10,263.58,264.21,272.07,259.86,3420985.0,909236104.98
2020-07-13,267.25,271.53,276.55,264.47,3178897.0,854738136.91
2020-07-14,267.57,265.08,274.56,253.61,4259115.0,1118505711.04
2020-07-15,264.71,247.31,267.06,246.53,3730052.0,943238878.47
2020-07-16,245.95,234.63,255.59,224.16,5221046.0,1269010761.52
2020-07-17,234.44,243.67,253.6,233.1,4521941.0,1102162927.66
2020-07-20,245.86,245.56,248.48,229.63,3906110.0,940202101.77
2020-07-21,240.23,248.19,255.59,239.8,3311713.0,824631837.47
2020-07-22,244.41,248.79,255.11,244.28,3107635.0,776513091.08
2020-07-23,243.61,250.1,250.1,238.31,2875429.0,701855671.18
2020-07-24,247.1,225.09,249.37,225.09,3949763.0,920110921.74
2020-07-27,219.65,212.66,225.64,210.18,3203141.0,693949262.12
2020-07-28,218.65,214.87,219.65,208.17,2267308.0,484893104.7
2020-07-29,214.65,236.35,236.35,211.69,3994430.0,903164631.01
2020-07-30,235.62,237.92,243.61,229.65,3129115.0,741978242.69
2020-07-31,236.62,243.61,251.79,235.63,3062692.0,750304458.44
2020-08-03,246.55,247.67,251.24,238.42,3299234.0,807356462.08
2020-08-04,247.67,243.46,251.46,241.57,2551112.0,628914564.24
2020-08-05,252.12,239.58,259.58,235.63,3600822.0,884740937.26
2020-08-06,233.62,230.13,236.35,225.09,2829890.0,651151190.09
2020-08-07,228.64,218.74,231.62,214.03,3389388.0,744878179.33
2020-08-10,215.95,223.84,225.84,215.95,2280255.0,502856691.9
2020-08-11,223.52,214.66,225.19,214.11,2053962.0,449296144.14
2020-08-12,213.67,215.16,216.59,204.67,2267799.0,475019658.31
2020-08-13,216.81,213.15,217.65,210.52,1458843.0,312094053.63
2020-08-14,213.46,215.14,216.16,207.67,2258146.0,480874302.54
2020-08-17,215.66,214.16,216.63,209.63,2436043.0,518384068.41
2020-08-18,213.93,221.63,224.26,212.18,3102032.0,678569734.06
2020-08-19,218.43,207.12,218.54,207.12,2809690.0,595108897.25
2020-08-20,203.68,201.53,206.63,192.33,2029869.0,408330218.29
2020-08-21,201.68,202.34,204.3,199.18,1451135.0,292738057.56
2020-08-24,200.78,205.95,208.1,197.69,1424255.0,289920438.52
2020-08-25,205.65,206.87,213.43,205.65,1500406.0,313401542.77
2020-08-26,207.85,188.89,208.41,186.56,2594471.0,506387205.0
2020-08-27,189.02,193.78,196.15,184.71,2089683.0,399578562.49
2020-08-28,190.7,182.49,190.75,176.37,4687117.0,848788865.19
2020-08-31,182.71,177.8,183.79,177.72,2582208.0,467951912.54
2020-09-01,176.62,173.77,176.71,167.28,3232353.0,556744932.33
2020-09-02,174.72,169.36,175.7,168.53,2129046.0,364404682.02
2020-09-03,169.51,172.64,178.38,164.62,3408094.0,587434001.63
2020-09-04,174.72,185.61,189.8,174.4,5211248.0,960383406.34
2020-09-07,186.7,181.49,196.29,177.4,5081721.0,955195351.02
2020-09-08,176.72,171.33,177.51,168.74,3095008.0,533831192.62
2020-09-09,166.25,158.12,168.7,156.76,3352293.0,538071843.91
2020-09-10,163.74,159.15,164.3,157.27,1793838.0,287549062.32
2020-09-11,155.75,165.15,166.34,154.93,2167968.0,351877791.6
2020-09-14,168.32,173.61,174.22,164.54,2783598.0,475513617.02
2020-09-15,172.06,177.62,179.21,167.23,2551253.0,445206226.88
2020-09-16,175.78,173.32,179.7,173.19,1919520.0,337622346.5
2020-09-17,174.11,190.66,190.66,172.2,3306295.0,605771210.86
2020-09-18,196.49,200.06,205.14,191.79,4938602.0,983253473.08
2020-09-21,196.43,194.35,200.83,193.66,2742418.0,538857691.4
2020-09-22,191.67,189.73,196.19,186.98,2168667.0,413303661.53
2020-09-23,191.5,197.59,200.68,189.71,3317936.0,648213285.63
2020-09-24,193.69,193.62,198.96,191.7,1865704.0,364359341.54
2020-09-25,195.16,189.79,198.46,188.3,1891673.0,362800903.22
2020-09-28,190.72,195.18,198.88,186.79,2324913.0,449845266.48
2020-09-29,197.19,196.38,199.74,194.19,2146669.0,424013679.56
2020-09-30,196.37,194.21,199.42,193.7,1463377.0,287434816.56
2020-10-09,197.69,195.4,201.62,194.9,2266248.0,448275135.66
2020-10-12,196.25,207.55,207.55,196.25,3139778.0,635528858.68
2020-10-13,206.67,203.83,206.67,200.19,2247811.0,455679896.78
2020-10-14,201.95,199.2,203.56,199.06,1634795.0,328648934.47
2020-10-15,199.14,196.95,202.13,195.92,1534902.0,305325316.99
2020-10-16,195.69,181.51,198.66,179.71,3027713.0,566933180.56
2020-10-19,179.71,179.49,185.01,174.22,2582674.0,463865636.12
2020-10-20,177.22,178.87,179.24,175.32,1260330.0,223300221.76
2020-10-21,178.87,167.73,179.7,165.62,2693052.0,459073816.43
2020-10-22,167.23,172.61,174.71,164.76,1931912.0,330627058.41
2020-10-23,171.25,171.93,175.7,168.25,2099824.0,361763817.67
2020-10-26,170.73,173.85,177.52,167.74,1239231.0,215189903.3
2020-10-27,171.73,177.02,178.43,170.08,1489468.0,261602523.24
2020-10-28,177.02,184.71,187.35,174.62,2283993.0,415357040.13
2020-10-29,180.31,184.1,190.46,180.21,1806097.0,335518995.82
2020-10-30,181.44,188.7,193.27,181.25,2728037.0,516613109.0
2020-11-02,188.7,200.15,205.17,185.11,3254816.0,630227775.8
2020-11-03,201.18,216.46,220.17,200.16,4844835.0,1026786136.15
2020-11-04,212.65,202.86,215.58,198.48,4793456.0,983708919.84
2020-11-05,205.67,202.69,207.35,198.78,2475696.0,501946972.64
2020-11-06,201.68,213.64,216.66,197.69,4181526.0,877838248.1
2020-11-09,221.15,235.01,235.01,221.15,2331943.0,542079611.38
2020-11-10,239.62,232.43,247.11,230.44,4544392.0,1080697676.82
2020-11-11,234.13,218.07,236.11,218.07,3483017.0,787115719.46
2020-11-12,223.91,216.66,225.14,216.51,1973745.0,433841085.47
2020-11-13,216.34,229.53,234.13,213.26,2900234.0,654690638.0
2020-11-16,229.51,234.13,236.52,220.17,2609430.0,599678180.18
2020-11-17,230.52,235.57,236.1,216.67,3212458.0,726784183.67
2020-11-18,230.23,224.98,234.63,224.69,2361346.0,541441604.78
2020-11-19,218.65,217.56,227.12,215.17,2238620.0,491649477.65
2020-11-20,216.66,213.56,220.53,207.93,2793042.0,594115052.02
2020-11-23,211.24,212.66,214.48,206.69,2350295.0,496128505.36
2020-11-24,211.66,215.31,219.34,209.77,2632093.0,570332574.27
2020-11-25,215.66,215.56,223.44,210.86,2790819.0,609637470.7
2020-11-26,214.66,208.41,217.65,207.37,2266748.0,479842586.62
2020-11-27,206.67,219.55,220.25,204.28,2656338.0,566143403.3
2020-11-30,219.63,224.64,229.63,215.66,3350178.0,748443915.02
2020-12-01,221.75,222.65,226.63,220.68,1689128.0,375988677.64
2020-12-02,223.64,228.84,231.29,222.65,2477328.0,565010222.61
2020-12-03,227.64,224.24,233.13,223.88,1926918.0,439454423.2
2020-12-04,220.65,213.97,224.26,212.66,2690757.0,581472989.2
2020-12-07,219.65,235.37,235.37,219.65,5799915.0,1343361681.84
2020-12-08,235.1,248.1,253.07,229.63,5719199.0,1367555425.66
2020-12-09,247.38,248.6,258.59,243.79,4365904.0,1100455557.53
2020-12-10,252.58,271.22,273.36,242.61,4529825.0,1183181360.7
2020-12-11,266.91,274.59,279.55,262.21,3877135.0,1053449736.57
2020-12-14,277.06,298.03,302.05,266.2,3441399.0,997774928.59
2020-12-15,294.53,268.22,303.31,268.22,3653276.0,1033751856.47
2020-12-16,259.59,256.61,267.57,253.91,3787537.0,977775878.87
2020-12-17,254.04,267.69,272.74,251.86,3543612.0,931642343.74
2020-12-18,272.07,270.14,280.4,267.69,2549902.0,695923818.82
2020-12-21,268.76,279.26,292.53,266.88,2754803.0,770123765.86
2020-12-22,281.43,264.08,281.45,261.58,3052282.0,816512879.62
2020-12-23,262.58,264.56,268.37,258.14,2182083.0,576440080.92
2020-12-24,260.76,254.28,267.07,249.6,2346571.0,601664737.82
2020-12-25,254.36,232.25,254.36,228.85,4684742.0,1095837842.21
2020-12-28,223.94,234.54,237.62,223.76,2449469.0,568298469.18
2020-12-29,233.63,248.95,251.6,230.44,3420460.0,839040386.25
2020-12-30,244.61,247.79,249.45,237.62,2945838.0,717402770.11
2020-12-31,246.93,240.52,248.6,232.44,4042901.0,965562262.97
2021-01-04,238.61,250.14,254.59,232.13,3964551.0,970722820.3
2021-01-05,251.54,267.07,271.57,251.54,3997311.0,1055208682.04
2021-01-06,265.58,258.4,265.58,251.54,3488045.0,899841623.67
2021-01-07,257.59,268.55,269.47,249.54,3445211.0,902607040.03
2021-01-08,269.57,262.78,269.57,256.66,2454276.0,641427745.0
2021-01-11,264.65,281.63,288.54,264.65,4320445.0,1202835799.68
2021-01-12,275.06,280.85,290.52,269.15,3096359.0,867960730.18
2021-01-13,284.55,290.8,291.53,269.65,3824655.0,1064839353.05
2021-01-14,286.04,261.86,303.63,261.71,4987126.0,1425859641.45
2021-01-15,247.61,261.77,269.57,236.42,4634725.0,1156009113.22
2021-01-18,255.59,271.51,277.88,249.95,3643505.0,966830571.91
2021-01-19,270.57,258.59,271.51,257.59,2661023.0,701762361.46
2021-01-20,257.59,252.97,261.88,252.72,1995689.0,510862422.47
2021-01-21,252.97,253.29,259.37,252.8,2081133.0,531398813.87
2021-01-22,253.3,244.49,255.79,238.67,3285652.0,807165473.23
2021-01-25,239.62,245.14,247.49,235.98,2631796.0,641074509.84
2021-01-26,245.19,255.09,259.09,243.41,3371389.0,849717481.43
2021-01-27,251.56,241.97,254.56,238.62,2438868.0,597003088.54
2021-01-28,236.62,226.66,247.97,225.44,2444314.0,575153901.79
2021-01-29,229.63,223.23,231.58,218.65,2030319.0,453794266.27
2021-02-01,221.0,225.36,227.64,218.68,1377184.0,308565969.35
2021-02-02,225.41,227.24,234.63,223.14,2168300.0,495670094.63
2021-02-03,225.62,219.65,227.13,208.51,2961342.0,647965724.46
2021-02-04,218.7,241.62,241.62,212.66,3896081.0,890651334.67
2021-02-05,233.1,226.27,238.5,225.64,2794734.0,649976774.41
2021-02-08,226.12,232.63,240.31,217.65,2183687.0,509907640.62
2021-02-09,233.63,237.42,241.48,226.74,1991040.0,467969439.64
2021-02-10,229.63,230.3,236.72,227.24,3422800.0,791552597.06
2021-02-18,235.62,249.39,251.8,232.67,5230981.0,1282187287.01
2021-02-19,244.71,252.28,255.19,237.65,3208792.0,791558403.18
2021-02-22,247.37,248.48,262.94,246.41,3028643.0,770600310.87
2021-02-23,243.62,239.62,245.22,234.68,1631765.0,392856171.42
2021-02-24,241.39,243.89,253.53,237.62,2602214.0,639175115.87
2021-02-25,241.62,249.12,254.58,235.62,2486767.0,614213515.41
2021-02-26,240.83,225.64,246.1,224.58,2892053.0,679888258.04
2021-03-01,228.04,241.51,243.51,228.04,2694966.0,638847617.18
2021-03-02,240.94,249.78,252.98,239.64,3174582.0,787713432.42
2021-03-03,248.4,237.22,248.4,228.66,3508841.0,824209944.22
2021-03-04,234.04,218.85,237.11,213.5,4149786.0,925584588.1
2021-03-05,211.46,209.02,215.64,203.68,2726498.0,569744397.18
2021-03-08,207.47,192.16,211.24,189.95,3314154.0,661272888.52
2021-03-09,191.93,175.01,191.93,174.7,3610819.0,652632327.06
2021-03-10,178.72,175.71,181.06,172.29,2608377.0,459982818.6
2021-03-11,173.72,185.58,187.7,170.84,3381806.0,612139893.29
2021-03-12,187.23,187.39,189.43,182.71,2197198.0,408784965.06
2021-03-15,182.61,181.71,185.37,178.72,1738829.0,314389120.51
2021-03-16,181.72,176.87,183.61,174.75,1519497.0,270238186.47
2021-03-17,177.36,180.4,183.71,174.75,1514642.0,273907630.06
2021-03-18,179.01,178.93,181.68,176.83,1235955.0,221580866.0
2021-03-19,175.25,176.67,180.71,173.76,1360274.0,241439622.67
2021-03-22,176.72,172.69,179.51,168.99,1958911.0,339056440.0
2021-03-23,172.71,172.23,176.02,168.93,1556329.0,267781807.55
2021-03-24,169.73,163.39,169.73,161.83,1920611.0,316040465.4
2021-03-25,159.75,161.51,164.24,159.75,1405481.0,228133287.12
2021-03-26,162.38,166.44,168.33,159.99,2101120.0,345097507.4
2021-03-29,168.73,169.61,170.52,165.94,1946485.0,328088564.73
2021-03-30,169.95,168.43,174.21,167.08,2436260.0,414864986.6
2021-03-31,167.23,169.63,171.12,163.84,1913242.0,321505901.0
2021-04-01,169.73,179.17,185.03,169.64,3793761.0,679577488.61
2021-04-02,180.61,197.1,197.1,180.61,4210052.0,807154451.11
2021-04-06,199.68,195.61,204.97,194.91,2839114.0,560958621.8
2021-04-07,194.29,192.0,196.43,185.7,2729074.0,518534865.3
2021-04-08,190.3,194.67,196.46,188.31,2133582.0,413034811.85
2021-04-09,189.7,186.48,195.19,185.8,2436173.0,460852006.0
2021-04-12,187.96,187.62,194.59,186.01,2090123.0,397011177.6
2021-04-13,185.7,190.18,196.49,183.77,2872928.0,547787430.38
2021-04-14,190.31,190.51,194.39,187.88,1528586.0,291040821.06
2021-04-15,188.7,188.97,190.18,183.71,1408073.0,263497469.89
2021-04-16,189.7,186.9,192.46,184.23,1333122.0,249132796.36
2021-04-19,184.87,205.59,205.59,183.89,3622138.0,711096413.35
2021-04-20,200.05,195.38,204.17,194.69,3523633.0,700162789.51
2021-04-21,193.0,192.35,195.99,190.05,1748636.0,336737675.04
2021-04-22,193.2,193.26,202.18,192.26,2606903.0,512793864.93
2021-04-23,191.27,195.59,197.19,189.44,1914228.0,372416796.54
2021-04-26,196.7,197.44,204.27,195.69,2668383.0,533226212.36
2021-04-27,197.49,199.23,200.61,194.57,1689897.0,335160815.6
2021-04-28,203.79,210.66,216.17,199.94,4102176.0,856879401.1
2021-04-29,211.57,209.42,222.65,208.67,3203391.0,688659603.9
2021-04-30,209.42,216.13,219.53,207.67,2767612.0,594205182.55
2021-05-06,215.66,212.16,216.13,209.38,1974504.0,420071286.32
2021-05-07,211.67,198.79,214.96,198.67,2637528.0,542984496.2
2021-05-10,198.86,203.87,205.67,190.7,2402867.0,483440067.15
2021-05-11,202.58,200.0,205.12,197.76,1541174.0,309702099.59
2021-05-12,198.39,197.5,200.68,192.2,2159633.0,423262968.0
2021-05-13,196.02,196.69,202.49,194.31,2081043.0,412482949.06
2021-05-14,197.5,200.97,201.9,195.61,1718024.0,343005146.36
2021-05-17,203.56,210.48,214.54,202.68,3242770.0,682280819.48
2021-05-18,207.27,215.13,216.12,204.84,2302073.0,490128882.88
2021-05-19,213.45,213.46,217.35,209.81,1910798.0,409827663.21
2021-05-20,211.2,213.28,216.8,211.02,1400460.0,300472286.8
2021-05-21,214.99,212.38,218.2,206.66,1854936.0,392035233.36
2021-05-24,209.89,215.5,215.59,207.01,1729851.0,366886956.33
2021-05-25,217.3,219.29,221.0,214.05,2426900.0,529167103.0
2021-05-26,221.0,220.5,227.0,216.63,2368834.0,525458417.67
2021-05-27,220.5,232.9,237.5,218.5,3507914.0,808641042.64
2021-05-28,231.29,236.0,242.7,230.0,2857961.0,677817281.19
2021-05-31,240.01,237.1,241.36,232.0,2357492.0,556990493.75
2021-06-01,233.98,233.3,241.5,232.0,2493017.0,587979837.04
2021-06-02,232.81,232.8,236.75,229.67,1705508.0,397151477.08
2021-06-03,230.5,223.25,230.99,222.2,1807598.0,407850969.72
2021-06-04,221.01,228.52,232.0,220.98,1486494.0,338511498.2
2021-06-07,232.18,234.75,239.0,232.18,2514956.0,593767900.26
2021-06-08,237.0,230.12,238.86,227.82,1340012.0,311681186.92
2021-06-09,229.79,238.85,238.98,227.18,2342610.0,555251232.62
2021-06-10,239.38,242.83,245.2,236.75,2190490.0,528693623.9
2021-06-11,245.2,243.61,246.55,237.28,1842831.0,446689485.58
2021-06-15,242.27,249.8,253.51,237.0,2365816.0,583563010.71
2021-06-16,249.8,251.89,270.0,249.0,3611088.0,937990070.42
2021-06-17,251.8,277.08,277.08,249.01,3961100.0,1061106926.99
2021-06-18,277.08,286.0,296.1,277.08,4501020.0,1300284333.03
2021-06-21,285.0,283.58,295.97,275.75,3414938.0,975948979.4
2021-06-22,284.51,296.0,306.2,277.7,3455749.0,1008879409.32
2021-06-23,293.92,298.55,311.66,293.24,3081436.0,935501122.88
2021-06-24,302.0,299.13,303.0,283.0,2656792.0,779675882.37
2021-06-25,298.94,299.0,311.0,292.2,2575194.0,771767757.95
2021-06-28,299.05,301.0,305.4,296.1,2402165.0,720439936.6
2021-06-29,298.19,293.45,302.89,288.5,2756232.0,809758078.9
2021-06-30,297.0,320.0,322.0,294.2,3715526.0,1150637015.19
2021-07-01,314.7,312.3,316.68,306.0,2262508.0,704480511.02
2021-07-02,307.61,291.0,307.96,288.88,3215324.0,953235670.21
2021-07-05,292.56,309.0,311.0,292.0,3662730.0,1109682242.14
2021-07-06,312.05,321.3,326.2,303.99,3397498.0,1074749504.64
2021-07-07,309.5,325.0,328.03,296.01,2858829.0,909398806.26
2021-07-08,324.0,350.62,355.55,322.0,3407160.0,1176336666.79
2021-07-09,350.62,345.88,350.68,326.0,3636521.0,1219430748.07
2021-07-12,339.92,349.0,354.01,331.0,2866340.0,986621177.91
2021-07-13,344.88,337.0,349.88,331.8,2524065.0,854592547.83
2021-07-14,332.0,337.6,345.0,330.0,1981580.0,668135254.06
2021-07-15,330.0,335.03,346.88,325.12,1888810.0,632011610.65
2021-07-16,335.04,329.3,343.2,327.76,1829694.0,611391117.74
2021-07-19,324.31,326.06,328.0,312.63,2861756.0,917358637.78
2021-07-20,322.8,358.67,358.67,322.0,3138513.0,1090010949.72
2021-07-21,364.0,394.54,394.54,356.01,3753551.0,1411162780.17
2021-07-22,391.88,406.98,410.1,382.7,3104687.0,1231153457.56
2021-07-23,407.0,430.0,437.0,396.5,2854393.0,1187508980.24
2021-07-26,420.26,413.3,444.21,408.0,2685940.0,1129429866.85
2021-07-27,427.58,413.97,449.0,409.85,2881473.0,1231078949.25
2021-07-28,404.79,393.66,418.77,377.0,2810624.0,1112668170.52
2021-07-29,409.24,429.85,433.0,396.0,2860573.0,1193290651.33
2021-07-30,430.0,460.78,471.55,417.0,2311456.0,1017268545.3
2021-08-02,450.0,417.11,459.62,414.7,3876575.0,1652306990.38
2021-08-03,400.01,375.4,412.0,375.4,3801421.0,1475988738.97
2021-08-04,375.0,404.1,404.5,371.22,3372618.0,1307862608.49
2021-08-05,395.8,392.28,406.89,384.87,1981536.0,785223878.08
2021-08-06,398.79,379.9,398.79,374.02,2380746.0,909633164.65
2021-08-09,365.3,373.0,378.0,341.92,3705595.0,1314557201.42
2021-08-10,365.0,359.7,375.88,353.3,2613590.0,945386558.6
2021-08-11,359.69,355.72,359.69,341.07,2826530.0,991748119.09
2021-08-12,352.0,350.9,368.73,349.8,3080340.0,1104242890.64
2021-08-13,345.3,348.33,355.0,343.0,2006254.0,699718217.87
2021-08-16,349.8,351.78,365.56,340.49,3019304.0,1066814753.58
2021-08-17,345.0,341.06,356.0,338.8,1935327.0,667288354.77
2021-08-18,341.07,347.0,356.0,336.0,2083006.0,723647804.26
2021-08-19,345.0,357.91,369.0,343.3,3219191.0,1155359394.13
2021-08-20,356.5,383.91,385.0,353.0,3585323.0,1340514629.43
2021-08-23,388.0,391.16,394.0,371.0,2637535.0,1018816053.33
2021-08-24,388.0,377.93,392.68,374.33,2553630.0,970270199.98
2021-08-25,368.0,370.3,377.0,359.58,1910182.0,702697754.18
2021-08-26,373.99,376.88,386.65,366.01,2025756.0,769244121.1
2021-08-27,376.83,391.51,395.0,374.69,2102936.0,815471090.42
2021-08-30,371.0,361.53,378.18,352.6,2846418.0,1043940293.87
2021-08-31,363.0,332.22,363.0,325.38,4077987.0,1359758318.91
2021-09-01,324.98,337.76,340.0,303.55,3143021.0,1022478566.8
2021-09-02,328.1,322.47,335.85,316.88,2042253.0,665982716.02
2021-09-03,324.48,316.78,326.9,305.86,2074501.0,658708317.98
2021-09-06,310.99,323.38,326.83,310.99,1463588.0,472403886.49
2021-09-07,321.76,321.99,327.63,319.9,1531113.0,494085869.95
2021-09-08,323.8,325.18,332.49,321.11,1434674.0,467636259.69
2021-09-09,325.0,329.0,331.5,320.28,1381125.0,450106877.25
2021-09-10,331.0,352.03,360.88,325.71,2763554.0,956648927.57
2021-09-13,346.0,344.92,354.06,334.6,1734744.0,595033739.2
