date,open,close,high,low,volume,money
2011-09-02,2953.97,2930.42,2971.9,2913.49,97689400.0,1333644115.0
2011-09-05,2907.6,2852.06,2907.6,2849.62,81226200.0,1036555970.0
2011-09-06,2833.98,2839.2,2866.13,2825.39,76746000.0,1086276388.0
2011-09-07,2853.61,2897.89,2900.61,2838.12,100223600.0,1318638449.0
2011-09-08,2907.01,2888.43,2925.66,2886.54,93303900.0,1412078672.0
2011-09-09,2882.2,2863.07,2906.21,2847.72,77581900.0,1138164536.0
2011-09-13,2816.56,2801.46,2818.24,2789.85,77465100.0,954074485.0
2011-09-14,2807.12,2834.26,2835.47,2773.45,82850200.0,1044519809.0
2011-09-15,2831.94,2833.73,2864.57,2826.33,74692500.0,931734179.0
2011-09-16,2841.07,2830.84,2856.55,2828.68,61250000.0,742355172.0
2011-09-19,2816.88,2770.64,2816.88,2769.26,71909000.0,821323328.0
2011-09-20,2765.76,2783.8,2797.79,2751.53,68633300.0,862827250.0
2011-09-21,2786.34,2864.3,2873.69,2778.78,127109000.0,1567937788.0
2011-09-22,2846.53,2799.44,2858.07,2795.34,108044700.0,1306298777.0
2011-09-23,2753.42,2797.85,2800.04,2739.24,118840300.0,1484217410.0
2011-09-26,2780.38,2762.28,2812.58,2743.91,102810000.0,1202863881.0
2011-09-27,2777.04,2765.44,2796.54,2749.58,104464800.0,1209513156.0
2011-09-28,2779.44,2720.43,2787.28,2715.28,99558900.0,1163851277.0
2011-09-29,2701.9,2616.14,2701.9,2614.95,102661100.0,1157924400.0
2011-09-30,2622.27,2620.6,2635.19,2576.62,72179300.0,815049857.0
2011-10-10,2629.98,2614.72,2641.58,2607.87,49647100.0,574533893.0
2011-10-11,2665.37,2596.68,2689.89,2559.75,91311300.0,1018918697.0
2011-10-12,2574.98,2682.24,2685.52,2557.93,117303400.0,1257171816.0
2011-10-13,2678.74,2706.23,2716.16,2670.39,114976900.0,1187127199.0
2011-10-14,2703.23,2711.38,2714.37,2676.78,90516400.0,1132935304.0
2011-10-17,2714.23,2728.86,2737.66,2707.24,96691400.0,1141213232.0
2011-10-18,2724.24,2663.36,2752.8,2657.76,143472000.0,1598476083.0
2011-10-19,2670.95,2634.96,2679.19,2627.65,91664900.0,1108663554.0
2011-10-20,2620.32,2560.85,2624.45,2534.98,92226300.0,984896090.0
2011-10-21,2563.25,2509.26,2566.63,2501.49,76647800.0,905831020.0
2011-10-24,2513.78,2552.14,2552.98,2456.14,94298700.0,966847452.0
2011-10-25,2553.89,2626.57,2637.43,2537.37,174614400.0,1782806416.0
2011-10-26,2602.36,2640.1,2675.53,2600.15,181457100.0,1714336135.0
2011-10-27,2640.21,2603.42,2641.47,2593.67,152270700.0,1820911535.0
2011-10-28,2625.43,2669.62,2669.94,2608.83,200345200.0,2372689479.0
2011-10-31,2656.2,2690.38,2695.51,2645.62,162179100.0,2030363451.0
2011-11-01,2660.7,2703.75,2715.02,2653.49,178919700.0,2090507145.0
2011-11-02,2657.32,2825.67,2829.48,2650.51,359030700.0,3726002347.0
2011-11-03,2849.47,2853.33,2934.25,2849.47,445065400.0,4737528968.0
2011-11-04,2872.29,2841.18,2882.42,2823.46,223576600.0,2704285996.0
2011-11-07,2836.69,2829.82,2867.1,2823.02,175357700.0,1834350828.0
2011-11-08,2826.38,2774.11,2834.84,2765.05,139458200.0,1580535306.0
2011-11-09,2775.47,2844.42,2844.52,2746.43,190089400.0,2214845766.0
2011-11-10,2812.0,2782.48,2850.66,2782.48,187547500.0,2206089540.0
2011-11-11,2789.83,2787.16,2820.59,2764.13,149691500.0,1731785313.0
2011-11-14,2810.74,2852.72,2859.76,2810.74,196287700.0,2232578786.0
2011-11-15,2859.0,2891.82,2903.3,2853.04,237483600.0,2666163653.0
2011-11-16,2906.79,2863.69,2944.58,2844.28,349513500.0,3418153212.0
2011-11-17,2868.3,2845.68,2890.09,2824.64,292078500.0,2958341038.0
2011-11-18,2821.62,2742.74,2822.62,2733.98,232637900.0,2409521237.0
2011-11-21,2733.18,2738.25,2751.26,2703.02,154980500.0,1531108162.0
2011-11-22,2714.74,2736.13,2744.22,2692.12,159225800.0,1597535419.0
2011-11-23,2739.82,2719.49,2749.01,2700.96,125233900.0,1298454406.0
2011-11-24,2695.45,2729.63,2738.55,2674.21,129353400.0,1423090947.0
2011-11-25,2728.78,2696.94,2752.49,2685.89,155271800.0,1668879880.0
2011-11-28,2702.87,2676.44,2714.66,2653.69,124186100.0,1287351712.0
2011-11-29,2705.07,2724.3,2724.77,2680.9,146811000.0,1581343767.0
2011-11-30,2715.3,2584.82,2718.61,2551.82,183775100.0,1792611570.0
2011-12-01,2654.65,2618.33,2678.16,2616.29,174933500.0,1822249959.0
2011-12-02,2605.01,2565.19,2605.01,2560.5,95100500.0,986519865.0
2011-12-05,2558.31,2477.64,2560.52,2469.26,83567600.0,872302407.0
2011-12-06,2469.24,2489.85,2501.4,2460.02,72481800.0,697808616.0
2011-12-07,2492.07,2497.6,2511.36,2471.7,62839700.0,616383452.0
2011-12-08,2494.77,2507.17,2533.61,2448.32,108882600.0,1065969684.0
2011-12-09,2487.62,2483.14,2516.55,2470.34,68805100.0,681729372.0
2011-12-12,2478.37,2451.95,2494.63,2448.47,77488400.0,792271695.0
2011-12-13,2432.63,2345.24,2439.3,2336.01,112178400.0,1075491171.0
2011-12-14,2332.88,2289.4,2358.14,2285.37,74934900.0,665149950.0
2011-12-15,2271.0,2238.18,2281.7,2219.5,112066800.0,978925248.0
2011-12-16,2238.92,2305.79,2308.01,2227.72,102800300.0,927975040.0
2011-12-19,2294.45,2316.91,2320.35,2251.41,100299700.0,887778952.0
2011-12-20,2306.27,2292.65,2339.34,2290.74,93616800.0,858884094.0
2011-12-21,2314.74,2231.65,2321.25,2229.22,87006400.0,798398537.0
2011-12-22,2215.63,2208.43,2224.11,2139.62,93510100.0,788752637.0
2011-12-23,2210.74,2229.36,2255.87,2189.5,90481500.0,846535252.0
2011-12-26,2232.49,2212.46,2267.69,2211.51,76216900.0,685033128.0
2011-12-27,2205.34,2146.46,2206.72,2141.79,76074200.0,654162777.0
2011-12-28,2133.9,2151.16,2155.28,2087.13,87003400.0,766347781.0
2011-12-29,2142.62,2162.14,2168.81,2130.57,72026800.0,674381641.0
2011-12-30,2167.51,2210.06,2214.49,2167.13,121054300.0,1236083869.0
2012-01-04,2221.59,2124.69,2229.91,2123.33,78536000.0,613950422.0
2012-01-05,2116.97,2034.04,2116.97,2016.08,96611900.0,710478452.0
2012-01-06,2020.4,2059.15,2060.06,2000.16,68339300.0,495375851.0
2012-01-09,2060.19,2140.09,2140.61,2035.13,109717000.0,791702035.0
2012-01-10,2134.4,2223.23,2224.06,2124.99,153530200.0,1141965061.0
2012-01-11,2219.31,2261.56,2302.96,2200.57,205663000.0,1708284940.0
2012-01-12,2243.42,2233.61,2271.16,2227.45,114163100.0,926902324.0
2012-01-13,2235.52,2141.33,2238.18,2129.38,127899600.0,1001276896.0
2012-01-16,2117.35,2079.47,2134.46,2076.32,59265900.0,469732395.0
2012-01-17,2074.21,2198.13,2198.86,2072.24,109850400.0,831338156.0
2012-01-18,2200.39,2164.94,2224.69,2154.03,117312000.0,953743069.0
2012-01-19,2156.91,2175.21,2191.74,2143.28,93046000.0,727962743.0
2012-01-20,2175.95,2194.01,2200.11,2164.3,98544100.0,790537107.0
2012-01-30,2198.11,2175.96,2212.42,2172.19,77922000.0,564877478.0
2012-01-31,2173.26,2187.45,2188.03,2159.64,64249700.0,514085537.0
2012-02-01,2190.59,2189.6,2209.39,2175.79,96073700.0,734075955.0
2012-02-02,2189.8,2234.41,2234.83,2186.45,105936400.0,828640703.0
2012-02-03,2226.41,2299.5,2309.11,2218.53,203511200.0,1554626483.0
2012-02-06,2296.31,2319.02,2327.78,2293.59,162232800.0,1330434702.0
2012-02-07,2307.57,2266.34,2307.57,2252.74,115599200.0,894483558.0
2012-02-08,2264.59,2328.02,2328.39,2254.01,131343100.0,1036588332.0
2012-02-09,2323.78,2357.07,2364.41,2314.55,217949100.0,1750965707.0
2012-02-10,2351.1,2353.67,2368.22,2331.0,172816700.0,1380706533.0
2012-02-13,2333.42,2408.94,2417.26,2320.7,226101100.0,1748862098.0
2012-02-14,2400.03,2382.17,2413.78,2369.69,158230700.0,1202409873.0
2012-02-15,2378.67,2433.2,2434.42,2375.82,241582400.0,1790471824.0
2012-02-16,2426.57,2426.61,2455.23,2399.86,219100200.0,1772699706.0
2012-02-17,2434.04,2404.76,2441.84,2374.26,165986300.0,1183944544.0
2012-02-20,2432.12,2406.21,2459.9,2403.63,192235900.0,1397270414.0
2012-02-21,2404.87,2441.88,2442.86,2373.15,169581400.0,1287283081.0
2012-02-22,2440.02,2499.97,2500.43,2434.88,245549200.0,2035329378.0
2012-02-23,2495.8,2483.76,2502.2,2465.01,202586300.0,1689962524.0
2012-02-24,2483.22,2501.27,2502.1,2472.25,182752800.0,1460140919.0
2012-02-27,2509.43,2509.38,2549.35,2508.13,245404100.0,1966364337.0
2012-02-28,2496.96,2505.55,2522.0,2475.58,222622500.0,1756877799.0
2012-02-29,2504.98,2448.83,2504.98,2447.82,191853300.0,1451241538.0
2012-03-01,2438.59,2497.0,2519.06,2435.37,245036300.0,1800427822.0
2012-03-02,2503.84,2539.6,2540.89,2499.68,253946500.0,1840623402.0
2012-03-05,2542.86,2549.47,2571.39,2539.78,241889700.0,1847017555.0
2012-03-06,2551.49,2532.71,2552.59,2512.01,208558000.0,1754863139.0
2012-03-07,2515.75,2516.43,2550.36,2507.79,232311700.0,2027974539.0
2012-03-08,2522.9,2549.8,2559.59,2520.56,187540000.0,1599207245.0
2012-03-09,2556.59,2583.38,2583.42,2554.6,219327400.0,1908683279.0
2012-03-12,2589.34,2613.7,2614.47,2580.44,224021200.0,2110847964.0
2012-03-13,2607.48,2643.63,2644.02,2604.18,214629900.0,1882482486.0
2012-03-14,2648.96,2510.5,2663.84,2492.45,346197200.0,2975885900.0
2012-03-15,2506.24,2483.54,2535.39,2444.29,210595900.0,1737210716.0
2012-03-16,2489.08,2542.37,2542.68,2472.88,168942100.0,1476157176.0
2012-03-19,2531.29,2573.22,2574.26,2527.97,160140600.0,1409864113.0
2012-03-20,2561.89,2512.99,2561.89,2507.44,141344900.0,1255741236.0
2012-03-21,2521.41,2527.02,2537.12,2475.62,156164100.0,1274973482.0
2012-03-22,2519.03,2510.34,2521.93,2485.93,115855800.0,968136215.0
2012-03-23,2502.76,2448.03,2502.76,2439.6,104676500.0,878112523.0
2012-03-26,2448.97,2450.01,2462.71,2433.53,70670500.0,591218547.0
2012-03-27,2462.05,2443.43,2475.16,2438.34,74078400.0,639843298.0
2012-03-28,2436.58,2322.8,2436.58,2318.11,117076600.0,897711340.0
2012-03-29,2313.92,2279.57,2316.76,2255.93,89253800.0,692568685.0
2012-03-30,2281.02,2271.35,2296.26,2256.99,80210600.0,607270305.0
2012-04-05,2267.21,2347.21,2351.09,2266.5,101104500.0,832575149.0
2012-04-06,2347.16,2389.44,2405.02,2341.7,119450400.0,979897116.0
2012-04-09,2383.95,2357.06,2398.74,2356.74,91258400.0,837839405.0
2012-04-10,2349.77,2391.21,2392.44,2311.18,106388800.0,914009624.0
2012-04-11,2361.22,2402.44,2406.17,2351.72,105478900.0,845176598.0
2012-04-12,2404.4,2449.66,2450.89,2400.83,158007000.0,1211049509.0
2012-04-13,2459.4,2468.51,2487.62,2444.5,196198500.0,1544868174.0
2012-04-16,2447.72,2477.28,2490.97,2438.42,189011900.0,1368798655.0
2012-04-17,2468.55,2460.99,2489.91,2454.29,215137000.0,1653726795.0
2012-04-18,2464.13,2513.11,2514.34,2459.64,207009700.0,1541422150.0
2012-04-19,2503.69,2505.68,2524.78,2493.47,200905100.0,1667081352.0
2012-04-20,2499.52,2523.93,2531.74,2480.96,220543500.0,1693909582.0
2012-04-23,2515.06,2500.87,2532.52,2487.85,219653100.0,1747816200.0
2012-04-24,2479.69,2473.43,2518.59,2408.19,227896600.0,1746909481.0
2012-04-25,2458.62,2490.23,2497.57,2439.26,240741200.0,1650182931.0
2012-04-26,2485.25,2461.59,2490.73,2447.62,179508800.0,1266303888.0
2012-04-27,2459.04,2445.82,2467.82,2441.46,105948600.0,796939190.0
2012-05-02,2480.95,2483.3,2494.94,2458.77,139264700.0,1105480481.0
2012-05-03,2476.5,2488.14,2492.09,2459.13,121152200.0,982536785.0
2012-05-04,2510.34,2524.79,2536.89,2491.96,174026100.0,1545163663.0
2012-05-07,2510.31,2540.58,2541.96,2501.48,147759500.0,1279134433.0
2012-05-08,2538.7,2523.32,2538.7,2502.81,114342600.0,960902444.0
2012-05-09,2504.42,2481.14,2504.61,2474.63,117992000.0,973511488.0
2012-05-10,2477.7,2476.98,2497.74,2470.45,103318500.0,838047383.0
2012-05-11,2472.75,2456.07,2494.97,2449.9,90597800.0,741097667.0
2012-05-14,2475.76,2435.35,2477.44,2430.62,111417100.0,891977668.0
2012-05-15,2418.3,2439.36,2440.3,2404.05,95699000.0,769621265.0
2012-05-16,2434.83,2396.68,2434.83,2393.89,84865100.0,692067203.0
2012-05-17,2395.24,2437.78,2441.16,2394.35,109219200.0,836727877.0
2012-05-18,2420.35,2388.49,2423.62,2381.91,101101900.0,739719361.0
2012-05-21,2387.9,2393.92,2404.56,2368.49,81974100.0,635014141.0
2012-05-22,2402.4,2419.32,2431.08,2402.21,91634900.0,757911818.0
2012-05-23,2416.61,2392.22,2416.61,2377.24,74326300.0,587740854.0
2012-05-24,2391.1,2411.94,2438.73,2385.46,111346900.0,924504726.0
2012-05-25,2408.61,2371.0,2413.38,2361.83,99130400.0,767505889.0
2012-05-28,2360.11,2382.03,2383.3,2321.08,97648400.0,756518445.0
2012-05-29,2383.31,2427.26,2428.83,2376.18,137377900.0,1092467955.0
2012-05-30,2426.26,2427.61,2433.08,2417.07,100052000.0,862145433.0
2012-05-31,2421.8,2446.75,2458.39,2412.22,141533400.0,1157705171.0
2012-06-01,2440.38,2413.89,2454.51,2409.49,99898800.0,855584913.0
2012-06-04,2372.02,2314.83,2380.44,2313.54,116359600.0,858720107.0
2012-06-05,2322.7,2299.32,2329.75,2296.56,70723000.0,545440127.0
2012-06-06,2302.04,2300.33,2318.26,2287.97,55661900.0,414894004.0
2012-06-07,2321.76,2284.66,2328.79,2277.82,57079400.0,398136336.0
2012-06-08,2298.76,2272.9,2304.03,2268.29,57315900.0,440946963.0
2012-06-11,2279.3,2310.76,2312.88,2274.3,60918100.0,450320982.0
2012-06-12,2298.0,2281.76,2298.0,2279.32,57959600.0,403246957.0
2012-06-13,2285.41,2317.72,2318.44,2279.66,76430100.0,542909818.0
2012-06-14,2315.3,2314.35,2338.55,2308.9,68187800.0,528213806.0
2012-06-15,2317.6,2319.32,2332.64,2299.49,60446700.0,472831861.0
2012-06-18,2324.95,2342.9,2345.59,2321.47,64089500.0,455275727.0
2012-06-19,2343.37,2330.48,2343.78,2325.35,54829200.0,392359611.0
2012-06-20,2333.96,2354.26,2369.61,2333.81,115818400.0,801696262.0
2012-06-21,2351.12,2308.47,2351.63,2299.12,116353200.0,743764673.0
2012-06-25,2297.39,2251.94,2300.25,2249.15,78098500.0,526584301.0
2012-06-26,2241.0,2252.29,2255.81,2222.35,61993800.0,389584312.0
2012-06-27,2249.75,2236.33,2268.26,2233.61,58821700.0,422414956.0
2012-06-28,2243.09,2189.36,2249.74,2189.3,64966500.0,442492713.0
2012-06-29,2184.11,2203.64,2205.16,2151.73,79970100.0,541493004.0
2012-07-02,2214.06,2214.94,2220.69,2200.43,83718300.0,706609862.0
2012-07-03,2213.7,2220.63,2236.56,2199.79,84188600.0,644563104.0
2012-07-04,2221.38,2211.96,2227.95,2197.11,81227200.0,650778369.0
2012-07-05,2204.36,2161.05,2204.36,2158.3,81815300.0,577828679.0
2012-07-06,2172.02,2194.14,2196.89,2138.33,72818700.0,542143658.0
2012-07-09,2185.68,2135.9,2190.42,2130.53,85512900.0,638189770.0
2012-07-10,2134.95,2126.85,2141.86,2107.93,83285200.0,636393689.0
2012-07-11,2123.2,2127.52,2136.72,2117.34,66904900.0,487227759.0
2012-07-12,2123.49,2146.86,2155.77,2096.97,96892300.0,704667031.0
2012-07-13,2139.97,2126.41,2147.46,2114.89,81197200.0,581607004.0
2012-07-16,2121.15,2024.09,2121.24,2018.81,122661600.0,827232894.0
2012-07-17,2014.19,2032.12,2032.79,2007.76,76739500.0,526834012.0
2012-07-18,2028.96,2035.19,2035.84,1992.43,79054700.0,539184652.0
2012-07-19,2032.47,2054.5,2071.63,2021.04,91614200.0,583983894.0
2012-07-20,2051.93,2047.31,2059.78,2043.15,66934600.0,437400772.0
2012-07-23,2033.39,2023.72,2033.39,2007.72,51457700.0,351061432.0
2012-07-24,2013.7,2040.67,2050.02,2010.97,74005200.0,521247859.0
2012-07-25,2035.81,2026.22,2045.34,2019.44,67244000.0,470418818.0
2012-07-26,2024.85,2024.66,2042.52,2020.3,79126200.0,510986881.0
2012-07-27,2028.16,2026.41,2034.34,2008.73,63841500.0,443377925.0
2012-07-30,2022.69,1969.26,2031.68,1963.84,82808300.0,520765968.0
2012-07-31,1967.17,1939.18,1970.64,1932.92,68906400.0,436687843.0
2012-08-01,1938.46,1980.08,1984.6,1937.6,85312500.0,635488264.0
2012-08-02,1980.32,1983.71,2011.85,1970.22,96658200.0,827210836.0
2012-08-03,1980.81,2015.2,2015.64,1973.91,83531700.0,646589538.0
2012-08-06,2008.58,2063.47,2064.36,2001.7,125020000.0,987147101.0
2012-08-07,2062.07,2083.32,2086.93,2058.78,143596300.0,1153194431.0
2012-08-08,2079.13,2082.09,2086.97,2065.42,135335100.0,1088086289.0
2012-08-09,2079.9,2094.98,2096.95,2061.59,129260600.0,958357772.0
2012-08-10,2092.67,2101.07,2109.59,2083.59,119119300.0,856541572.0
2012-08-13,2092.27,2051.97,2092.96,2050.29,103037000.0,786856373.0
2012-08-14,2068.5,2084.27,2088.11,2044.01,160266500.0,990272495.0
2012-08-15,2081.84,2054.65,2081.84,2051.28,158276500.0,976437389.0
2012-08-16,2042.8,2030.6,2048.8,2026.25,93127700.0,627344390.0
2012-08-17,2028.73,2028.28,2041.09,2009.82,69097300.0,483064242.0
2012-08-20,2014.59,2033.0,2036.83,1995.52,80035100.0,552400782.0
2012-08-21,2031.0,2073.74,2084.65,2029.11,134980200.0,920722072.0
2012-08-22,2069.85,2048.18,2075.64,2039.43,86101400.0,552637499.0
2012-08-23,2047.6,2082.05,2084.23,2043.49,175327900.0,1088366876.0
2012-08-24,2071.55,2033.35,2083.45,2032.14,110555900.0,708902345.0
2012-08-27,2025.39,1979.5,2025.84,1978.0,98290700.0,663355159.0
2012-08-28,1978.68,1996.67,2012.86,1977.92,98896400.0,657762190.0
2012-08-29,1991.6,1997.18,2033.22,1985.15,145344700.0,954033142.0
2012-08-30,1989.93,1988.77,2008.67,1969.71,135128900.0,906015085.0
2012-08-31,1981.05,1997.65,2002.21,1969.41,104691000.0,686973829.0
2012-09-03,1992.85,2018.96,2026.25,1984.15,89988200.0,588470465.0
2012-09-04,2018.47,2005.8,2040.0,2000.17,115230300.0,712876141.0
2012-09-05,2000.4,2037.4,2048.26,1996.15,164265300.0,951079668.0
2012-09-06,2038.92,2049.19,2050.0,2020.37,148444000.0,893099277.0
2012-09-07,2068.05,2117.0,2133.49,2065.11,250307200.0,1652520941.0
2012-09-10,2120.04,2128.59,2139.34,2112.56,204078700.0,1248304225.0
2012-09-11,2114.42,2124.36,2134.14,2100.84,164782500.0,1093814397.0
2012-09-12,2129.38,2130.72,2141.18,2106.74,146080000.0,969229612.0
2012-09-13,2129.92,2093.37,2137.1,2092.3,146410400.0,994861664.0
2012-09-14,2105.81,2088.5,2114.18,2076.7,117995700.0,743323731.0
2012-09-17,2086.64,2026.4,2089.52,2025.17,117894300.0,719295845.0
2012-09-18,2021.69,2028.61,2041.8,2015.03,69167900.0,431867381.0
2012-09-19,2035.45,2065.71,2079.1,2035.45,132831100.0,795700056.0
2012-09-20,2058.76,1986.64,2058.76,1985.02,135704800.0,829768461.0
2012-09-21,1983.77,1967.12,1993.72,1963.5,93162500.0,555036134.0
2012-09-24,1954.2,1967.29,1972.91,1933.78,85049400.0,489035522.0
2012-09-25,1959.95,1945.9,1972.63,1940.53,64884800.0,376521123.0
2012-09-26,1947.62,1906.79,1950.22,1904.42,107091700.0,632469154.0
2012-09-27,1902.73,1946.9,1960.86,1901.27,147085000.0,915013090.0
2012-09-28,1938.74,1975.79,1978.38,1929.74,119001600.0,749125774.0
2012-10-08,1975.25,1968.68,1987.26,1959.15,83049300.0,496809538.0
2012-10-09,1969.97,2034.81,2035.23,1969.97,136411200.0,855061268.0
2012-10-10,2030.18,2051.14,2053.95,2020.19,151229400.0,901457461.0
2012-10-11,2043.62,2031.08,2062.72,2029.49,195514500.0,1020740904.0
2012-10-12,2029.47,2019.24,2046.52,1997.32,161564300.0,801929945.0
2012-10-15,2017.24,1997.38,2017.42,1979.41,200683900.0,870492425.0
2012-10-16,1992.98,1993.78,2013.25,1986.31,164393600.0,746160570.0
2012-10-17,1999.66,2013.46,2015.8,1977.43,191793700.0,872488404.0
2012-10-18,2014.67,2041.8,2046.28,2012.09,210682600.0,986494665.0
2012-10-19,2038.6,2044.43,2051.98,2024.98,166061900.0,862054761.0
2012-10-22,2031.61,2035.91,2043.82,2018.37,133624100.0,670028442.0
2012-10-23,2034.69,2003.93,2038.8,2001.3,147851200.0,716472094.0
2012-10-24,1994.31,2007.48,2023.15,1991.78,176599200.0,733063287.0
2012-10-25,2005.96,1991.86,2023.29,1990.17,86564300.0,458699133.0
2012-10-26,1990.84,1941.24,1991.93,1933.19,97197900.0,556681105.0
2012-10-29,1940.07,1925.5,1942.04,1919.27,52676200.0,319046716.0
2012-10-30,1906.21,1903.42,1919.89,1896.52,69025200.0,466692247.0
2012-10-31,1882.27,1877.78,1888.04,1861.49,89691000.0,679857729.0
2012-11-01,1878.72,1906.28,1909.35,1878.14,117506400.0,878026771.0
2012-11-02,1906.29,1910.41,1915.96,1894.93,155111200.0,892391806.0
2012-11-05,1907.23,1922.46,1924.3,1903.01,124264400.0,789866730.0
2012-11-06,1919.79,1908.99,1920.88,1882.86,116079700.0,723949797.0
2012-11-07,1906.27,1903.31,1913.34,1897.47,84866100.0,512007776.0
2012-11-08,1892.96,1851.1,1892.96,1849.77,101873600.0,545757387.0
2012-11-09,1845.67,1844.32,1856.47,1837.35,98466100.0,438564992.0
2012-11-12,1846.56,1861.88,1863.4,1843.25,67203000.0,392422948.0
2012-11-13,1862.66,1859.4,1872.77,1841.36,142973800.0,1192127635.0
2012-11-14,1859.07,1859.83,1861.87,1839.64,111803900.0,919828559.0
2012-11-15,1850.44,1824.61,1854.94,1817.81,101758800.0,789367197.0
2012-11-16,1821.51,1813.08,1822.02,1787.56,142379400.0,910275729.0
2012-11-19,1809.99,1815.88,1818.71,1785.34,121837400.0,739703795.0
2012-11-20,1816.28,1807.85,1821.03,1798.99,113722200.0,707010099.0
