date,open,close,high,low,volume,money
2019-12-18,6.59,6.75,6.96,6.59,76998519.0,523506156.0
2019-12-19,6.78,6.67,6.78,6.61,37967341.0,253174809.0
2019-12-20,6.68,6.58,6.73,6.58,24885523.0,165487004.0
2019-12-23,6.58,6.34,6.58,6.34,37341799.0,240560718.0
2019-12-24,6.35,6.44,6.46,6.35,19954484.0,128031021.0
2019-12-25,6.44,6.5,6.58,6.41,27367761.0,178116464.0
2019-12-26,6.5,6.52,6.54,6.46,18064630.0,117254924.0
2019-12-27,6.52,6.46,6.58,6.46,27683549.0,180507252.0
2019-12-30,6.42,6.41,6.43,6.32,25882058.0,165316534.69
2019-12-31,6.43,6.47,6.49,6.41,19487181.0,125710174.22
2020-01-02,6.52,6.59,6.61,6.51,43084358.0,282922479.02
2020-01-03,6.62,6.58,6.62,6.56,28188549.0,185679949.69
2020-01-06,6.56,6.55,6.61,6.5,33857631.0,222183084.96
2020-01-07,6.54,6.67,6.67,6.54,41365902.0,273170907.09
2020-01-08,6.64,6.63,6.73,6.59,52097935.0,346447736.01
2020-01-09,6.68,6.77,6.79,6.66,57566383.0,388005225.71
2020-01-10,6.81,6.71,6.82,6.68,34387899.0,231649377.69
2020-01-13,6.71,6.7,6.71,6.62,28122664.0,187138196.66
2020-01-14,6.71,6.76,6.81,6.67,46696845.0,315291813.64
2020-01-15,6.72,6.65,6.77,6.64,29588621.0,197485290.35
2020-01-16,6.66,6.67,6.71,6.6,35404403.0,235762574.22
2020-01-17,6.67,7.03,7.1,6.67,148527294.0,1031425081.06
2020-01-20,6.96,7.1,7.24,6.8,102914661.0,718798116.11
2020-01-21,7.01,6.86,7.18,6.86,70851808.0,494021231.12
2020-01-22,6.73,6.64,6.73,6.43,117068566.0,769192272.07
2020-01-23,6.55,6.32,6.62,6.26,70660813.0,454892116.7
2020-02-03,5.29,5.07,5.55,5.06,144317324.0,746283369.21
2020-02-04,5.15,5.45,5.51,5.15,96732792.0,519734007.88
2020-02-05,5.5,5.71,5.91,5.47,97138604.0,554083671.6
2020-02-06,5.72,5.82,5.94,5.61,87601888.0,508772441.96
2020-02-07,5.79,5.81,5.86,5.67,77188338.0,444955088.08
2020-02-10,5.81,6.53,6.53,5.77,159919099.0,992474348.67
2020-02-11,6.54,6.24,6.54,6.18,104127062.0,656976431.19
2020-02-12,6.18,6.4,6.5,6.17,77116202.0,490268757.57
2020-02-13,6.44,6.46,6.7,6.38,117710242.0,773699991.27
2020-02-14,6.4,6.34,6.46,6.22,79180594.0,503335148.77
2020-02-17,6.36,6.55,6.59,6.34,77507724.0,503305741.19
2020-02-18,6.54,6.63,6.67,6.52,74917734.0,493225739.9
2020-02-19,6.63,6.54,6.66,6.48,76457138.0,501904950.83
2020-02-20,6.52,6.55,6.59,6.43,67019696.0,436426680.04
2020-02-21,6.56,6.51,6.57,6.5,57263188.0,373804705.42
2020-02-24,6.47,6.37,6.49,6.32,68529866.0,437264933.33
2020-02-25,6.2,6.24,6.33,6.09,70396437.0,436865591.27
2020-02-26,6.17,6.38,6.59,6.13,115119762.0,737878655.12
2020-02-27,6.35,6.27,6.48,6.26,56111196.0,356681515.9
2020-02-28,6.14,5.84,6.21,5.83,78564503.0,472075226.78
2020-03-02,5.88,6.49,6.56,5.88,138835695.0,881140753.76
2020-03-03,6.61,6.51,6.66,6.45,115610719.0,755257562.24
2020-03-04,6.45,6.52,6.56,6.4,61654990.0,399582079.44
2020-03-05,6.62,6.75,6.86,6.57,131084689.0,884457364.8
2020-03-06,6.64,6.58,6.69,6.55,72975386.0,482724231.84
2020-03-09,6.45,6.53,6.77,6.43,95760065.0,632957962.19
2020-03-10,6.42,6.65,6.67,6.31,92467499.0,602407854.92
2020-03-11,6.65,6.7,6.99,6.62,159510235.0,1089560041.42
2020-03-12,6.55,6.52,6.7,6.47,79531949.0,523050151.05
2020-03-13,6.25,6.4,6.51,6.18,67378520.0,428265794.82
2020-03-16,6.51,6.19,6.58,6.19,59427704.0,379823918.01
2020-03-17,6.27,6.21,6.35,5.89,55177909.0,337908884.64
2020-03-18,6.27,6.06,6.39,6.04,54919021.0,343740431.88
2020-03-19,6.06,5.99,6.11,5.85,53594632.0,320454036.03
2020-03-20,6.09,6.05,6.13,5.95,36628876.0,221205065.71
2020-03-23,5.9,5.7,5.94,5.7,49568836.0,288236109.16
2020-03-24,5.82,5.82,5.86,5.68,33400588.0,193300494.84
2020-03-25,5.97,6.04,6.07,5.94,50084377.0,301319567.33
2020-03-26,6.01,5.94,6.01,5.91,27009745.0,160972758.71
2020-03-27,6.0,6.04,6.17,5.97,62908777.0,383036403.49
2020-03-30,5.97,5.88,6.03,5.87,33607502.0,199150469.15
2020-03-31,5.96,5.88,5.97,5.86,23697132.0,140134957.26
2020-04-01,5.87,5.87,5.95,5.83,21242683.0,125186570.5
2020-04-02,5.85,5.97,5.97,5.81,25523993.0,150477717.58
2020-04-03,5.95,5.88,5.97,5.84,21958754.0,129617538.71
2020-04-07,5.98,6.01,6.02,5.95,31666764.0,189763570.06
2020-04-08,5.98,5.98,6.01,5.96,18536131.0,110952733.17
2020-04-09,6.02,5.96,6.03,5.96,19735038.0,118138518.41
2020-04-10,5.98,5.9,6.01,5.86,25931836.0,153717917.3
2020-04-13,5.92,5.82,5.92,5.81,14128950.0,82476998.4
2020-04-14,5.83,5.89,5.9,5.83,13462757.0,79032691.09
2020-04-15,5.9,5.87,5.92,5.84,15292227.0,89992947.72
2020-04-16,5.87,5.87,5.9,5.82,12716455.0,74550517.91
2020-04-17,5.89,5.97,6.06,5.86,48515453.0,289670331.23
2020-04-20,5.98,5.99,6.06,5.95,23342577.0,139925205.2
2020-04-21,5.96,5.88,5.97,5.85,24730659.0,145787932.28
2020-04-22,5.86,5.89,5.91,5.84,18162440.0,106729892.62
2020-04-23,5.89,5.85,5.91,5.84,24118063.0,141465843.47
2020-04-24,5.84,5.77,5.85,5.73,30915929.0,178470216.68
2020-04-27,5.74,5.74,5.79,5.73,14090820.0,81129113.78
2020-04-28,5.75,5.59,5.77,5.35,33011924.0,183675103.13
2020-04-29,5.59,5.61,5.67,5.56,14555968.0,81764653.84
2020-04-30,5.64,5.76,5.8,5.63,28371922.0,162582137.14
2020-05-06,5.7,6.01,6.02,5.68,58992612.0,348747744.3
2020-05-07,5.98,5.88,6.02,5.87,36286536.0,214818069.25
2020-05-08,5.9,5.93,5.98,5.89,29610391.0,175406162.56
2020-05-11,5.93,5.88,5.95,5.86,20866487.0,123130673.33
2020-05-12,5.89,5.84,5.9,5.8,18297112.0,106647036.48
2020-05-13,5.81,5.82,5.86,5.8,13338703.0,77686104.21
2020-05-14,5.8,5.78,5.89,5.77,18549867.0,107959839.77
2020-05-15,5.84,5.81,5.85,5.79,13957691.0,81176455.69
2020-05-18,5.81,5.77,5.84,5.77,17032456.0,98788086.2
2020-05-19,5.8,5.82,5.84,5.8,15447702.0,89833208.41
2020-05-20,5.84,5.88,5.96,5.79,35184143.0,207340422.95
2020-05-21,5.89,5.79,5.89,5.78,23567174.0,137296325.02
2020-05-22,5.78,5.66,5.81,5.64,25419238.0,144843208.32
2020-05-25,5.64,5.63,5.68,5.6,14873180.0,83744619.12
2020-05-26,5.62,5.74,5.76,5.62,23311204.0,133114737.13
2020-05-27,5.75,5.65,5.76,5.64,19952383.0,113343404.25
2020-05-28,5.66,5.65,5.69,5.61,16412529.0,92652754.93
2020-05-29,5.66,5.66,5.68,5.64,13810412.0,78089916.67
2020-06-01,5.69,5.81,5.84,5.68,34658987.0,200237852.56
2020-06-02,5.81,5.81,5.85,5.76,26291093.0,152531405.18
2020-06-03,5.82,5.8,5.87,5.79,21394091.0,124568033.45
2020-06-04,5.8,5.83,5.87,5.78,27143167.0,157999085.81
2020-06-05,5.82,5.81,5.83,5.78,17472570.0,101433532.21
2020-06-08,5.82,5.81,5.86,5.79,17283618.0,100529484.75
2020-06-09,5.81,5.79,5.81,5.78,14490992.0,83854522.08
2020-06-10,5.78,5.73,5.79,5.72,15885304.0,91287467.95
2020-06-11,5.72,5.77,5.81,5.71,18986331.0,109523574.35
2020-06-12,5.66,5.71,5.75,5.66,15501057.0,88442476.14
2020-06-15,5.71,5.66,5.75,5.66,16368184.0,93231071.16
2020-06-16,5.69,5.71,5.73,5.68,14627064.0,83474736.59
2020-06-17,5.73,5.69,5.73,5.67,15653629.0,89163129.22
2020-06-18,5.69,5.7,5.73,5.67,16589736.0,94762054.05
2020-06-19,5.71,5.72,5.73,5.7,17862474.0,102153536.09
2020-06-22,5.81,5.88,6.0,5.81,66313664.0,392891946.44
2020-06-23,5.89,5.86,5.94,5.84,25265465.0,148537609.42
2020-06-24,5.87,6.0,6.05,5.86,64275583.0,383903442.37
2020-06-29,5.98,5.94,6.12,5.93,54600599.0,328414015.17
2020-06-30,5.98,5.99,6.02,5.94,31719321.0,189389103.76
2020-07-01,5.99,5.99,6.0,5.93,30146755.0,179837918.04
2020-07-02,5.98,6.1,6.12,5.96,47109254.0,285490999.23
2020-07-03,6.16,6.14,6.22,6.1,52881952.0,325111736.93
2020-07-06,6.18,6.92,7.01,6.18,160983441.0,1078952919.47
2020-07-07,7.01,6.9,7.11,6.84,132981369.0,926070853.57
2020-07-08,6.86,6.91,6.96,6.76,77899644.0,535755699.3
2020-07-09,6.88,7.2,7.44,6.83,131570067.0,935582060.89
2020-07-10,7.16,6.95,7.21,6.92,79892264.0,564353408.38
2020-07-13,6.98,7.16,7.29,6.88,92163458.0,653829900.11
2020-07-14,7.23,7.23,7.51,7.13,119252970.0,870588530.71
2020-07-15,7.2,6.87,7.32,6.85,90092051.0,631468699.61
2020-07-16,6.88,6.46,6.9,6.42,83053128.0,551797267.53
2020-07-17,6.46,6.39,6.56,6.34,39639840.0,254716608.15
2020-07-20,6.45,6.57,6.62,6.36,50942758.0,331421621.98
2020-07-21,6.6,6.56,6.81,6.54,59609556.0,397404447.24
2020-07-22,6.21,6.42,6.49,6.18,113915749.0,723832924.76
2020-07-23,6.36,6.33,6.42,6.25,51911782.0,328381428.61
2020-07-24,6.23,5.88,6.3,5.8,123992178.0,753038526.5
2020-07-27,5.92,5.92,5.96,5.86,29991907.0,177203002.29
2020-07-28,5.95,5.99,6.03,5.94,27001545.0,161570721.6
2020-07-29,5.97,6.1,6.11,5.93,38167687.0,231134394.91
2020-07-30,6.09,6.04,6.15,6.04,31702967.0,192624572.64
2020-07-31,6.06,6.09,6.15,6.02,34656964.0,210669690.38
2020-08-03,6.1,6.27,6.32,6.09,60394461.0,375840496.56
2020-08-04,6.29,6.19,6.31,6.17,40036328.0,248696085.97
2020-08-05,6.25,6.21,6.25,6.17,29003065.0,180019679.62
2020-08-06,6.19,6.15,6.21,6.09,34289360.0,210525399.2
2020-08-07,6.13,6.01,6.14,5.96,44645424.0,269149065.19
2020-08-10,6.02,6.1,6.17,6.0,45812035.0,279305274.89
2020-08-11,6.1,5.97,6.11,5.96,44445951.0,268369507.82
2020-08-12,5.96,5.93,5.99,5.88,41974937.0,248601585.4
2020-08-13,5.97,5.97,6.03,5.96,29774840.0,178213898.22
2020-08-14,6.02,6.0,6.02,5.94,27049195.0,161778830.58
2020-08-17,6.01,6.07,6.09,5.98,46028866.0,278519468.68
2020-08-18,6.08,6.06,6.09,6.05,32053756.0,194484548.76
2020-08-19,6.04,6.03,6.15,6.03,44448744.0,270398607.93
2020-08-20,5.99,5.95,6.02,5.94,30654510.0,183014262.6
2020-08-21,5.98,6.01,6.02,5.96,29623004.0,177658283.23
2020-08-24,6.02,5.98,6.03,5.96,21736653.0,130071249.45
2020-08-25,5.98,5.97,6.01,5.95,22765718.0,135916742.32
2020-08-26,5.97,5.9,5.98,5.87,31748599.0,187846253.51
2020-08-27,5.88,5.97,6.01,5.86,28520780.0,169247524.71
2020-08-28,5.95,5.98,5.99,5.92,20204484.0,120360855.34
2020-08-31,5.97,5.95,6.04,5.94,31625413.0,189501357.84
2020-09-01,5.95,5.95,5.96,5.92,16785331.0,99702843.2
2020-09-02,5.95,5.92,5.96,5.89,21124591.0,125119725.08
2020-09-03,5.91,5.9,5.95,5.88,21721726.0,128376810.1
2020-09-04,5.86,5.86,5.89,5.82,22612262.0,132495811.12
2020-09-07,5.86,5.82,5.89,5.82,27620825.0,161534768.36
2020-09-08,5.82,5.92,5.94,5.81,30019305.0,176951362.75
2020-09-09,5.87,6.09,6.22,5.85,112311712.0,685787125.55
2020-09-10,6.12,5.88,6.15,5.86,49241153.0,295162897.97
2020-09-11,5.87,5.89,5.94,5.86,23423218.0,138101061.4
2020-09-14,6.01,6.07,6.1,5.99,41323205.0,250049532.78
2020-09-15,6.08,6.09,6.11,6.02,32116537.0,195111416.15
2020-09-16,6.09,6.05,6.09,6.0,21128530.0,127587051.33
2020-09-17,6.04,6.19,6.27,5.98,89329842.0,551263051.47
2020-09-18,6.19,6.21,6.25,6.12,58461262.0,361239229.69
2020-09-21,6.25,6.21,6.28,6.16,35379172.0,219373518.6
2020-09-22,6.16,6.1,6.18,6.08,36810235.0,225374910.33
2020-09-23,6.13,6.25,6.36,6.13,85577604.0,537535789.41
2020-09-24,6.2,6.2,6.31,6.17,53483175.0,333239706.05
2020-09-25,6.2,6.07,6.22,6.04,38540565.0,235293589.2
2020-09-28,6.09,6.03,6.1,5.99,23597319.0,142573512.79
2020-09-29,6.03,6.09,6.14,6.03,27060062.0,165069438.34
2020-09-30,6.11,6.06,6.12,6.04,22520148.0,136849520.5
2020-10-09,6.12,6.15,6.21,6.09,35103219.0,216381652.99
2020-10-12,6.17,6.22,6.24,6.14,48101069.0,298195241.8
2020-10-13,6.2,6.16,6.21,6.13,32978583.0,203220595.21
2020-10-14,6.15,6.05,6.16,6.04,32909933.0,200234416.88
2020-10-15,6.06,6.03,6.09,6.02,20920033.0,126395735.11
2020-10-16,6.02,6.03,6.07,5.99,18696966.0,112439809.56
2020-10-19,6.03,6.0,6.08,6.0,20277350.0,122260230.99
2020-10-20,6.03,6.04,6.06,5.99,16759400.0,100888738.04
2020-10-21,6.03,5.96,6.04,5.94,23572854.0,140747256.87
2020-10-22,5.96,5.92,5.96,5.91,17487501.0,103738768.2
2020-10-23,5.93,5.9,5.98,5.89,18898825.0,112010347.68
2020-10-26,5.92,5.93,5.96,5.88,14441949.0,85583689.05
2020-10-27,5.91,5.95,5.95,5.89,11995953.0,71169164.18
2020-10-28,5.93,5.94,5.96,5.89,14032902.0,83148782.7
2020-10-29,5.9,5.9,5.92,5.85,17010393.0,100220085.36
2020-10-30,5.9,5.81,5.93,5.81,31259772.0,183512998.6
2020-11-02,5.82,5.73,5.83,5.71,29262663.0,168495505.78
2020-11-03,5.72,5.84,5.84,5.71,19008098.0,110435694.19
2020-11-04,5.85,5.84,5.87,5.8,12289091.0,71681471.36
2020-11-05,5.86,5.89,5.92,5.85,17855191.0,105182703.01
2020-11-06,5.89,5.89,5.91,5.86,13201608.0,77691459.02
2020-11-09,5.92,5.96,5.99,5.91,32022010.0,190786128.68
2020-11-10,5.99,5.91,5.99,5.9,19932496.0,118331524.57
2020-11-11,5.91,5.87,5.95,5.85,21047757.0,124020727.04
2020-11-12,5.87,5.88,5.9,5.85,14143433.0,83192173.01
2020-11-13,5.87,5.87,5.89,5.82,20959944.0,122660314.57
2020-11-16,6.04,5.94,6.05,5.92,36673169.0,218132597.72
2020-11-17,5.97,5.94,5.98,5.91,27653967.0,164239614.9
2020-11-18,5.94,5.93,5.97,5.91,22460446.0,133391245.96
2020-11-19,5.92,5.93,5.94,5.91,16632790.0,98567868.49
2020-11-20,5.92,5.94,5.95,5.91,19347663.0,114747524.75
2020-11-23,5.94,5.94,5.97,5.91,23666695.0,140715695.22
2020-11-24,5.94,5.92,5.95,5.91,20097267.0,119285950.93
2020-11-25,5.94,5.9,5.95,5.9,21742180.0,128873222.88
2020-11-26,5.9,5.86,5.91,5.85,15734820.0,92428981.41
2020-11-27,5.86,5.88,5.88,5.82,14512096.0,85016759.63
2020-11-30,5.9,5.95,5.99,5.89,34917102.0,207866191.2
2020-12-01,5.93,5.96,5.97,5.92,17141298.0,102051138.72
2020-12-02,5.96,6.01,6.03,5.94,26891303.0,161297436.91
2020-12-03,6.01,5.95,6.01,5.94,14518907.0,86579622.87
2020-12-04,5.96,5.93,5.96,5.92,12460846.0,73975382.7
2020-12-07,5.93,5.87,5.95,5.86,16625418.0,98108571.4
2020-12-08,5.87,5.85,5.91,5.84,18481659.0,108538691.69
2020-12-09,5.86,5.85,5.89,5.82,23924385.0,140335519.76
2020-12-10,5.82,5.81,5.86,5.8,28558696.0,166486936.33
2020-12-11,5.82,5.94,5.94,5.8,58753047.0,344958382.37
2020-12-14,5.91,5.9,5.96,5.89,25971039.0,153883974.23
2020-12-15,5.91,5.86,5.92,5.83,15812840.0,92668407.46
2020-12-16,5.85,5.83,5.91,5.8,19945910.0,116429949.19
2020-12-17,5.82,5.85,5.85,5.79,14197275.0,82630542.12
2020-12-18,5.82,5.82,5.85,5.82,11086020.0,64583402.15
2020-12-21,5.82,5.82,5.85,5.81,14133167.0,82330233.55
2020-12-22,5.82,5.77,5.82,5.74,22591277.0,130654717.32
2020-12-23,5.77,5.76,5.79,5.73,15179278.0,87191797.83
2020-12-24,5.75,5.72,5.77,5.69,16704024.0,95413164.85
2020-12-25,5.69,5.72,5.74,5.69,11469415.0,65579784.4
2020-12-28,5.73,5.66,5.73,5.64,19298673.0,109587344.78
2020-12-29,5.65,5.7,5.71,5.65,11846007.0,67399378.05
2020-12-30,5.69,5.63,5.7,5.62,20012829.0,113095809.12
2020-12-31,5.65,5.65,5.67,5.61,26405677.0,148770083.44
2021-01-04,5.67,5.65,5.67,5.6,24939275.0,140574123.53
2021-01-05,5.64,5.7,5.78,5.6,33844203.0,192559922.54
2021-01-06,5.69,5.81,5.86,5.64,51528881.0,298098481.65
2021-01-07,5.79,5.7,5.8,5.64,31406688.0,179235381.84
2021-01-08,5.72,5.72,5.76,5.69,16819963.0,96314842.63
2021-01-11,5.69,5.63,5.75,5.62,21457735.0,121590714.23
2021-01-12,5.61,5.66,5.67,5.61,15850285.0,89481801.78
2021-01-13,5.67,5.77,5.85,5.61,50062798.0,288403906.1
2021-01-14,5.79,6.03,6.16,5.76,128715893.0,776807140.14
2021-01-15,5.99,5.87,6.03,5.87,61032242.0,362332971.74
2021-01-18,5.88,5.87,5.91,5.84,33900919.0,199188552.77
2021-01-19,5.9,5.82,5.91,5.81,29742563.0,173965058.04
2021-01-20,5.83,5.82,5.91,5.8,29613068.0,173058279.54
2021-01-21,5.82,5.8,5.83,5.79,25557051.0,148424040.54
2021-01-22,5.8,5.69,5.81,5.67,31398277.0,179496639.24
2021-01-25,5.68,5.67,5.72,5.64,20353143.0,115406331.21
2021-01-26,5.65,5.65,5.71,5.64,14828739.0,84043688.52
2021-01-27,5.65,5.65,5.7,5.64,14076415.0,79832619.76
2021-01-28,5.63,5.62,5.65,5.61,16703187.0,94015287.23
2021-01-29,5.62,5.55,5.64,5.52,21946364.0,122431006.23
2021-02-01,5.55,5.57,5.59,5.52,14695537.0,81647704.11
2021-02-02,5.59,5.52,5.6,5.52,13726926.0,76072865.54
2021-02-03,5.53,5.37,5.53,5.32,28650772.0,154339156.14
2021-02-04,5.34,5.27,5.38,5.22,20011559.0,105356152.42
2021-02-05,5.27,5.24,5.32,5.23,13292689.0,69965055.81
2021-02-08,5.27,5.22,5.29,5.21,10954397.0,57511189.18
2021-02-09,5.23,5.27,5.27,5.21,12731176.0,66858940.6
2021-02-10,5.31,5.32,5.34,5.27,12116838.0,64192740.27
2021-02-18,5.38,5.38,5.42,5.37,16804788.0,90640310.73
2021-02-19,5.38,5.52,5.54,5.38,21186283.0,116127704.81
2021-02-22,5.61,5.64,5.78,5.61,52669526.0,300606489.16
2021-02-23,5.65,5.65,5.69,5.61,20730292.0,117104073.66
2021-02-24,5.6,5.64,5.7,5.59,23207990.0,131040811.83
2021-02-25,5.69,5.7,5.77,5.63,29553412.0,168752288.42
2021-02-26,5.64,5.7,5.73,5.62,21581528.0,123100973.96
2021-03-01,5.72,5.63,5.75,5.62,22451161.0,127109583.57
2021-03-02,5.66,5.61,5.7,5.59,14740668.0,82963189.71
2021-03-03,5.61,5.64,5.65,5.6,14859077.0,83622253.79
2021-03-04,5.62,5.61,5.64,5.59,19248350.0,108191284.73
2021-03-05,5.61,5.62,5.66,5.59,12778917.0,71976508.15
2021-03-08,5.63,5.65,5.7,5.63,25314764.0,143542581.42
2021-03-09,5.64,5.59,5.67,5.5,22277896.0,124625894.34
2021-03-10,5.58,5.44,5.61,5.44,21475045.0,118540951.87
2021-03-11,5.48,5.47,5.49,5.44,13603200.0,74329866.31
