date,open,close,high,low,volume,money
2019-09-16,73.05,73.22,73.86,72.83,1824180.0,133578479.0
2019-09-17,72.83,71.48,73.5,71.46,2020646.0,145816134.0
2019-09-18,71.51,70.5,71.84,70.02,1900315.0,134071204.0
2019-09-19,70.5,72.53,73.23,70.24,3092492.0,224029842.0
2019-09-20,72.03,73.43,73.93,72.03,2681099.0,196235885.0
2019-09-23,73.31,75.98,76.68,71.17,3753503.0,278171155.0
2019-09-24,75.5,81.57,84.3,75.23,11289066.0,916838553.0
2019-09-25,80.89,77.2,81.9,76.88,6255140.0,492648318.0
2019-09-26,77.89,70.97,78.0,70.9,6068111.0,445279986.0
2019-09-27,70.98,72.57,73.8,69.98,3232391.0,232385744.0
2019-09-30,72.5,68.85,72.95,67.97,3680576.0,256385792.0
2019-10-08,67.91,66.91,69.45,66.66,2498744.0,169964172.0
2019-10-09,66.8,68.3,68.5,66.36,1543275.0,104680616.0
2019-10-10,68.7,69.34,69.81,68.16,1693131.0,116835558.0
2019-10-11,69.58,67.95,69.58,67.65,1706595.0,116375060.0
2019-10-14,68.64,68.36,68.97,67.0,2151170.0,146959571.0
2019-10-15,68.23,66.73,68.76,66.68,1988198.0,134219899.0
2019-10-16,66.9,64.8,67.29,64.73,2181753.0,143481191.0
2019-10-17,64.74,63.69,65.15,63.47,1730317.0,110874031.0
2019-10-18,64.0,64.15,65.74,63.8,2104100.0,136530350.0
2019-10-21,63.6,61.46,63.99,60.08,2415364.0,149199242.0
2019-10-22,61.0,62.03,62.62,61.0,1163414.0,71998959.0
2019-10-23,62.03,65.23,66.28,61.51,3042153.0,195589514.0
2019-10-24,64.5,63.77,65.68,63.6,2127019.0,137565382.0
2019-10-25,63.38,62.44,63.94,61.77,1416205.0,88773588.0
2019-10-28,63.2,65.84,66.47,63.2,2896490.0,188916349.0
2019-10-29,67.82,64.83,67.9,64.83,2873710.0,190794073.0
2019-10-30,64.0,66.0,68.45,63.5,3876265.0,259054449.0
2019-10-31,66.39,67.6,68.65,65.6,3980463.0,269175983.0
2019-11-01,66.96,70.09,72.66,66.67,5294600.0,370606560.0
2019-11-04,71.0,70.79,72.58,69.8,3872555.0,275503373.0
2019-11-05,70.11,69.47,71.39,68.83,3318874.0,231914670.0
2019-11-06,69.05,66.76,70.7,66.36,3166810.0,217462568.0
2019-11-07,66.77,69.6,70.14,66.47,3648855.0,249796587.0
2019-11-08,69.33,68.88,72.56,68.86,4240114.0,299964982.0
2019-11-11,67.83,65.5,68.21,65.4,3130360.0,209184113.0
2019-11-12,65.32,65.79,66.75,65.32,1770264.0,116855186.0
2019-11-13,65.82,69.59,70.5,65.79,4647475.0,319736751.0
2019-11-14,69.31,70.25,71.39,68.8,4269880.0,299610734.0
2019-11-15,69.56,70.4,72.85,69.56,4503539.0,322700742.0
2019-11-18,70.2,69.98,71.69,69.18,2115543.0,148241775.0
2019-11-19,70.7,72.45,72.49,70.32,3449643.0,247395300.0
2019-11-20,72.9,71.8,73.5,71.2,3100652.0,224095748.0
2019-11-21,71.55,70.78,73.28,70.58,2461175.0,176755082.0
2019-11-22,70.67,68.57,72.1,67.48,3370180.0,234189500.0
2019-11-25,68.22,65.15,68.45,64.5,3078744.0,202841909.0
2019-11-26,65.35,65.06,65.99,64.71,1234847.0,80607107.0
2019-11-27,65.14,66.66,67.5,64.77,2302521.0,153153898.0
2019-11-28,66.55,67.37,67.88,66.55,1853424.0,124676015.0
2019-11-29,67.02,66.81,67.84,66.31,1205793.0,80749249.0
2019-12-02,67.0,66.9,68.15,66.56,1460986.0,98572925.0
2019-12-03,65.97,65.0,65.97,63.78,2340442.0,151406855.0
2019-12-04,64.55,70.48,73.08,64.55,6489169.0,452787076.0
2019-12-05,70.4,71.7,72.6,69.28,5191798.0,370005561.0
2019-12-06,71.99,74.8,76.28,71.63,5411987.0,403950363.0
2019-12-09,76.8,78.4,79.84,76.12,6103986.0,479371006.0
2019-12-10,78.5,79.45,82.51,77.05,6694290.0,533774034.0
2019-12-11,78.51,78.04,80.5,77.42,4522823.0,355911348.0
2019-12-12,78.08,82.61,84.15,78.08,6685733.0,550215709.0
2019-12-13,82.57,83.0,83.27,80.5,4341149.0,354621065.0
2019-12-16,83.99,83.3,83.99,81.58,3295236.0,273146280.0
2019-12-17,83.27,83.32,85.6,82.2,3214298.0,269078072.0
2019-12-18,83.0,84.16,85.8,83.0,3777316.0,319216246.0
2019-12-19,83.78,79.9,84.46,79.7,4172487.0,339155405.0
2019-12-20,79.02,79.02,80.7,79.02,2436785.0,194509737.0
2019-12-23,77.0,75.41,78.48,74.88,3542790.0,271591243.0
2019-12-24,76.03,79.1,79.36,76.03,2727349.0,213759778.0
2019-12-25,79.21,89.0,89.11,79.21,7239213.0,618789940.0
2019-12-26,88.3,91.4,96.18,87.51,7135441.0,659014618.0
2019-12-27,91.1,95.0,95.5,91.1,5336789.0,499750345.0
2019-12-30,94.06,93.31,96.88,91.88,3464651.0,326047626.81
2019-12-31,93.44,92.4,94.95,91.51,2275529.0,211602094.63
2020-01-02,92.62,103.85,103.98,92.62,4990693.0,489074817.57
2020-01-03,105.0,103.96,109.68,102.28,5024064.0,532436019.43
2020-01-06,102.4,103.06,107.31,100.33,3311728.0,343776121.04
2020-01-07,104.52,107.0,107.8,102.5,3727416.0,393301590.15
2020-01-08,105.8,117.97,119.05,104.05,5064967.0,563926781.15
2020-01-09,117.0,118.08,121.87,115.03,3868587.0,456426450.18
2020-01-10,118.5,115.5,125.02,114.06,4848000.0,583585841.01
2020-01-13,113.9,134.0,138.5,113.0,6393744.0,791615930.55
2020-01-14,131.89,135.01,148.88,130.11,7502352.0,1029115765.57
2020-01-15,135.09,147.0,147.82,132.5,5944521.0,830668951.23
2020-01-16,147.0,171.01,172.66,145.06,7353894.0,1181850943.2
2020-01-17,167.87,196.01,198.0,160.19,9108618.0,1608356059.68
2020-01-20,188.0,177.61,195.2,175.6,8799789.0,1626728190.37
2020-01-21,178.41,170.55,184.79,168.0,7142737.0,1261914588.28
2020-01-22,167.75,200.9,200.96,165.13,10533096.0,1911814521.36
2020-01-23,190.5,183.38,199.47,168.66,8784483.0,1645309981.98
2020-02-03,155.0,150.3,168.78,147.77,8001014.0,1258564270.97
2020-02-04,159.98,177.66,179.48,156.65,8259352.0,1392653656.53
2020-02-05,180.0,179.21,198.5,172.03,9057068.0,1687910781.28
2020-02-06,175.18,183.0,187.38,173.23,6053599.0,1095992295.46
2020-02-07,179.54,195.66,200.0,174.76,8193297.0,1544073865.38
2020-02-10,192.2,193.11,209.98,188.18,6726400.0,1327279554.48
2020-02-11,193.02,204.0,209.88,193.02,7039307.0,1420875800.8
2020-02-12,202.03,205.6,214.99,193.08,6809966.0,1386317826.79
2020-02-13,210.0,216.0,233.77,203.85,7237109.0,1579399740.74
2020-02-14,216.0,205.1,223.98,192.88,7793969.0,1633434466.12
2020-02-17,205.0,205.48,209.36,199.0,4505530.0,918171673.36
2020-02-18,205.6,210.0,218.75,204.2,5273745.0,1116922726.21
2020-02-19,208.44,203.07,215.05,199.88,5627401.0,1156530592.23
2020-02-20,202.88,192.4,204.98,186.01,7626796.0,1475554180.17
2020-02-21,191.0,192.99,200.1,190.3,4755783.0,928465156.7
2020-02-24,189.0,197.33,199.99,185.08,5448285.0,1053683981.98
2020-02-25,190.11,216.25,217.58,189.16,8639828.0,1788155891.92
2020-02-26,208.99,195.0,217.0,193.0,6616353.0,1350870882.49
2020-02-27,197.0,180.21,200.97,176.75,6619311.0,1236834031.52
2020-02-28,165.94,161.6,173.0,160.0,6889882.0,1138770087.61
2020-03-02,165.98,160.0,169.0,157.88,6028486.0,985108796.79
2020-03-03,165.0,165.89,172.9,162.0,6116113.0,1026402711.22
2020-03-04,161.41,154.3,164.5,148.28,6838005.0,1064560767.88
2020-03-05,158.5,158.31,160.88,151.55,5033106.0,786911877.11
2020-03-06,155.0,152.73,157.87,151.6,2963199.0,456949693.03
2020-03-09,148.0,140.12,149.99,139.0,4537348.0,657676701.64
2020-03-10,137.0,156.6,156.6,137.0,8231351.0,1230778452.99
2020-03-11,157.3,149.45,158.0,147.4,4954086.0,754238741.89
2020-03-12,144.98,151.35,154.55,142.22,4068335.0,610572964.86
2020-03-13,145.0,165.93,172.28,143.56,9868236.0,1596609663.24
2020-03-16,168.6,168.0,178.09,161.84,8353991.0,1423544459.42
2020-03-17,173.32,174.24,177.95,161.99,7470821.0,1279858888.39
2020-03-18,177.73,163.03,179.77,163.0,6650414.0,1144312072.12
2020-03-19,162.5,165.3,167.5,154.81,5741775.0,926137271.73
2020-03-20,166.18,160.57,169.28,159.22,3446314.0,564751134.31
2020-03-23,154.0,138.18,155.0,134.22,6538852.0,944600697.57
2020-03-24,143.05,142.0,144.44,127.36,6060965.0,829109742.19
2020-03-25,148.0,144.8,151.89,143.53,4844777.0,716320556.27
2020-03-26,143.0,140.03,146.75,139.41,3517229.0,499138422.76
2020-03-27,141.5,140.42,145.16,138.88,2536122.0,358507513.12
2020-03-30,135.2,136.81,140.0,130.88,3408296.0,459297203.63
2020-03-31,139.46,137.8,143.66,136.85,2786353.0,390627338.44
2020-04-01,134.29,139.0,143.3,134.29,3188401.0,448181933.56
2020-04-02,138.5,151.2,152.99,138.45,5541424.0,806271858.83
2020-04-03,149.0,146.5,150.42,145.18,3431078.0,507380073.18
2020-04-07,153.0,149.63,155.0,148.88,2858196.0,433080730.09
2020-04-08,147.01,148.8,151.98,147.01,1868641.0,278772809.95
2020-04-09,149.6,145.75,150.23,144.5,1840691.0,269699296.33
2020-04-10,145.75,137.38,146.5,136.0,2663917.0,372201256.57
2020-04-13,135.01,137.2,142.44,135.01,2000389.0,277330248.71
2020-04-14,139.99,141.6,142.32,138.5,2341463.0,329771123.89
2020-04-15,142.43,150.86,152.89,141.2,5134701.0,766766133.21
2020-04-16,148.0,152.86,153.72,148.0,2801216.0,425923460.48
2020-04-17,158.88,161.0,168.45,155.3,5942851.0,966371440.24
2020-04-20,160.02,161.13,165.6,159.69,3159006.0,512729186.24
2020-04-21,160.7,154.0,160.7,151.7,3401567.0,525774889.25
2020-04-22,150.9,159.69,159.69,150.6,3443826.0,540910512.67
2020-04-23,160.07,155.96,161.68,155.02,2390001.0,376596320.39
2020-04-24,155.6,156.07,158.96,153.24,2173019.0,338890200.17
2020-04-27,157.66,156.07,158.6,153.43,1702906.0,266927114.99
2020-04-28,156.07,159.11,162.62,130.07,5091515.0,787295980.64
2020-04-29,155.79,151.0,158.65,150.0,2542058.0,394102921.74
2020-04-30,152.8,168.06,172.88,152.8,4936531.0,808374028.29
2020-05-06,170.15,190.9,196.41,170.0,6443685.0,1184048984.95
2020-05-07,190.8,183.49,192.6,182.4,3997142.0,743082286.35
2020-05-08,186.0,188.8,199.45,184.0,3950200.0,756356745.46
2020-05-11,191.86,186.28,196.55,183.5,3115550.0,589309359.88
2020-05-12,184.45,184.88,187.36,176.66,3014114.0,546890303.97
2020-05-13,191.84,191.2,199.5,189.9,4569608.0,888759365.09
2020-05-14,192.0,194.88,198.7,190.0,3403326.0,663253991.68
2020-05-15,196.0,210.15,213.99,192.5,5441366.0,1113960523.53
2020-05-18,221.0,211.7,225.0,200.08,7126301.0,1521242462.22
2020-05-19,211.0,249.18,254.04,208.0,7986044.0,1847292610.22
2020-05-20,242.0,235.81,248.0,230.0,6214714.0,1482776479.59
2020-05-21,235.1,225.8,245.0,219.14,5899651.0,1368359052.67
2020-05-22,222.4,225.34,230.2,208.1,5658190.0,1239787651.1
2020-05-25,221.0,218.05,229.89,212.5,4080566.0,900919716.55
2020-05-26,221.38,234.51,236.97,221.38,5453270.0,1261423381.58
2020-05-27,230.03,231.79,241.58,230.03,3813185.0,898365998.47
2020-05-28,230.08,218.01,232.5,211.17,4857504.0,1063432690.03
2020-05-29,216.06,217.11,228.0,213.0,3189431.0,703768551.37
2020-06-01,219.2,226.6,232.0,219.2,3676729.0,837416550.45
2020-06-02,231.7,228.81,233.84,223.5,3332888.0,764236705.93
2020-06-03,228.69,220.6,230.81,216.52,4321743.0,964670182.74
2020-06-04,219.78,210.0,222.8,210.0,4207033.0,902116932.24
2020-06-05,209.57,213.3,216.78,209.57,2632698.0,563434312.96
2020-06-08,217.87,212.38,218.0,210.31,2153230.0,460811334.21
2020-06-09,212.96,209.47,213.4,206.22,2528791.0,531261348.29
2020-06-10,208.6,202.9,211.28,201.5,2825212.0,578241807.67
2020-06-11,204.0,208.12,215.5,204.0,3636086.0,763788593.73
2020-06-12,202.38,205.81,209.97,198.8,2330172.0,476537405.38
2020-06-15,203.0,195.59,203.0,193.0,3233223.0,641955920.18
2020-06-16,198.8,198.61,202.86,196.3,2260324.0,451025368.3
2020-06-17,198.0,195.22,200.57,191.66,2031588.0,396205511.74
2020-06-18,196.75,206.28,208.8,195.0,3734984.0,761761702.62
2020-06-19,204.51,212.91,213.09,201.21,3770682.0,786027420.81
2020-06-22,216.0,231.93,235.0,216.0,5155616.0,1183339112.51
2020-06-23,229.91,232.6,235.48,224.02,3307304.0,759409177.55
2020-06-24,232.32,232.0,240.85,228.56,3429920.0,804233866.23
2020-06-29,227.6,218.5,227.89,217.67,3222824.0,713842940.56
2020-06-30,222.42,219.31,226.1,217.61,2617140.0,579937435.25
2020-07-01,219.35,226.71,227.98,217.0,3758378.0,842554421.63
2020-07-02,226.0,227.99,231.48,221.28,3083877.0,697545826.75
2020-07-03,229.0,227.8,230.0,216.6,3257752.0,730303501.49
2020-07-06,235.05,266.08,270.78,235.05,5429266.0,1381788951.73
2020-07-07,273.27,258.5,297.7,258.0,6604339.0,1828450649.38
2020-07-08,256.0,260.0,268.37,255.61,4390694.0,1148489243.29
2020-07-09,260.55,264.89,266.21,257.0,4629429.0,1211253386.22
2020-07-10,260.9,269.18,274.77,257.37,4983042.0,1321212804.49
2020-07-13,267.85,271.4,271.6,260.93,5063942.0,1345195837.26
2020-07-14,268.4,285.1,298.0,258.0,5697789.0,1550307710.47
2020-07-15,288.0,268.0,288.99,264.0,4351286.0,1207511214.22
2020-07-16,260.25,230.0,260.34,220.0,5324867.0,1272751626.8
2020-07-17,225.2,213.79,233.33,212.1,3244205.0,718220103.88
2020-07-20,212.5,210.08,216.4,190.27,4386991.0,886563485.75
2020-07-21,207.16,217.0,232.68,207.1,4100909.0,914385221.79
2020-07-22,212.0,209.55,227.5,207.5,7079390.0,1532135412.5
2020-07-23,209.8,205.23,214.55,196.81,4822386.0,985070629.73
2020-07-24,196.0,199.97,209.0,195.0,5405694.0,1092830082.84
2020-07-27,202.0,190.45,203.88,185.0,6812453.0,1299129224.74
2020-07-28,193.1,188.0,194.44,184.0,4251894.0,799056725.25
2020-07-29,188.0,200.18,203.0,187.01,8208092.0,1627001798.51
2020-07-30,204.0,208.14,215.88,204.0,6165099.0,1290148933.79
2020-07-31,207.26,220.39,221.7,207.26,8939994.0,1939049093.3
2020-08-03,230.45,249.49,256.8,230.45,8124279.0,2017675405.32
2020-08-04,249.0,228.77,249.0,225.88,8038944.0,1898079018.23
2020-08-05,242.0,226.2,243.0,222.99,7003187.0,1620696202.12
2020-08-06,223.0,220.0,227.6,216.0,4907340.0,1083079590.07
2020-08-07,220.0,208.21,222.97,204.8,5960668.0,1255738010.6
2020-08-10,206.0,220.99,226.78,205.36,6432501.0,1382155002.18
2020-08-11,220.0,211.91,223.87,211.6,4776991.0,1040200178.12
2020-08-12,209.0,214.99,216.0,200.05,5682236.0,1182022607.5
2020-08-13,214.56,210.65,216.5,208.35,3788648.0,805118685.13
2020-08-14,209.56,207.1,214.48,203.55,2936886.0,611967488.94
2020-08-17,209.92,207.7,209.92,204.02,2994225.0,619491401.46
2020-08-18,207.11,210.86,212.0,204.27,4267580.0,889286372.03
2020-08-19,209.52,200.0,211.5,200.0,3733974.0,760729950.24
2020-08-20,198.0,201.0,207.08,195.0,2444516.0,497539692.88
2020-08-21,203.81,197.68,205.0,196.0,2254665.0,450926968.42
2020-08-24,197.68,193.93,199.48,191.11,3105084.0,603046140.55
2020-08-25,195.06,190.49,199.44,190.23,2250302.0,435741607.59
2020-08-26,190.88,175.8,191.41,175.8,4667187.0,852796156.83
2020-08-27,177.7,190.0,193.27,176.25,5816871.0,1083584339.93
2020-08-28,188.0,187.06,189.87,184.88,2622847.0,488845450.73
2020-08-31,188.03,185.58,196.78,183.82,4023533.0,766670500.6
2020-09-01,185.0,183.99,186.91,181.21,2370306.0,437639844.66
2020-09-02,185.56,180.3,186.88,179.3,2888095.0,525927816.74
2020-09-03,180.0,178.29,182.78,177.0,3724981.0,666905579.18
2020-09-04,176.3,185.39,187.5,176.05,6492539.0,1197747526.68
2020-09-07,185.5,165.0,185.5,164.0,8757828.0,1501070676.77
2020-09-08,163.8,161.76,166.8,159.66,3287289.0,532723997.99
2020-09-09,159.43,155.23,159.85,153.5,3460954.0,540842002.1
2020-09-10,158.0,153.78,160.48,153.0,2598516.0,408848301.37
2020-09-11,155.6,158.05,158.2,153.13,2637124.0,412816523.45
2020-09-14,162.5,158.9,165.77,157.86,3608907.0,583136278.64
2020-09-15,159.68,170.26,174.0,156.01,5531349.0,926733911.56
2020-09-16,168.02,166.91,170.6,164.21,3316444.0,554008552.19
2020-09-17,167.5,172.6,175.76,164.51,4687870.0,805859984.79
2020-09-18,172.98,175.73,176.88,171.0,3248186.0,564853935.07
2020-09-21,177.01,175.98,184.26,174.4,4024445.0,722503047.11
2020-09-22,174.5,174.3,178.56,173.08,2478930.0,435445240.96
2020-09-23,175.5,176.04,180.0,174.1,2735866.0,484378492.35
2020-09-24,174.71,172.05,176.48,171.0,2500588.0,432775247.92
2020-09-25,173.72,165.8,173.8,162.88,2814801.0,473348050.33
2020-09-28,164.85,163.19,164.97,157.26,2801050.0,452816778.67
2020-09-29,164.9,172.37,174.17,164.65,3832516.0,656337057.41
2020-09-30,172.37,170.16,174.57,170.0,2413002.0,416381175.18
2020-10-09,175.0,170.64,176.99,168.88,3268173.0,561281581.76
2020-10-12,173.0,184.28,184.5,171.0,6193417.0,1106166907.0
2020-10-13,183.0,179.13,183.98,177.8,3391061.0,609193816.19
2020-10-14,179.13,172.87,179.13,171.4,3278864.0,569760250.54
2020-10-15,172.0,170.52,176.6,170.0,2791024.0,481757723.29
2020-10-16,172.3,166.2,174.08,164.08,3276042.0,547747610.82
2020-10-19,167.4,164.69,168.6,164.0,2351263.0,390663400.55
2020-10-20,164.89,166.5,166.5,161.0,2376284.0,388529912.36
2020-10-21,166.3,160.4,166.3,159.6,2719082.0,438766422.34
2020-10-22,159.79,156.2,161.68,156.12,2648081.0,419549285.02
2020-10-23,156.0,151.35,158.66,151.01,2864774.0,441366260.94
2020-10-26,151.0,150.0,152.6,147.54,2505313.0,375402163.56
2020-10-27,151.0,152.28,153.47,148.99,2982995.0,450921424.03
2020-10-28,152.5,157.08,158.12,149.36,3400566.0,522319914.04
2020-10-29,152.78,156.13,157.68,150.5,3688861.0,569296252.72
2020-10-30,156.13,161.98,167.79,154.65,7357305.0,1184515886.99
2020-11-02,162.11,155.43,164.33,152.02,5353458.0,837532710.99
2020-11-03,157.0,165.79,170.49,155.0,5833936.0,959579752.54
2020-11-04,168.2,163.2,170.42,162.5,3914513.0,652638540.13
2020-11-05,168.9,165.11,171.0,163.55,3746489.0,623079078.58
2020-11-06,165.66,164.95,166.6,159.0,4734015.0,770586451.29
2020-11-09,167.14,181.96,185.44,167.14,10314142.0,1842138215.45
2020-11-10,181.96,174.42,181.96,174.38,4902876.0,867575331.4
2020-11-11,174.88,159.0,175.66,156.56,7073897.0,1161038043.69
2020-11-12,160.88,157.0,161.45,155.5,3715202.0,587004375.5
2020-11-13,157.0,159.46,160.48,153.3,3413000.0,536706866.57
2020-11-16,154.45,150.0,157.8,148.71,7028484.0,1061510249.38
2020-11-17,150.7,150.8,150.83,142.68,5570769.0,815634248.9
2020-11-18,150.8,149.62,150.98,147.12,2602970.0,388963345.22
2020-11-19,149.0,150.21,153.32,147.69,2493097.0,376473789.85
2020-11-20,150.21,148.79,151.62,147.92,1925100.0,286914966.4
2020-11-23,148.79,146.2,148.79,143.5,3733091.0,543023034.8
2020-11-24,145.07,146.09,147.8,145.01,2451688.0,358602628.86
2020-11-25,146.7,143.81,148.48,143.8,2770994.0,403484796.09
2020-11-26,143.55,140.6,145.0,140.04,2740014.0,388089235.19
2020-11-27,141.0,143.24,146.38,141.0,2957588.0,423595932.42
2020-11-30,145.3,148.41,152.32,145.01,5456137.0,812060480.09
2020-12-01,148.2,150.3,151.36,147.05,3196251.0,477074428.21
2020-12-02,150.01,152.79,155.88,150.01,4156718.0,638824195.53
2020-12-03,152.99,151.02,154.5,150.57,2388114.0,362983142.21
2020-12-04,150.0,148.3,151.8,146.7,3314569.0,493197607.08
2020-12-07,152.17,150.97,154.58,150.2,3169579.0,482652210.44
2020-12-08,150.6,151.9,153.58,149.0,2718653.0,412207105.98
2020-12-09,152.98,152.8,155.0,151.04,4349886.0,668526900.2
2020-12-10,151.7,159.21,159.91,151.45,6849720.0,1080712719.05
2020-12-11,159.3,171.0,171.22,158.3,11194110.0,1884664407.63
2020-12-14,169.5,165.45,170.3,164.12,7036495.0,1173725985.88
2020-12-15,166.0,158.8,166.88,156.77,5737294.0,926095090.63
2020-12-16,158.8,155.99,158.8,155.2,2995521.0,468909146.58
2020-12-17,155.21,155.15,157.21,152.33,2753118.0,426461018.85
2020-12-18,161.0,157.0,161.0,155.56,3044743.0,480663642.22
2020-12-21,156.0,165.5,172.28,153.49,6491460.0,1083141033.73
2020-12-22,164.9,156.68,167.9,156.25,4629794.0,741569705.95
2020-12-23,156.68,159.77,160.6,155.05,3879980.0,614258163.14
2020-12-24,160.23,157.77,162.94,156.77,2715022.0,432180652.13
2020-12-25,155.11,146.85,156.85,145.4,5823175.0,866779500.71
2020-12-28,145.0,146.1,148.0,143.37,2629859.0,382196199.36
2020-12-29,146.3,147.83,150.5,146.3,2649809.0,394250717.84
2020-12-30,146.41,148.77,149.99,144.85,3062289.0,451868586.63
2020-12-31,152.0,157.59,160.6,152.0,6677753.0,1048635374.26
2021-01-04,159.0,160.49,162.9,153.68,5198113.0,826510732.72
2021-01-05,159.02,159.97,164.87,154.5,7159142.0,1133012340.93
2021-01-06,160.28,156.0,165.87,155.27,5521989.0,884325912.3
2021-01-07,155.0,149.2,155.9,147.01,5775389.0,866235119.02
2021-01-08,150.2,150.85,152.17,145.7,3562085.0,532119559.61
2021-01-11,150.36,157.94,159.0,150.0,5739717.0,896718859.07
2021-01-12,157.9,157.83,160.28,154.36,4398321.0,694080861.19
2021-01-13,157.8,167.8,171.8,157.0,10411764.0,1738870907.2
2021-01-14,168.72,181.05,187.89,168.72,13695860.0,2462350971.85
2021-01-15,182.0,175.36,193.65,172.56,14989425.0,2753497127.37
2021-01-18,174.32,183.0,188.44,172.72,11126234.0,2006546452.22
2021-01-19,184.0,174.0,184.0,173.0,7073436.0,1264124405.41
2021-01-20,174.92,176.65,177.3,167.2,6652085.0,1140134298.71
2021-01-21,174.5,174.01,177.58,170.11,5348139.0,930154148.28
2021-01-22,173.99,168.5,175.25,163.9,5896762.0,989207395.25
2021-01-25,166.0,168.72,172.41,162.49,5081971.0,855241644.24
2021-01-26,167.92,172.2,174.79,166.5,4593498.0,786034355.22
2021-01-27,172.82,165.51,173.41,164.5,4294081.0,718487599.88
2021-01-28,162.0,158.01,168.26,157.5,4217306.0,686015735.02
2021-01-29,160.6,153.55,162.0,151.8,4451729.0,691111112.3
2021-02-01,152.0,157.04,160.5,152.0,3608709.0,565194080.87
2021-02-02,157.53,154.21,157.79,153.1,3224437.0,498855202.48
2021-02-03,154.5,146.96,154.5,145.9,6499121.0,966450992.7
2021-02-04,145.0,145.92,148.95,140.18,5745283.0,826799337.71
2021-02-05,146.01,135.8,147.47,135.2,6286341.0,878003540.1
2021-02-08,135.79,134.7,138.95,134.0,4087032.0,558738898.15
2021-02-09,136.0,138.12,139.49,133.58,3161158.0,434035292.16
2021-02-10,137.22,137.22,138.58,133.58,3805146.0,519524768.32
2021-02-18,140.14,140.8,144.26,139.2,5155992.0,730483372.19
2021-02-19,140.93,139.53,140.93,136.8,4863082.0,672613354.46
2021-02-22,140.73,140.9,145.0,140.73,5155178.0,734777254.52
2021-02-23,140.05,137.52,140.05,136.0,4409751.0,605278247.02
2021-02-24,137.01,137.5,140.53,136.16,5112792.0,705825762.35
2021-02-25,139.57,130.58,139.58,130.32,6657606.0,890456554.35
2021-02-26,127.5,124.75,129.44,124.66,5641495.0,712793884.5
2021-03-01,126.07,128.8,128.98,126.02,4311348.0,550774891.73
2021-03-02,132.0,128.8,133.25,126.51,5491258.0,709706159.3
2021-03-03,128.5,127.62,128.5,125.5,3335814.0,422810081.01
2021-03-04,128.55,121.31,130.02,121.3,6817819.0,848944458.09
2021-03-05,121.0,121.03,123.5,118.0,4210144.0,510640429.91
2021-03-08,121.59,112.68,122.49,112.37,6142885.0,718797490.13
2021-03-09,112.0,104.95,113.89,104.7,5544371.0,599998945.66
