date,open,close,high,low,volume,money
2021-03-22,440.0,438.8,458.88,426.1,3502173.0,1542075812.29
2021-03-23,437.0,396.7,437.0,381.0,5971951.0,2412715447.96
2021-03-24,384.1,387.25,392.84,376.15,3461394.0,1330603067.85
2021-03-25,380.26,370.2,381.89,359.0,3809227.0,1413447891.06
2021-03-26,370.04,385.59,396.57,370.04,4709254.0,1803739793.23
2021-03-29,376.01,387.41,402.0,374.13,5015034.0,1945820631.93
2021-03-30,386.01,416.0,425.0,380.08,6198513.0,2533075411.72
2021-03-31,409.0,411.99,421.99,406.59,3056169.0,1264200972.48
2021-04-01,412.1,434.4,438.98,412.1,4608369.0,1972934553.41
2021-04-02,430.77,468.0,476.0,430.7,5427528.0,2481645844.35
2021-04-06,475.01,479.92,500.0,474.5,6233562.0,3028164354.87
2021-04-07,468.22,474.0,478.5,462.0,4037197.0,1897786299.99
2021-04-08,470.05,525.0,535.48,465.57,6929257.0,3476986834.15
2021-04-09,517.99,513.39,534.99,508.0,5010747.0,2604765538.35
2021-04-12,512.0,510.0,543.1,491.88,5537036.0,2855745355.71
2021-04-13,510.0,496.46,517.9,492.89,4495607.0,2268401663.89
2021-04-14,492.1,519.93,523.0,490.15,4561200.0,2334937852.46
2021-04-15,515.0,511.16,522.0,501.38,3152657.0,1611667192.79
2021-04-16,509.98,506.66,522.3,495.05,3643821.0,1857071152.83
2021-04-19,498.0,527.81,531.88,486.14,4395881.0,2250822636.8
2021-04-20,522.3,555.98,576.01,522.3,5412532.0,2981578606.66
2021-04-21,553.5,609.51,615.4,550.25,6776040.0,3980594976.97
2021-04-22,604.79,609.8,619.99,595.05,4205049.0,2552381696.17
2021-04-23,608.0,577.77,608.0,575.0,6078666.0,3555821517.8
2021-04-26,581.01,582.0,607.2,572.0,4902225.0,2894527080.31
2021-04-27,588.0,587.02,600.0,549.9,5243046.0,3015352851.02
2021-04-28,578.0,589.6,595.93,570.0,3740479.0,2190166491.72
2021-04-29,590.97,598.1,618.98,586.5,4194633.0,2534399726.12
2021-04-30,594.0,618.2,637.91,590.0,5024693.0,3097471555.82
2021-05-06,620.0,564.5,622.0,548.0,6466418.0,3772964291.58
2021-05-07,561.03,522.02,567.0,521.88,5411290.0,2928806232.07
2021-05-10,520.01,523.8,544.88,510.0,5667515.0,2979549239.16
2021-05-11,518.0,543.49,548.06,503.3,4897714.0,2587933069.79
2021-05-12,535.35,577.0,577.49,531.2,4480854.0,2495503164.67
2021-05-13,567.0,579.6,600.0,560.5,4168639.0,2421350946.78
2021-05-14,580.0,576.0,589.5,566.66,3066174.0,1775930626.36
2021-05-17,570.0,627.7,635.16,567.0,5719041.0,3509999180.72
2021-05-18,633.0,631.49,643.0,615.0,3364798.0,2114509086.25
2021-05-19,627.18,629.0,648.0,622.51,3022655.0,1915293051.24
2021-05-20,625.25,627.87,637.59,617.01,2803806.0,1754082426.85
2021-05-21,630.15,606.0,633.5,595.0,3696015.0,2249365285.99
2021-05-24,606.98,618.0,619.49,606.01,2321256.0,1425902441.69
2021-05-25,618.5,665.8,679.38,618.5,4906172.0,3208380413.66
2021-05-26,665.64,657.0,672.9,650.0,2786133.0,1838485890.32
2021-05-27,652.0,665.6,677.9,646.64,2888788.0,1920894428.51
2021-05-28,666.05,656.0,686.0,641.5,3431197.0,2279503707.57
2021-05-31,651.0,676.67,679.85,650.66,2810156.0,1880079015.95
2021-06-01,675.0,679.97,688.96,658.57,2932326.0,1978644015.63
2021-06-02,684.0,620.05,684.0,619.12,5486922.0,3507191389.46
2021-06-03,610.01,635.0,643.44,610.01,3687512.0,2322493210.72
2021-06-04,625.5,647.61,654.93,625.01,2508838.0,1612448446.32
2021-06-07,635.0,639.21,644.42,612.0,3126890.0,1966098971.46
2021-06-08,636.02,642.98,663.0,625.6,3532541.0,2291662791.6
2021-06-09,640.7,637.0,644.94,621.21,2641045.0,1669638298.66
2021-06-10,637.0,644.43,652.0,622.5,2988013.0,1906311787.67
2021-06-11,643.22,654.0,657.59,600.27,5264891.0,3339108117.92
2021-06-15,649.44,650.87,665.0,645.0,2319280.0,1517002199.46
2021-06-16,650.87,614.0,653.0,611.89,2897500.0,1817572181.18
2021-06-17,610.01,629.63,635.82,610.01,2173735.0,1364599716.53
2021-06-18,629.67,659.0,660.99,623.0,3208764.0,2058078583.19
2021-06-21,658.17,691.0,705.0,649.08,3591599.0,2457771646.21
2021-06-22,690.0,694.0,703.89,683.0,2406323.0,1670752042.53
2021-06-23,695.01,701.0,713.68,690.0,2546911.0,1792423734.01
2021-06-24,702.01,690.16,706.47,675.0,2565052.0,1761396618.2
2021-06-25,700.0,752.52,766.88,699.84,4377568.0,3240429149.65
2021-06-28,781.01,774.0,795.0,755.51,3380858.0,2615039378.98
2021-06-29,785.64,788.6,803.98,766.0,2968557.0,2340316063.6
2021-06-30,790.02,788.88,800.0,774.0,2189714.0,1726515619.12
2021-07-01,790.0,820.0,844.44,784.02,3316887.0,2716347534.97
2021-07-02,810.0,789.0,813.92,775.0,3131017.0,2487516973.52
2021-07-05,788.0,814.2,838.68,781.11,2893030.0,2360873730.49
2021-07-06,823.17,761.99,826.0,730.0,5319932.0,4093124647.17
2021-07-07,753.0,783.5,791.25,745.0,3236922.0,2502192511.4
2021-07-08,787.01,760.0,796.57,752.0,2638230.0,2020730062.72
2021-07-09,750.0,737.2,754.37,717.6,3645083.0,2668679775.1
2021-07-12,750.0,769.0,778.0,730.01,2826344.0,2149879327.75
2021-07-13,765.15,761.9,785.5,752.52,2026319.0,1553477161.21
2021-07-14,755.41,795.99,804.68,745.0,3545857.0,2785061094.84
2021-07-15,789.0,802.58,805.0,780.22,2164514.0,1722053475.68
2021-07-16,795.0,773.19,798.0,765.0,2263432.0,1756796327.79
2021-07-19,774.73,777.26,798.99,762.18,1718669.0,1340983229.91
2021-07-20,769.0,770.02,782.98,765.88,1234952.0,953434184.33
2021-07-21,774.85,799.0,803.0,768.0,2289223.0,1810223293.97
2021-07-22,810.01,765.61,813.0,764.0,2967239.0,2327723583.5
2021-07-23,756.5,728.0,759.9,702.0,3585224.0,2615740297.28
2021-07-26,714.99,618.4,714.99,590.0,7071633.0,4551876281.48
2021-07-27,618.39,618.5,636.99,601.23,4404298.0,2735808781.91
2021-07-28,619.0,669.56,672.7,618.0,4262230.0,2768609581.95
2021-07-29,699.0,682.3,699.0,665.0,2784674.0,1898534935.07
2021-07-30,668.0,648.81,678.5,630.83,3153719.0,2040123054.1
2021-08-02,629.0,642.3,655.0,580.33,4309868.0,2659075006.35
2021-08-03,634.13,650.86,666.0,616.0,3478182.0,2253769730.63
2021-08-04,640.01,653.69,663.0,630.02,2216951.0,1437883468.84
2021-08-05,638.88,636.06,654.05,623.0,2378595.0,1519211566.47
2021-08-06,630.01,626.0,650.12,622.96,1883533.0,1195445606.49
2021-08-09,601.0,627.6,639.9,595.69,2291494.0,1430651994.61
2021-08-10,627.44,658.9,674.47,611.17,3694518.0,2375891817.7
2021-08-11,652.0,623.0,683.5,620.0,3832580.0,2475218884.64
2021-08-12,611.0,617.0,629.66,610.54,1940536.0,1202240158.58
2021-08-13,617.01,616.9,633.0,612.94,1918103.0,1192236232.66
2021-08-16,618.0,635.2,642.51,612.0,2364789.0,1498247664.57
2021-08-17,628.0,613.03,638.3,610.8,2008545.0,1249594083.57
2021-08-18,611.98,585.5,620.94,580.4,3313999.0,1964922007.72
2021-08-19,585.0,596.99,613.86,581.0,2283499.0,1368295962.4
2021-08-20,590.1,539.99,590.2,528.0,5583332.0,3067676233.04
2021-08-23,550.01,561.98,563.59,532.03,3056766.0,1685713321.06
2021-08-24,590.0,588.05,593.51,544.0,3850336.0,2215561581.82
2021-08-25,592.08,591.75,608.8,582.17,2613225.0,1552948301.12
2021-08-26,591.61,583.4,591.74,575.28,1885425.0,1101893000.55
2021-08-27,580.09,596.5,612.49,578.0,2326898.0,1398226542.36
2021-08-30,569.99,569.05,579.9,538.0,3440148.0,1932538840.21
2021-08-31,564.0,587.01,587.01,553.01,3137891.0,1801578193.62
2021-09-01,595.0,571.96,595.0,545.4,2791184.0,1580157877.88
2021-09-02,560.0,537.32,573.0,536.0,2667943.0,1466336764.91
2021-09-03,534.75,515.5,534.79,509.37,2990307.0,1559657362.49
2021-09-06,513.67,563.47,564.77,508.0,3757321.0,2051900126.19
2021-09-07,563.49,573.69,575.93,550.0,2112499.0,1196892252.85
2021-09-08,573.68,553.39,585.87,553.05,2069825.0,1166397385.5
2021-09-09,554.0,546.98,560.5,538.65,1563692.0,855456941.67
2021-09-10,547.95,543.0,554.0,538.01,1502356.0,817539281.16
2021-09-13,538.15,536.75,561.18,533.0,1577013.0,858902302.94
2021-09-14,534.15,533.25,547.0,531.4,1498623.0,808150943.5
2021-09-15,533.01,528.93,545.0,516.88,1579928.0,840933863.51
2021-09-16,521.01,538.72,545.0,513.52,2540532.0,1357027847.21
2021-09-17,538.0,557.65,571.3,517.74,3572219.0,1951435136.76
2021-09-22,544.93,564.5,580.88,541.1,2575117.0,1447756978.1
2021-09-23,560.0,568.9,580.06,553.01,2395863.0,1363208047.45
2021-09-24,567.4,586.23,605.0,556.23,4004381.0,2341953880.04
2021-09-27,570.0,571.58,610.65,560.0,3943562.0,2320088054.55
2021-09-28,565.03,551.71,582.85,550.3,2707615.0,1526358414.21
2021-09-29,562.01,589.78,600.0,557.08,3330315.0,1941076925.43
2021-09-30,588.97,592.81,599.0,577.0,2204312.0,1296272321.89
2021-10-08,605.0,599.0,610.0,590.0,2015988.0,1209871250.9
2021-10-11,579.95,579.02,598.1,575.01,2311736.0,1349814160.95
2021-10-12,578.01,614.3,626.5,570.06,4159702.0,2529035756.28
2021-10-13,611.0,651.49,659.99,602.26,3927881.0,2489887616.32
2021-10-14,652.14,640.2,652.16,625.25,2441595.0,1561875315.0
2021-10-15,644.02,659.2,668.19,627.89,4031207.0,2615787641.0
2021-10-18,654.0,624.0,656.0,610.0,3386162.0,2122464997.0
2021-10-19,624.0,631.36,644.44,620.0,1962927.0,1243783529.0
2021-10-20,639.43,632.06,649.99,614.44,2198587.0,1386580181.0
2021-10-21,627.0,631.35,639.75,621.0,1659006.0,1046173406.35
2021-10-22,634.42,621.0,635.35,614.01,1697287.0,1056479653.41
2021-10-25,619.0,628.55,631.86,610.1,1469131.0,921183601.2
2021-10-26,622.99,624.9,637.0,616.88,1351169.0,847465145.33
2021-10-27,620.01,624.92,632.63,617.07,1426512.0,890953544.11
2021-10-28,621.11,604.3,628.0,601.01,2169281.0,1326699829.57
2021-10-29,610.0,625.7,633.2,608.1,2277186.0,1414056211.47
2021-11-01,622.0,587.68,622.0,576.0,3615372.0,2145417805.89
2021-11-02,580.0,580.5,597.5,578.0,2100010.0,1231645233.43
2021-11-03,591.0,581.86,592.66,573.0,1483774.0,864491618.51
2021-11-04,580.59,572.58,586.0,571.6,1619916.0,936621444.58
2021-11-05,572.0,564.0,577.28,555.65,1769090.0,999264391.69
2021-11-08,569.9,573.9,581.0,561.83,1362443.0,781599775.83
2021-11-09,572.3,569.1,578.9,563.5,1282473.0,730047337.09
2021-11-10,571.0,567.0,577.5,560.0,993286.0,562849699.78
2021-11-11,562.49,569.27,569.98,560.1,1016407.0,575595581.9
2021-11-12,570.88,565.1,573.49,565.0,934325.0,531097068.62
2021-11-15,566.0,580.0,580.0,556.02,1735202.0,992220778.01
2021-11-16,581.02,587.65,590.88,576.06,2605830.0,1524754572.99
2021-11-17,587.0,565.1,587.65,563.92,2237629.0,1273425026.96
2021-11-18,560.65,561.0,563.48,550.0,1697982.0,943008632.26
2021-11-19,559.99,565.91,569.88,558.0,990929.0,560400923.65
2021-11-22,567.0,574.93,580.97,565.0,1477591.0,850863814.43
2021-11-23,574.85,573.0,581.0,569.06,1160212.0,666056881.81
2021-11-24,570.18,579.98,580.0,561.5,1745121.0,999797644.7
2021-11-25,577.15,574.62,583.8,573.87,1240980.0,716334843.37
2021-11-26,575.0,565.5,577.77,561.29,1545106.0,875362125.8
2021-11-29,558.89,562.01,573.67,557.01,1369749.0,772289581.25
2021-11-30,565.01,564.8,565.5,555.0,1463499.0,817810008.45
2021-12-01,558.0,539.19,558.0,533.07,2408247.0,1309601687.71
2021-12-02,538.0,533.8,542.88,533.8,1220273.0,655485667.79
2021-12-03,531.27,555.88,558.7,531.19,2077364.0,1144905929.15
2021-12-06,556.0,549.7,559.77,544.11,1332829.0,735506837.87
2021-12-07,556.86,556.27,562.0,549.17,1596162.0,888542006.62
2021-12-08,556.19,564.1,564.98,546.95,1909669.0,1066626425.38
2021-12-09,566.0,593.9,612.0,560.16,4869559.0,2894172620.19
2021-12-10,588.8,607.5,611.18,588.0,4860949.0,2949351523.28
2021-12-13,609.99,609.99,619.0,602.58,2545097.0,1553029586.41
2021-12-14,614.07,604.08,614.07,603.01,1410430.0,855998605.3
2021-12-15,605.0,588.88,613.97,584.2,2067356.0,1233954538.35
2021-12-16,591.0,599.0,606.49,588.52,1891040.0,1131103817.28
2021-12-17,594.5,569.83,601.98,567.95,2344688.0,1359372574.55
2021-12-20,564.51,552.16,578.0,551.1,1715554.0,964954015.56
2021-12-21,559.96,558.26,564.8,550.45,1358916.0,756705906.22
2021-12-22,560.12,555.0,563.98,554.0,1033355.0,576864363.89
2021-12-23,559.0,550.0,560.74,540.0,1519411.0,833636612.9
2021-12-24,554.66,548.88,560.8,548.1,1303230.0,721548265.26
2021-12-27,551.3,544.39,556.68,537.0,1178203.0,641837366.1
2021-12-28,544.4,547.71,548.68,537.0,1412380.0,764579489.82
2021-12-29,546.81,535.5,550.8,534.01,1548242.0,836595595.0
2021-12-30,533.95,543.02,549.9,533.05,1277739.0,694508555.94
2021-12-31,541.95,536.11,547.8,534.46,1175872.0,633132585.0
2022-01-04,536.0,526.0,538.92,520.02,1449321.0,769165218.5
2022-01-05,526.0,525.0,533.0,516.11,1340635.0,703099221.41
2022-01-06,522.1,486.0,528.9,481.81,3926365.0,1948192805.84
2022-01-07,486.02,465.3,487.99,462.0,3378497.0,1586363408.95
2022-01-10,464.99,482.0,483.0,460.22,2518257.0,1189379805.0
2022-01-11,478.98,477.5,494.95,473.99,1633715.0,790280365.0
2022-01-12,480.0,488.48,490.0,475.0,1277476.0,621156164.0
2022-01-13,485.0,475.78,488.47,475.58,1005394.0,483236354.0
2022-01-14,468.0,473.42,481.68,467.11,1403121.0,664961778.0
2022-01-17,472.02,467.02,474.97,462.0,865747.0,405770539.0
2022-01-18,472.3,472.3,472.3,472.3,0.0,0.0
