date,open,close,high,low,volume,money
2018-07-27,82.07,81.03,82.99,80.72,723281.0,58916011.0
2018-07-30,82.04,79.71,82.04,79.08,899351.0,72011882.0
2018-07-31,79.32,78.0,80.38,77.23,959233.0,75033659.0
2018-08-01,78.55,78.84,80.28,78.55,1126275.0,89606981.0
2018-08-02,77.51,75.4,78.2,74.03,1453212.0,110398877.0
2018-08-03,74.36,73.32,76.15,73.02,1004317.0,74247058.0
2018-08-06,73.06,70.42,73.67,69.96,814034.0,58664666.0
2018-08-07,71.22,72.0,72.39,70.04,1430043.0,102055978.0
2018-08-08,71.92,68.54,71.92,67.03,1341691.0,93411073.0
2018-08-09,68.02,70.77,71.91,67.11,1915036.0,134941719.0
2018-08-10,70.45,72.05,73.32,70.45,1968206.0,142161545.0
2018-08-13,71.77,71.79,73.16,69.82,1046497.0,74628136.0
2018-08-14,72.32,69.86,72.44,69.7,837943.0,59154526.0
2018-08-15,70.17,68.32,70.82,68.07,1361894.0,94472607.0
2018-08-16,66.69,68.06,69.11,66.69,1224531.0,83043058.0
2018-08-17,69.13,64.85,69.32,62.8,1704857.0,111422355.0
2018-08-20,64.85,65.91,65.98,63.97,920664.0,60048246.0
2018-08-21,65.91,69.34,70.15,65.91,988075.0,67832083.0
2018-08-22,69.13,68.36,69.13,67.81,882278.0,60265221.0
2018-08-23,68.28,66.82,69.04,65.33,623539.0,41850514.0
2018-08-24,66.93,69.72,70.45,66.67,1711213.0,119107355.0
2018-08-27,70.24,72.58,72.58,68.43,1359173.0,95867853.0
2018-08-28,71.92,68.78,71.92,68.14,1112712.0,77165847.0
2018-08-29,68.43,68.27,68.81,67.01,551040.0,37539531.0
2018-08-30,68.43,69.85,70.38,67.73,777262.0,53814078.0
2018-08-31,68.43,66.87,68.43,63.9,1429238.0,94241885.0
2018-09-03,66.61,66.69,67.38,65.31,877165.0,58146327.0
2018-09-04,65.98,67.02,68.07,65.98,515739.0,34609577.0
2018-09-05,67.08,66.22,67.14,66.16,409466.0,27197408.0
2018-09-06,65.98,63.09,65.98,63.05,1164742.0,75067251.0
2018-09-07,63.19,64.12,65.57,63.19,979852.0,63401302.0
2018-09-10,64.3,59.06,65.5,58.86,1958968.0,118780156.0
2018-09-11,58.79,58.86,60.34,58.15,1130982.0,66833968.0
2018-09-12,58.65,59.23,59.48,57.63,933900.0,54924865.0
2018-09-13,59.9,60.38,60.73,59.0,941446.0,56477315.0
2018-09-14,60.88,61.71,61.79,59.61,783171.0,47795830.0
2018-09-17,61.45,57.7,61.45,56.91,1098650.0,64288422.0
2018-09-18,57.28,61.17,61.45,57.28,1097105.0,65510791.0
2018-09-19,61.24,64.75,65.49,59.48,1922658.0,122046641.0
2018-09-20,64.4,64.17,65.36,63.25,1425920.0,92313603.0
2018-09-21,64.08,67.45,67.45,63.72,1268651.0,83596574.0
2018-09-25,65.97,65.57,66.25,64.16,793703.0,51827953.0
2018-09-26,64.94,65.29,66.32,64.24,702491.0,45858329.0
2018-09-27,64.9,65.29,65.91,64.27,484593.0,31631576.0
2018-09-28,65.35,66.16,66.35,65.35,612662.0,40447417.0
2018-10-08,64.94,61.46,64.94,60.8,986254.0,61765777.0
2018-10-09,62.43,63.37,64.24,62.43,1174416.0,74769390.0
2018-10-10,65.22,63.23,66.68,63.07,677305.0,43606743.0
2018-10-11,61.73,60.99,62.6,60.75,649019.0,39978705.0
2018-10-12,59.07,58.31,61.45,56.68,2019089.0,118100823.0
2018-10-15,58.56,52.93,58.56,52.61,2151735.0,117762124.0
2018-10-16,52.99,53.42,54.65,52.46,1121646.0,59975892.0
2018-10-17,53.89,53.74,54.64,52.2,1056595.0,56730270.0
2018-10-18,53.74,52.01,53.74,51.32,844984.0,44001656.0
2018-10-19,50.48,53.38,53.46,50.38,865872.0,45124965.0
2018-10-22,53.51,55.58,56.56,53.42,1433083.0,79109927.0
2018-10-23,55.13,52.77,55.13,52.06,1108033.0,59177465.0
2018-10-24,52.37,52.28,53.73,51.74,757308.0,39714978.0
2018-10-25,50.97,49.02,50.97,48.04,2127760.0,104006784.0
2018-10-26,49.57,50.5,51.95,49.05,1960931.0,98598753.0
2018-10-29,50.71,48.24,51.63,47.48,1606578.0,78507185.0
2018-10-30,48.04,50.09,50.2,47.83,1462667.0,71787783.0
2018-10-31,50.15,51.41,51.99,50.15,1686714.0,86576785.0
2018-11-01,52.68,53.77,54.62,52.66,2081306.0,111936388.0
2018-11-02,54.6,55.86,56.49,53.63,1623121.0,89499021.0
2018-11-05,54.46,57.15,57.25,54.46,1685877.0,94551097.0
2018-11-06,56.02,56.31,57.15,54.81,927458.0,51482144.0
2018-11-07,55.58,55.58,56.91,54.84,885740.0,49561793.0
2018-11-08,56.27,55.41,56.89,55.3,629082.0,35260248.0
2018-11-09,55.78,55.41,56.07,53.76,701322.0,38777975.0
2018-11-12,55.85,56.43,56.91,55.2,831142.0,46701113.0
2018-11-13,55.16,57.08,57.26,55.16,623144.0,35227644.0
2018-11-14,56.7,56.31,59.0,55.92,1345933.0,76837239.0
2018-11-15,56.54,59.63,59.94,56.42,1440586.0,84747919.0
2018-11-16,59.56,61.44,62.49,59.36,1550927.0,94997381.0
2018-11-19,60.2,60.88,62.42,60.2,912737.0,55849436.0
2018-11-20,61.8,59.35,61.8,59.07,808213.0,48729251.0
2018-11-21,59.28,59.05,59.57,57.26,672274.0,39493463.0
2018-11-22,58.79,57.27,59.88,56.98,1121758.0,64801848.0
