date,open,close,high,low,volume,money
2020-09-24,19.48,19.48,19.48,19.48,0.0,0.0
2020-09-25,19.48,19.48,19.48,19.48,0.0,0.0
2020-09-28,19.48,19.48,19.48,19.48,0.0,0.0
2020-09-29,19.48,19.48,19.48,19.48,0.0,0.0
2020-09-30,19.48,19.48,19.48,19.48,0.0,0.0
2020-10-09,19.48,19.48,19.48,19.48,0.0,0.0
2020-10-12,19.48,19.48,19.48,19.48,0.0,0.0
2020-10-13,18.85,18.33,19.2,17.86,164509333.0,3033623144.85
2020-10-14,18.0,17.54,18.09,17.29,96487270.0,1700645975.7
2020-10-15,17.49,16.9,17.71,16.78,87276438.0,1508103066.14
2020-10-16,16.75,17.15,17.31,16.48,71422237.0,1210537090.33
2020-10-19,17.06,16.7,17.28,16.63,54018427.0,915521540.67
2020-10-20,16.54,17.14,17.23,16.5,50732033.0,859009420.3
2020-10-21,17.1,17.41,17.58,16.94,64438195.0,1115227519.33
2020-10-22,17.31,17.83,18.31,17.22,85301314.0,1505814141.74
2020-10-23,17.66,17.42,18.13,17.35,74771377.0,1327937743.06
2020-10-26,17.03,16.56,17.03,16.41,61225188.0,1023404549.82
2020-10-27,16.51,16.88,17.01,16.31,47759588.0,797456757.8
2020-10-28,16.74,16.76,17.16,16.65,46828686.0,792956235.07
2020-10-29,16.37,17.2,17.51,16.28,71261353.0,1210295391.07
2020-10-30,17.1,16.53,17.46,16.51,52854389.0,899061476.44
2020-11-02,16.66,14.88,17.16,14.88,115848201.0,1796593204.55
2020-11-03,14.49,14.7,15.13,13.99,82109405.0,1203790631.68
2020-11-04,14.6,14.52,14.82,14.39,46580073.0,679346997.56
2020-11-05,14.71,14.87,15.33,14.62,67390132.0,1007208376.13
2020-11-06,14.83,15.47,15.72,14.81,96465808.0,1484276133.07
2020-11-09,15.57,17.02,17.02,14.9,137266011.0,2238022964.56
2020-11-10,17.06,16.33,17.06,16.27,88255020.0,1469759250.19
2020-11-11,16.31,16.69,17.33,16.31,85773131.0,1442680520.78
2020-11-12,17.06,16.8,17.25,16.19,65260195.0,1093283537.68
2020-11-13,16.59,16.66,17.06,16.48,53082794.0,892117150.26
2020-11-16,16.86,16.83,16.96,16.37,52783411.0,882776923.32
2020-11-17,16.83,17.27,17.64,16.61,84521201.0,1439781117.35
2020-11-18,17.11,16.74,17.63,16.74,78692507.0,1351681497.08
2020-11-19,16.46,16.3,16.47,15.46,74244106.0,1188764975.92
2020-11-20,16.24,16.64,16.74,16.17,52420984.0,863370468.07
2020-11-23,16.52,18.31,18.31,16.42,81273285.0,1449256439.51
2020-11-24,18.94,19.41,20.14,18.68,167561776.0,3233840807.38
2020-11-25,20.13,18.64,20.71,18.5,138117886.0,2683654265.46
2020-11-26,18.59,18.1,18.89,17.76,114959650.0,2096334377.42
2020-11-27,17.96,18.94,19.04,17.71,91977455.0,1674696617.26
2020-11-30,18.92,18.94,20.61,18.77,162476168.0,3179384246.61
2020-12-01,18.64,20.53,20.84,18.46,149881517.0,2957473690.57
2020-12-02,20.32,22.58,22.58,20.12,187338807.0,4016883790.01
2020-12-03,22.02,21.76,23.26,21.36,167855367.0,3726050596.28
2020-12-04,20.99,20.83,21.58,20.23,101251172.0,2117002527.26
2020-12-07,20.98,20.88,21.39,20.64,69599599.0,1461386036.67
2020-12-08,20.54,20.74,21.29,20.43,64252817.0,1339753982.74
2020-12-09,20.83,19.02,21.17,18.92,102557630.0,2058548585.96
2020-12-10,18.84,19.34,19.5,18.68,81496530.0,1564380587.7
2020-12-11,19.35,19.97,19.97,19.2,81338586.0,1597200996.9
2020-12-14,19.83,19.21,20.18,18.5,72334007.0,1404805043.09
2020-12-15,19.22,19.49,19.84,18.86,55160447.0,1067443273.76
2020-12-16,19.39,18.96,19.52,18.73,47621936.0,911732333.6
2020-12-17,18.85,20.53,20.83,18.76,102600114.0,2031919379.32
2020-12-18,20.12,20.13,20.45,19.85,67687860.0,1362337781.44
2020-12-21,20.23,20.39,20.61,19.82,59508402.0,1201646080.82
2020-12-22,20.1,19.04,20.3,18.94,67579175.0,1329185695.8
2020-12-23,19.1,19.26,19.6,18.86,49822515.0,958665557.53
2020-12-24,19.09,18.92,19.7,18.77,42860077.0,822657425.51
2020-12-25,18.85,19.26,19.62,18.45,51081859.0,977386754.13
2020-12-28,19.11,19.1,19.5,18.91,38157365.0,730751838.85
2020-12-29,19.19,19.36,20.03,19.17,61680165.0,1210430574.17
2020-12-30,19.04,20.0,20.02,18.94,61842160.0,1214821478.19
2020-12-31,20.28,21.16,21.57,20.13,96053474.0,2009435194.07
2021-01-04,21.42,20.55,21.6,20.13,80424362.0,1656207953.9
2021-01-05,20.3,21.33,22.52,19.85,114978269.0,2413244380.81
2021-01-06,20.94,20.62,21.6,20.38,63245419.0,1318030679.83
2021-01-07,20.53,20.47,20.72,19.95,48634769.0,987904834.13
2021-01-08,20.47,20.14,20.63,20.03,33638410.0,682459690.6
2021-01-11,20.25,19.17,20.39,18.89,52912900.0,1040527477.8
2021-01-12,18.99,19.91,20.27,18.82,59054292.0,1150648616.37
2021-01-13,19.8,18.62,19.81,18.53,63198028.0,1206303021.74
2021-01-14,18.43,17.13,18.43,17.0,58743239.0,1026758510.89
2021-01-15,17.26,17.44,17.75,17.14,33028631.0,576780118.24
2021-01-18,17.25,17.41,17.78,17.17,27980811.0,489093592.03
2021-01-19,17.41,18.1,19.15,17.27,65728920.0,1201910618.42
2021-01-20,18.03,18.02,18.44,17.88,38931453.0,705046027.09
2021-01-21,18.03,18.12,18.63,17.94,40094339.0,730506517.44
2021-01-22,17.98,17.48,18.21,17.4,39340097.0,696311641.87
2021-01-25,17.49,17.21,17.66,17.11,29134470.0,504897507.98
2021-01-26,17.15,16.57,17.2,16.35,34408993.0,573661129.7
2021-01-27,16.68,16.52,16.81,16.42,20354217.0,338512159.8
2021-01-28,16.35,16.58,16.94,16.22,24205147.0,402501553.14
2021-01-29,16.65,16.19,16.74,15.94,23696480.0,386908634.66
2021-02-01,16.38,16.24,16.51,16.21,17009568.0,277937750.52
2021-02-02,16.17,16.47,16.68,15.79,25423980.0,413054446.6
2021-02-03,16.34,15.94,16.51,15.9,18574973.0,300981551.0
2021-02-04,15.89,15.43,15.93,15.22,23219018.0,360882725.55
2021-02-05,15.49,15.1,15.81,15.04,21016167.0,324369601.38
2021-02-08,14.5,14.71,15.04,14.3,34341167.0,503451005.32
2021-02-09,14.82,15.28,15.39,14.66,26960097.0,407701591.25
2021-02-10,15.23,15.42,15.52,15.12,21123693.0,323796654.36
2021-02-18,15.93,15.42,16.06,15.35,23886169.0,374319426.1
2021-02-19,15.32,15.85,15.87,15.26,22217938.0,347039726.71
2021-02-22,15.88,15.33,16.06,15.33,31936510.0,502049686.24
2021-02-23,15.14,15.14,15.46,15.03,21248634.0,323680732.46
2021-02-24,15.18,15.01,15.27,14.73,21956691.0,330451400.18
2021-02-25,15.08,14.81,15.15,14.76,18601136.0,277411835.0
2021-02-26,14.58,14.77,14.97,14.48,16887587.0,249144067.99
2021-03-01,14.85,14.98,14.98,14.59,15672447.0,231756641.61
2021-03-02,15.02,14.71,15.13,14.63,18203690.0,270464895.1
2021-03-03,14.68,14.93,14.94,14.6,16760988.0,248403491.44
2021-03-04,14.82,14.57,14.85,14.49,18012446.0,263836990.9
2021-03-05,14.47,14.8,14.95,14.44,23391407.0,346062306.93
2021-03-08,14.94,14.24,14.99,14.21,26447464.0,387061339.64
2021-03-09,14.23,13.42,14.32,13.1,28347147.0,386641324.25
2021-03-10,13.51,13.24,13.58,13.14,16647852.0,221007735.36
2021-03-11,13.26,13.43,13.49,13.17,17834079.0,237669499.58
2021-03-12,13.4,14.0,14.58,13.09,47132870.0,657287849.0
2021-03-15,13.42,13.17,13.52,13.1,27559638.0,364841609.43
2021-03-16,13.15,13.19,13.25,12.99,14288435.0,187909069.53
2021-03-17,13.11,13.28,13.36,13.09,15122759.0,199999602.28
2021-03-18,13.22,13.23,13.48,13.19,15267611.0,202970598.0
2021-03-19,13.14,13.4,13.47,13.04,18499010.0,245978395.62
2021-03-22,13.52,14.74,14.74,13.49,69609948.0,1002882298.89
2021-03-23,14.67,16.22,16.22,14.54,97034146.0,1495848415.85
2021-03-24,16.46,16.71,17.84,16.18,156651872.0,2697031956.81
2021-03-25,16.38,16.83,17.52,16.19,110366037.0,1853522334.75
2021-03-26,16.41,16.07,16.55,15.42,97941756.0,1564695725.32
2021-03-29,16.04,15.67,16.52,15.43,76508745.0,1213127441.49
2021-03-30,15.49,15.52,15.83,15.25,63419050.0,982690918.38
2021-03-31,15.48,15.11,15.63,14.99,46797698.0,711048318.56
2021-04-01,15.11,15.35,15.55,14.91,50539210.0,768515227.2
2021-04-02,15.25,15.43,15.55,15.03,48537528.0,743216680.68
2021-04-06,15.57,15.16,15.66,15.07,37445320.0,572153964.11
2021-04-07,15.13,15.43,15.56,14.98,46958181.0,719621500.24
2021-04-08,15.25,15.57,16.4,15.22,80264048.0,1269074739.15
2021-04-09,15.27,14.87,15.29,14.74,53355875.0,799483165.08
2021-04-12,14.58,14.14,14.85,14.08,38129402.0,551190802.51
2021-04-13,14.23,14.43,14.61,14.18,32653720.0,471627397.85
2021-04-14,14.24,14.5,14.64,14.23,25865248.0,374368674.99
2021-04-15,14.38,14.43,14.59,14.2,21272202.0,306036923.77
2021-04-16,14.42,14.53,14.8,14.37,25925836.0,378628149.52
2021-04-19,14.4,15.09,15.44,14.33,46769109.0,697118034.31
2021-04-20,14.98,14.66,15.23,14.63,35773042.0,532459486.74
2021-04-21,14.48,14.55,14.78,14.45,20712251.0,302530304.23
2021-04-22,14.64,14.87,15.21,14.6,41124633.0,614024895.02
2021-04-23,14.83,15.04,15.42,14.73,40766528.0,616031235.83
2021-04-26,14.89,14.41,15.31,14.38,44039883.0,655036560.62
2021-04-27,14.36,14.2,14.52,13.75,35320753.0,497829529.48
2021-04-28,14.12,14.15,14.35,13.95,19797569.0,280125002.84
2021-04-29,14.08,14.54,14.77,14.05,36647911.0,530562889.45
2021-04-30,14.17,13.77,14.37,13.6,41229590.0,573973799.03
2021-05-06,14.01,13.41,14.18,13.25,29697032.0,404505973.77
2021-05-07,13.28,13.3,13.45,13.21,20119668.0,267316126.27
2021-05-10,13.22,13.39,13.39,13.15,16377833.0,217289204.1
2021-05-11,13.35,13.92,14.28,13.3,42846948.0,596281085.3
2021-05-12,13.68,14.03,14.04,13.66,25990733.0,361185851.35
2021-05-13,13.88,13.93,14.43,13.87,28139392.0,397636083.1
2021-05-14,14.03,15.31,15.31,13.99,72196117.0,1065638055.74
2021-05-17,15.03,15.08,15.38,14.69,70961003.0,1065478792.07
2021-05-18,14.98,15.06,15.64,14.83,49404983.0,749999989.28
2021-05-19,14.95,15.11,15.45,14.92,42356009.0,643083382.53
2021-05-20,15.16,16.03,16.61,15.16,103745866.0,1649445745.95
2021-05-21,15.57,15.25,15.67,15.03,63461401.0,974023029.32
2021-05-24,15.33,15.36,15.83,15.27,52864718.0,819056704.67
2021-05-25,15.22,15.83,16.37,15.22,82754827.0,1316083150.14
2021-05-26,16.21,15.57,16.36,15.53,67940913.0,1082363078.95
2021-05-27,15.39,15.47,15.65,15.23,47040264.0,725857330.23
2021-05-28,15.37,15.57,15.86,15.07,54637318.0,843723517.12
2021-05-31,15.54,15.52,15.54,15.13,38786195.0,595024584.16
2021-06-01,15.38,15.23,15.43,15.02,34324231.0,521869029.62
2021-06-02,15.31,15.04,15.75,15.01,36875895.0,564421161.55
2021-06-03,14.98,14.82,15.27,14.79,32323407.0,486537854.55
2021-06-04,14.59,14.69,15.39,14.34,46118945.0,681497659.09
2021-06-07,14.62,14.76,14.95,14.47,23643968.0,347675484.14
2021-06-08,14.67,14.8,14.98,14.65,22879545.0,338650101.5
2021-06-09,14.78,14.43,14.87,14.37,20973209.0,305797230.89
2021-06-10,14.48,14.51,14.74,14.43,19130788.0,278342622.58
2021-06-11,14.52,14.4,14.81,14.4,21430698.0,312564275.56
2021-06-15,14.27,13.93,14.28,13.9,21282479.0,299290722.21
2021-06-16,13.99,14.45,14.82,13.89,33646957.0,483321974.33
2021-06-17,14.28,14.46,14.57,14.28,21340807.0,307786124.77
2021-06-18,14.38,14.81,14.91,14.29,36391764.0,534263088.11
2021-06-21,14.91,14.76,15.16,14.66,29748361.0,441794421.76
2021-06-22,14.69,14.6,14.87,14.52,21712167.0,318656606.35
2021-06-23,14.53,14.39,14.72,14.33,19227040.0,277929658.2
2021-06-24,14.3,14.62,14.83,14.3,23123414.0,337516998.5
2021-06-25,14.65,15.61,16.02,14.48,85060776.0,1314291066.02
2021-06-28,15.48,15.39,15.62,15.11,51079072.0,785149822.24
2021-06-29,15.25,15.09,15.47,15.06,26618386.0,405558904.76
2021-06-30,15.19,15.4,15.49,14.93,34521389.0,525357804.98
2021-07-01,15.77,14.4,15.84,14.33,43441356.0,651462755.83
2021-07-02,14.2,14.02,14.41,13.92,24907570.0,351577483.52
2021-07-05,14.09,14.21,14.26,13.99,15271966.0,215275436.84
2021-07-06,14.21,14.17,14.35,13.98,18136560.0,255573333.87
2021-07-07,14.07,14.14,14.29,14.02,14654763.0,207249498.51
2021-07-08,14.26,14.06,14.29,14.04,15954125.0,225787899.39
2021-07-09,14.01,14.06,14.13,13.92,15712906.0,220548472.16
2021-07-12,14.25,14.21,14.45,14.07,23815084.0,339800437.98
2021-07-13,14.21,14.15,14.21,14.07,13519350.0,190995622.0
2021-07-14,14.15,14.14,14.38,14.03,17715731.0,251328296.14
2021-07-15,14.09,14.29,14.39,14.09,23238370.0,331610227.88
2021-07-16,14.35,14.23,14.43,14.15,18004305.0,256879282.88
2021-07-19,14.1,13.73,14.1,13.6,22464937.0,310094416.51
2021-07-20,13.78,13.83,13.96,13.71,11285505.0,155803884.89
2021-07-21,13.8,13.9,14.16,13.78,16166529.0,225756165.72
2021-07-22,13.88,14.14,14.3,13.8,21007019.0,295833221.47
2021-07-23,14.13,14.36,14.73,14.04,37141363.0,535360290.7
2021-07-26,14.2,13.8,14.38,13.75,30338555.0,425392559.6
2021-07-27,13.75,13.21,13.85,13.18,28463733.0,381319970.62
2021-07-28,13.27,13.3,13.63,13.12,19293754.0,257865869.86
2021-07-29,13.4,13.28,13.5,13.16,19501251.0,259217023.42
2021-07-30,13.18,12.53,13.24,12.5,30062032.0,383594746.13
2021-08-02,12.54,12.93,13.07,12.24,26016953.0,332026041.48
2021-08-03,12.87,13.65,14.22,12.8,67467625.0,928219253.01
2021-08-04,13.34,13.4,13.55,13.21,35221424.0,472497730.47
2021-08-05,13.42,12.99,13.58,12.98,25154792.0,332806427.33
2021-08-06,12.99,13.6,13.9,12.95,45124623.0,613313328.14
2021-08-09,13.26,13.62,13.9,13.26,36221637.0,495101317.24
2021-08-10,13.42,13.92,14.0,13.36,36964992.0,508153865.53
2021-08-11,13.83,13.88,14.18,13.72,30059412.0,418214537.92
2021-08-12,13.8,13.75,14.0,13.65,20218018.0,279066694.4
2021-08-13,13.75,14.19,14.88,13.71,56058185.0,801474070.15
2021-08-16,14.16,13.98,14.33,13.93,37335472.0,526735135.6
2021-08-17,13.8,13.69,14.48,13.62,42773716.0,601068176.96
2021-08-18,13.69,14.4,14.55,13.64,63873768.0,906004642.29
2021-08-19,14.25,14.04,14.61,14.01,47446170.0,678092709.78
2021-08-20,14.01,14.03,14.25,13.69,27079997.0,378537244.83
2021-08-23,14.1,13.76,14.22,13.66,31723382.0,439083074.08
2021-08-24,13.8,13.84,13.97,13.67,25538785.0,352561943.12
2021-08-25,13.88,13.96,14.4,13.66,34049729.0,478144441.07
2021-08-26,13.94,13.79,14.1,13.76,25780348.0,358338950.57
2021-08-27,13.91,13.91,14.33,13.79,38279125.0,537341422.98
2021-08-30,13.84,13.2,13.95,13.13,44805459.0,599805651.87
2021-08-31,13.05,13.36,13.45,12.9,29208462.0,384142617.95
2021-09-01,13.28,13.89,13.97,13.16,56399289.0,771725981.98
2021-09-02,13.78,14.24,14.43,13.72,59061585.0,835755163.28
2021-09-03,14.68,13.98,14.78,13.96,50985550.0,725487459.25
2021-09-06,14.08,14.13,14.24,13.93,41024936.0,578881067.04
2021-09-07,14.1,14.16,14.26,13.88,40277155.0,566806583.46
2021-09-08,14.2,14.41,14.7,14.11,54160207.0,781546735.79
2021-09-09,14.23,14.63,14.95,14.16,56578940.0,829337162.38
2021-09-10,14.69,14.4,14.92,14.36,54002056.0,788805106.37
2021-09-13,14.26,14.22,14.58,14.09,36754976.0,525963122.93
2021-09-14,14.2,13.63,14.24,13.6,35843432.0,496880635.84
2021-09-15,13.61,13.53,13.72,13.36,26086509.0,353410596.36
2021-09-16,13.58,13.28,13.59,13.23,22443935.0,300879147.71
2021-09-17,13.35,13.23,13.38,13.14,18290316.0,242313326.91
2021-09-22,13.1,13.11,13.17,12.96,17474948.0,228444635.39
2021-09-23,13.24,13.12,13.3,13.09,18643144.0,245367781.38
2021-09-24,13.14,13.13,13.17,13.04,14805907.0,193958680.08
2021-09-27,13.1,13.25,13.37,13.04,23759804.0,313863641.68
2021-09-28,13.26,13.24,13.33,13.06,15833478.0,209486870.17
2021-09-29,13.08,13.35,13.59,12.97,24838154.0,329247219.49
2021-09-30,13.31,13.27,13.38,13.14,13749018.0,182291894.04
2021-10-08,13.33,13.29,13.38,13.2,11982840.0,159035421.05
2021-10-11,13.35,13.31,13.51,13.28,17435974.0,233643722.79
2021-10-12,13.16,12.93,13.21,12.8,17467484.0,226890806.82
2021-10-13,13.0,13.1,13.23,12.9,9493470.0,123911840.6
2021-10-14,13.09,13.07,13.16,12.99,7795324.0,101884291.0
2021-10-15,13.0,13.05,13.13,12.98,11402200.0,148921285.0
2021-10-18,13.01,13.04,13.12,13.0,7627550.0,99403206.0
2021-10-19,12.98,13.02,13.14,12.92,14270458.0,185800591.0
2021-10-20,13.08,12.7,13.08,12.58,21426935.0,273889047.0
2021-10-21,12.7,12.64,12.85,12.53,13799770.0,175036278.2
2021-10-22,12.65,12.54,12.74,12.52,12156495.0,153416811.75
2021-10-25,12.58,12.73,12.73,12.33,17286150.0,216509516.93
2021-10-26,12.6,12.58,12.77,12.53,9390099.0,118823830.61
2021-10-27,12.57,12.29,12.58,12.24,12111904.0,149436837.53
2021-10-28,12.1,11.89,12.29,11.88,14428349.0,174764173.82
2021-10-29,12.15,12.23,12.5,12.15,19208678.0,236605094.28
2021-11-01,12.13,12.26,12.36,12.13,12309877.0,151016282.77
2021-11-02,12.21,12.19,12.38,12.04,12328679.0,150949837.44
2021-11-03,12.19,12.54,12.83,12.1,20077986.0,251158665.21
2021-11-04,12.69,12.51,12.69,12.42,11474044.0,143509300.19
2021-11-05,12.45,12.34,12.54,12.31,10188362.0,126457737.55
2021-11-08,12.41,12.55,12.7,12.3,12038897.0,150733900.28
2021-11-09,12.56,12.56,12.63,12.45,11036494.0,138468770.4
2021-11-10,12.5,12.55,12.65,12.45,9569403.0,119905246.97
2021-11-11,12.56,12.86,12.93,12.55,23587703.0,302364085.55
2021-11-12,12.86,12.75,12.88,12.68,12851158.0,163827704.43
2021-11-15,12.77,12.65,12.85,12.62,10307087.0,130791238.97
2021-11-16,12.63,12.47,12.71,12.45,10928912.0,137187080.61
2021-11-17,12.45,12.48,12.56,12.42,9020051.0,112555051.21
2021-11-18,12.49,12.2,12.49,12.18,14530088.0,178272843.72
2021-11-19,12.29,12.53,12.6,12.16,20329189.0,252223770.67
2021-11-22,12.42,12.62,12.69,12.41,16451800.0,207148619.0
2021-11-23,12.59,12.63,12.9,12.57,16103232.0,204935404.66
2021-11-24,12.66,12.62,12.69,12.5,10631211.0,133879847.51
2021-11-25,12.62,12.57,12.69,12.55,9309300.0,117319667.0
2021-11-26,12.56,12.53,12.68,12.48,11019959.0,138775927.46
2021-11-29,12.38,12.63,12.68,12.33,11792614.0,148191287.95
2021-11-30,12.66,12.55,12.75,12.48,12500438.0,157653079.8
2021-12-01,12.57,12.74,12.77,12.53,14551100.0,184732490.6
2021-12-02,12.72,12.69,12.84,12.67,13344720.0,170217098.6
2021-12-03,12.7,12.74,12.81,12.58,12605722.0,160072122.13
2021-12-06,12.87,12.67,13.09,12.66,28692329.0,369732913.29
2021-12-07,12.89,12.64,12.89,12.57,15672602.0,199010477.46
2021-12-08,12.65,12.97,13.0,12.56,23921793.0,306493047.72
2021-12-09,12.91,13.52,14.26,12.88,81174593.0,1099304738.93
2021-12-10,13.24,13.33,13.46,13.2,45626372.0,608300542.34
2021-12-13,13.6,13.5,13.96,13.4,46147071.0,629812453.22
2021-12-14,13.23,13.21,13.55,13.18,24724397.0,329067978.62
2021-12-15,13.21,14.53,14.53,13.16,138672379.0,1984871545.84
2021-12-16,14.1,14.32,14.56,13.93,90586982.0,1282979791.61
2021-12-17,14.08,14.4,14.7,14.02,76689631.0,1101367065.59
2021-12-20,14.21,13.9,14.45,13.89,49285142.0,697441446.38
2021-12-21,13.93,14.08,14.3,13.76,48020998.0,675314184.76
2021-12-22,13.88,13.83,14.07,13.8,32183430.0,447200610.03
2021-12-23,13.89,13.72,13.96,13.65,24024590.0,330427952.12
2021-12-24,13.65,13.7,13.99,13.65,28244868.0,390459754.95
2021-12-27,13.67,13.89,14.19,13.66,32279268.0,450467087.58
2021-12-28,13.91,14.37,14.57,13.91,48054571.0,686107075.0
2021-12-29,14.2,14.02,14.27,14.01,27977987.0,395108517.0
2021-12-30,14.0,14.08,14.27,13.96,26179366.0,369272539.0
2021-12-31,14.04,13.97,14.15,13.82,25025039.0,349692494.0
2022-01-04,13.91,13.91,14.01,13.8,19746684.0,274101273.0
2022-01-05,13.91,14.53,15.3,13.86,94577009.0,1382078843.0
2022-01-06,14.47,15.09,15.8,14.36,105609733.0,1592796341.0
2022-01-07,14.84,14.65,15.02,14.43,65029360.0,952864806.0
2022-01-10,14.56,14.8,14.86,14.33,37522774.0,549178768.0
2022-01-11,14.75,15.15,15.4,14.56,52910029.0,793964167.0
2022-01-12,15.05,15.07,15.28,14.77,32231705.0,483048215.0
2022-01-13,15.05,14.55,15.14,14.42,36330674.0,535722620.0
2022-01-14,14.31,13.76,14.31,13.67,49431884.0,690863212.0
2022-01-17,13.69,13.75,13.98,13.51,30400571.0,417767548.0
2022-01-18,13.75,13.75,13.75,13.75,0.0,0.0
