date,open,close,high,low,volume,money
2005-03-02,0.62,0.6,0.62,0.6,4098849.0,2504835.0
2005-03-03,0.6,0.61,0.61,0.59,3435258.0,2052708.0
2005-03-04,0.6,0.61,0.61,0.6,2607985.0,1568547.0
2005-03-07,0.6,0.61,0.61,0.6,2310030.0,1407178.0
2005-03-08,0.61,0.62,0.63,0.61,4318166.0,2672037.0
2005-03-09,0.62,0.62,0.63,0.62,4729528.0,2938185.0
2005-03-10,0.62,0.6,0.62,0.59,3677823.0,2225029.0
2005-03-11,0.6,0.58,0.6,0.58,4069301.0,2392045.0
2005-03-14,0.58,0.56,0.58,0.54,3523139.0,1985957.0
2005-03-15,0.56,0.57,0.57,0.55,3314956.0,1866217.0
2005-03-16,0.56,0.57,0.58,0.55,2290634.0,1290938.0
2005-03-17,0.57,0.55,0.57,0.55,2583662.0,1443013.0
2005-03-18,0.55,0.54,0.55,0.54,1634783.0,892499.0
2005-03-21,0.53,0.55,0.55,0.53,1685796.0,918557.0
2005-03-22,0.54,0.5,0.54,0.49,3889767.0,2000329.0
2005-03-23,0.5,0.48,0.51,0.46,4447247.0,2150767.0
2005-03-24,0.48,0.5,0.5,0.47,2281671.0,1108672.0
2005-03-25,0.5,0.49,0.5,0.49,1708025.0,847662.0
2005-03-28,0.49,0.49,0.49,0.47,2700923.0,1297730.0
2005-03-29,0.5,0.49,0.5,0.49,2828162.0,1407315.0
2005-03-30,0.49,0.46,0.49,0.46,2226282.0,1061414.0
2005-03-31,0.46,0.48,0.49,0.46,2744762.0,1297296.0
2005-04-01,0.47,0.49,0.5,0.47,3959254.0,1931085.0
2005-04-04,0.49,0.49,0.52,0.48,3449974.0,1729716.0
2005-04-05,0.49,0.49,0.5,0.48,1457304.0,717638.0
2005-04-06,0.49,0.52,0.53,0.48,5106580.0,2591755.0
2005-04-07,0.51,0.51,0.53,0.5,5173126.0,2654115.0
2005-04-08,0.51,0.52,0.52,0.5,2819576.0,1447086.0
2005-04-11,0.51,0.52,0.53,0.5,3981202.0,2051127.0
2005-04-12,0.52,0.49,0.52,0.49,2888129.0,1456592.0
2005-04-13,0.5,0.51,0.51,0.49,4231431.0,2139991.0
2005-04-14,0.52,0.52,0.53,0.51,7654897.0,3950819.0
2005-04-15,0.52,0.49,0.52,0.48,10478297.0,5171380.0
2005-04-18,0.51,0.49,0.51,0.46,3571465.0,1715051.0
2005-04-19,0.5,0.5,0.5,0.49,11116696.0,5475654.0
2005-04-20,0.5,0.47,0.5,0.46,4320235.0,2055277.0
2005-04-21,0.47,0.43,0.47,0.42,9522760.0,4154280.0
2005-04-22,0.43,0.4,0.43,0.4,5273099.0,2154602.0
2005-04-25,0.4,0.41,0.41,0.39,3374977.0,1357650.0
2005-04-26,0.4,0.42,0.43,0.4,8392302.0,3480558.0
2005-04-27,0.42,0.45,0.47,0.42,21404065.0,9597758.0
2005-04-28,0.45,0.44,0.45,0.42,6632499.0,2926675.0
2005-04-29,0.43,0.42,0.45,0.42,7983410.0,3414023.0
2005-05-09,0.42,0.42,0.42,0.42,0.0,0.0
2005-05-10,0.4,0.4,0.4,0.4,238340.0,96135.0
2005-05-11,0.38,0.38,0.38,0.38,119895.0,45880.0
2005-05-12,0.36,0.36,0.36,0.36,64299.0,23408.0
2005-05-13,0.35,0.35,0.35,0.35,1161244.0,401134.0
2005-05-16,0.33,0.34,0.34,0.33,17543855.0,5786363.0
2005-05-17,0.33,0.34,0.34,0.32,8390682.0,2802979.0
2005-05-18,0.34,0.35,0.35,0.34,8888422.0,3064167.0
2005-05-19,0.35,0.36,0.36,0.35,9652175.0,3425878.0
2005-05-20,0.36,0.34,0.36,0.34,7936491.0,2760974.0
2005-05-23,0.33,0.33,0.33,0.33,5488514.0,1797678.0
2005-05-24,0.33,0.34,0.34,0.33,3614642.0,1211115.0
2005-05-25,0.34,0.34,0.35,0.34,3091429.0,1053469.0
2005-05-26,0.34,0.34,0.34,0.33,3967008.0,1331260.0
2005-05-27,0.33,0.34,0.34,0.33,2846112.0,956850.0
2005-05-30,0.34,0.34,0.34,0.33,2431492.0,819624.0
2005-05-31,0.34,0.34,0.34,0.34,4317045.0,1468074.0
2005-06-01,0.34,0.33,0.35,0.33,4521727.0,1523841.0
2005-06-02,0.33,0.32,0.33,0.31,5856215.0,1867921.0
2005-06-03,0.32,0.32,0.32,0.32,2850594.0,913736.0
2005-06-06,0.32,0.32,0.33,0.31,2610629.0,840580.0
2005-06-07,0.32,0.32,0.33,0.32,4608767.0,1494146.0
2005-06-08,0.32,0.32,0.32,0.32,0.0,0.0
2005-06-09,0.34,0.34,0.34,0.34,15180268.0,5180293.0
2005-06-10,0.34,0.34,0.35,0.33,13059963.0,4422273.0
2005-06-13,0.34,0.34,0.34,0.34,5243990.0,1781976.0
2005-06-14,0.34,0.35,0.35,0.34,8641495.0,2975566.0
2005-06-15,0.34,0.33,0.35,0.33,7354637.0,2472171.0
2005-06-16,0.33,0.32,0.33,0.32,3617344.0,1165261.0
2005-06-17,0.32,0.32,0.33,0.32,3080919.0,994406.0
2005-06-20,0.32,0.33,0.33,0.32,5240297.0,1691908.0
2005-06-21,0.33,0.33,0.34,0.32,5472338.0,1816896.0
2005-06-22,0.33,0.34,0.34,0.33,5836940.0,1967516.0
2005-06-23,0.34,0.34,0.34,0.33,4816375.0,1611810.0
2005-06-24,0.33,0.34,0.34,0.33,4191807.0,1406095.0
2005-06-27,0.34,0.35,0.35,0.34,16058666.0,5593396.0
2005-06-28,0.35,0.35,0.35,0.34,6665978.0,2316846.0
2005-06-29,0.35,0.33,0.35,0.33,6575592.0,2205976.0
2005-06-30,0.33,0.33,0.34,0.32,2606752.0,858897.0
2005-07-01,0.32,0.32,0.33,0.32,3514698.0,1136970.0
2005-07-04,0.33,0.34,0.34,0.33,19949483.0,6803036.0
2005-07-05,0.34,0.35,0.36,0.34,13820747.0,4794664.0
2005-07-06,0.35,0.33,0.35,0.33,9499289.0,3136680.0
2005-07-07,0.32,0.32,0.33,0.31,5464946.0,1752014.0
2005-07-08,0.32,0.31,0.34,0.31,6037528.0,1956533.0
2005-07-11,0.31,0.3,0.32,0.3,10149880.0,3040706.0
2005-07-12,0.28,0.29,0.29,0.28,9272686.0,2637673.0
2005-07-13,0.29,0.29,0.3,0.28,5579741.0,1606174.0
2005-07-14,0.29,0.28,0.29,0.28,12120786.0,3366220.0
2005-07-15,0.29,0.3,0.3,0.29,21915863.0,6476184.0
2005-07-18,0.29,0.28,0.29,0.28,6266683.0,1765678.0
2005-07-19,0.27,0.27,0.28,0.27,7419230.0,1991373.0
2005-07-20,0.27,0.26,0.27,0.26,6020578.0,1574215.0
2005-07-21,0.26,0.25,0.26,0.25,9804978.0,2491313.0
2005-07-22,0.26,0.26,0.26,0.25,9108222.0,2342382.0
2005-07-25,0.25,0.26,0.26,0.25,5597527.0,1458577.0
2005-07-26,0.26,0.26,0.27,0.26,5341033.0,1410415.0
2005-07-27,0.26,0.27,0.27,0.26,5405665.0,1431928.0
2005-07-28,0.27,0.27,0.28,0.27,8018180.0,2199355.0
2005-07-29,0.27,0.27,0.28,0.27,5351998.0,1450906.0
2005-08-01,0.27,0.27,0.27,0.26,3085598.0,826966.0
2005-08-02,0.27,0.28,0.28,0.27,5882515.0,1612237.0
2005-08-03,0.28,0.28,0.28,0.27,7764185.0,2170919.0
2005-08-04,0.28,0.29,0.29,0.27,7522737.0,2111901.0
2005-08-05,0.29,0.29,0.29,0.28,6786144.0,1920715.0
2005-08-08,0.29,0.29,0.29,0.28,10145186.0,2901507.0
2005-08-09,0.29,0.29,0.3,0.29,8510229.0,2483969.0
2005-08-10,0.29,0.3,0.31,0.29,13160776.0,3970277.0
2005-08-11,0.3,0.31,0.32,0.3,11290656.0,3513829.0
2005-08-12,0.31,0.3,0.32,0.3,12373649.0,3785010.0
2005-08-15,0.29,0.3,0.3,0.28,9971077.0,2895901.0
2005-08-16,0.3,0.3,0.31,0.3,11930945.0,3626413.0
2005-08-17,0.29,0.31,0.31,0.29,12256669.0,3764282.0
2005-08-18,0.31,0.3,0.33,0.3,19186165.0,6070955.0
2005-08-19,0.3,0.3,0.3,0.29,8890694.0,2611784.0
2005-08-22,0.3,0.31,0.31,0.29,6382005.0,1951715.0
2005-08-23,0.31,0.32,0.32,0.31,13636959.0,4284917.0
2005-08-24,0.32,0.32,0.33,0.31,15937697.0,5141225.0
2005-08-25,0.32,0.32,0.32,0.32,0.0,0.0
2005-08-26,0.32,0.32,0.32,0.32,0.0,0.0
2005-08-29,0.34,0.34,0.34,0.33,18868346.0,6428441.0
2005-08-30,0.35,0.32,0.35,0.32,27647479.0,9201115.0
2005-08-31,0.32,0.31,0.32,0.31,16105532.0,5017327.0
2005-09-01,0.31,0.33,0.33,0.31,18155756.0,5907870.0
2005-09-02,0.33,0.34,0.35,0.33,16766904.0,5695673.0
2005-09-05,0.34,0.36,0.36,0.34,20936927.0,7401952.0
2005-09-06,0.36,0.37,0.37,0.36,33198097.0,12325625.0
2005-09-07,0.36,0.37,0.38,0.35,15608295.0,5763350.0
2005-09-08,0.38,0.37,0.38,0.36,10440762.0,3825702.0
2005-09-09,0.37,0.39,0.39,0.37,27157736.0,10491387.0
2005-09-12,0.39,0.39,0.4,0.38,16311520.0,6452589.0
2005-09-13,0.39,0.4,0.41,0.39,19380918.0,7793144.0
2005-09-14,0.4,0.38,0.4,0.38,25352175.0,9735150.0
2005-09-15,0.37,0.4,0.4,0.37,20929724.0,8302911.0
2005-09-16,0.4,0.41,0.42,0.4,13862391.0,5676009.0
2005-09-19,0.42,0.43,0.43,0.41,17694019.0,7585509.0
2005-09-20,0.44,0.46,0.46,0.44,18181800.0,8206709.0
2005-09-21,0.46,0.43,0.48,0.43,18485749.0,8332763.0
2005-09-22,0.43,0.41,0.43,0.41,9740757.0,4075895.0
2005-09-23,0.4,0.39,0.41,0.39,14368548.0,5710788.0
2005-09-26,0.38,0.37,0.39,0.37,9004720.0,3393888.0
2005-09-27,0.36,0.36,0.38,0.36,9570825.0,3515792.0
2005-09-28,0.36,0.37,0.38,0.36,7360994.0,2758101.0
2005-09-29,0.37,0.38,0.38,0.36,5549221.0,2088018.0
2005-09-30,0.38,0.37,0.38,0.37,5943038.0,2225327.0
2005-10-10,0.37,0.36,0.37,0.36,2267907.0,835663.0
2005-10-11,0.36,0.38,0.38,0.36,3564754.0,1328593.0
2005-10-12,0.38,0.38,0.38,0.37,3556468.0,1356645.0
2005-10-13,0.38,0.37,0.38,0.36,5192720.0,1918642.0
2005-10-14,0.37,0.37,0.37,0.36,1283557.0,472105.0
2005-10-17,0.37,0.35,0.37,0.35,4034498.0,1444149.0
2005-10-18,0.35,0.36,0.36,0.35,3136133.0,1110426.0
2005-10-19,0.36,0.36,0.36,0.35,3142418.0,1137034.0
2005-10-20,0.36,0.36,0.37,0.36,2984427.0,1069520.0
2005-10-21,0.36,0.36,0.36,0.36,1909623.0,690160.0
2005-10-24,0.37,0.37,0.37,0.36,2022103.0,743315.0
2005-10-25,0.37,0.37,0.38,0.36,4462795.0,1678832.0
2005-10-26,0.38,0.36,0.38,0.36,3967163.0,1434726.0
2005-10-27,0.36,0.34,0.36,0.34,3645544.0,1259148.0
2005-10-28,0.34,0.32,0.34,0.32,3880625.0,1262794.0
2005-10-31,0.31,0.33,0.34,0.31,3455896.0,1126971.0
2005-11-01,0.33,0.33,0.33,0.31,2870570.0,925965.0
2005-11-02,0.33,0.34,0.35,0.33,2681943.0,913634.0
2005-11-03,0.35,0.34,0.35,0.33,2112416.0,719259.0
2005-11-04,0.34,0.35,0.35,0.34,4597406.0,1619732.0
2005-11-07,0.37,0.36,0.37,0.35,4059245.0,1472841.0
2005-11-08,0.36,0.38,0.38,0.36,4685645.0,1733827.0
2005-11-09,0.38,0.37,0.38,0.37,2610218.0,972545.0
2005-11-10,0.37,0.37,0.37,0.36,3910232.0,1438171.0
2005-11-11,0.37,0.37,0.38,0.37,2590145.0,961680.0
2005-11-14,0.38,0.37,0.38,0.37,2417839.0,897592.0
2005-11-15,0.37,0.37,0.38,0.37,3353734.0,1251576.0
2005-11-16,0.37,0.38,0.38,0.37,1837870.0,684769.0
2005-11-17,0.37,0.4,0.4,0.37,8665102.0,3382380.0
2005-11-18,0.4,0.41,0.42,0.4,13760292.0,5683739.0
2005-11-21,0.41,0.41,0.42,0.4,5153566.0,2097046.0
2005-11-22,0.41,0.4,0.41,0.4,2361329.0,955130.0
2005-11-23,0.4,0.41,0.41,0.4,1380977.0,555380.0
2005-11-24,0.41,0.4,0.42,0.4,9275278.0,3776718.0
2005-11-25,0.4,0.39,0.4,0.39,4699129.0,1837561.0
2005-11-28,0.39,0.39,0.39,0.38,1799358.0,698290.0
2005-11-29,0.39,0.41,0.41,0.38,5012554.0,2021440.0
2005-11-30,0.4,0.4,0.42,0.4,4015073.0,1642120.0
2005-12-01,0.4,0.41,0.41,0.4,1781098.0,727565.0
2005-12-02,0.41,0.39,0.41,0.39,2735838.0,1090262.0
2005-12-05,0.38,0.38,0.4,0.38,1725101.0,668699.0
2005-12-06,0.37,0.4,0.4,0.37,2229043.0,859871.0
2005-12-07,0.38,0.4,0.41,0.38,1563986.0,623489.0
2005-12-08,0.41,0.4,0.41,0.4,5085153.0,2053531.0
2005-12-09,0.41,0.42,0.42,0.41,5670387.0,2348851.0
2005-12-12,0.42,0.42,0.42,0.4,5709532.0,2362866.0
2005-12-13,0.42,0.42,0.42,0.4,1441809.0,592471.0
2005-12-14,0.42,0.41,0.42,0.41,1228661.0,505765.0
2005-12-15,0.41,0.41,0.42,0.4,3347884.0,1370613.0
2005-12-16,0.4,0.41,0.42,0.4,5060019.0,2083771.0
2005-12-19,0.41,0.42,0.42,0.41,5080807.0,2114628.0
2005-12-20,0.41,0.42,0.42,0.41,2244997.0,931394.0
2005-12-21,0.42,0.44,0.44,0.42,14572679.0,6369965.0
2005-12-22,0.44,0.46,0.46,0.44,14422298.0,6597964.0
2005-12-23,0.46,0.47,0.48,0.45,14819151.0,6847585.0
2005-12-26,0.47,0.47,0.47,0.47,0.0,0.0
2005-12-27,0.45,0.47,0.49,0.45,9576582.0,4500358.0
2005-12-28,0.47,0.49,0.49,0.46,9686011.0,4742246.0
2005-12-29,0.49,0.52,0.52,0.49,16250131.0,8302363.0
2005-12-30,0.51,0.52,0.53,0.5,13779248.0,7132142.0
2006-01-04,0.55,0.49,0.55,0.49,17145754.0,8612561.0
2006-01-05,0.49,0.49,0.5,0.48,9553894.0,4682613.0
2006-01-06,0.49,0.49,0.5,0.48,4488741.0,2190357.0
2006-01-09,0.48,0.48,0.49,0.47,7163911.0,3444149.0
2006-01-10,0.48,0.49,0.5,0.48,5558010.0,2711345.0
2006-01-11,0.49,0.49,0.5,0.48,6354168.0,3128887.0
2006-01-12,0.49,0.49,0.49,0.49,5319437.0,2608436.0
2006-01-13,0.5,0.47,0.5,0.47,12845471.0,6122566.0
2006-01-16,0.46,0.46,0.48,0.46,5428266.0,2507141.0
2006-01-17,0.46,0.47,0.47,0.45,7725041.0,3588888.0
2006-01-18,0.47,0.47,0.48,0.46,4282816.0,2001626.0
2006-01-19,0.47,0.47,0.48,0.47,4085975.0,1922341.0
2006-01-20,0.47,0.47,0.48,0.47,3432710.0,1616818.0
2006-01-23,0.47,0.46,0.47,0.46,2990678.0,1389169.0
2006-01-24,0.46,0.45,0.46,0.44,7263115.0,3244576.0
2006-01-25,0.44,0.47,0.47,0.44,7214891.0,3369360.0
2006-02-06,0.48,0.48,0.49,0.47,4598083.0,2204950.0
2006-02-07,0.48,0.48,0.48,0.47,4196492.0,2006322.0
2006-02-08,0.48,0.48,0.48,0.47,2556096.0,1216129.0
2006-02-09,0.48,0.49,0.5,0.48,6160097.0,3038439.0
2006-02-10,0.49,0.49,0.49,0.48,2875347.0,1398514.0
2006-02-13,0.49,0.49,0.5,0.48,2192006.0,1071649.0
2006-02-14,0.49,0.49,0.49,0.48,2273042.0,1109244.0
2006-02-15,0.49,0.48,0.49,0.48,3139044.0,1515786.0
2006-02-16,0.48,0.47,0.49,0.47,2919887.0,1398574.0
2006-02-17,0.47,0.47,0.48,0.47,2626709.0,1239726.0
2006-02-20,0.48,0.49,0.49,0.48,10760897.0,5303188.0
2006-02-21,0.5,0.49,0.5,0.49,4189844.0,2070592.0
2006-02-22,0.49,0.49,0.5,0.49,3511222.0,1730533.0
2006-02-23,0.49,0.49,0.51,0.49,9303613.0,4636616.0
2006-02-24,0.49,0.49,0.5,0.49,3234752.0,1598479.0
2006-02-27,0.49,0.49,0.5,0.49,3350301.0,1641390.0
2006-02-28,0.49,0.49,0.49,0.48,1784623.0,866416.0
2006-03-01,0.49,0.49,0.49,0.48,1667991.0,808220.0
2006-03-02,0.49,0.48,0.49,0.47,4105449.0,1962441.0
2006-03-03,0.47,0.49,0.5,0.47,4593553.0,2237477.0
2006-03-06,0.49,0.48,0.49,0.48,1166296.0,565199.0
2006-03-07,0.48,0.48,0.49,0.47,2803487.0,1328428.0
2006-03-08,0.48,0.47,0.48,0.45,3603952.0,1670529.0
2006-03-09,0.47,0.47,0.47,0.46,1675189.0,779895.0
2006-03-10,0.47,0.47,0.48,0.46,2221956.0,1037920.0
2006-03-13,0.47,0.47,0.48,0.46,1026826.0,484562.0
2006-03-14,0.48,0.47,0.48,0.47,1324167.0,624397.0
2006-03-15,0.47,0.47,0.47,0.47,1034097.0,486985.0
2006-03-16,0.47,0.47,0.47,0.46,1126431.0,526306.0
2006-03-17,0.47,0.47,0.47,0.45,1201313.0,555411.0
2006-03-20,0.47,0.46,0.47,0.46,1757888.0,806799.0
2006-03-21,0.46,0.46,0.46,0.45,3413749.0,1548913.0
2006-03-22,0.46,0.46,0.46,0.44,1942329.0,884982.0
2006-03-23,0.46,0.45,0.46,0.44,3699511.0,1657795.0
2006-03-24,0.45,0.44,0.45,0.43,4985601.0,2188601.0
2006-03-27,0.44,0.45,0.45,0.43,2612558.0,1161383.0
2006-03-28,0.45,0.44,0.45,0.44,2259989.0,1000236.0
2006-03-29,0.44,0.45,0.46,0.44,2815331.0,1260086.0
2006-03-30,0.45,0.44,0.45,0.44,1473214.0,658594.0
2006-03-31,0.44,0.45,0.46,0.44,2927032.0,1312766.0
2006-04-03,0.44,0.45,0.45,0.44,1706048.0,762133.0
2006-04-04,0.44,0.45,0.46,0.44,2836376.0,1276871.0
2006-04-05,0.45,0.46,0.47,0.45,2927786.0,1343238.0
2006-04-06,0.46,0.46,0.47,0.46,4225518.0,1950348.0
2006-04-07,0.46,0.46,0.46,0.45,3289024.0,1506527.0
2006-04-10,0.46,0.45,0.46,0.45,8007119.0,3622002.0
2006-04-11,0.45,0.44,0.46,0.44,18458381.0,8219212.0
2006-04-12,0.44,0.46,0.46,0.44,9041743.0,4085788.0
2006-04-13,0.46,0.48,0.48,0.46,16089670.0,7693438.0
2006-04-14,0.48,0.48,0.49,0.47,11714916.0,5619655.0
2006-04-17,0.48,0.49,0.51,0.48,10861836.0,5342692.0
2006-04-18,0.48,0.48,0.49,0.48,3914970.0,1891971.0
2006-04-19,0.49,0.49,0.5,0.49,5989546.0,2953159.0
2006-04-20,0.49,0.47,0.49,0.46,11471992.0,5383019.0
2006-04-21,0.47,0.47,0.47,0.46,5619978.0,2626806.0
2006-04-24,0.47,0.45,0.47,0.45,4769944.0,2162436.0
2006-04-25,0.45,0.47,0.47,0.45,3735571.0,1721644.0
2006-04-26,0.47,0.45,0.47,0.45,4809771.0,2188301.0
2006-04-27,0.45,0.47,0.47,0.44,9891361.0,4590969.0
2006-04-28,0.44,0.45,0.48,0.44,8808397.0,3942470.0
2006-05-08,0.45,0.42,0.45,0.42,12470232.0,5307662.0
2006-05-09,0.42,0.43,0.43,0.41,13270737.0,5601240.0
2006-05-10,0.42,0.45,0.45,0.42,16590542.0,7230897.0
2006-05-11,0.45,0.47,0.47,0.44,20063016.0,9387941.0
2006-05-12,0.48,0.48,0.49,0.47,19933703.0,9556504.0
2006-05-15,0.48,0.48,0.5,0.48,14837600.0,7266368.0
2006-05-16,0.48,0.46,0.48,0.46,10967035.0,5076406.0
2006-05-17,0.46,0.44,0.47,0.44,12869890.0,5692903.0
2006-05-18,0.44,0.45,0.45,0.44,8383851.0,3738276.0
2006-05-19,0.45,0.45,0.46,0.44,10051702.0,4538126.0
2006-05-22,0.46,0.47,0.47,0.45,11823498.0,5530135.0
2006-05-23,0.48,0.5,0.5,0.48,29402549.0,14511972.0
2006-05-24,0.5,0.47,0.5,0.47,16911146.0,8121196.0
2006-05-25,0.46,0.47,0.47,0.45,12520516.0,5680103.0
2006-05-26,0.46,0.49,0.49,0.46,13190117.0,6347494.0
2006-05-29,0.51,0.51,0.51,0.51,6661559.0,3417252.0
2006-05-30,0.54,0.54,0.54,0.52,38343952.0,20513086.0
2006-05-31,0.56,0.56,0.56,0.53,21401188.0,11929704.0
2006-06-01,0.59,0.59,0.59,0.57,6052080.0,3569086.0
2006-06-02,0.59,0.59,0.59,0.59,0.0,0.0
2006-06-05,0.62,0.59,0.62,0.56,43382007.0,25610296.0
2006-06-06,0.59,0.59,0.59,0.59,0.0,0.0
2006-06-07,0.62,0.57,0.62,0.56,26996810.0,15777684.0
2006-06-08,0.56,0.59,0.59,0.54,19551387.0,11212745.0
2006-06-09,0.59,0.61,0.61,0.59,39927822.0,24439447.0
2006-06-12,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-13,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-14,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-15,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-16,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-19,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-20,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-21,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-22,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-23,0.61,0.61,0.61,0.61,0.0,0.0
2006-06-26,0.65,0.65,0.65,0.65,633091.0,408573.0
2006-06-27,0.68,0.68,0.68,0.68,3604576.0,2445555.0
2006-06-28,0.71,0.71,0.71,0.69,42485417.0,30070115.0
2006-06-29,0.74,0.74,0.74,0.7,33076301.0,23879904.0
2006-06-30,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-03,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-04,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-05,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-06,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-07,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-10,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-11,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-12,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-13,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-14,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-17,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-18,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-19,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-20,0.74,0.74,0.74,0.74,0.0,0.0
2006-07-21,0.79,0.73,0.81,0.72,43484252.0,33086485.0
2006-07-24,0.71,0.74,0.77,0.7,27687144.0,20072051.0
2006-07-25,0.73,0.74,0.76,0.73,13948278.0,10324243.0
2006-07-26,0.74,0.74,0.75,0.72,12733620.0,9335536.0
2006-07-27,0.74,0.72,0.74,0.71,12019883.0,8710049.0
2006-07-28,0.71,0.7,0.72,0.68,17302242.0,11969168.0
2006-07-31,0.7,0.66,0.7,0.66,13459335.0,8989532.0
2006-08-01,0.65,0.63,0.66,0.63,11512539.0,7327433.0
2006-08-02,0.63,0.6,0.63,0.6,12709416.0,7672543.0
2006-08-03,0.61,0.63,0.63,0.6,7531429.0,4753458.0
2006-08-04,0.65,0.67,0.67,0.64,32416111.0,21503825.0
2006-08-07,0.67,0.64,0.67,0.63,17862520.0,11489721.0
2006-08-08,0.63,0.64,0.65,0.61,10308751.0,6509188.0
2006-08-09,0.65,0.63,0.65,0.62,8058369.0,5114887.0
2006-08-10,0.63,0.67,0.67,0.63,20475154.0,13459013.0
2006-08-11,0.67,0.66,0.67,0.65,12183508.0,8022281.0
2006-08-14,0.66,0.64,0.68,0.63,9514885.0,6232600.0
2006-08-15,0.64,0.66,0.66,0.63,8070762.0,5217736.0
2006-08-16,0.66,0.66,0.66,0.64,7285083.0,4763701.0
2006-08-17,0.65,0.64,0.65,0.63,9384646.0,6036782.0
2006-08-18,0.64,0.64,0.65,0.63,7468075.0,4799798.0
2006-08-21,0.62,0.64,0.64,0.61,5265680.0,3315982.0
2006-08-22,0.64,0.65,0.65,0.64,6567806.0,4226905.0
2006-08-23,0.65,0.64,0.65,0.63,7169618.0,4571646.0
2006-08-24,0.64,0.67,0.67,0.63,20249869.0,13455202.0
2006-08-25,0.67,0.7,0.7,0.66,17337253.0,12004535.0
2006-08-28,0.74,0.7,0.74,0.69,39649518.0,28341804.0
2006-08-29,0.69,0.72,0.72,0.68,19656827.0,13721482.0
2006-08-30,0.71,0.74,0.74,0.7,21830989.0,15920889.0
2006-08-31,0.74,0.78,0.78,0.74,30470690.0,23316965.0
2006-09-01,0.8,0.78,0.81,0.77,44047654.0,34951833.0
2006-09-04,0.78,0.78,0.79,0.74,22980763.0,17671312.0
