date,open,close,high,low,volume,money
2020-11-25,18.38,17.78,18.5,17.77,7840685.0,141392596.9
2020-11-26,17.7,17.89,17.97,17.64,3355426.0,59797415.77
2020-11-27,17.88,17.69,17.88,17.51,4018440.0,70946534.14
2020-11-30,17.69,17.6,17.76,17.54,3373814.0,59586314.25
2020-12-01,17.59,17.63,17.72,17.52,3533080.0,62285290.23
2020-12-02,17.66,17.66,17.74,17.59,3408375.0,60196398.51
2020-12-03,17.66,17.5,17.72,17.48,4384035.0,77095898.05
2020-12-04,17.5,17.57,17.61,17.35,3209826.0,56201182.36
2020-12-07,17.54,17.6,17.71,17.39,3551914.0,62371024.09
2020-12-08,17.59,17.47,17.66,17.47,2857054.0,50106124.44
2020-12-09,17.42,17.2,17.53,17.18,3543202.0,61293968.94
2020-12-10,17.2,17.23,17.35,17.14,2542713.0,43845347.82
2020-12-11,17.28,16.87,17.28,16.73,4448066.0,75293141.0
2020-12-14,16.88,16.71,16.88,16.61,3671800.0,61407330.59
2020-12-15,16.67,16.7,16.77,16.49,2825775.0,47028653.16
2020-12-16,16.69,16.31,16.7,16.24,3654075.0,60254196.63
2020-12-17,16.26,16.42,16.55,16.15,5000796.0,81898321.23
2020-12-18,16.35,16.16,16.45,16.11,4458270.0,72367882.93
2020-12-21,16.36,16.13,16.36,16.1,3263155.0,52902732.19
2020-12-22,16.1,15.45,16.1,15.38,5657748.0,88991556.29
2020-12-23,15.94,16.3,16.73,15.93,9822964.0,159874986.61
2020-12-24,16.65,17.08,17.09,16.05,11196451.0,185756076.04
2020-12-25,16.67,17.0,17.2,16.65,7417193.0,125791897.37
2020-12-28,17.09,16.6,17.09,16.4,5373483.0,89609491.7
2020-12-29,16.52,17.15,17.61,16.28,8472805.0,143381231.72
2020-12-30,16.88,17.01,17.48,16.85,5529015.0,94910967.79
2020-12-31,17.22,17.11,17.39,17.04,4535748.0,77763956.53
2021-01-04,17.18,17.6,17.9,17.1,7108528.0,124921868.45
2021-01-05,17.34,17.94,18.0,17.33,9281792.0,164976538.79
2021-01-06,17.91,17.6,17.91,17.27,6542929.0,114964944.48
2021-01-07,18.3,19.36,19.36,18.23,25655275.0,491108827.73
2021-01-08,20.26,21.29,21.29,19.97,21227887.0,439479490.17
2021-01-11,21.53,21.34,22.12,20.72,22035109.0,472755538.73
2021-01-12,23.39,21.94,23.39,21.29,24268751.0,546702437.28
2021-01-13,21.76,22.5,23.17,21.75,21517640.0,482890787.47
2021-01-14,21.86,21.0,22.44,20.25,19328963.0,410530227.25
2021-01-15,21.61,22.39,22.79,21.17,15913997.0,349723643.52
2021-01-18,22.13,22.84,23.39,22.13,14668331.0,335280229.63
2021-01-19,22.86,21.9,23.09,21.55,12737726.0,281190538.6
2021-01-20,22.49,21.6,22.73,21.5,9937980.0,219092858.47
2021-01-21,21.47,22.51,23.76,21.23,16771458.0,382786561.15
2021-01-22,22.49,24.76,24.76,22.49,19016917.0,451539943.07
2021-01-25,23.99,23.03,24.38,22.69,17372132.0,404933435.53
2021-01-26,22.95,22.18,23.62,21.83,8699455.0,195219146.76
2021-01-27,21.67,22.34,22.7,21.67,6092265.0,135223511.0
2021-01-28,21.85,21.21,22.67,21.08,6567406.0,142858925.31
2021-01-29,21.5,20.39,21.63,19.92,7717447.0,158851996.9
2021-02-01,20.21,20.64,20.87,20.11,4458799.0,91354960.28
2021-02-02,20.85,21.86,22.35,20.63,6613806.0,143869795.45
2021-02-03,21.49,21.74,21.98,21.12,4468719.0,96366239.1
2021-02-04,21.5,21.94,21.99,21.0,4579375.0,98627961.92
2021-02-05,21.75,21.92,23.11,21.68,6475704.0,144769298.9
2021-02-08,22.01,21.87,22.85,21.8,3870986.0,85674183.5
2021-02-09,21.21,21.51,21.86,20.85,5039759.0,107644094.9
2021-02-10,21.51,22.2,22.49,21.29,4589478.0,100358355.15
2021-02-18,22.87,22.8,23.39,22.28,6536885.0,149379608.16
2021-02-19,22.58,22.99,23.09,21.83,4702985.0,106013214.92
2021-02-22,23.02,23.55,24.36,22.85,6805041.0,160395946.17
2021-02-23,23.18,24.02,24.96,23.03,6674181.0,161574341.79
2021-02-24,23.82,24.97,24.97,23.26,6397585.0,155304412.76
2021-02-25,24.96,24.26,26.08,23.25,7405759.0,181301440.89
2021-02-26,22.92,23.54,23.88,22.5,3930803.0,91903901.36
2021-03-01,23.9,24.33,24.72,23.65,3522567.0,85113508.9
2021-03-02,24.72,24.75,25.28,23.7,5088525.0,124342126.95
2021-03-03,24.39,26.4,26.91,24.08,6544858.0,168060161.25
2021-03-04,26.33,26.4,27.0,25.84,4788660.0,126315191.65
2021-03-05,26.39,25.58,26.55,24.67,4914868.0,125721440.41
2021-03-08,25.71,24.17,25.86,24.05,5595819.0,137337100.19
2021-03-09,23.91,23.63,24.25,22.88,2934398.0,69009764.47
2021-03-10,23.75,22.14,23.9,22.13,2784771.0,63401124.5
2021-03-11,22.4,22.63,22.86,21.75,2209958.0,49627921.95
2021-03-12,22.5,22.86,22.95,22.35,1712466.0,38965762.5
2021-03-15,22.79,22.5,23.33,22.26,2434666.0,55364800.0
2021-03-16,22.66,23.57,23.63,22.5,2566533.0,59927094.0
2021-03-17,23.57,23.63,23.97,23.26,1373333.0,32469597.0
2021-03-18,23.38,23.63,23.75,23.16,1283912.0,30092878.22
2021-03-19,23.36,22.88,23.99,22.82,2096851.0,48862074.73
2021-03-22,23.16,23.83,23.87,23.04,2286713.0,53958468.72
2021-03-23,23.92,23.75,23.97,23.29,1970044.0,46500724.27
2021-03-24,23.36,23.27,24.14,23.27,2346915.0,55343782.34
2021-03-25,23.16,23.64,23.97,23.04,1312197.0,30862448.42
2021-03-26,23.6,24.32,24.33,23.55,1980466.0,47792779.96
2021-03-29,24.47,24.69,25.13,24.33,1911530.0,47254605.84
2021-03-30,24.3,24.0,24.75,23.93,1664776.0,40433104.04
2021-03-31,24.0,24.16,24.35,23.54,2076110.0,49732919.55
2021-04-01,24.42,24.09,24.87,24.0,1184800.0,28700920.0
2021-04-02,24.0,23.5,24.13,23.48,1633600.0,38780567.0
2021-04-06,23.63,23.39,23.76,23.03,1777733.0,41616082.0
2021-04-07,25.55,24.04,25.73,22.95,8958502.0,220673913.37
2021-04-08,23.25,22.4,23.81,22.36,5697516.0,129286962.04
2021-04-09,22.2,22.58,22.65,21.9,2298267.0,51389344.18
2021-04-12,22.28,23.25,23.29,21.6,3391074.0,76140175.92
2021-04-13,22.88,22.42,22.95,22.04,2583878.0,57853767.47
2021-04-14,22.43,22.4,22.79,22.05,1357200.0,30288871.0
2021-04-15,22.36,22.42,22.57,22.11,972709.0,21788271.97
2021-04-16,22.43,22.49,22.58,22.28,678558.0,15231568.06
2021-04-19,22.44,22.38,22.58,22.14,1288717.0,28785682.2
2021-04-20,22.43,22.15,22.43,22.13,1387612.0,30896345.03
2021-04-21,22.16,21.8,22.31,21.75,1732586.0,38119670.4
2021-04-22,22.02,22.24,22.46,21.95,1145200.0,25466508.0
2021-04-23,22.16,21.67,22.29,21.29,1859528.0,40347888.18
2021-04-26,21.77,21.86,22.19,21.45,1406256.0,30777962.56
2021-04-27,22.14,23.0,24.05,22.13,5012896.0,115939225.32
2021-04-28,23.25,22.12,23.25,20.7,2877613.0,63919419.52
2021-04-29,22.2,21.92,22.65,21.7,2448133.0,53872893.25
2021-04-30,21.81,21.99,22.37,21.81,1512156.0,33345142.49
2021-05-06,22.5,22.31,23.63,22.16,3853827.0,87756604.59
2021-05-07,22.3,22.51,22.94,22.13,2401494.0,54233597.05
2021-05-10,22.34,23.52,23.56,21.83,4147903.0,95347371.21
2021-05-11,23.54,24.06,24.75,23.42,3629066.0,88025747.0
2021-05-12,24.06,23.99,24.37,23.69,1779801.0,42561330.58
2021-05-13,23.72,24.0,24.28,23.33,2230427.0,53235237.3
2021-05-14,24.12,23.75,24.23,23.34,1864338.0,44123286.98
2021-05-17,23.75,25.4,25.41,23.69,3329874.0,82702192.26
2021-05-18,25.12,26.48,26.84,24.76,3944078.0,102676232.81
2021-05-19,26.9,26.39,26.98,25.82,3121835.0,82376157.03
2021-05-20,26.39,26.88,27.19,25.88,3218989.0,85897406.02
2021-05-21,27.8,28.61,29.57,25.91,3612005.0,101174066.67
2021-05-24,28.3,27.7,28.3,25.8,6149969.0,166139379.34
2021-05-25,27.41,28.09,28.23,27.06,2833920.0,78879992.8
2021-05-26,27.98,29.27,29.88,27.73,2818296.0,82590060.46
2021-05-27,29.31,29.49,30.56,29.05,2438310.0,72569012.32
2021-05-28,29.45,30.05,30.49,29.21,2030907.0,60796716.73
2021-05-31,30.29,30.42,30.83,29.5,2262044.0,68325328.07
2021-06-01,30.42,32.63,32.77,29.77,3139743.0,100246119.08
2021-06-02,32.0,32.13,32.96,31.8,1787413.0,57630149.24
2021-06-03,32.19,32.4,32.83,31.71,1234664.0,39899719.64
2021-06-04,32.05,31.25,32.28,30.39,2803272.0,87166484.12
2021-06-07,31.57,33.96,34.28,31.1,2835995.0,93364588.02
2021-06-08,33.9,33.75,35.3,32.99,2360146.0,79821228.35
2021-06-09,33.55,34.82,35.35,33.55,2079322.0,72223095.21
2021-06-10,34.86,35.53,36.98,34.86,3287690.0,117931214.68
2021-06-11,35.61,35.09,35.84,34.04,2215428.0,77099746.77
2021-06-15,34.8,32.55,34.98,32.19,3395042.0,113175935.7
2021-06-16,32.67,32.44,33.65,31.58,3089347.0,100195937.63
2021-06-17,33.09,34.41,34.66,32.93,2879619.0,97919407.08
2021-06-18,34.24,32.57,34.24,32.28,3328057.0,108777308.93
2021-06-21,31.94,33.22,33.74,31.62,2802273.0,91849724.28
2021-06-22,33.13,33.31,33.78,32.33,1984008.0,65844057.78
2021-06-23,33.07,33.1,34.2,32.7,2532975.0,84340705.75
2021-06-24,33.24,31.91,33.34,31.88,2636953.0,85316439.65
2021-06-25,32.46,31.63,32.46,31.32,2673931.0,84767284.2
2021-06-28,31.56,30.49,31.64,29.29,6115709.0,184489382.96
2021-06-29,30.44,30.35,30.61,29.59,2869368.0,86647515.01
2021-06-30,30.47,29.81,31.39,29.57,2782047.0,84435522.63
2021-07-01,29.91,29.58,30.19,29.26,2109381.0,62806761.34
2021-07-02,29.86,30.28,31.2,29.4,3696980.0,112649606.21
2021-07-05,30.7,31.0,31.1,30.12,3023424.0,92673956.07
2021-07-06,31.0,30.7,31.3,30.23,2031542.0,62485667.49
2021-07-07,30.85,30.31,30.89,29.92,1645323.0,49886185.75
2021-07-08,30.29,28.2,30.5,27.96,5314792.0,153169123.87
2021-07-09,28.22,28.29,28.79,28.08,2346865.0,66596790.21
2021-07-12,28.52,28.61,29.07,28.1,2362827.0,67701378.67
2021-07-13,28.62,28.78,28.88,28.0,2275470.0,64719588.03
2021-07-14,28.6,28.43,29.04,28.2,1857320.0,53027702.0
2021-07-15,28.13,27.88,28.43,27.05,2186636.0,60736290.8
2021-07-16,28.4,30.67,30.67,28.12,3650093.0,108186077.04
2021-07-19,31.5,29.06,31.57,28.26,6559000.0,192032742.92
2021-07-20,28.8,27.91,28.8,27.73,3261890.0,91691512.1
2021-07-21,28.04,28.57,28.92,27.8,2799824.0,79645103.27
2021-07-22,29.57,30.14,30.6,28.65,3886568.0,115593159.14
2021-07-23,30.1,28.17,30.1,28.01,3227266.0,92314992.89
2021-07-26,27.62,27.7,28.15,26.61,2581910.0,70467785.35
2021-07-27,27.7,28.56,28.77,27.1,2527704.0,70991885.21
2021-07-28,28.01,30.61,31.27,27.11,5002818.0,148583750.87
2021-07-29,30.54,33.67,33.67,30.1,6685459.0,220933247.43
2021-07-30,33.5,35.0,35.66,32.98,6354566.0,217595941.45
2021-08-02,35.0,35.32,35.66,33.17,4805899.0,164982816.76
2021-08-03,34.67,38.85,38.85,34.1,4354723.0,160065481.3
2021-08-04,38.85,39.49,41.99,37.41,6156099.0,242521307.79
2021-08-05,39.35,38.41,39.97,37.96,2949545.0,114597870.86
2021-08-06,39.14,37.61,39.2,37.38,3334884.0,126983477.17
2021-08-09,38.36,36.4,38.49,36.31,3237408.0,119233365.52
2021-08-10,37.32,37.4,38.17,36.25,4897127.0,182294980.16
2021-08-11,37.4,39.19,41.08,37.27,5325325.0,211231434.13
2021-08-12,39.3,39.75,41.4,38.62,3667050.0,147845999.64
2021-08-13,40.59,40.05,40.99,38.36,3792116.0,149637241.64
2021-08-16,39.7,44.06,44.06,39.42,4287641.0,181636559.44
2021-08-17,44.03,43.96,47.0,41.96,5218366.0,229843933.24
2021-08-18,43.7,41.0,44.26,39.61,5389138.0,221872257.22
2021-08-19,40.56,41.16,42.5,39.25,4089033.0,168514032.08
2021-08-20,41.35,39.81,41.88,39.0,3128347.0,124162509.07
2021-08-23,40.3,40.5,41.0,39.2,3199807.0,127972854.12
2021-08-24,40.66,41.37,42.0,40.01,2796399.0,115372696.6
2021-08-25,40.57,40.8,42.49,40.0,2548339.0,104563168.87
2021-08-26,40.8,39.79,41.15,39.14,2223421.0,88539440.1
2021-08-27,39.8,39.75,40.37,39.29,1672292.0,66723382.84
2021-08-30,39.79,36.87,39.79,35.98,5807561.0,216982886.44
2021-08-31,37.38,36.3,37.7,36.16,3174933.0,116820427.23
2021-09-01,36.4,36.11,36.9,34.98,3800816.0,136216771.5
2021-09-02,35.55,36.6,37.5,35.55,2081433.0,76551508.24
2021-09-03,36.85,37.14,37.5,36.07,2081300.0,76916969.2
2021-09-06,37.14,40.85,40.85,37.14,3780853.0,151189371.52
2021-09-07,41.91,40.5,42.8,38.58,4384185.0,180617894.88
2021-09-08,41.77,39.39,41.77,38.93,2778857.0,110214584.94
2021-09-09,38.96,38.35,39.08,37.8,2164462.0,82815219.7
2021-09-10,38.37,38.47,39.69,38.02,3100996.0,120488274.88
2021-09-13,38.47,38.87,40.39,36.53,4012311.0,156541738.09
2021-09-14,38.87,36.72,38.88,36.62,2819348.0,105581930.8
2021-09-15,36.46,37.01,37.53,36.46,1623426.0,60131863.58
2021-09-16,37.03,35.89,37.88,35.89,2135450.0,78561992.49
2021-09-17,35.89,36.24,36.76,35.53,1285924.0,46506404.99
2021-09-22,35.24,34.9,35.99,34.0,2130459.0,74786248.1
2021-09-23,34.9,36.65,37.86,34.9,2426671.0,89489217.11
2021-09-24,36.49,37.94,38.22,36.12,2627394.0,98577462.86
2021-09-27,37.5,34.58,37.91,34.47,3139670.0,110598493.74
2021-09-28,34.0,32.92,35.18,32.64,4339272.0,144958011.92
2021-09-29,32.37,31.26,32.99,31.18,3025783.0,96109573.8
2021-09-30,31.47,31.36,32.51,31.3,3774788.0,119637798.48
2021-10-08,32.28,30.52,32.29,30.22,3791513.0,116343357.88
2021-10-11,30.5,31.27,32.26,30.31,4850274.0,151099358.15
2021-10-12,31.15,30.49,31.25,29.84,2520345.0,76688863.08
2021-10-13,30.39,30.64,30.88,30.07,2505640.0,76556243.4
2021-10-14,30.43,30.69,31.47,30.0,2648690.0,81265686.0
2021-10-15,30.78,29.88,30.8,29.61,1954586.0,58623633.0
2021-10-18,29.69,31.07,31.29,29.59,4287474.0,132236608.0
2021-10-19,31.49,30.55,31.5,30.34,2231740.0,68485105.0
2021-10-20,30.33,29.6,30.5,29.46,3216243.0,95762722.0
2021-10-21,29.63,29.43,30.18,29.3,1950612.0,57712018.85
2021-10-22,29.5,28.9,29.5,28.78,2288476.0,66397150.2
2021-10-25,28.83,29.54,30.02,28.52,3218306.0,95201672.53
2021-10-26,29.64,30.7,31.35,29.4,6124102.0,186110456.57
2021-10-27,30.59,30.08,30.59,29.2,4844557.0,144629525.15
2021-10-28,29.72,29.31,30.04,29.11,2663267.0,78471014.1
2021-10-29,29.39,28.99,29.55,28.42,3297700.0,95041256.27
2021-11-01,28.75,29.65,29.95,28.28,3069081.0,90247933.14
2021-11-02,29.55,29.13,29.76,28.8,2624745.0,76825823.85
2021-11-03,29.4,30.63,30.82,28.86,4151545.0,125143036.65
2021-11-04,30.78,30.43,31.1,29.92,3319130.0,100754871.7
2021-11-05,30.23,30.26,30.98,29.88,3113315.0,94536076.2
2021-11-08,30.26,30.17,30.9,29.16,3250444.0,97606668.73
2021-11-09,30.12,30.42,30.6,29.63,2751584.0,83093146.01
2021-11-10,30.77,31.91,31.95,30.03,4019112.0,124465517.43
2021-11-11,31.91,31.45,31.91,30.88,3803832.0,119058272.52
2021-11-12,31.29,31.12,31.48,30.61,2342879.0,72732482.82
2021-11-15,31.15,31.0,31.35,30.68,1746305.0,54176835.95
2021-11-16,31.1,31.72,31.81,30.9,2797940.0,88422964.03
2021-11-17,32.0,30.55,32.13,30.5,3655283.0,112710594.07
2021-11-18,30.5,29.86,30.52,29.8,2770331.0,83195393.8
2021-11-19,29.83,30.37,30.59,29.63,2465940.0,74736685.1
2021-11-22,30.37,30.0,31.08,29.75,3718965.0,112546086.45
2021-11-23,30.0,29.63,30.15,29.42,2592709.0,77104364.99
2021-11-24,29.63,29.63,29.82,29.38,1669420.0,49369800.55
2021-11-25,29.58,29.91,30.26,29.58,2385750.0,71448597.1
2021-11-26,29.75,29.51,29.91,29.47,1552930.0,45953533.3
2021-11-29,29.38,29.59,29.69,28.85,2601703.0,76323061.65
2021-11-30,29.5,29.99,30.3,29.15,3444575.0,102435389.6
2021-12-01,30.54,30.84,31.35,30.01,6103548.0,187756339.93
2021-12-02,30.58,29.93,30.98,29.68,4917540.0,148809272.8
2021-12-03,30.08,30.34,31.3,30.05,3628791.0,111053311.43
2021-12-06,30.27,29.8,30.58,29.72,2946375.0,88367060.8
2021-12-07,29.87,29.02,30.04,28.7,3050588.0,88798223.88
2021-12-08,29.0,29.24,29.42,28.89,1532204.0,44641042.14
2021-12-09,29.18,30.41,30.46,29.03,4867835.0,145368771.49
2021-12-10,30.39,30.72,31.92,30.08,8499578.0,262652582.33
2021-12-13,31.53,31.05,31.9,30.77,4521393.0,140971781.27
2021-12-14,31.29,30.18,31.5,30.16,3739667.0,114245600.73
2021-12-15,30.05,29.86,30.44,29.8,2847183.0,85787480.9
2021-12-16,29.78,29.78,30.05,29.57,2318198.0,68819513.96
2021-12-17,29.81,29.86,30.4,29.75,2374130.0,71195126.25
2021-12-20,29.95,29.32,29.97,28.76,3768309.0,109899897.69
2021-12-21,29.0,29.38,29.45,28.82,1397011.0,40828206.54
2021-12-22,29.38,29.09,29.54,28.9,1772311.0,51549391.06
2021-12-23,29.36,28.55,29.36,28.44,3597165.0,103025058.05
2021-12-24,28.55,27.19,28.55,26.82,5209970.0,142752651.9
2021-12-27,27.19,27.16,27.56,27.1,1775931.0,48482987.51
2021-12-28,27.39,27.58,27.88,27.12,1833333.0,50378561.0
2021-12-29,27.68,27.44,27.98,27.26,2223170.0,61233914.0
2021-12-30,27.44,28.0,28.09,27.31,2579379.0,71579092.0
2021-12-31,28.1,28.39,28.59,27.7,2489805.0,70374185.0
2022-01-04,28.58,29.91,30.46,28.45,5589992.0,165010588.0
2022-01-05,29.8,31.14,32.5,29.48,10216212.0,318279423.0
2022-01-06,30.5,31.6,31.97,30.2,7051848.0,220889479.0
2022-01-07,31.81,31.63,31.98,31.21,5224898.0,165172838.0
2022-01-10,31.8,33.5,33.68,31.46,6199210.0,203428768.0
2022-01-11,33.5,33.28,33.88,32.71,6754258.0,225077754.0
2022-01-12,33.2,32.52,33.46,31.72,7163750.0,232941165.0
2022-01-13,32.47,31.8,32.5,31.66,3625844.0,116233230.0
2022-01-14,31.78,32.15,32.5,31.43,3683563.0,117952599.0
2022-01-17,32.2,32.85,33.35,31.08,4987952.0,161960191.0
2022-01-18,33.34,34.93,35.36,32.67,7458047.0,255324445.0
